,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,6.0,2.0,10.0,8.0,9130.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
11,6.0,2.0,11.0,2.0,4190.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
12,6.0,2.0,12.0,8.0,1987.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
13,6.0,2.0,13.0,8.0,2460.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
14,6.0,2.0,14.0,21.0,7697.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
15,6.0,2.0,15.0,21.0,8099.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
16,6.0,2.0,16.0,21.0,6910.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
17,6.0,2.0,17.0,20.0,5836.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
18,6.0,2.0,18.0,2.0,8927.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
19,6.0,2.0,19.0,8.0,4368.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
20,6.0,2.0,20.0,8.0,3612.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
21,6.0,2.0,21.0,2.0,4581.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
22,6.0,2.0,22.0,0.0,2291.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
23,6.0,2.0,23.0,8.0,837.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
24,6.0,2.0,24.0,8.0,1215.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
25,6.0,2.0,25.0,8.0,9443.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
26,6.0,2.0,26.0,2.0,4964.0,2.0,0.035657379367250906,nr125.png,1.0,0.0,nr41.png,3.0,0.016607546554610008,nr91.png,-3.0,0.0,nr45.png,2.0,0.026620920212536637,nr84.png,-3.0,0.06618595759263696,nr3.png,3.0,0.0,nr75.png,1.0,0.04933418241222385,nr93.png,3.0,0.05043321122833775,nr97.png,2.0,0.02979589234797678,nr53.png,0.0,0.0232017194512934,nr72.png,1.0,0.024667091206111925,nr29.png,2.0,0.13286037243688004,nr87.png,2.0,0.032726635857613845,nr12.png,1.0,0.020026747315853247,nr96.png,2.0,0.01880560418683781,nr9.png,2.0,0.1643658651654785,nr51.png,0.0,0.0,nr102.png,1.0,0.04225155226393429,nr21.png,2.0,0.0232017194512934,nr85.png,3.0,0.06643018621844002,nr95.png,3.0,0.032970864483416934,nr7.png,-1.0,0.0,nr111.png,1.0,0.0,nr107.png,-2.0,0.0,nr112.png,25
