,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
91,12.0,6.0,41.0,4.0,2246.0,0.0,0.0,nr60.png,0.0,0.02701084831265469,nr18.png,-3.0,0.015079676051850168,nr106.png,3.0,0.035959227508258085,nr114.png,3.0,0.25055461747689506,nr112.png,2.0,0.0,nr69.png,3.0,0.02899937702278878,nr80.png,0.0,0.02850224484525526,nr45.png,1.0,0.009114089921447905,nr11.png,-2.0,0.022205237263163983,nr58.png,-3.0,0.015411097503539181,nr91.png,-3.0,0.024525187424987084,nr29.png,-3.0,0.0,nr94.png,2.0,0.028833666296944283,nr95.png,-3.0,0.0,nr124.png,-3.0,0.017399626213673268,nr89.png,-3.0,0.013256858067560584,nr55.png,1.0,0.015742518955228196,nr63.png,0.0,0.013919700970938616,nr99.png,-3.0,0.014416833148472138,nr51.png,2.0,0.013588279519249602,nr100.png,-3.0,0.03363927734643499,nr53.png,-1.0,0.0,nr102.png,-1.0,0.015411097503539181,nr109.png,2.0,0.01425112242262763,nr39.png,-3.0,0.023696633795764543,nr50.png,-2.0,0.01789675839120679,nr52.png,0.0,0.014748254600161154,nr92.png,-3.0,0.0,nr74.png,-2.0,0.0,nr46.png,0.0,0.01623965113276172,nr14.png,-3.0,0.023199501618231026,nr93.png,-3.0,0.0,nr54.png,0.0,0.022039526537319474,nr81.png,0.0,0.014748254600161154,nr10.png,1.0,0.010274065002359455,nr65.png,36
92,12.0,6.0,42.0,4.0,12422.0,0.0,0.0,nr60.png,0.0,0.02701084831265469,nr18.png,-3.0,0.015079676051850168,nr106.png,3.0,0.035959227508258085,nr114.png,3.0,0.25055461747689506,nr112.png,2.0,0.0,nr69.png,3.0,0.02899937702278878,nr80.png,0.0,0.02850224484525526,nr45.png,1.0,0.009114089921447905,nr11.png,-2.0,0.022205237263163983,nr58.png,-3.0,0.015411097503539181,nr91.png,-3.0,0.024525187424987084,nr29.png,-3.0,0.0,nr94.png,2.0,0.028833666296944283,nr95.png,-3.0,0.0,nr124.png,-3.0,0.017399626213673268,nr89.png,-3.0,0.013256858067560584,nr55.png,1.0,0.015742518955228196,nr63.png,0.0,0.013919700970938616,nr99.png,-3.0,0.014416833148472138,nr51.png,2.0,0.013588279519249602,nr100.png,-3.0,0.03363927734643499,nr53.png,-1.0,0.0,nr102.png,-1.0,0.015411097503539181,nr109.png,2.0,0.01425112242262763,nr39.png,-3.0,0.023696633795764543,nr50.png,-2.0,0.01789675839120679,nr52.png,0.0,0.014748254600161154,nr92.png,-3.0,0.0,nr74.png,-2.0,0.0,nr46.png,0.0,0.01623965113276172,nr14.png,-3.0,0.023199501618231026,nr93.png,-3.0,0.0,nr54.png,0.0,0.022039526537319474,nr81.png,0.0,0.014748254600161154,nr10.png,1.0,0.010274065002359455,nr65.png,36
93,12.0,6.0,43.0,4.0,3967.0,0.0,0.0,nr60.png,0.0,0.02701084831265469,nr18.png,-3.0,0.015079676051850168,nr106.png,3.0,0.035959227508258085,nr114.png,3.0,0.25055461747689506,nr112.png,2.0,0.0,nr69.png,3.0,0.02899937702278878,nr80.png,0.0,0.02850224484525526,nr45.png,1.0,0.009114089921447905,nr11.png,-2.0,0.022205237263163983,nr58.png,-3.0,0.015411097503539181,nr91.png,-3.0,0.024525187424987084,nr29.png,-3.0,0.0,nr94.png,2.0,0.028833666296944283,nr95.png,-3.0,0.0,nr124.png,-3.0,0.017399626213673268,nr89.png,-3.0,0.013256858067560584,nr55.png,1.0,0.015742518955228196,nr63.png,0.0,0.013919700970938616,nr99.png,-3.0,0.014416833148472138,nr51.png,2.0,0.013588279519249602,nr100.png,-3.0,0.03363927734643499,nr53.png,-1.0,0.0,nr102.png,-1.0,0.015411097503539181,nr109.png,2.0,0.01425112242262763,nr39.png,-3.0,0.023696633795764543,nr50.png,-2.0,0.01789675839120679,nr52.png,0.0,0.014748254600161154,nr92.png,-3.0,0.0,nr74.png,-2.0,0.0,nr46.png,0.0,0.01623965113276172,nr14.png,-3.0,0.023199501618231026,nr93.png,-3.0,0.0,nr54.png,0.0,0.022039526537319474,nr81.png,0.0,0.014748254600161154,nr10.png,1.0,0.010274065002359455,nr65.png,36
94,12.0,6.0,44.0,1.0,604.0,0.0,0.0,nr60.png,0.0,0.02701084831265469,nr18.png,-3.0,0.015079676051850168,nr106.png,3.0,0.035959227508258085,nr114.png,3.0,0.25055461747689506,nr112.png,2.0,0.0,nr69.png,3.0,0.02899937702278878,nr80.png,0.0,0.02850224484525526,nr45.png,1.0,0.009114089921447905,nr11.png,-2.0,0.022205237263163983,nr58.png,-3.0,0.015411097503539181,nr91.png,-3.0,0.024525187424987084,nr29.png,-3.0,0.0,nr94.png,2.0,0.028833666296944283,nr95.png,-3.0,0.0,nr124.png,-3.0,0.017399626213673268,nr89.png,-3.0,0.013256858067560584,nr55.png,1.0,0.015742518955228196,nr63.png,0.0,0.013919700970938616,nr99.png,-3.0,0.014416833148472138,nr51.png,2.0,0.013588279519249602,nr100.png,-3.0,0.03363927734643499,nr53.png,-1.0,0.0,nr102.png,-1.0,0.015411097503539181,nr109.png,2.0,0.01425112242262763,nr39.png,-3.0,0.023696633795764543,nr50.png,-2.0,0.01789675839120679,nr52.png,0.0,0.014748254600161154,nr92.png,-3.0,0.0,nr74.png,-2.0,0.0,nr46.png,0.0,0.01623965113276172,nr14.png,-3.0,0.023199501618231026,nr93.png,-3.0,0.0,nr54.png,0.0,0.022039526537319474,nr81.png,0.0,0.014748254600161154,nr10.png,1.0,0.010274065002359455,nr65.png,36
95,12.0,6.0,45.0,4.0,7497.0,0.0,0.0,nr60.png,0.0,0.02701084831265469,nr18.png,-3.0,0.015079676051850168,nr106.png,3.0,0.035959227508258085,nr114.png,3.0,0.25055461747689506,nr112.png,2.0,0.0,nr69.png,3.0,0.02899937702278878,nr80.png,0.0,0.02850224484525526,nr45.png,1.0,0.009114089921447905,nr11.png,-2.0,0.022205237263163983,nr58.png,-3.0,0.015411097503539181,nr91.png,-3.0,0.024525187424987084,nr29.png,-3.0,0.0,nr94.png,2.0,0.028833666296944283,nr95.png,-3.0,0.0,nr124.png,-3.0,0.017399626213673268,nr89.png,-3.0,0.013256858067560584,nr55.png,1.0,0.015742518955228196,nr63.png,0.0,0.013919700970938616,nr99.png,-3.0,0.014416833148472138,nr51.png,2.0,0.013588279519249602,nr100.png,-3.0,0.03363927734643499,nr53.png,-1.0,0.0,nr102.png,-1.0,0.015411097503539181,nr109.png,2.0,0.01425112242262763,nr39.png,-3.0,0.023696633795764543,nr50.png,-2.0,0.01789675839120679,nr52.png,0.0,0.014748254600161154,nr92.png,-3.0,0.0,nr74.png,-2.0,0.0,nr46.png,0.0,0.01623965113276172,nr14.png,-3.0,0.023199501618231026,nr93.png,-3.0,0.0,nr54.png,0.0,0.022039526537319474,nr81.png,0.0,0.014748254600161154,nr10.png,1.0,0.010274065002359455,nr65.png,36
96,12.0,6.0,46.0,4.0,5873.0,0.0,0.0,nr60.png,0.0,0.02701084831265469,nr18.png,-3.0,0.015079676051850168,nr106.png,3.0,0.035959227508258085,nr114.png,3.0,0.25055461747689506,nr112.png,2.0,0.0,nr69.png,3.0,0.02899937702278878,nr80.png,0.0,0.02850224484525526,nr45.png,1.0,0.009114089921447905,nr11.png,-2.0,0.022205237263163983,nr58.png,-3.0,0.015411097503539181,nr91.png,-3.0,0.024525187424987084,nr29.png,-3.0,0.0,nr94.png,2.0,0.028833666296944283,nr95.png,-3.0,0.0,nr124.png,-3.0,0.017399626213673268,nr89.png,-3.0,0.013256858067560584,nr55.png,1.0,0.015742518955228196,nr63.png,0.0,0.013919700970938616,nr99.png,-3.0,0.014416833148472138,nr51.png,2.0,0.013588279519249602,nr100.png,-3.0,0.03363927734643499,nr53.png,-1.0,0.0,nr102.png,-1.0,0.015411097503539181,nr109.png,2.0,0.01425112242262763,nr39.png,-3.0,0.023696633795764543,nr50.png,-2.0,0.01789675839120679,nr52.png,0.0,0.014748254600161154,nr92.png,-3.0,0.0,nr74.png,-2.0,0.0,nr46.png,0.0,0.01623965113276172,nr14.png,-3.0,0.023199501618231026,nr93.png,-3.0,0.0,nr54.png,0.0,0.022039526537319474,nr81.png,0.0,0.014748254600161154,nr10.png,1.0,0.010274065002359455,nr65.png,36
97,12.0,6.0,47.0,1.0,754.0,0.0,0.0,nr60.png,0.0,0.02701084831265469,nr18.png,-3.0,0.015079676051850168,nr106.png,3.0,0.035959227508258085,nr114.png,3.0,0.25055461747689506,nr112.png,2.0,0.0,nr69.png,3.0,0.02899937702278878,nr80.png,0.0,0.02850224484525526,nr45.png,1.0,0.009114089921447905,nr11.png,-2.0,0.022205237263163983,nr58.png,-3.0,0.015411097503539181,nr91.png,-3.0,0.024525187424987084,nr29.png,-3.0,0.0,nr94.png,2.0,0.028833666296944283,nr95.png,-3.0,0.0,nr124.png,-3.0,0.017399626213673268,nr89.png,-3.0,0.013256858067560584,nr55.png,1.0,0.015742518955228196,nr63.png,0.0,0.013919700970938616,nr99.png,-3.0,0.014416833148472138,nr51.png,2.0,0.013588279519249602,nr100.png,-3.0,0.03363927734643499,nr53.png,-1.0,0.0,nr102.png,-1.0,0.015411097503539181,nr109.png,2.0,0.01425112242262763,nr39.png,-3.0,0.023696633795764543,nr50.png,-2.0,0.01789675839120679,nr52.png,0.0,0.014748254600161154,nr92.png,-3.0,0.0,nr74.png,-2.0,0.0,nr46.png,0.0,0.01623965113276172,nr14.png,-3.0,0.023199501618231026,nr93.png,-3.0,0.0,nr54.png,0.0,0.022039526537319474,nr81.png,0.0,0.014748254600161154,nr10.png,1.0,0.010274065002359455,nr65.png,36
98,12.0,6.0,48.0,4.0,5774.0,0.0,0.0,nr60.png,0.0,0.02701084831265469,nr18.png,-3.0,0.015079676051850168,nr106.png,3.0,0.035959227508258085,nr114.png,3.0,0.25055461747689506,nr112.png,2.0,0.0,nr69.png,3.0,0.02899937702278878,nr80.png,0.0,0.02850224484525526,nr45.png,1.0,0.009114089921447905,nr11.png,-2.0,0.022205237263163983,nr58.png,-3.0,0.015411097503539181,nr91.png,-3.0,0.024525187424987084,nr29.png,-3.0,0.0,nr94.png,2.0,0.028833666296944283,nr95.png,-3.0,0.0,nr124.png,-3.0,0.017399626213673268,nr89.png,-3.0,0.013256858067560584,nr55.png,1.0,0.015742518955228196,nr63.png,0.0,0.013919700970938616,nr99.png,-3.0,0.014416833148472138,nr51.png,2.0,0.013588279519249602,nr100.png,-3.0,0.03363927734643499,nr53.png,-1.0,0.0,nr102.png,-1.0,0.015411097503539181,nr109.png,2.0,0.01425112242262763,nr39.png,-3.0,0.023696633795764543,nr50.png,-2.0,0.01789675839120679,nr52.png,0.0,0.014748254600161154,nr92.png,-3.0,0.0,nr74.png,-2.0,0.0,nr46.png,0.0,0.01623965113276172,nr14.png,-3.0,0.023199501618231026,nr93.png,-3.0,0.0,nr54.png,0.0,0.022039526537319474,nr81.png,0.0,0.014748254600161154,nr10.png,1.0,0.010274065002359455,nr65.png,36
99,12.0,6.0,49.0,4.0,8286.0,0.0,0.0,nr60.png,0.0,0.02701084831265469,nr18.png,-3.0,0.015079676051850168,nr106.png,3.0,0.035959227508258085,nr114.png,3.0,0.25055461747689506,nr112.png,2.0,0.0,nr69.png,3.0,0.02899937702278878,nr80.png,0.0,0.02850224484525526,nr45.png,1.0,0.009114089921447905,nr11.png,-2.0,0.022205237263163983,nr58.png,-3.0,0.015411097503539181,nr91.png,-3.0,0.024525187424987084,nr29.png,-3.0,0.0,nr94.png,2.0,0.028833666296944283,nr95.png,-3.0,0.0,nr124.png,-3.0,0.017399626213673268,nr89.png,-3.0,0.013256858067560584,nr55.png,1.0,0.015742518955228196,nr63.png,0.0,0.013919700970938616,nr99.png,-3.0,0.014416833148472138,nr51.png,2.0,0.013588279519249602,nr100.png,-3.0,0.03363927734643499,nr53.png,-1.0,0.0,nr102.png,-1.0,0.015411097503539181,nr109.png,2.0,0.01425112242262763,nr39.png,-3.0,0.023696633795764543,nr50.png,-2.0,0.01789675839120679,nr52.png,0.0,0.014748254600161154,nr92.png,-3.0,0.0,nr74.png,-2.0,0.0,nr46.png,0.0,0.01623965113276172,nr14.png,-3.0,0.023199501618231026,nr93.png,-3.0,0.0,nr54.png,0.0,0.022039526537319474,nr81.png,0.0,0.014748254600161154,nr10.png,1.0,0.010274065002359455,nr65.png,36
100,12.0,8.0,0.0,2.0,4262.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
101,12.0,8.0,1.0,7.0,514.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
102,12.0,8.0,2.0,2.0,3295.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
103,12.0,8.0,3.0,7.0,304.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
104,12.0,8.0,4.0,2.0,2027.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
105,12.0,8.0,5.0,2.0,4169.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
106,12.0,8.0,6.0,2.0,1634.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
107,12.0,8.0,7.0,2.0,8574.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
108,12.0,8.0,8.0,2.0,3442.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
109,12.0,8.0,9.0,2.0,7773.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
110,12.0,8.0,10.0,2.0,5755.0,-3.0,0.03642882498746269,nr79.png,1.0,0.0,nr96.png,3.0,0.23179308802506504,nr111.png,-3.0,0.0,nr3.png,1.0,0.031140769747347138,nr113.png,-3.0,0.0299656463606548,nr50.png,0.0,0.0,nr31.png,3.0,0.02262112519382764,nr80.png,2.0,0.02702783789392393,nr15.png,-1.0,0.0,nr20.png,2.0,0.0,nr2.png,-3.0,0.02702783789392393,nr124.png,0.0,0.0,nr18.png,1.0,0.023208686887173813,nr63.png,2.0,0.048767620547732315,nr62.png,-2.0,0.0,nr52.png,3.0,0.02849674212728936,nr44.png,-1.0,0.017626850800385174,nr101.png,-2.0,0.0,nr7.png,1.0,0.028202961280616282,nr9.png,-2.0,0.0,nr58.png,1.0,0.0,nr87.png,-3.0,0.0,nr54.png,0.0,0.0,nr12.png,1.0,0.0,nr88.png,3.0,0.04436090784763602,nr4.png,-3.0,0.0,nr51.png,0.0,0.0,nr92.png,-1.0,0.0,nr109.png,-3.0,0.0,nr56.png,-3.0,0.016451727413692833,nr90.png,0.0,0.025558933660558503,nr48.png,1.0,0.0,nr76.png,0.0,0.027615399587270103,nr98.png,2.0,0.03437235906075109,nr39.png,3.0,0.10106061125554168,nr112.png,36
