,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,19.0,2.0,10.0,0.0,5137.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
11,19.0,2.0,11.0,3.0,6226.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
12,19.0,2.0,12.0,7.0,4179.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
13,19.0,2.0,13.0,4.0,1108.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
14,19.0,2.0,14.0,4.0,4327.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
15,19.0,2.0,15.0,0.0,5196.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
16,19.0,2.0,16.0,4.0,2816.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
17,19.0,2.0,17.0,4.0,3354.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
18,19.0,2.0,18.0,7.0,5265.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
19,19.0,2.0,19.0,8.0,2509.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
20,19.0,2.0,20.0,3.0,4108.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
21,19.0,2.0,21.0,4.0,1139.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
22,19.0,2.0,22.0,7.0,2958.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
23,19.0,2.0,23.0,1.0,7046.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
24,19.0,2.0,24.0,0.0,5824.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
25,19.0,2.0,25.0,4.0,4107.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
26,19.0,2.0,26.0,7.0,4045.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
27,19.0,2.0,27.0,4.0,5656.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
28,19.0,2.0,28.0,8.0,18475.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
29,19.0,2.0,29.0,0.0,4292.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
30,19.0,2.0,30.0,7.0,2589.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
31,19.0,2.0,31.0,4.0,6739.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
32,19.0,2.0,32.0,4.0,3627.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
33,19.0,2.0,33.0,7.0,9791.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
34,19.0,2.0,34.0,4.0,2006.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
35,19.0,2.0,35.0,0.0,4840.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
36,19.0,2.0,36.0,1.0,3718.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
37,19.0,2.0,37.0,4.0,4467.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
38,19.0,2.0,38.0,7.0,7395.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
39,19.0,2.0,39.0,7.0,7018.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
40,19.0,2.0,40.0,0.0,7136.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
41,19.0,2.0,41.0,0.0,3895.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
42,19.0,2.0,42.0,5.0,3785.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
43,19.0,2.0,43.0,4.0,1640.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
44,19.0,2.0,44.0,8.0,6271.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
45,19.0,2.0,45.0,4.0,1786.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
46,19.0,2.0,46.0,3.0,2245.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
47,19.0,2.0,47.0,4.0,4912.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
48,19.0,2.0,48.0,0.0,5800.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
49,19.0,2.0,49.0,0.0,6599.0,1.0,0.0783999422029477,nr51.png,0.0,0.0490823167573076,nr89.png,1.0,0.19259593644813766,nr112.png,1.0,0.07587445386867908,nr91.png,1.0,0.08356072271210532,nr99.png,1.0,0.0814744497403182,nr10.png,-2.0,0.04523918233559448,nr8.png,2.0,0.16920771839599774,nr98.png,-3.0,0.07532543466557723,nr94.png,9
50,19.0,15.0,0.0,1.0,9016.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
51,19.0,15.0,1.0,6.0,5125.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
52,19.0,15.0,2.0,4.0,1892.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
53,19.0,15.0,3.0,8.0,5834.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
54,19.0,15.0,4.0,6.0,3272.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
55,19.0,15.0,5.0,6.0,6443.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
56,19.0,15.0,6.0,6.0,4534.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
57,19.0,15.0,7.0,4.0,745.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
58,19.0,15.0,8.0,4.0,3844.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
59,19.0,15.0,9.0,4.0,3591.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
60,19.0,15.0,10.0,4.0,990.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
61,19.0,15.0,11.0,2.0,18926.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
62,19.0,15.0,12.0,4.0,5279.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
63,19.0,15.0,13.0,6.0,3965.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
64,19.0,15.0,14.0,4.0,2175.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
65,19.0,15.0,15.0,6.0,6776.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
66,19.0,15.0,16.0,6.0,9981.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
67,19.0,15.0,17.0,4.0,2186.0,1.0,0.03739298221074869,nr29.png,3.0,0.0292432296776368,nr54.png,1.0,0.10307039968347396,nr113.png,-2.0,0.116014124294887,nr21.png,3.0,0.12176689078884832,nr75.png,1.0,0.05752766493961337,nr45.png,3.0,0.20086743008081676,nr18.png,-1.0,0.051774898445652036,nr7.png,1.0,0.04122815987338959,nr92.png,9
