,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
49,36.0,12.0,49.0,15.0,7317.0,2.0,0.027672517837749145,nr28.png,-2.0,0.0137044850244091,nr72.png,3.0,0.0137044850244091,nr31.png,-3.0,0.054686166203170926,nr120.png,-2.0,0.0,nr21.png,0.0,0.0,nr112.png,0.0,0.0,nr89.png,-3.0,0.06562339944380513,nr57.png,-3.0,0.05508148788656735,nr56.png,1.0,0.0,nr12.png,-1.0,0.031098639093851417,nr19.png,2.0,0.0,nr95.png,0.0,0.0,nr8.png,1.0,0.0,nr48.png,0.0,0.01739415406944232,nr2.png,1.0,0.044539576329329575,nr54.png,-2.0,0.04559376748505335,nr79.png,0.0,0.026354778893094424,nr9.png,1.0,0.0,nr53.png,1.0,0.026881874470956312,nr15.png,0.0,0.0,nr87.png,0.0,0.019502536380889876,nr76.png,-3.0,0.029780900149196692,nr52.png,0.0,0.02556413552630159,nr14.png,1.0,0.0,nr3.png,-3.0,0.0,nr124.png,-1.0,0.027145422259887256,nr45.png,0.0,0.025300587737370647,nr18.png,1.0,0.027145422259887256,nr1.png,0.0,0.0,nr4.png,-1.0,0.032152830249575194,nr125.png,-2.0,0.0,nr106.png,-3.0,0.019502536380889876,nr74.png,0.0,0.018448345225166096,nr85.png,2.0,0.04743860200756996,nr30.png,2.0,0.03241637803850614,nr10.png,36
50,36.0,16.0,0.0,9.0,7337.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
51,36.0,16.0,1.0,1.0,5195.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
52,36.0,16.0,2.0,24.0,9259.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
53,36.0,16.0,3.0,1.0,3447.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
54,36.0,16.0,4.0,9.0,8661.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
55,36.0,16.0,5.0,15.0,1918.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
56,36.0,16.0,6.0,14.0,627.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
57,36.0,16.0,7.0,1.0,4774.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
58,36.0,16.0,8.0,14.0,4456.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
59,36.0,16.0,9.0,15.0,1841.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
60,36.0,16.0,10.0,14.0,552.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
61,36.0,16.0,11.0,32.0,3140.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
62,36.0,16.0,12.0,15.0,1460.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
63,36.0,16.0,13.0,24.0,5451.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
64,36.0,16.0,14.0,9.0,8253.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
65,36.0,16.0,15.0,24.0,5187.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
66,36.0,16.0,16.0,15.0,1851.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
67,36.0,16.0,17.0,32.0,5966.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
68,36.0,16.0,18.0,9.0,7332.0,3.0,0.0,nr100.png,1.0,0.07538980400896894,nr93.png,0.0,0.0,nr102.png,1.0,0.0,nr69.png,-3.0,0.0,nr94.png,2.0,0.0,nr44.png,0.0,0.0077243651648533735,nr84.png,-3.0,0.0247179685275308,nr56.png,0.0,0.0,nr2.png,3.0,0.059323124466073913,nr31.png,-3.0,0.029661562233036964,nr57.png,2.0,0.0,nr27.png,-3.0,0.0,nr52.png,1.0,0.0,nr75.png,0.0,0.041711571890208216,nr113.png,1.0,0.06488466738476835,nr90.png,0.0,0.02842566380666042,nr29.png,1.0,0.0,nr92.png,0.0,0.0,nr87.png,2.0,0.0,nr10.png,-2.0,0.041711571890208216,nr21.png,0.0,0.026880790773689742,nr14.png,-2.0,0.07322698176280999,nr106.png,0.0,0.0,nr91.png,2.0,0.05128978469462641,nr39.png,0.0,0.0247179685275308,nr8.png,-3.0,0.03491413054513725,nr50.png,-1.0,0.0256448923473132,nr99.png,2.0,0.0,nr28.png,-1.0,0.022555146281371855,nr125.png,-3.0,0.0370769527912962,nr124.png,0.0,0.0256448923473132,nr76.png,1.0,0.026262841560501474,nr12.png,-3.0,0.021319247854995317,nr51.png,0.0,0.0,nr97.png,-1.0,0.0,nr46.png,36
