,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,23.0,3.0,10.0,4.0,1032.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
11,23.0,3.0,11.0,4.0,185.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
12,23.0,3.0,12.0,5.0,6518.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
13,23.0,3.0,13.0,4.0,926.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
14,23.0,3.0,14.0,4.0,167.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
15,23.0,3.0,15.0,7.0,4974.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
16,23.0,3.0,16.0,4.0,689.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
17,23.0,3.0,17.0,4.0,259.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
18,23.0,3.0,18.0,4.0,2100.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
19,23.0,3.0,19.0,0.0,2854.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
20,23.0,3.0,20.0,8.0,2972.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
21,23.0,3.0,21.0,8.0,4142.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
22,23.0,3.0,22.0,4.0,2214.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
23,23.0,3.0,23.0,7.0,4157.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
24,23.0,3.0,24.0,7.0,2883.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
25,23.0,3.0,25.0,4.0,4319.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
26,23.0,3.0,26.0,8.0,2306.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
27,23.0,3.0,27.0,4.0,876.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
28,23.0,3.0,28.0,4.0,419.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
29,23.0,3.0,29.0,4.0,1092.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
30,23.0,3.0,30.0,4.0,3028.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
31,23.0,3.0,31.0,4.0,260.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
32,23.0,3.0,32.0,4.0,2392.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
33,23.0,3.0,33.0,4.0,1255.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
34,23.0,3.0,34.0,4.0,2311.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
35,23.0,3.0,35.0,7.0,3212.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
36,23.0,3.0,36.0,4.0,326.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
37,23.0,3.0,37.0,8.0,3150.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
38,23.0,3.0,38.0,4.0,967.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
39,23.0,3.0,39.0,7.0,2625.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
40,23.0,3.0,40.0,8.0,2235.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
41,23.0,3.0,41.0,4.0,174.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
42,23.0,3.0,42.0,4.0,710.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
43,23.0,3.0,43.0,7.0,4473.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
44,23.0,3.0,44.0,4.0,2337.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
45,23.0,3.0,45.0,4.0,1339.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
46,23.0,3.0,46.0,4.0,965.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
47,23.0,3.0,47.0,4.0,543.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
48,23.0,3.0,48.0,4.0,806.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
49,23.0,3.0,49.0,4.0,262.0,1.0,0.02734422602452227,nr74.png,0.0,0.050000870444840716,nr2.png,0.0,0.08750152327847126,nr27.png,1.0,0.11562701290369415,nr60.png,2.0,0.16719041054993616,nr62.png,0.0,0.0,nr54.png,0.0,0.05468845204904454,nr107.png,2.0,0.1296897577163056,nr1.png,2.0,0.17500304655694252,nr79.png,9
50,23.0,7.0,0.0,3.0,756.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
51,23.0,7.0,1.0,2.0,3467.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
52,23.0,7.0,2.0,2.0,4605.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
53,23.0,7.0,3.0,4.0,384.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
54,23.0,7.0,4.0,2.0,1360.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
55,23.0,7.0,5.0,2.0,1597.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
56,23.0,7.0,6.0,2.0,4743.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
57,23.0,7.0,7.0,2.0,3009.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
58,23.0,7.0,8.0,3.0,891.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
59,23.0,7.0,9.0,3.0,1745.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
60,23.0,7.0,10.0,4.0,310.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
61,23.0,7.0,11.0,2.0,1459.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
62,23.0,7.0,12.0,4.0,439.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
63,23.0,7.0,13.0,4.0,444.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
64,23.0,7.0,14.0,1.0,1159.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
65,23.0,7.0,15.0,3.0,1199.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
66,23.0,7.0,16.0,4.0,148.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
67,23.0,7.0,17.0,4.0,155.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
68,23.0,7.0,18.0,4.0,302.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
69,23.0,7.0,19.0,2.0,1740.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
70,23.0,7.0,20.0,2.0,1581.0,-1.0,0.07089740794384172,nr19.png,2.0,0.17614716819036966,nr42.png,3.0,0.2229248394110487,nr113.png,2.0,0.048239473446325294,nr92.png,1.0,0.1615291459339074,nr74.png,1.0,0.09428624355418123,nr63.png,1.0,0.0,nr31.png,1.0,0.06212659458996439,nr10.png,-1.0,0.0,nr124.png,9
