,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,36.0,1.0,10.0,0.0,6378.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
11,36.0,1.0,11.0,4.0,3839.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
12,36.0,1.0,12.0,10.0,1779.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
13,36.0,1.0,13.0,10.0,2417.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
14,36.0,1.0,14.0,12.0,4529.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
15,36.0,1.0,15.0,4.0,4759.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
16,36.0,1.0,16.0,9.0,1058.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
17,36.0,1.0,17.0,0.0,5170.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
18,36.0,1.0,18.0,12.0,4801.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
19,36.0,1.0,19.0,5.0,657.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
20,36.0,1.0,20.0,4.0,3142.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
21,36.0,1.0,21.0,12.0,5308.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
22,36.0,1.0,22.0,12.0,2783.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
23,36.0,1.0,23.0,3.0,8733.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
24,36.0,1.0,24.0,12.0,5737.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
25,36.0,1.0,25.0,10.0,2339.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
26,36.0,1.0,26.0,4.0,3270.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
27,36.0,1.0,27.0,0.0,3253.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
28,36.0,1.0,28.0,10.0,2180.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
29,36.0,1.0,29.0,12.0,3827.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
30,36.0,1.0,30.0,4.0,4382.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
31,36.0,1.0,31.0,10.0,2641.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
32,36.0,1.0,32.0,10.0,2201.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
33,36.0,1.0,33.0,4.0,3870.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
34,36.0,1.0,34.0,5.0,746.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
35,36.0,1.0,35.0,10.0,5114.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
36,36.0,1.0,36.0,4.0,3445.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
37,36.0,1.0,37.0,10.0,6418.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
38,36.0,1.0,38.0,10.0,1500.0,1.0,0.03529266135113875,nr3.png,0.0,0.02080163483610165,nr8.png,-1.0,0.06100254710362394,nr99.png,2.0,0.037396197458160266,nr10.png,2.0,0.10354072171228124,nr42.png,-3.0,0.07596102608688804,nr56.png,-2.0,0.05889901099660243,nr106.png,0.0,0.08414144428086061,nr101.png,-1.0,0.021502813538442155,nr46.png,0.0,0.0843751705149741,nr111.png,1.0,0.08811479026079014,nr1.png,-3.0,0.020334182367874647,nr57.png,2.0,0.03178676783943623,nr28.png,0.0,0.021035361070215152,nr91.png,-3.0,0.021736539772555658,nr74.png,0.0,0.027345969391279697,nr112.png,16
