,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,14.0,4.0,10.0,3.0,2236.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
11,14.0,4.0,11.0,13.0,5080.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
12,14.0,4.0,12.0,3.0,3414.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
13,14.0,4.0,13.0,9.0,4556.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
14,14.0,4.0,14.0,0.0,4549.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
15,14.0,4.0,15.0,10.0,3926.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
16,14.0,4.0,16.0,10.0,4601.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
17,14.0,4.0,17.0,10.0,5086.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
18,14.0,4.0,18.0,10.0,3728.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
19,14.0,4.0,19.0,6.0,2166.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
20,14.0,4.0,20.0,9.0,1816.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
21,14.0,4.0,21.0,3.0,2309.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
22,14.0,4.0,22.0,10.0,2388.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
23,14.0,4.0,23.0,0.0,3946.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
24,14.0,4.0,24.0,9.0,621.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
25,14.0,4.0,25.0,10.0,2235.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
26,14.0,4.0,26.0,3.0,1739.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
27,14.0,4.0,27.0,9.0,2080.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
28,14.0,4.0,28.0,5.0,4381.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
29,14.0,4.0,29.0,9.0,3357.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
30,14.0,4.0,30.0,10.0,3953.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
31,14.0,4.0,31.0,10.0,3856.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
32,14.0,4.0,32.0,10.0,4895.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
33,14.0,4.0,33.0,10.0,5400.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
34,14.0,4.0,34.0,10.0,4909.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
35,14.0,4.0,35.0,11.0,9759.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
36,14.0,4.0,36.0,9.0,637.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
37,14.0,4.0,37.0,10.0,3473.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
38,14.0,4.0,38.0,3.0,9180.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
39,14.0,4.0,39.0,10.0,3365.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
40,14.0,4.0,40.0,9.0,9320.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
41,14.0,4.0,41.0,10.0,3367.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
42,14.0,4.0,42.0,10.0,7038.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
43,14.0,4.0,43.0,10.0,3916.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
44,14.0,4.0,44.0,10.0,4695.0,3.0,0.03365351517891385,nr97.png,-3.0,0.08890555502489181,nr124.png,1.0,0.0,nr114.png,3.0,0.08890555502489181,nr65.png,-2.0,0.0,nr121.png,3.0,0.07534369069906086,nr51.png,2.0,0.07383681688507962,nr87.png,3.0,0.0,nr60.png,3.0,0.0,nr8.png,3.0,0.06429328272986526,nr42.png,3.0,0.22879367408948145,nr95.png,1.0,0.053745166031996736,nr80.png,2.0,0.0,nr99.png,2.0,0.0,nr31.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,16
