,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
694,46.0,40.0,44.0,10.0,4565.0,3.0,0.0437423650831341,nr88.png,1.0,0.0,nr46.png,3.0,0.04220754525565571,nr14.png,3.0,0.03299862629078538,nr44.png,1.0,0.050265349349917256,nr2.png,1.0,0.030312691592698195,nr52.png,-1.0,0.0,nr30.png,-3.0,0.034917151075133365,nr42.png,3.0,0.0732876467620931,nr45.png,2.0,0.0,nr10.png,3.0,0.07482246658957149,nr12.png,1.0,0.0,nr125.png,-3.0,0.0,nr57.png,3.0,0.031080101506437387,nr55.png,1.0,0.05064905430678685,nr74.png,-3.0,0.002494082219652383,nr102.png,-1.0,0.0,nr98.png,-3.0,0.0,nr121.png,-2.0,0.0,nr50.png,-3.0,0.0,nr124.png,1.0,0.05141646422052605,nr51.png,2.0,0.05602092370296122,nr107.png,-3.0,0.03645197090261175,nr101.png,-2.0,0.0,nr83.png,0.0,0.0,nr58.png,3.0,0.0,nr54.png,-2.0,0.03606826594574215,nr100.png,-2.0,0.0,nr113.png,-3.0,0.0,nr56.png,3.0,0.0,nr49.png,-2.0,0.03952161055756853,nr84.png,3.0,0.10590256809600887,nr18.png,3.0,0.024557117239654237,nr15.png,3.0,0.0,nr62.png,-1.0,0.0,nr111.png,1.0,0.0,nr93.png,36
695,46.0,40.0,45.0,0.0,3466.0,3.0,0.0437423650831341,nr88.png,1.0,0.0,nr46.png,3.0,0.04220754525565571,nr14.png,3.0,0.03299862629078538,nr44.png,1.0,0.050265349349917256,nr2.png,1.0,0.030312691592698195,nr52.png,-1.0,0.0,nr30.png,-3.0,0.034917151075133365,nr42.png,3.0,0.0732876467620931,nr45.png,2.0,0.0,nr10.png,3.0,0.07482246658957149,nr12.png,1.0,0.0,nr125.png,-3.0,0.0,nr57.png,3.0,0.031080101506437387,nr55.png,1.0,0.05064905430678685,nr74.png,-3.0,0.002494082219652383,nr102.png,-1.0,0.0,nr98.png,-3.0,0.0,nr121.png,-2.0,0.0,nr50.png,-3.0,0.0,nr124.png,1.0,0.05141646422052605,nr51.png,2.0,0.05602092370296122,nr107.png,-3.0,0.03645197090261175,nr101.png,-2.0,0.0,nr83.png,0.0,0.0,nr58.png,3.0,0.0,nr54.png,-2.0,0.03606826594574215,nr100.png,-2.0,0.0,nr113.png,-3.0,0.0,nr56.png,3.0,0.0,nr49.png,-2.0,0.03952161055756853,nr84.png,3.0,0.10590256809600887,nr18.png,3.0,0.024557117239654237,nr15.png,3.0,0.0,nr62.png,-1.0,0.0,nr111.png,1.0,0.0,nr93.png,36
696,46.0,40.0,46.0,31.0,5658.0,3.0,0.0437423650831341,nr88.png,1.0,0.0,nr46.png,3.0,0.04220754525565571,nr14.png,3.0,0.03299862629078538,nr44.png,1.0,0.050265349349917256,nr2.png,1.0,0.030312691592698195,nr52.png,-1.0,0.0,nr30.png,-3.0,0.034917151075133365,nr42.png,3.0,0.0732876467620931,nr45.png,2.0,0.0,nr10.png,3.0,0.07482246658957149,nr12.png,1.0,0.0,nr125.png,-3.0,0.0,nr57.png,3.0,0.031080101506437387,nr55.png,1.0,0.05064905430678685,nr74.png,-3.0,0.002494082219652383,nr102.png,-1.0,0.0,nr98.png,-3.0,0.0,nr121.png,-2.0,0.0,nr50.png,-3.0,0.0,nr124.png,1.0,0.05141646422052605,nr51.png,2.0,0.05602092370296122,nr107.png,-3.0,0.03645197090261175,nr101.png,-2.0,0.0,nr83.png,0.0,0.0,nr58.png,3.0,0.0,nr54.png,-2.0,0.03606826594574215,nr100.png,-2.0,0.0,nr113.png,-3.0,0.0,nr56.png,3.0,0.0,nr49.png,-2.0,0.03952161055756853,nr84.png,3.0,0.10590256809600887,nr18.png,3.0,0.024557117239654237,nr15.png,3.0,0.0,nr62.png,-1.0,0.0,nr111.png,1.0,0.0,nr93.png,36
697,46.0,40.0,47.0,31.0,8551.0,3.0,0.0437423650831341,nr88.png,1.0,0.0,nr46.png,3.0,0.04220754525565571,nr14.png,3.0,0.03299862629078538,nr44.png,1.0,0.050265349349917256,nr2.png,1.0,0.030312691592698195,nr52.png,-1.0,0.0,nr30.png,-3.0,0.034917151075133365,nr42.png,3.0,0.0732876467620931,nr45.png,2.0,0.0,nr10.png,3.0,0.07482246658957149,nr12.png,1.0,0.0,nr125.png,-3.0,0.0,nr57.png,3.0,0.031080101506437387,nr55.png,1.0,0.05064905430678685,nr74.png,-3.0,0.002494082219652383,nr102.png,-1.0,0.0,nr98.png,-3.0,0.0,nr121.png,-2.0,0.0,nr50.png,-3.0,0.0,nr124.png,1.0,0.05141646422052605,nr51.png,2.0,0.05602092370296122,nr107.png,-3.0,0.03645197090261175,nr101.png,-2.0,0.0,nr83.png,0.0,0.0,nr58.png,3.0,0.0,nr54.png,-2.0,0.03606826594574215,nr100.png,-2.0,0.0,nr113.png,-3.0,0.0,nr56.png,3.0,0.0,nr49.png,-2.0,0.03952161055756853,nr84.png,3.0,0.10590256809600887,nr18.png,3.0,0.024557117239654237,nr15.png,3.0,0.0,nr62.png,-1.0,0.0,nr111.png,1.0,0.0,nr93.png,36
698,46.0,40.0,48.0,13.0,6750.0,3.0,0.0437423650831341,nr88.png,1.0,0.0,nr46.png,3.0,0.04220754525565571,nr14.png,3.0,0.03299862629078538,nr44.png,1.0,0.050265349349917256,nr2.png,1.0,0.030312691592698195,nr52.png,-1.0,0.0,nr30.png,-3.0,0.034917151075133365,nr42.png,3.0,0.0732876467620931,nr45.png,2.0,0.0,nr10.png,3.0,0.07482246658957149,nr12.png,1.0,0.0,nr125.png,-3.0,0.0,nr57.png,3.0,0.031080101506437387,nr55.png,1.0,0.05064905430678685,nr74.png,-3.0,0.002494082219652383,nr102.png,-1.0,0.0,nr98.png,-3.0,0.0,nr121.png,-2.0,0.0,nr50.png,-3.0,0.0,nr124.png,1.0,0.05141646422052605,nr51.png,2.0,0.05602092370296122,nr107.png,-3.0,0.03645197090261175,nr101.png,-2.0,0.0,nr83.png,0.0,0.0,nr58.png,3.0,0.0,nr54.png,-2.0,0.03606826594574215,nr100.png,-2.0,0.0,nr113.png,-3.0,0.0,nr56.png,3.0,0.0,nr49.png,-2.0,0.03952161055756853,nr84.png,3.0,0.10590256809600887,nr18.png,3.0,0.024557117239654237,nr15.png,3.0,0.0,nr62.png,-1.0,0.0,nr111.png,1.0,0.0,nr93.png,36
699,46.0,40.0,49.0,3.0,6393.0,3.0,0.0437423650831341,nr88.png,1.0,0.0,nr46.png,3.0,0.04220754525565571,nr14.png,3.0,0.03299862629078538,nr44.png,1.0,0.050265349349917256,nr2.png,1.0,0.030312691592698195,nr52.png,-1.0,0.0,nr30.png,-3.0,0.034917151075133365,nr42.png,3.0,0.0732876467620931,nr45.png,2.0,0.0,nr10.png,3.0,0.07482246658957149,nr12.png,1.0,0.0,nr125.png,-3.0,0.0,nr57.png,3.0,0.031080101506437387,nr55.png,1.0,0.05064905430678685,nr74.png,-3.0,0.002494082219652383,nr102.png,-1.0,0.0,nr98.png,-3.0,0.0,nr121.png,-2.0,0.0,nr50.png,-3.0,0.0,nr124.png,1.0,0.05141646422052605,nr51.png,2.0,0.05602092370296122,nr107.png,-3.0,0.03645197090261175,nr101.png,-2.0,0.0,nr83.png,0.0,0.0,nr58.png,3.0,0.0,nr54.png,-2.0,0.03606826594574215,nr100.png,-2.0,0.0,nr113.png,-3.0,0.0,nr56.png,3.0,0.0,nr49.png,-2.0,0.03952161055756853,nr84.png,3.0,0.10590256809600887,nr18.png,3.0,0.024557117239654237,nr15.png,3.0,0.0,nr62.png,-1.0,0.0,nr111.png,1.0,0.0,nr93.png,36
700,46.0,43.0,0.0,6.0,4694.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
701,46.0,43.0,1.0,4.0,2717.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
702,46.0,43.0,2.0,9.0,6086.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
703,46.0,43.0,3.0,6.0,2989.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
704,46.0,43.0,4.0,4.0,1443.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
705,46.0,43.0,5.0,0.0,509.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
706,46.0,43.0,6.0,4.0,6214.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
707,46.0,43.0,7.0,9.0,3785.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
708,46.0,43.0,8.0,20.0,3720.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
709,46.0,43.0,9.0,20.0,5975.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
710,46.0,43.0,10.0,20.0,9286.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
711,46.0,43.0,11.0,4.0,3472.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
712,46.0,43.0,12.0,4.0,3043.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
713,46.0,43.0,13.0,20.0,9585.0,3.0,0.034854761369998835,nr14.png,0.0,0.026949557760308374,nr80.png,-3.0,0.03557341624360706,nr87.png,-3.0,0.0,nr94.png,3.0,0.028386867507524824,nr53.png,1.0,0.024074938265875485,nr97.png,3.0,0.03018350469154538,nr62.png,-2.0,0.04240063754288518,nr113.png,-2.0,0.04060400035886462,nr69.png,3.0,0.039166690611648174,nr1.png,-3.0,0.0,nr31.png,-3.0,0.0,nr57.png,0.0,0.0,nr8.png,2.0,0.04958718627896742,nr48.png,-3.0,0.0,nr121.png,-3.0,0.028746194944328937,nr56.png,1.0,0.0582110447622661,nr74.png,1.0,0.02730888519711249,nr114.png,-2.0,0.0,nr100.png,3.0,0.0,nr95.png,3.0,0.03341745162278239,nr41.png,2.0,0.0,nr60.png,-1.0,0.0,nr96.png,-3.0,0.02263762851865904,nr90.png,1.0,0.05066516858937975,nr3.png,-2.0,0.0,nr84.png,-3.0,0.03593274368041117,nr89.png,-3.0,0.0,nr124.png,-2.0,0.0,nr85.png,1.0,0.0,nr2.png,1.0,0.0,nr93.png,1.0,0.0,nr11.png,1.0,0.052821133210204416,nr125.png,3.0,0.0,nr88.png,2.0,0.05336012436541058,nr28.png,1.0,0.04958718627896742,nr46.png,36
