,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,40.0,3.0,10.0,2.0,3349.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
11,40.0,3.0,11.0,2.0,5472.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
12,40.0,3.0,12.0,2.0,3435.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
13,40.0,3.0,13.0,2.0,6042.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
14,40.0,3.0,14.0,4.0,887.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
15,40.0,3.0,15.0,2.0,2873.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
16,40.0,3.0,16.0,2.0,3886.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
17,40.0,3.0,17.0,2.0,2357.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
18,40.0,3.0,18.0,2.0,1270.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
19,40.0,3.0,19.0,2.0,6399.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
20,40.0,3.0,20.0,2.0,2848.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
21,40.0,3.0,21.0,2.0,3007.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
22,40.0,3.0,22.0,2.0,7436.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
23,40.0,3.0,23.0,2.0,3653.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
24,40.0,3.0,24.0,2.0,3776.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
25,40.0,3.0,25.0,2.0,4496.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
26,40.0,3.0,26.0,2.0,1630.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
27,40.0,3.0,27.0,2.0,2757.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
28,40.0,3.0,28.0,2.0,4903.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
29,40.0,3.0,29.0,2.0,2963.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
30,40.0,3.0,30.0,2.0,2873.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
31,40.0,3.0,31.0,2.0,1564.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
32,40.0,3.0,32.0,2.0,4424.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
33,40.0,3.0,33.0,2.0,1487.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
34,40.0,3.0,34.0,2.0,1316.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
35,40.0,3.0,35.0,2.0,2358.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
36,40.0,3.0,36.0,2.0,3224.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
37,40.0,3.0,37.0,2.0,4263.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
38,40.0,3.0,38.0,2.0,7214.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
39,40.0,3.0,39.0,2.0,6943.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
40,40.0,3.0,40.0,2.0,2689.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
41,40.0,3.0,41.0,2.0,3164.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
42,40.0,3.0,42.0,2.0,2754.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
43,40.0,3.0,43.0,2.0,3444.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
44,40.0,3.0,44.0,2.0,2509.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
45,40.0,3.0,45.0,2.0,1681.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
46,40.0,3.0,46.0,2.0,2754.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
47,40.0,3.0,47.0,4.0,540.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
48,40.0,3.0,48.0,2.0,3396.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
49,40.0,3.0,49.0,4.0,573.0,0.0,0.0759322384052393,nr31.png,-2.0,0.03336416535987787,nr91.png,3.0,0.05867491149495764,nr10.png,0.0,0.04659478265776048,nr14.png,0.0,0.25310746135079765,nr46.png,1.0,0.0523472249611877,nr88.png,2.0,0.09088858839415008,nr9.png,-1.0,0.07017979610181208,nr113.png,-2.0,0.10699542684374627,nr120.png,9
50,40.0,6.0,0.0,3.0,6764.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
51,40.0,6.0,1.0,3.0,3199.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
52,40.0,6.0,2.0,5.0,3517.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
53,40.0,6.0,3.0,3.0,1421.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
54,40.0,6.0,4.0,3.0,5745.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
55,40.0,6.0,5.0,3.0,1385.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
56,40.0,6.0,6.0,5.0,2389.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
57,40.0,6.0,7.0,3.0,4785.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
58,40.0,6.0,8.0,3.0,4115.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
59,40.0,6.0,9.0,3.0,3057.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
60,40.0,6.0,10.0,3.0,2456.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
61,40.0,6.0,11.0,3.0,2577.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
62,40.0,6.0,12.0,3.0,4758.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
63,40.0,6.0,13.0,3.0,3724.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
64,40.0,6.0,14.0,5.0,2118.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
65,40.0,6.0,15.0,3.0,4662.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
66,40.0,6.0,16.0,3.0,1710.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
67,40.0,6.0,17.0,3.0,1786.0,-2.0,0.08064004243601594,nr121.png,1.0,0.09216004849830392,nr93.png,0.0,0.08870404667961752,nr31.png,3.0,0.1359360715349983,nr81.png,1.0,0.09273604880141832,nr30.png,3.0,0.08985604728584633,nr100.png,1.0,0.06796803576749914,nr3.png,2.0,0.07372803879864315,nr9.png,1.0,0.07776004092044393,nr83.png,9
