,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
721,22.0,56.0,21.0,9.0,7992.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
722,22.0,56.0,22.0,15.0,13891.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
723,22.0,56.0,23.0,23.0,1169.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
724,22.0,56.0,24.0,26.0,7208.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
725,22.0,56.0,25.0,13.0,6558.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
726,22.0,56.0,26.0,15.0,18728.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
727,22.0,56.0,27.0,30.0,7153.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
728,22.0,56.0,28.0,13.0,1060.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
729,22.0,56.0,29.0,7.0,2500.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
730,22.0,56.0,30.0,15.0,9428.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
731,22.0,56.0,31.0,18.0,11816.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
732,22.0,56.0,32.0,23.0,4183.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
733,22.0,56.0,33.0,15.0,9229.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
734,22.0,56.0,34.0,13.0,555.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
735,22.0,56.0,35.0,23.0,1642.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
736,22.0,56.0,36.0,15.0,9967.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
737,22.0,56.0,37.0,7.0,3303.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
738,22.0,56.0,38.0,15.0,10876.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
739,22.0,56.0,39.0,7.0,7865.0,-2.0,0.015655738370714666,nr120.png,-1.0,0.0,nr87.png,-1.0,0.02174408107043704,nr14.png,-1.0,0.019787113774097705,nr72.png,-1.0,0.044792807005100285,nr84.png,1.0,0.0,nr99.png,0.0,0.024788252420298224,nr41.png,2.0,0.04783697835496148,nr44.png,2.0,0.0,nr4.png,2.0,0.06284039429356304,nr50.png,1.0,0.02370104836677637,nr109.png,1.0,0.052620676190457634,nr113.png,-1.0,0.03544285214481237,nr65.png,2.0,0.022396403502550143,nr92.png,-2.0,0.052185794569048885,nr31.png,3.0,0.027071380932694112,nr95.png,-1.0,0.040661431601717264,nr90.png,-1.0,0.015003415938601557,nr51.png,-2.0,0.0,nr101.png,2.0,0.0,nr1.png,-1.0,0.0,nr8.png,-1.0,0.055447406729614436,nr19.png,3.0,0.0,nr2.png,2.0,0.021526640259732662,nr125.png,1.0,0.0,nr88.png,1.0,0.021526640259732662,nr81.png,1.0,0.026092897284524443,nr54.png,0.0,0.03109403593072496,nr56.png,1.0,0.0,nr100.png,2.0,0.0,nr15.png,0.0,0.03479052971269926,nr52.png,0.0,0.0,nr11.png,-1.0,0.02413592998818511,nr29.png,-2.0,0.019787113774097705,nr63.png,-2.0,0.016525501613532147,nr106.png,0.0,0.01913479134198459,nr27.png,36
