,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,19.0,10.0,10.0,0.0,2117.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
11,19.0,10.0,11.0,8.0,5359.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
12,19.0,10.0,12.0,13.0,11921.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
13,19.0,10.0,13.0,3.0,2653.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
14,19.0,10.0,14.0,13.0,7079.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
15,19.0,10.0,15.0,8.0,5654.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
16,19.0,10.0,16.0,13.0,4627.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
17,19.0,10.0,17.0,3.0,6264.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
18,19.0,10.0,18.0,3.0,2457.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
19,19.0,10.0,19.0,13.0,4668.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
20,19.0,10.0,20.0,8.0,6094.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
21,19.0,10.0,21.0,12.0,6881.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
22,19.0,10.0,22.0,8.0,9992.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
23,19.0,10.0,23.0,0.0,3760.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
24,19.0,10.0,24.0,13.0,5007.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
25,19.0,10.0,25.0,8.0,3427.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
26,19.0,10.0,26.0,15.0,6814.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
27,19.0,10.0,27.0,13.0,10266.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
28,19.0,10.0,28.0,8.0,3830.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
29,19.0,10.0,29.0,0.0,3036.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
30,19.0,10.0,30.0,3.0,5228.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
31,19.0,10.0,31.0,8.0,5644.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
32,19.0,10.0,32.0,3.0,2906.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
33,19.0,10.0,33.0,8.0,5494.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
34,19.0,10.0,34.0,15.0,6376.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
35,19.0,10.0,35.0,1.0,3983.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
36,19.0,10.0,36.0,15.0,7929.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
37,19.0,10.0,37.0,8.0,3879.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
38,19.0,10.0,38.0,13.0,5024.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
39,19.0,10.0,39.0,15.0,6595.0,1.0,0.079531676934993,nr100.png,1.0,0.020379992214591955,nr50.png,-1.0,0.0159063353869986,nr76.png,1.0,0.028581696398513105,nr113.png,-2.0,0.0561692468353388,nr95.png,1.0,0.021871211157123076,nr1.png,1.0,0.041257057410027616,nr28.png,1.0,0.0,nr51.png,2.0,0.096432158283679,nr60.png,0.0,0.07232411871275926,nr84.png,-1.0,0.035540718130324986,nr121.png,-1.0,0.04075998442918391,nr46.png,0.0,0.030569988321887925,nr90.png,2.0,0.08723630813807044,nr98.png,-2.0,0.06809899837558775,nr30.png,3.0,0.0594002212108229,nr125.png,16
