,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,28.0,1.0,10.0,6.0,4997.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
11,28.0,1.0,11.0,6.0,1835.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
12,28.0,1.0,12.0,12.0,234.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
13,28.0,1.0,13.0,6.0,2321.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
14,28.0,1.0,14.0,6.0,1911.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
15,28.0,1.0,15.0,18.0,2902.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
16,28.0,1.0,16.0,4.0,4748.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
17,28.0,1.0,17.0,18.0,5323.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
18,28.0,1.0,18.0,6.0,1963.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
19,28.0,1.0,19.0,12.0,858.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
20,28.0,1.0,20.0,16.0,5528.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
21,28.0,1.0,21.0,12.0,818.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
22,28.0,1.0,22.0,18.0,3298.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
23,28.0,1.0,23.0,6.0,2083.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
24,28.0,1.0,24.0,6.0,1713.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
25,28.0,1.0,25.0,12.0,1385.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
26,28.0,1.0,26.0,12.0,232.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
27,28.0,1.0,27.0,6.0,1681.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
28,28.0,1.0,28.0,18.0,5522.0,0.0,0.0,nr44.png,2.0,0.0,nr91.png,2.0,0.0,nr8.png,-1.0,0.030874857419501057,nr76.png,3.0,0.031560965362156634,nr125.png,2.0,0.04631228612925159,nr93.png,3.0,0.1176675121654318,nr57.png,-1.0,0.09777038182842003,nr81.png,-3.0,0.05660390526908528,nr3.png,1.0,0.04150953053066253,nr11.png,-1.0,0.015780482681078317,nr56.png,-1.0,0.0,nr112.png,1.0,0.12624386144862654,nr95.png,-2.0,0.0,nr46.png,-1.0,0.035334559046762325,nr88.png,2.0,0.0,nr89.png,3.0,0.1250431725489793,nr92.png,1.0,0.0,nr1.png,3.0,0.0919384643158476,nr79.png,-1.0,0.0,nr7.png,1.0,0.0,nr4.png,1.0,0.032590127276139996,nr29.png,1.0,0.0,nr60.png,3.0,0.0,nr69.png,0.0,0.0,nr28.png,25
