,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
13,22.0,2.0,13.0,7.0,3105.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
14,22.0,2.0,14.0,2.0,2626.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
15,22.0,2.0,15.0,7.0,7137.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
16,22.0,2.0,16.0,2.0,2228.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
17,22.0,2.0,17.0,2.0,4429.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
18,22.0,2.0,18.0,2.0,3715.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
19,22.0,2.0,19.0,7.0,9846.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
20,22.0,2.0,20.0,7.0,3754.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
21,22.0,2.0,21.0,7.0,5414.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
22,22.0,2.0,22.0,2.0,2535.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
23,22.0,2.0,23.0,7.0,4547.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
24,22.0,2.0,24.0,7.0,6267.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
25,22.0,2.0,25.0,2.0,3306.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
26,22.0,2.0,26.0,7.0,5409.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
27,22.0,2.0,27.0,2.0,6611.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
28,22.0,2.0,28.0,2.0,2879.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
29,22.0,2.0,29.0,2.0,1933.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
30,22.0,2.0,30.0,0.0,1223.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
31,22.0,2.0,31.0,2.0,6442.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
32,22.0,2.0,32.0,2.0,5524.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
33,22.0,2.0,33.0,2.0,5018.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
34,22.0,2.0,34.0,2.0,2131.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
35,22.0,2.0,35.0,2.0,1935.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
36,22.0,2.0,36.0,2.0,3467.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
37,22.0,2.0,37.0,2.0,8330.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
38,22.0,2.0,38.0,7.0,4695.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
39,22.0,2.0,39.0,2.0,3694.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
40,22.0,2.0,40.0,2.0,10256.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
41,22.0,2.0,41.0,2.0,3021.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
42,22.0,2.0,42.0,2.0,5842.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
43,22.0,2.0,43.0,2.0,2365.0,1.0,0.10798840999944476,nr58.png,0.0,0.04861815861446864,nr56.png,3.0,0.14024468831096726,nr62.png,2.0,0.06825241497800405,nr92.png,1.0,0.0,nr45.png,0.0,0.035061172077741815,nr85.png,1.0,0.0,nr81.png,3.0,0.12902511324608987,nr3.png,1.0,0.04861815861446864,nr39.png,2.0,0.0,nr125.png,2.0,0.0,nr15.png,-1.0,0.0,nr97.png,1.0,0.0,nr99.png,-1.0,0.02945138454530312,nr14.png,-1.0,0.062175145151195474,nr29.png,0.0,0.02337411471849454,nr21.png,16
