,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,5.0,1.0,10.0,5.0,599.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
11,5.0,1.0,11.0,2.0,1501.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
12,5.0,1.0,12.0,5.0,556.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
13,5.0,1.0,13.0,4.0,3642.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
14,5.0,1.0,14.0,1.0,2937.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
15,5.0,1.0,15.0,10.0,724.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
16,5.0,1.0,16.0,2.0,813.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
17,5.0,1.0,17.0,3.0,2309.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
18,5.0,1.0,18.0,2.0,1042.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
19,5.0,1.0,19.0,2.0,2048.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
20,5.0,1.0,20.0,5.0,259.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
21,5.0,1.0,21.0,2.0,974.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
22,5.0,1.0,22.0,1.0,1010.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
23,5.0,1.0,23.0,3.0,4227.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
24,5.0,1.0,24.0,5.0,512.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
25,5.0,1.0,25.0,2.0,906.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
26,5.0,1.0,26.0,1.0,1425.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
27,5.0,1.0,27.0,2.0,3081.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
28,5.0,1.0,28.0,2.0,1476.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
29,5.0,1.0,29.0,1.0,1765.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
30,5.0,1.0,30.0,2.0,752.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
31,5.0,1.0,31.0,1.0,3251.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
32,5.0,1.0,32.0,1.0,1025.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
33,5.0,1.0,33.0,10.0,496.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
34,5.0,1.0,34.0,2.0,1894.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
35,5.0,1.0,35.0,2.0,1319.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
36,5.0,1.0,36.0,3.0,1946.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
37,5.0,1.0,37.0,5.0,342.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
38,5.0,1.0,38.0,2.0,1460.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
39,5.0,1.0,39.0,2.0,1520.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
40,5.0,1.0,40.0,2.0,1024.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
41,5.0,1.0,41.0,5.0,480.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
42,5.0,1.0,42.0,9.0,4324.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
43,5.0,1.0,43.0,2.0,887.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
44,5.0,1.0,44.0,3.0,1948.0,1.0,0.08524881616364301,nr76.png,2.0,0.060286455629537584,nr95.png,3.0,0.18180134275782428,nr9.png,3.0,0.1855692462346704,nr27.png,2.0,0.0,nr88.png,0.0,0.07111917812547013,nr84.png,3.0,0.0,nr111.png,-3.0,0.0,nr30.png,-3.0,0.0,nr19.png,-3.0,0.0,nr56.png,-3.0,0.06358337117177792,nr79.png,-3.0,0.0,nr45.png,0.0,0.054163612479662684,nr92.png,-3.0,0.0,nr98.png,0.0,0.0,nr51.png,-3.0,0.0664092987794125,nr87.png,16
