,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,25.0,3.0,10.0,5.0,9264.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
11,25.0,3.0,11.0,5.0,7011.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
12,25.0,3.0,12.0,5.0,3611.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
13,25.0,3.0,13.0,5.0,4339.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
14,25.0,3.0,14.0,0.0,1077.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
15,25.0,3.0,15.0,8.0,5511.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
16,25.0,3.0,16.0,5.0,4628.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
17,25.0,3.0,17.0,4.0,8504.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
18,25.0,3.0,18.0,5.0,1973.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
19,25.0,3.0,19.0,4.0,810.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
20,25.0,3.0,20.0,5.0,7002.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
21,25.0,3.0,21.0,5.0,4730.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
22,25.0,3.0,22.0,4.0,329.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
23,25.0,3.0,23.0,0.0,1569.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
24,25.0,3.0,24.0,5.0,2513.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
25,25.0,3.0,25.0,5.0,1941.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
26,25.0,3.0,26.0,5.0,3921.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
27,25.0,3.0,27.0,0.0,1791.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
28,25.0,3.0,28.0,0.0,1063.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
29,25.0,3.0,29.0,5.0,3231.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
30,25.0,3.0,30.0,8.0,3868.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
31,25.0,3.0,31.0,5.0,3731.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
32,25.0,3.0,32.0,5.0,5475.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
33,25.0,3.0,33.0,5.0,4632.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
34,25.0,3.0,34.0,0.0,966.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
35,25.0,3.0,35.0,5.0,2049.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
36,25.0,3.0,36.0,5.0,4807.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
37,25.0,3.0,37.0,0.0,2565.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
38,25.0,3.0,38.0,4.0,853.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
39,25.0,3.0,39.0,5.0,4873.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
40,25.0,3.0,40.0,8.0,4843.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
41,25.0,3.0,41.0,4.0,999.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
42,25.0,3.0,42.0,5.0,2999.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
43,25.0,3.0,43.0,5.0,3158.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
44,25.0,3.0,44.0,8.0,6828.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
45,25.0,3.0,45.0,0.0,1232.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
46,25.0,3.0,46.0,8.0,8527.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
47,25.0,3.0,47.0,5.0,3944.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
48,25.0,3.0,48.0,5.0,2006.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
49,25.0,3.0,49.0,4.0,5538.0,2.0,0.056084886242733833,nr95.png,-1.0,0.07071572613214265,nr112.png,-3.0,0.06340030618743825,nr101.png,1.0,0.0668141688283003,nr1.png,0.0,0.18264165128612014,nr60.png,3.0,0.10534204720374354,nr63.png,-2.0,0.07071572613214265,nr58.png,-3.0,0.07851884073982736,nr120.png,2.0,0.12484983372295533,nr62.png,9
50,25.0,4.0,0.0,4.0,4098.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
51,25.0,4.0,1.0,4.0,3133.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
52,25.0,4.0,2.0,4.0,1560.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
53,25.0,4.0,3.0,8.0,7147.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
54,25.0,4.0,4.0,4.0,6378.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
55,25.0,4.0,5.0,4.0,2946.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
56,25.0,4.0,6.0,4.0,4138.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
57,25.0,4.0,7.0,4.0,3422.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
58,25.0,4.0,8.0,4.0,4171.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
59,25.0,4.0,9.0,4.0,4175.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
60,25.0,4.0,10.0,4.0,563.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
61,25.0,4.0,11.0,0.0,1892.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
62,25.0,4.0,12.0,0.0,5593.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
63,25.0,4.0,13.0,4.0,3921.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
64,25.0,4.0,14.0,4.0,5327.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
65,25.0,4.0,15.0,4.0,3417.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
66,25.0,4.0,16.0,0.0,4324.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
67,25.0,4.0,17.0,0.0,5176.0,2.0,0.07204487670284299,nr95.png,1.0,0.04850079934897273,nr83.png,-2.0,0.17634513938048826,nr27.png,-3.0,0.060979160346523974,nr57.png,1.0,0.14220622721737636,nr1.png,-2.0,0.1626895745152435,nr114.png,0.0,0.042850220784043866,nr98.png,0.0,0.028959215145260418,nr121.png,1.0,0.04473374697235349,nr93.png,9
