p_error,v,alpha,tau,gamma,zeta
0.05,1.1985467925076014e-07,1.3252911284227345e-05,4.2060707250705045,0.6496893658463541,3.127865853926094
0.05,1.1985467925076014e-07,7.54457849704712e-07,4.2060707250705045,0.6496893658463541,3.127865853926094
0.05,1.3667205681782822e-07,5.7401810206497826e-06,4.2060707250705045,0.6496893658463541,1.668159863886601
0.05,1.3667205681782822e-07,1.4498695483906287e-06,4.2060707250705045,0.6496893658463541,1.668159863886601
0.05,1.3667205681782822e-07,1.4498695483906287e-06,4.2060707250705045,0.6496893658463541,1.668159863886601
0.05,1.3667205681782822e-07,1.4498695483906287e-06,4.2060707250705045,0.7897725130450963,1.8539297734824431
0.05,1.3667205681782822e-07,1.4498695483906287e-06,6.136716890880446,0.7897725130450963,1.8539297734824431
0.05,1.3667205681782822e-07,1.4498695483906287e-06,8.783345319030035,0.7897725130450963,1.8539297734824431
0.05,1.3667205681782822e-07,1.4498695483906287e-06,2.173785397910879,0.9428822168888432,1.8539297734824431
0.05,1.3667205681782822e-07,6.473069849936788e-06,9.9465828359153,0.9428822168888432,1.8539297734824431
0.05,1.3667205681782822e-07,6.473069849936788e-06,9.9465828359153,0.6976327995238554,1.8539297734824431
0.05,1.3667205681782822e-07,6.473069849936788e-06,9.739321886871883,0.6976327995238554,0.35114151612087063
0.05,1.3667205681782822e-07,6.473069849936788e-06,9.739321886871883,0.6976327995238554,0.35114151612087063
0.05,1.1582110782240396e-07,6.473069849936788e-06,9.004187807402449,0.6976327995238554,0.9034361697496239
0.05,1.1582110782240396e-07,3.7272404187917327e-06,9.004187807402449,0.6976327995238554,1.945881847105107
0.05,1.577919386386234e-07,3.7272404187917327e-06,9.004187807402449,0.6976327995238554,1.945881847105107
0.05,1.577919386386234e-07,4.0939550420438436e-06,9.23673776193053,0.9214932568548216,1.945881847105107
0.05,1.1513897169505668e-07,2.1305861222290413e-06,8.748527409768005,0.8006075099299764,1.945881847105107
0.05,1.1513897169505668e-07,2.1305861222290413e-06,5.985741652878589,0.8006075099299764,1.945881847105107
0.05,1.1513897169505668e-07,1.6629821952735844e-05,6.168944016500864,0.7724596350806475,1.945881847105107
0.05,1.1513897169505668e-07,1.6629821952735844e-05,6.066915978694759,0.7724596350806475,1.945881847105107
0.05,1.1513897169505668e-07,4.857410479620712e-06,6.066915978694759,0.7724596350806475,2.612515918348584
0.05,1.1513897169505668e-07,4.857410479620712e-06,6.066915978694759,0.7724596350806475,1.646680162304992
0.05,1.1900853028542872e-07,4.857410479620712e-06,6.066915978694759,0.7724596350806475,1.646680162304992
0.05,1.3897876747314908e-07,4.857410479620712e-06,6.066915978694759,0.7272331404058412,3.0217640337194074
0.05,1.3897876747314908e-07,6.575668972578335e-06,6.066915978694759,0.7272331404058412,3.0217640337194074
0.05,1.3897876747314908e-07,6.575668972578335e-06,6.066915978694759,0.7272331404058412,2.7986127344642107
0.05,1.3897876747314908e-07,4.505615760695311e-06,6.066915978694759,0.7272331404058412,3.1037610443084134
0.05,1.3897876747314908e-07,4.505615760695311e-06,6.066915978694759,0.7272331404058412,3.1037610443084134
0.05,1.3897876747314908e-07,2.9718844625362473e-06,6.066915978694759,0.8043484356917496,3.8783647529173026
0.05,1.3897876747314908e-07,1.9622160059866557e-06,6.066915978694759,0.8043484356917496,3.8783647529173026
0.05,8.788083068376414e-08,1.9622160059866557e-06,6.938339346259369,0.8043484356917496,3.8783647529173026
0.05,2.2471373840923038e-07,1.9622160059866557e-06,6.7123150002529215,0.8043484356917496,3.8783647529173026
0.05,9.163889285673823e-08,1.9622160059866557e-06,6.7123150002529215,0.80923863391713,3.8783647529173026
0.05,1.5571651494488116e-07,2.8373460535645174e-06,5.728333439481092,0.80923863391713,3.8783647529173026
0.05,1.5571651494488116e-07,1.2507317899886538e-06,6.1099834213452375,0.9328600397510253,2.7624168526541846
0.05,1.5571651494488116e-07,1.2507317899886538e-06,6.1099834213452375,0.9328600397510253,2.7624168526541846
0.05,1.5571651494488116e-07,1.2507317899886538e-06,4.8832598811901065,0.8392819940129973,2.7624168526541846
0.05,1.516636116166139e-07,1.2507317899886538e-06,4.8832598811901065,0.8804351489432615,2.7624168526541846
0.05,1.516636116166139e-07,1.2270584033763213e-06,4.8832598811901065,0.9444432568589295,2.7624168526541846
0.05,1.3788757481417541e-07,1.88323091648421e-06,4.8832598811901065,0.9223640096595163,2.7624168526541846
0.05,1.3788757481417541e-07,1.88323091648421e-06,5.542913616114886,0.9223640096595163,2.7624168526541846
0.05,1.3788757481417541e-07,1.88323091648421e-06,5.542913616114886,0.9223640096595163,5.203584671995211
0.05,1.3788757481417541e-07,1.8637853060665805e-06,5.542913616114886,0.9223640096595163,5.203584671995211
0.05,1.3788757481417541e-07,8.014880214665534e-06,5.542913616114886,0.9223640096595163,0.8678326576622997
0.05,1.036306692018362e-07,1.1950211359005858e-05,6.315659430272968,0.9069683754654811,2.2093812436692954
0.05,1.036306692018362e-07,1.1950211359005858e-05,6.315659430272968,0.8928083834020438,2.2093812436692954
0.05,1.603421281639417e-07,1.1950211359005858e-05,5.56566050474431,0.8928083834020438,2.522384112539844
0.05,1.3982318497322947e-07,1.1950211359005858e-05,5.56566050474431,0.5347503169290363,2.522384112539844
0.05,1.2257803403776909e-07,1.1950211359005858e-05,5.56566050474431,0.5347503169290363,2.522384112539844
0.05,1.2257803403776909e-07,1.8710591099141424e-05,5.56566050474431,0.5347503169290363,2.522384112539844
0.05,1.2257803403776909e-07,1.8710591099141424e-05,6.604359442013614,0.5347503169290363,1.9403956540925351
0.05,1.2257803403776909e-07,1.8710591099141424e-05,5.309819058587043,0.5347503169290363,1.331653422410739
0.05,1.2257803403776909e-07,1.2427266328178711e-06,5.309819058587043,0.5347503169290363,1.331653422410739
0.05,1.3854273388839913e-07,3.4605719406187523e-06,5.309819058587043,0.5347503169290363,2.8353019021284847
0.05,1.3854273388839913e-07,3.6344961665656015e-06,5.309819058587043,0.7492081203037885,2.8353019021284847
0.05,1.3854273388839913e-07,7.054161895143245e-06,4.033502107168483,0.7140604563219429,2.8353019021284847
0.05,1.3854273388839913e-07,2.0285280859180997e-06,4.033502107168483,0.7140604563219429,2.8353019021284847
0.05,1.2185062048762066e-07,4.8922343990138374e-06,3.870754120627083,0.7787886723227012,2.8353019021284847
0.05,1.2185062048762066e-07,3.25073801528976e-06,3.870754120627083,0.7787886723227012,2.8353019021284847
0.05,1.2185062048762066e-07,3.25073801528976e-06,3.870754120627083,0.7787886723227012,5.787047985807869
0.05,1.2185062048762066e-07,3.25073801528976e-06,3.870754120627083,0.8747394818675343,5.787047985807869
0.05,1.2185062048762066e-07,3.25073801528976e-06,3.870754120627083,0.8747394818675343,5.787047985807869
0.05,1.182066032553749e-07,3.25073801528976e-06,3.870754120627083,0.8747394818675343,5.787047985807869
0.05,1.182066032553749e-07,3.25073801528976e-06,3.870754120627083,0.7538580307173107,5.318006542111158
0.05,1.182066032553749e-07,5.358684227258859e-06,3.870754120627083,0.7538580307173107,5.318006542111158
0.05,1.182066032553749e-07,1.0071943812848737e-05,4.288008922587064,0.7538580307173107,5.318006542111158
0.05,1.182066032553749e-07,1.0071943812848737e-05,4.288008922587064,0.7538580307173107,5.318006542111158
0.05,1.182066032553749e-07,1.0071943812848737e-05,4.288008922587064,0.7538580307173107,5.318006542111158
0.05,1.182066032553749e-07,1.0071943812848737e-05,4.288008922587064,0.8167274361497064,5.318006542111158
0.05,1.2595849076147695e-07,1.0765199072610353e-05,4.288008922587064,0.993408032067736,5.318006542111158
0.05,7.402072485237629e-08,1.0765199072610353e-05,3.124330032971792,0.993408032067736,7.0882528690569915
0.05,7.402072485237629e-08,1.0765199072610353e-05,3.124330032971792,0.9639320930254992,7.0882528690569915
0.05,7.402072485237629e-08,1.0765199072610353e-05,3.124330032971792,0.9651478301836166,6.93088808676353
0.05,7.402072485237629e-08,1.0765199072610353e-05,3.124330032971792,0.9651478301836166,6.93088808676353
0.05,7.195258241826163e-08,1.0765199072610353e-05,3.124330032971792,0.8909096525804551,6.93088808676353
0.05,1.229111876181259e-07,1.0765199072610353e-05,3.124330032971792,0.8909096525804551,6.621248256986214
0.05,1.229111876181259e-07,1.0765199072610353e-05,3.124330032971792,0.8909096525804551,6.621248256986214
0.05,1.229111876181259e-07,1.0765199072610353e-05,4.1835190643931615,0.8909096525804551,6.621248256986214
0.05,1.229111876181259e-07,1.3912334329934668e-07,4.1835190643931615,0.8820776088002045,6.621248256986214
0.05,1.6254795144787027e-07,1.3912334329934668e-07,4.041798837724465,0.9086865091583124,6.621248256986214
0.05,1.6254795144787027e-07,7.609031769467304e-07,4.041798837724465,0.9402100699356032,6.621248256986214
0.05,1.6254795144787027e-07,2.904615855615819e-06,5.588600729239004,0.9402100699356032,6.621248256986214
0.05,1.2129359388105596e-07,1.290674539748478e-06,5.588600729239004,0.7824502524816752,4.5499149450537555
0.05,1.2129359388105596e-07,1.290674539748478e-06,3.1783209559322896,0.7824502524816752,2.3306608704531144
0.05,1.2129359388105596e-07,1.290674539748478e-06,3.1783209559322896,0.7824502524816752,2.3306608704531144
0.05,1.2129359388105596e-07,1.290674539748478e-06,3.1783209559322896,0.7824502524816752,2.3306608704531144
0.05,1.2129359388105596e-07,2.0065891331199973e-06,3.1783209559322896,0.7824502524816752,4.044253082319433
0.05,1.2129359388105596e-07,2.6130280879953693e-06,3.1783209559322896,0.7824502524816752,4.044253082319433
0.05,1.038013619335432e-07,2.6130280879953693e-06,4.453575040973067,0.7824502524816752,5.368531591888285
0.05,1.038013619335432e-07,1.4838162412186118e-06,3.8583277997801764,0.7824502524816752,1.8358899521358008
0.05,1.038013619335432e-07,1.4838162412186118e-06,3.8583277997801764,0.586272365824947,1.5393045664180809
0.05,1.038013619335432e-07,1.4838162412186118e-06,3.8583277997801764,0.586272365824947,1.5393045664180809
0.05,1.038013619335432e-07,4.246245499914383e-06,3.8583277997801764,0.7489278953451869,2.7902617013404054
0.05,1.038013619335432e-07,7.0627372407270615e-06,4.716058258489243,0.7489278953451869,2.7902617013404054
0.05,1.038013619335432e-07,7.0627372407270615e-06,4.314465368148968,0.7489278953451869,2.7902617013404054
0.05,1.038013619335432e-07,7.0627372407270615e-06,4.314465368148968,0.7489278953451869,2.2538262463607692
0.05,1.2888059009532908e-07,7.0627372407270615e-06,4.212301618150523,0.7489278953451869,3.431946506381516
0.05,1.2888059009532908e-07,9.227185159312002e-06,4.212301618150523,0.7489278953451869,3.431946506381516
0.05,1.0203169431009716e-07,3.252028183085074e-06,4.212301618150523,0.7401503029387335,4.733336268371348
0.05,1.0203169431009716e-07,3.252028183085074e-06,4.212301618150523,0.7401503029387335,4.733336268371348
0.05,1.0203169431009716e-07,2.847759599741184e-06,4.212301618150523,0.7401503029387335,4.821080906486778
0.05,1.0203169431009716e-07,2.847759599741184e-06,4.212301618150523,0.7401503029387335,6.3744311179989035
0.05,1.1417833259991321e-07,2.847759599741184e-06,3.126589377382717,0.7401503029387335,6.842969345582766
0.05,1.1417833259991321e-07,2.847759599741184e-06,3.126589377382717,0.7401503029387335,6.842969345582766
0.05,1.1417833259991321e-07,2.847759599741184e-06,3.126589377382717,0.9357051201542044,6.8908487364893265
0.05,1.1417833259991321e-07,2.1495325216123528e-07,3.126589377382717,0.8586248433268663,6.8908487364893265
0.05,1.1417833259991321e-07,2.1495325216123528e-07,3.126589377382717,0.8586248433268663,6.8908487364893265
0.05,1.533881612394377e-07,5.313224231885775e-07,3.126589377382717,0.8586248433268663,2.436561320426032
0.05,1.1955114985668065e-07,7.846859136610877e-07,3.126589377382717,0.8586248433268663,2.436561320426032
0.05,1.1955114985668065e-07,7.846859136610877e-07,3.126589377382717,0.9382249294980821,1.0717637944507932
0.05,1.5226879162015894e-07,7.846859136610877e-07,3.126589377382717,0.9382249294980821,1.6245766626498395
0.05,1.5226879162015894e-07,7.846859136610877e-07,4.7818206103397305,0.9382249294980821,6.948844478497644
0.05,1.5226879162015894e-07,1.2299562414522339e-07,4.7818206103397305,0.8976325684117582,6.948844478497644
0.05,1.5226879162015894e-07,1.2299562414522339e-07,4.7818206103397305,0.9599034748151618,4.539305828135585
0.05,1.5226879162015894e-07,8.198805266242466e-06,4.7818206103397305,0.9599034748151618,4.539305828135585
0.05,1.5226879162015894e-07,8.198805266242466e-06,4.4692870508341365,0.5173685056018723,4.539305828135585
0.05,1.5226879162015894e-07,8.198805266242466e-06,2.84327024399549,0.9129894338322984,4.539305828135585
0.05,8.440547263016423e-08,8.198805266242466e-06,2.84327024399549,0.9129894338322984,4.539305828135585
0.05,8.440547263016423e-08,8.198805266242466e-06,2.84327024399549,0.9129894338322984,4.539305828135585
0.05,1.5651605952964224e-07,8.198805266242466e-06,3.2317912908384,0.7252820706572614,3.55505008335406
0.05,1.262250151337749e-07,8.198805266242466e-06,3.2317912908384,0.7252820706572614,3.55505008335406
0.05,1.262250151337749e-07,8.198805266242466e-06,3.2317912908384,0.7810409181385704,6.300679178995524
0.05,1.262250151337749e-07,3.290550200774037e-06,3.2317912908384,0.7810409181385704,5.908716774567381
0.05,1.273606149697921e-07,4.832895350661662e-06,3.2317912908384,0.7810409181385704,5.971460636258838
0.05,1.273606149697921e-07,4.832895350661662e-06,4.092286559448327,0.9648484928081827,5.971460636258838
0.05,1.273606149697921e-07,4.832895350661662e-06,4.092286559448327,0.9648484928081827,3.738305728931448
0.05,1.5086655166340204e-07,4.832895350661662e-06,4.772891493129203,0.8595455442165689,2.7332570221881296
0.05,1.0556858143267384e-07,4.832895350661662e-06,3.8718261841670025,0.7799759445137484,2.7332570221881296
0.05,1.4315336600075022e-07,4.832895350661662e-06,3.8718261841670025,0.7799759445137484,2.7332570221881296
0.05,1.1102604215976701e-07,4.832895350661662e-06,3.8718261841670025,0.7799759445137484,2.7332570221881296
0.05,1.1102604215976701e-07,4.265614368844654e-06,3.8718261841670025,0.6960371791965025,2.7332570221881296
0.05,1.1102604215976701e-07,3.4063586657511086e-06,3.8718261841670025,0.6960371791965025,2.7332570221881296
0.05,1.1102604215976701e-07,4.873635829550522e-06,5.003525063805795,0.6960371791965025,2.7332570221881296
0.05,1.3156895962846397e-07,4.873635829550522e-06,5.003525063805795,0.6960371791965025,2.7332570221881296
0.05,1.3156895962846397e-07,4.873635829550522e-06,5.003525063805795,0.6960371791965025,2.7332570221881296
0.05,1.3156895962846397e-07,4.873635829550522e-06,5.381760224870701,0.6960371791965025,2.7332570221881296
0.05,1.3156895962846397e-07,4.873635829550522e-06,5.381760224870701,0.6960371791965025,2.2576674366345317
0.05,1.3156895962846397e-07,4.873635829550522e-06,5.381760224870701,0.6960371791965025,2.2576674366345317
0.05,1.3156895962846397e-07,3.630444288003667e-06,5.381760224870701,0.6960371791965025,2.2576674366345317
0.05,1.4975477120519225e-07,1.2278365233675398e-06,5.381760224870701,0.6960371791965025,2.2576674366345317
0.05,1.4975477120519225e-07,1.2278365233675398e-06,5.381760224870701,0.6776930467961229,2.2576674366345317
0.05,1.4975477120519225e-07,1.2278365233675398e-06,5.381760224870701,0.6776930467961229,2.2576674366345317
0.05,1.4975477120519225e-07,1.1593194944172617e-05,5.79166133924441,0.6776930467961229,2.2576674366345317
0.05,1.4975477120519225e-07,1.750387851589578e-06,5.220721202968233,0.6776930467961229,2.2576674366345317
0.05,1.4975477120519225e-07,1.750387851589578e-06,5.220721202968233,0.6776930467961229,2.2576674366345317
0.05,1.4975477120519225e-07,1.750387851589578e-06,5.220721202968233,0.6776930467961229,2.2576674366345317
0.05,1.4975477120519225e-07,1.7505667689195754e-05,5.220721202968233,0.658846509505904,2.719826329821319
0.05,1.4975477120519225e-07,1.7505667689195754e-05,5.220721202968233,0.658846509505904,0.997536840057895
0.05,1.4975477120519225e-07,1.7505667689195754e-05,5.220721202968233,0.658846509505904,0.997536840057895
0.05,1.4975477120519225e-07,6.622168867878967e-07,5.220721202968233,0.658846509505904,0.997536840057895
0.05,1.4975477120519225e-07,6.622168867878967e-07,5.220721202968233,0.658846509505904,3.6759991423937133
0.05,1.4975477120519225e-07,6.622168867878967e-07,5.220721202968233,0.658846509505904,3.6759991423937133
0.05,1.4975477120519225e-07,7.577595291741305e-06,5.220721202968233,0.8677342207652624,3.6759991423937133
0.05,1.4975477120519225e-07,7.565126305531925e-06,5.220721202968233,0.8677342207652624,3.6759991423937133
0.05,1.4975477120519225e-07,3.2382631077378235e-07,5.220721202968233,0.8677342207652624,3.6759991423937133
0.05,1.4975477120519225e-07,3.2382631077378235e-07,5.220721202968233,0.8677342207652624,3.6759991423937133
0.05,1.4975477120519225e-07,3.2382631077378235e-07,5.220721202968233,0.8677342207652624,3.6759991423937133
0.05,1.596154877553751e-07,4.2866079713690785e-07,5.220721202968233,0.8677342207652624,3.5766880536286854
0.05,1.596154877553751e-07,4.2866079713690785e-07,5.220721202968233,0.8677342207652624,3.5766880536286854
0.05,1.596154877553751e-07,5.169044213489761e-07,3.777968363765338,0.8677342207652624,3.383194058568266
0.05,1.596154877553751e-07,5.169044213489761e-07,3.777968363765338,0.8677342207652624,3.383194058568266
0.05,1.596154877553751e-07,5.169044213489761e-07,3.777968363765338,0.8841307864081214,3.383194058568266
0.05,1.596154877553751e-07,5.169044213489761e-07,4.504777925447664,0.8841307864081214,3.383194058568266
0.05,1.2230590505000468e-07,5.169044213489761e-07,4.504777925447664,0.8841307864081214,3.383194058568266
0.05,1.2230590505000468e-07,5.169044213489761e-07,3.050820013931852,0.8841307864081214,3.383194058568266
0.05,1.0974944954329424e-07,6.82210462873737e-08,3.050820013931852,0.6994600840904336,3.383194058568266
0.05,9.85427007424024e-08,6.320246591523458e-07,3.050820013931852,0.7624449018725855,3.383194058568266
0.05,1.913778837088983e-07,7.012679997233212e-07,3.050820013931852,0.7624449018725855,3.4956267325068797
0.05,1.719577172210548e-07,2.3766459796951102e-08,3.050820013931852,0.7624449018725855,4.299766677907487
0.05,1.719577172210548e-07,1.1356425967912783e-08,4.7136483363249795,0.8227305399528592,6.201959351650825
0.05,1.719577172210548e-07,1.1788481909420497e-06,4.7136483363249795,0.8227305399528592,6.044401225596921
0.05,1.719577172210548e-07,2.795145374338856e-07,4.338042091978268,0.8227305399528592,1.7777061885754635
0.05,1.6403030676762712e-07,8.713352055964928e-08,4.338042091978268,0.9511194566154345,5.250347762540697
0.05,1.3470772827260642e-07,3.5729960461201e-08,4.338042091978268,0.9054695629056818,5.189536993410813
0.05,1.0774875240282942e-07,1.435284934940198e-07,5.076104802699587,0.9054695629056818,5.189536993410813
0.05,1.0774875240282942e-07,1.435284934940198e-07,5.076104802699587,0.9054695629056818,5.189536993410813
0.05,1.0573092656453827e-07,1.435284934940198e-07,5.076104802699587,0.9054695629056818,5.189536993410813
0.05,1.2289642859027863e-07,1.5067847739327402e-06,3.0907272710946194,0.960179192111482,2.2606341744060807
0.05,1.2289642859027863e-07,1.3614035019064638e-06,3.0907272710946194,0.824668196152566,1.7544813367024301
0.05,1.1125330420028286e-07,5.015444288550679e-08,3.0907272710946194,0.8204158715070076,6.083246668037275
0.05,1.1125330420028286e-07,3.2254896720352666e-07,3.0907272710946194,0.8204158715070076,6.083246668037275
0.05,1.1125330420028286e-07,1.1963069453400983e-05,3.0907272710946194,0.7075640218292704,1.713350674391204
0.05,1.1481124136779222e-07,6.560027709449717e-07,4.012142894904468,0.5878651933407989,1.713350674391204
0.05,1.1010063172006927e-07,2.4300309373709147e-05,4.012142894904468,0.5878651933407989,1.1754462685256488
0.05,1.1010063172006927e-07,6.208069406363219e-06,4.012142894904468,0.46894330634485304,2.2442248474814654
0.05,1.6569799226690953e-07,6.208069406363219e-06,5.606851252217188,0.6581551152160591,0.9118871880898766
0.05,1.6569799226690953e-07,6.208069406363219e-06,5.606851252217188,0.6581551152160591,1.8753836460792528
0.05,2.0264334405307477e-07,6.208069406363219e-06,4.885333872005338,0.6581551152160591,1.8753836460792528
0.05,2.0264334405307477e-07,6.208069406363219e-06,6.600423127225884,0.6581551152160591,1.8753836460792528
0.05,2.0264334405307477e-07,6.208069406363219e-06,6.600423127225884,0.6581551152160591,1.8753836460792528
0.05,2.0264334405307477e-07,6.208069406363219e-06,6.600423127225884,0.6581551152160591,0.5921166582501596
0.05,2.0264334405307477e-07,2.914622360055887e-06,6.36738774884778,0.6581551152160591,0.5921166582501596
0.05,2.0264334405307477e-07,2.914622360055887e-06,6.36738774884778,0.7132619687210683,0.5921166582501596
0.05,2.0264334405307477e-07,2.914622360055887e-06,6.36738774884778,0.5641005677590653,0.5921166582501596
0.05,2.0264334405307477e-07,2.914622360055887e-06,6.36738774884778,0.5641005677590653,0.5028186490118843
0.05,2.0264334405307477e-07,2.914622360055887e-06,6.36738774884778,0.5641005677590653,0.5028186490118843
0.05,1.1632260020448178e-07,7.067109526945043e-06,6.36738774884778,0.5471441889546863,1.1849029904527884
0.05,1.1632260020448178e-07,7.067109526945043e-06,5.275107250773048,0.5471441889546863,1.1849029904527884
0.05,1.1632260020448178e-07,4.8236392557748095e-06,4.733598378772232,0.5471441889546863,0.670812369153566
0.05,1.1632260020448178e-07,4.8236392557748095e-06,4.733598378772232,0.5451435327980202,0.670812369153566
0.05,1.1906419235504496e-07,4.8236392557748095e-06,4.733598378772232,0.5451435327980202,0.670812369153566
0.05,1.1906419235504496e-07,1.964985512781018e-07,8.37070795500665,0.5451435327980202,0.670812369153566
0.05,1.473039227082791e-07,1.3435446314106987e-05,8.37070795500665,0.5451435327980202,0.6317108933041898
0.05,1.473039227082791e-07,6.528023389358972e-06,7.640672617638437,0.5451435327980202,0.2276084737030558
0.05,1.473039227082791e-07,3.816972874512443e-06,7.758000899383234,0.5990231948088321,0.2276084737030558
0.05,1.473039227082791e-07,3.816972874512443e-06,7.051770585546242,0.5990231948088321,0.2276084737030558
0.05,1.473039227082791e-07,2.7635372819056484e-06,5.43664867464404,0.5494284138790809,0.506479512683434
0.05,1.473039227082791e-07,1.4770401748155666e-06,5.43664867464404,0.5494284138790809,0.506479512683434
0.05,1.1827318611917215e-07,1.4770401748155666e-06,5.43664867464404,0.5494284138790809,0.1873130487429109
0.05,1.1827318611917215e-07,1.2026906811445703e-05,6.938767810535678,0.5553660248886495,0.1873130487429109
0.05,1.3207452077501e-07,1.2026906811445703e-05,6.529481917174543,0.42996413612858086,0.1873130487429109
0.05,1.3207452077501e-07,1.2026906811445703e-05,6.529481917174543,0.3949250594347792,0.051298074948162284
0.05,1.3207452077501e-07,1.2026906811445703e-05,6.529481917174543,0.7180839345780153,0.9276330499796757
0.05,1.3207452077501e-07,7.393063928431854e-06,6.529481917174543,0.6230930608243453,0.9276330499796757
0.05,1.3207452077501e-07,2.5999940004083494e-06,4.8418208777759455,0.6230930608243453,0.9276330499796757
0.05,1.3207452077501e-07,2.1708458044273554e-06,5.528140553198707,0.6230930608243453,0.9276330499796757
0.05,1.4560618946714657e-07,2.051732307975274e-06,5.528140553198707,0.6230930608243453,0.6655508594448232
0.05,1.4560618946714657e-07,6.512125003290774e-07,5.528140553198707,0.6230930608243453,1.305657983115778
0.05,1.4560618946714657e-07,6.512125003290774e-07,5.55405447476973,0.6230930608243453,0.7756678599804872
