p_error,v,alpha,tau,gamma,zeta
0.05,6.829921899157957e-08,3.537441021339857e-05,3.2388357175050824,0.7848296977470378,0.7585413807760383
0.05,1.1292302563379295e-07,3.537441021339857e-05,4.595694558001101,0.6437226154057596,0.7585413807760383
0.05,1.1292302563379295e-07,3.5846764069220954e-05,4.595694558001101,0.5646353137169394,0.7585413807760383
0.05,1.1292302563379295e-07,3.107389934836045e-05,3.4155594243324523,0.5646353137169394,0.7585413807760383
0.05,6.482387399089099e-08,3.885934517773255e-05,3.4155594243324523,0.5646353137169394,0.7585413807760383
0.05,8.644132548709062e-08,3.885934517773255e-05,3.4155594243324523,0.7330827328498318,0.4050073722078881
0.05,8.644132548709062e-08,2.531747899722296e-05,3.4155594243324523,0.5898434737185115,0.755795031968164
0.05,8.644132548709062e-08,2.531747899722296e-05,3.0853706309426365,0.5898434737185115,0.755795031968164
0.05,8.87031243236211e-08,2.531747899722296e-05,3.3199187545125626,0.5898434737185115,0.950066687699236
0.05,8.87031243236211e-08,4.550575793457382e-05,2.571628576276831,0.5898434737185115,2.317640205363479
0.05,9.481094292246633e-08,2.822309197253198e-05,2.6470879802560714,0.5898434737185115,0.055905921206554667
0.05,9.481094292246633e-08,2.822309197253198e-05,2.161182991658807,0.5898434737185115,0.055905921206554667
0.05,9.481094292246633e-08,2.822309197253198e-05,2.161182991658807,0.5898434737185115,0.12634150841918618
0.05,9.481094292246633e-08,2.822309197253198e-05,2.161182991658807,0.7988838621075495,0.12634150841918618
0.05,1.2512823061105965e-07,2.822309197253198e-05,2.423167820762136,0.7988838621075495,0.12634150841918618
0.05,1.2512823061105965e-07,2.822309197253198e-05,2.629574238700248,0.7988838621075495,0.12634150841918618
0.05,8.241602278604458e-08,2.822309197253198e-05,2.629574238700248,0.7988838621075495,0.9823341262787052
0.05,8.478127842626458e-08,2.822309197253198e-05,3.8967588244774536,0.7988838621075495,0.9823341262787052
0.05,8.478127842626458e-08,2.822309197253198e-05,2.0733978103259667,0.8122523417519184,3.1929212427682607
0.05,8.478127842626458e-08,1.544736236622052e-05,4.233341018605051,0.8122523417519184,1.7359901266505309
0.05,8.478127842626458e-08,2.2535171097341187e-05,4.233341018605051,0.6643074026179118,1.7359901266505309
0.05,1.3399777200605753e-07,2.2535171097341187e-05,4.112836941979288,0.7892339835137661,1.7359901266505309
0.05,1.3399777200605753e-07,1.1635687170254135e-05,2.5945605931811433,0.7892339835137661,1.7359901266505309
0.05,1.3399777200605753e-07,1.1635687170254135e-05,2.218355095276736,0.7892339835137661,4.369012204164623
0.05,1.3399777200605753e-07,1.1635687170254135e-05,2.218355095276736,0.9853139781344664,4.369012204164623
0.05,1.3399777200605753e-07,1.1635687170254135e-05,2.057789414628592,0.9853139781344664,2.179556905551236
0.05,1.3399777200605753e-07,1.1635687170254135e-05,2.057789414628592,0.9869406025073589,2.179556905551236
0.05,1.3399777200605753e-07,1.1635687170254135e-05,2.057789414628592,0.7074710101214048,2.179556905551236
0.05,1.0839850526000128e-07,1.1635687170254135e-05,2.057789414628592,0.7074710101214048,2.179556905551236
0.05,1.4461922623195458e-07,1.1635687170254135e-05,3.697585831272914,0.7074710101214048,0.5323300318542539
0.05,1.4461922623195458e-07,1.8253363457454766e-05,3.697585831272914,0.4568147840781778,0.31660591167494784
0.05,1.4461922623195458e-07,1.7816994499463744e-05,3.697585831272914,0.4568147840781778,0.018057909814484848
0.05,1.2103862845006357e-07,3.379522300639375e-05,3.697585831272914,0.4568147840781778,1.10173522120619
0.05,1.2103862845006357e-07,4.5211406668748e-05,3.697585831272914,0.57363343886521,1.1271920661456172
0.05,1.2103862845006357e-07,3.155776811699746e-05,3.006463893458677,0.5746536224231646,1.9906643686339485
0.05,1.2103862845006357e-07,2.2566826362474092e-05,3.006463893458677,0.7569331433159598,1.9906643686339485
0.05,1.2103862845006357e-07,1.3294840393440312e-05,3.006463893458677,0.7569331433159598,2.9116179524907584
0.05,1.2103862845006357e-07,2.797628504537696e-05,3.006463893458677,0.7427676922798322,1.146501182452697
0.05,1.2103862845006357e-07,2.797628504537696e-05,3.006463893458677,0.9418451650166266,1.146501182452697
0.05,1.2103862845006357e-07,2.797628504537696e-05,3.006463893458677,0.9418451650166266,1.258230531471215
0.05,1.2103862845006357e-07,2.797628504537696e-05,3.006463893458677,0.8926996884153929,1.258230531471215
0.05,1.2103862845006357e-07,2.797628504537696e-05,3.006463893458677,0.8926996884153929,1.258230531471215
0.05,1.2103862845006357e-07,2.797628504537696e-05,3.006463893458677,0.6712528759704404,0.9228102851792268
0.05,1.5407119321832151e-07,2.3750414352456712e-05,3.006463893458677,0.6712528759704404,0.9228102851792268
0.05,1.5407119321832151e-07,2.3750414352456712e-05,3.006463893458677,0.7840968725925247,0.9228102851792268
0.05,1.5407119321832151e-07,2.3750414352456712e-05,3.006463893458677,0.7164499376255962,0.9228102851792268
0.05,7.69638129811796e-08,2.3750414352456712e-05,3.006463893458677,0.7164499376255962,0.9228102851792268
0.05,9.556814605083383e-08,2.3750414352456712e-05,3.006463893458677,0.7164499376255962,0.9228102851792268
0.05,8.352838281026486e-08,2.3750414352456712e-05,3.006463893458677,0.8399656750617798,0.9228102851792268
0.05,8.352838281026486e-08,2.3750414352456712e-05,3.006463893458677,0.8399656750617798,0.9228102851792268
0.05,9.082466851244102e-08,2.3750414352456712e-05,3.006463893458677,0.8399656750617798,0.9228102851792268
0.05,1.0334566691689318e-07,2.3750414352456712e-05,2.9842427959091222,0.8399656750617798,0.9228102851792268
0.05,1.0065694285535727e-07,2.3750414352456712e-05,2.9842427959091222,0.8399656750617798,1.1312861191823882
0.05,9.297245385319127e-08,2.272526809473142e-05,2.9842427959091222,0.8399656750617798,3.6064994664106647
0.05,8.159204750514454e-08,2.272526809473142e-05,2.9842427959091222,0.8399656750617798,1.0612538718047422
0.05,8.159204750514454e-08,3.82910905413581e-05,2.051035422502962,0.9355546913735352,0.3240940308793561
0.05,8.159204750514454e-08,3.82910905413581e-05,2.051035422502962,0.9465176617491288,0.3240940308793561
0.05,8.159204750514454e-08,2.104414031447855e-05,2.051035422502962,0.9465176617491288,0.3240940308793561
0.05,8.159204750514454e-08,1.6603538832586867e-05,2.6058558858301533,0.9720853894387635,2.7428160308172482
0.05,8.159204750514454e-08,2.765773376629085e-05,3.4679110797378563,0.9720853894387635,2.7428160308172482
0.05,1.4076124726866347e-07,2.765773376629085e-05,3.4679110797378563,0.8309520469773558,5.076491824336463
0.05,8.729573574859269e-08,1.43698694855294e-05,3.4679110797378563,0.8309520469773558,5.076491824336463
0.05,8.729573574859269e-08,2.9189606509789075e-05,3.4679110797378563,0.8309520469773558,1.1779155326077502
0.05,6.476791926997239e-08,3.618301079364674e-05,3.4679110797378563,0.8309520469773558,0.8753120657682111
0.05,5.264197008643756e-08,3.618301079364674e-05,3.4679110797378563,0.5474204190851012,0.8753120657682111
0.05,5.264197008643756e-08,3.618301079364674e-05,4.008101211023472,0.8735956766202189,0.9539097872834684
0.05,5.827056163614657e-08,3.618301079364674e-05,4.008101211023472,0.5575598561096724,0.9539097872834684
0.05,5.827056163614657e-08,3.618301079364674e-05,4.008101211023472,0.8736852575905981,2.1279902444283403
0.05,5.5140934472780356e-08,2.601004942184037e-05,4.008101211023472,0.8736852575905981,2.1279902444283403
0.05,5.5140934472780356e-08,2.601004942184037e-05,4.008101211023472,0.8736852575905981,2.1279902444283403
0.05,5.5140934472780356e-08,2.601004942184037e-05,2.6562344207491853,0.8198490889979707,2.1279902444283403
0.05,7.02298000046692e-08,3.999312112160425e-05,2.6562344207491853,0.6378049426523796,2.870057448690796
0.05,7.511577409221896e-08,3.999312112160425e-05,2.6562344207491853,0.7812561486305543,2.870057448690796
0.05,7.511577409221896e-08,2.8921777719272053e-05,2.6562344207491853,0.7812561486305543,2.870057448690796
0.05,7.511577409221896e-08,2.8921777719272053e-05,2.6562344207491853,0.7812561486305543,2.1889333727329667
0.05,6.980254732735303e-08,2.8921777719272053e-05,3.339904247661016,0.7812561486305543,2.1889333727329667
0.05,4.7346671080675664e-08,5.330368212759787e-05,3.339904247661016,0.7812561486305543,2.1889333727329667
0.05,9.025571419745515e-08,5.330368212759787e-05,4.186062699181695,0.6893882923103313,2.1889333727329667
0.05,9.025571419745515e-08,5.330368212759787e-05,4.186062699181695,0.6893882923103313,0.6172417360148232
0.05,6.139127913430563e-08,5.640406605290368e-05,4.186062699181695,0.5324173698181398,0.2929412024324537
0.05,5.5105933289822605e-08,4.389304449950727e-05,3.820371849893679,0.5324173698181398,0.2929412024324537
0.05,5.5105933289822605e-08,4.389304449950727e-05,3.820371849893679,0.5324173698181398,0.5389362154861741
0.05,6.249959812529235e-08,4.389304449950727e-05,6.468455899513067,0.5324173698181398,0.5389362154861741
0.05,6.249959812529235e-08,4.389304449950727e-05,6.7055005865996655,0.5324173698181398,0.5389362154861741
0.05,6.249959812529235e-08,3.826708217135344e-05,6.7055005865996655,0.5324173698181398,0.5389362154861741
0.05,6.249959812529235e-08,3.826708217135344e-05,3.941389205304176,0.5324173698181398,0.20286724695308736
0.05,6.249959812529235e-08,3.826708217135344e-05,3.8669147510078328,0.5324173698181398,1.0653528324394863
0.05,6.249959812529235e-08,3.826708217135344e-05,4.319347276177429,0.582205897583922,1.2496185408877496
0.05,6.249959812529235e-08,3.696203871293361e-05,3.3830599184900025,0.582205897583922,1.2496185408877496
0.05,6.249959812529235e-08,3.696203871293361e-05,3.3830599184900025,0.8872109129916771,1.2496185408877496
0.05,5.219462774012561e-08,3.696203871293361e-05,3.3830599184900025,0.8872109129916771,1.2496185408877496
0.05,5.219462774012561e-08,3.816420126619768e-05,3.3830599184900025,0.8515085284622115,1.2496185408877496
0.05,5.219462774012561e-08,3.816420126619768e-05,2.9519739009442114,0.8515085284622115,0.4020344237751021
0.05,5.219462774012561e-08,3.816420126619768e-05,2.9519739009442114,0.8515085284622115,0.4020344237751021
0.05,5.219462774012561e-08,3.816420126619768e-05,2.9519739009442114,0.8515085284622115,0.8170662561475922
0.05,5.219462774012561e-08,3.816420126619768e-05,2.9519739009442114,0.8515085284622115,0.8170662561475922
0.05,5.219462774012561e-08,3.816420126619768e-05,2.9519739009442114,0.8515085284622115,0.8170662561475922
0.05,5.219462774012561e-08,3.816420126619768e-05,2.9519739009442114,0.8515085284622115,0.8170662561475922
0.05,5.219462774012561e-08,3.816420126619768e-05,2.9519739009442114,0.8515085284622115,1.4577985782467096
0.05,7.661077234502241e-08,3.816420126619768e-05,2.9519739009442114,0.8515085284622115,1.4577985782467096
0.05,5.6243511811943314e-08,3.816420126619768e-05,2.9519739009442114,0.8515085284622115,3.2252153352271087
0.05,2.920341705005852e-08,6.592182818580636e-05,2.9519739009442114,0.8515085284622115,3.2252153352271087
0.05,2.920341705005852e-08,6.592182818580636e-05,2.9519739009442114,0.8515085284622115,3.2252153352271087
0.05,3.465473332208345e-08,5.471547461062924e-05,2.9519739009442114,0.6959625058873294,3.2252153352271087
0.05,3.419931326925823e-08,5.471547461062924e-05,2.9519739009442114,0.6959625058873294,3.2252153352271087
0.05,3.419931326925823e-08,5.471547461062924e-05,2.9519739009442114,0.6959625058873294,0.022122868559251645
0.05,2.631486667007371e-08,5.471547461062924e-05,3.141422930027173,0.6959625058873294,0.22117110971188125
0.05,4.321575671967882e-08,5.471547461062924e-05,3.1876987666320433,0.6959625058873294,0.10379068951721136
0.05,4.321575671967882e-08,6.518068270577277e-05,3.1876987666320433,0.6959625058873294,0.10379068951721136
0.05,6.313692234554861e-08,6.518068270577277e-05,3.1876987666320433,0.6959625058873294,0.10379068951721136
0.05,6.313692234554861e-08,5.1593569622366716e-05,3.1876987666320433,0.6959625058873294,0.10379068951721136
0.05,7.147681860657207e-08,5.1593569622366716e-05,3.1876987666320433,0.6959625058873294,0.10379068951721136
0.05,7.147681860657207e-08,5.1593569622366716e-05,3.1876987666320433,0.6959625058873294,1.1385813787655104
0.05,1.0000488736583496e-07,2.942992104219492e-05,3.1876987666320433,0.5438625376102335,1.1385813787655104
0.05,1.0000488736583496e-07,2.942992104219492e-05,3.1876987666320433,0.6165462121953684,1.1385813787655104
0.05,1.0000488736583496e-07,2.942992104219492e-05,3.1876987666320433,0.6165462121953684,1.5323023237683222
0.05,1.0000488736583496e-07,2.942992104219492e-05,3.1876987666320433,0.6165462121953684,1.5323023237683222
0.05,1.0000488736583496e-07,1.0435793802260246e-05,3.1876987666320433,0.6165462121953684,1.5323023237683222
0.05,1.0000488736583496e-07,4.1105221516855235e-06,3.1876987666320433,0.7712132830703348,1.5323023237683222
0.05,9.67232334750105e-08,4.1105221516855235e-06,3.1876987666320433,0.7712132830703348,1.5323023237683222
0.05,9.67232334750105e-08,4.1105221516855235e-06,2.813289691476726,0.7712132830703348,1.7594944949504958
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.7712132830703348,0.7221758221709136
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.6535402595981665,0.7221758221709136
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.9267630336541742,0.7221758221709136
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.9267630336541742,3.544282539523644
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.9267630336541742,3.544282539523644
0.05,9.67232334750105e-08,2.0510382155089907e-05,2.813289691476726,0.9267630336541742,4.23274967945507
0.05,7.100495657584903e-08,2.0510382155089907e-05,2.813289691476726,0.9267630336541742,4.23274967945507
0.05,7.100495657584903e-08,2.0510382155089907e-05,2.6016001467176078,0.8948892832215305,4.23274967945507
0.05,7.100495657584903e-08,2.0510382155089907e-05,2.6016001467176078,0.8948892832215305,2.7674524377457947
0.05,7.747185988380696e-08,1.4851556664331003e-05,2.6016001467176078,0.9381127493629016,2.7674524377457947
0.05,1.2089218607201594e-07,1.4851556664331003e-05,2.6016001467176078,0.9381127493629016,2.7674524377457947
