p_error,v,alpha,tau,gamma,zeta
0.05,5.3268484566584884e-08,5.896524855800394e-06,2.7135820887021973,0.5805749149330603,4.075199321103428
0.05,4.537857977730609e-08,5.896524855800394e-06,2.7135820887021973,0.5805749149330603,4.075199321103428
0.05,4.537857977730609e-08,2.3142206051535395e-07,2.3115391084893178,0.5833850755660741,6.945837669715479
0.05,4.537857977730609e-08,2.3142206051535395e-07,2.3115391084893178,0.5833850755660741,6.945837669715479
0.05,4.537857977730609e-08,2.3142206051535395e-07,2.3115391084893178,0.5707586993289621,6.945837669715479
0.05,4.5586184906748116e-08,4.4634840675012074e-07,2.3115391084893178,0.6834555529809201,7.596847847802234
0.05,4.758557474000774e-08,1.791758538229102e-06,2.145976281000574,0.8120343473564086,7.596847847802234
0.05,4.942917683530383e-08,1.791758538229102e-06,2.145976281000574,0.8120343473564086,7.596847847802234
0.05,4.942917683530383e-08,1.791758538229102e-06,2.335885876629774,0.8120343473564086,9.153203878325396
0.05,4.609590164578714e-08,1.791758538229102e-06,2.335885876629774,0.8120343473564086,9.491126898481657
0.05,4.609590164578714e-08,1.791758538229102e-06,2.335885876629774,0.5777566265667745,9.491126898481657
0.05,4.609590164578714e-08,1.791758538229102e-06,2.335885876629774,0.7898438808684862,8.284709645695594
0.05,4.609590164578714e-08,1.9255677091899314e-06,3.2280123403621404,0.7898438808684862,7.4742621388816595
0.05,4.609590164578714e-08,1.9255677091899314e-06,2.8620046842230806,0.4550444028828149,7.4742621388816595
0.05,4.609590164578714e-08,1.9255677091899314e-06,1.8524034054188077,0.8522420113369831,7.4742621388816595
0.05,4.609590164578714e-08,4.083365730081532e-06,1.8524034054188077,0.8187511898161403,7.4742621388816595
0.05,4.609590164578714e-08,4.083365730081532e-06,1.8524034054188077,0.8187511898161403,7.4742621388816595
0.05,4.609590164578714e-08,4.083365730081532e-06,1.8524034054188077,0.8187511898161403,7.4742621388816595
0.05,3.7579296212112055e-08,4.083365730081532e-06,1.8524034054188077,0.8187511898161403,5.700442006627218
0.05,3.7579296212112055e-08,4.083365730081532e-06,1.8524034054188077,0.8836633910265429,5.922813617964443
0.05,3.7579296212112055e-08,4.083365730081532e-06,1.8524034054188077,0.8982810042862684,5.922813617964443
0.05,3.7579296212112055e-08,4.083365730081532e-06,1.8524034054188077,0.9831319375863248,6.882787352561673
0.05,3.2271009225199814e-08,4.083365730081532e-06,1.8524034054188077,0.7135814848633539,6.882787352561673
0.05,3.23225986963612e-08,4.083365730081532e-06,1.8524034054188077,0.8082181518296453,8.087455169451243
0.05,3.0376469822175264e-08,4.083365730081532e-06,2.53991518566708,0.9563086855604038,5.766680457640415
0.05,3.0376469822175264e-08,4.213830542177721e-06,2.53991518566708,0.9563086855604038,9.483090477349648
0.05,3.0376469822175264e-08,2.130051466739399e-06,2.53991518566708,0.9238986616727548,7.572991086320848
0.05,3.0376469822175264e-08,2.130051466739399e-06,2.53991518566708,0.9390361245833396,6.906596396858825
0.05,6.230972935428108e-08,2.130051466739399e-06,2.53991518566708,0.9390361245833396,8.832189099336858
0.05,6.230972935428108e-08,2.130051466739399e-06,2.53991518566708,0.8370681599880873,8.832189099336858
0.05,4.200462424263524e-08,2.130051466739399e-06,2.6621224121493765,0.8396063792609041,8.41753543020602
0.05,4.200462424263524e-08,2.130051466739399e-06,2.6621224121493765,0.7556147405774484,8.41753543020602
0.05,4.200462424263524e-08,2.130051466739399e-06,2.6621224121493765,0.7556147405774484,6.833351017760286
0.05,7.741541535507603e-08,2.130051466739399e-06,2.6621224121493765,0.5820556710279593,7.060041478659482
0.05,7.741541535507603e-08,2.130051466739399e-06,3.4678568031949024,0.5820556710279593,3.7916556970764126
0.05,7.927049160811472e-08,2.130051466739399e-06,3.1129034041825188,0.5820556710279593,3.7916556970764126
0.05,3.279961021772996e-08,2.130051466739399e-06,3.342784950778253,0.5820556710279593,3.7916556970764126
0.05,4.319504419629074e-08,3.679855185072753e-06,3.342784950778253,0.5820556710279593,3.7916556970764126
0.05,5.565735118062059e-08,2.745397736179472e-06,3.3656072691710843,0.5820556710279593,6.660071257450376
0.05,5.565735118062059e-08,4.282576554014016e-06,3.3656072691710843,0.5820556710279593,6.489711769298572
0.05,3.638694597798154e-08,4.282576554014016e-06,3.3656072691710843,0.5820556710279593,4.03074930023964
0.05,3.638694597798154e-08,4.282576554014016e-06,2.219468992544782,0.5820556710279593,4.03074930023964
0.05,3.638694597798154e-08,4.282576554014016e-06,1.9257787567491536,0.6870737677352848,9.667201936771873
0.05,3.638694597798154e-08,4.282576554014016e-06,2.181674748983367,0.8710583415088309,7.0228585685081075
0.05,3.638694597798154e-08,4.282576554014016e-06,2.181674748983367,0.8957193921112194,7.0228585685081075
0.05,3.638694597798154e-08,4.282576554014016e-06,2.181674748983367,0.8957193921112194,7.0228585685081075
0.05,3.638694597798154e-08,2.5059522543197368e-06,2.181674748983367,0.9421059161613851,9.213148209591141
0.05,3.638694597798154e-08,2.5059522543197368e-06,1.6770445052428251,0.9416983772390258,9.213148209591141
0.05,3.638694597798154e-08,4.790485099778307e-06,1.6770445052428251,0.9416983772390258,9.213148209591141
0.05,5.115043898727093e-08,4.790485099778307e-06,1.6770445052428251,0.9416983772390258,9.213148209591141
0.05,5.115043898727093e-08,3.48337418917892e-06,2.4938591033016557,0.7524385353721658,9.739724474732126
0.05,5.115043898727093e-08,3.48337418917892e-06,2.149074731812477,0.7524385353721658,9.739724474732126
0.05,5.115043898727093e-08,3.48337418917892e-06,2.335053418642051,0.6331516820112876,7.019496944218995
0.05,5.115043898727093e-08,3.48337418917892e-06,2.335053418642051,0.6580157872472775,6.337591505106619
0.05,4.5884207523808495e-08,2.9497933728741933e-06,2.335053418642051,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,2.9497933728741933e-06,2.335053418642051,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,8.249627863107316e-07,2.8372500057431256,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,8.249627863107316e-07,2.8372500057431256,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,8.249627863107316e-07,2.8372500057431256,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,8.249627863107316e-07,2.7254149084554995,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,8.249627863107316e-07,2.7254149084554995,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,7.45531863769642e-07,2.7254149084554995,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,7.45531863769642e-07,2.7254149084554995,0.7270189317120821,7.995783289642545
0.05,4.7893377299498855e-08,1.0614721778882447e-07,2.7254149084554995,0.7494166631370437,7.995783289642545
0.05,4.6642484849374316e-08,4.272081367119604e-08,2.7254149084554995,0.7494166631370437,7.342518870382115
0.05,4.909273818115196e-08,4.960839030004387e-08,2.7254149084554995,0.7004261232373626,7.342518870382115
0.05,7.01369626130654e-08,3.3001195320052056e-07,2.7254149084554995,0.7099680767577805,7.342518870382115
0.05,7.01369626130654e-08,1.528561924956204e-06,2.7254149084554995,0.7266712974836184,7.342518870382115
0.05,5.6989834810603214e-08,1.528561924956204e-06,2.7254149084554995,0.7266712974836184,7.242130045030428
0.05,5.6989834810603214e-08,1.528561924956204e-06,2.7254149084554995,0.7266712974836184,7.242130045030428
0.05,4.127279717802015e-08,1.528561924956204e-06,2.7254149084554995,0.7266712974836184,7.242130045030428
0.05,3.956658161768748e-08,5.091969187669703e-07,2.7254149084554995,0.7266712974836184,7.242130045030428
0.05,3.956658161768748e-08,5.091969187669703e-07,2.7254149084554995,0.7266712974836184,7.242130045030428
0.05,3.5734377677405936e-08,9.271868333724723e-07,2.7254149084554995,0.7266712974836184,7.242130045030428
0.05,3.5734377677405936e-08,9.271868333724723e-07,2.185356017217179,0.7266712974836184,6.556548892057589
0.05,3.2849098611771515e-08,9.271868333724723e-07,1.7513108458154525,0.6527760213664059,6.5953553754405085
0.05,3.2849098611771515e-08,7.209995648578179e-06,2.1420421830678595,0.6527760213664059,6.5953553754405085
0.05,3.2849098611771515e-08,1.214319496625563e-06,2.1420421830678595,0.6527760213664059,5.261586183665738
0.05,3.2849098611771515e-08,1.5634359815402454e-06,3.6537999348036103,0.6527760213664059,5.261586183665738
0.05,6.174664585583501e-08,1.5634359815402454e-06,3.6537999348036103,0.6527760213664059,5.261586183665738
0.05,5.363360327921176e-08,1.70216701566699e-06,2.1105013670137165,0.6204505851487897,7.861812105933713
0.05,5.2448983129486985e-08,1.70216701566699e-06,3.0770426321659468,0.6204505851487897,7.861812105933713
0.05,5.2448983129486985e-08,1.70216701566699e-06,3.0770426321659468,0.6204505851487897,7.861812105933713
0.05,5.2448983129486985e-08,1.0578645728571608e-06,3.0770426321659468,0.6204505851487897,7.861812105933713
0.05,5.2448983129486985e-08,1.0578645728571608e-06,3.0770426321659468,0.6204505851487897,8.852323633668709
0.05,3.918551222341395e-08,1.0258044686229886e-06,2.630424432320684,0.6036079571092616,5.040505976409527
0.05,3.918551222341395e-08,1.0258044686229886e-06,3.3019701602585094,0.6036079571092616,5.040505976409527
0.05,4.068414512607424e-08,1.0258044686229886e-06,3.3019701602585094,0.6036079571092616,5.040505976409527
0.05,4.068414512607424e-08,4.498676333750884e-07,3.3019701602585094,0.4812529849521106,5.040505976409527
0.05,7.028067923970599e-08,6.424851132212001e-07,4.143629454092441,0.4226490252514087,3.5796621482926465
0.05,7.028067923970599e-08,1.9032728797358303e-06,3.773883385000296,0.4226490252514087,3.5796621482926465
0.05,7.028067923970599e-08,1.517016913978123e-06,4.394525473141127,0.5047925250908816,3.5796621482926465
0.05,7.028067923970599e-08,1.517016913978123e-06,4.394525473141127,0.5047925250908816,4.4658382104004435
0.05,7.028067923970599e-08,1.517016913978123e-06,4.0505535132747434,0.5047925250908816,4.4658382104004435
0.05,3.94518694078185e-08,7.120491717001776e-07,4.0505535132747434,0.5047925250908816,4.4658382104004435
0.05,5.12806038354406e-08,7.120491717001776e-07,4.0505535132747434,0.5047925250908816,3.5615934297939362
0.05,3.988399345561691e-08,1.6617344169507869e-06,4.0505535132747434,0.5047925250908816,3.5615934297939362
0.05,3.988399345561691e-08,1.6617344169507869e-06,4.0505535132747434,0.5047925250908816,3.5615934297939362
0.05,3.988399345561691e-08,8.410441770610111e-07,4.968721187913035,0.5047925250908816,3.5615934297939362
0.05,5.4555464134316374e-08,8.410441770610111e-07,2.4517106629062453,0.5047925250908816,4.82502345932934
0.05,4.4620807957083314e-08,8.410441770610111e-07,3.975869801003831,0.5047925250908816,4.82502345932934
0.05,4.4527100542846215e-08,8.410441770610111e-07,3.975869801003831,0.5047925250908816,4.82502345932934
0.05,4.4527100542846215e-08,3.6626361414300323e-06,3.975869801003831,0.4995668462671222,2.194317310331047
0.05,4.4527100542846215e-08,3.6626361414300323e-06,3.702950747773005,0.4995668462671222,2.194317310331047
0.05,4.7948173844123554e-08,3.6626361414300323e-06,3.702950747773005,0.4334226027635543,2.194317310331047
0.05,3.1674689844462316e-08,3.6626361414300323e-06,4.138638338498287,0.4334226027635543,1.5283476176344029
0.05,5.990040691522253e-08,6.5536534419011275e-06,3.3585142349947965,0.4334226027635543,1.3297133317805303
0.05,5.990040691522253e-08,6.5536534419011275e-06,3.3585142349947965,0.4185266143511097,4.506635490287327
0.05,5.990040691522253e-08,5.069242794398976e-06,3.3585142349947965,0.4185266143511097,4.506635490287327
0.05,4.903707156937464e-08,5.069242794398976e-06,3.447110272582491,0.4185266143511097,1.6607753914008931
0.05,4.903707156937464e-08,5.069242794398976e-06,3.447110272582491,0.431280498924601,1.6607753914008931
0.05,5.185971792754298e-08,3.8145433860554084e-06,3.7599634394257513,0.431280498924601,3.84414539560578
0.05,4.733124989513864e-08,2.104126311328059e-06,4.259133113830036,0.431280498924601,3.3290306413271264
0.05,4.733124989513864e-08,2.104126311328059e-06,4.259133113830036,0.431280498924601,0.3056813392974468
0.05,5.6212661876258935e-08,5.97487873755903e-06,4.259133113830036,0.431280498924601,0.3550281895016789
0.05,5.6212661876258935e-08,5.97487873755903e-06,4.259133113830036,0.431280498924601,0.3550281895016789
0.05,6.352186599686044e-08,5.97487873755903e-06,4.259133113830036,0.431280498924601,0.5892914069190104
0.05,4.1566380428959426e-08,5.97487873755903e-06,4.259133113830036,0.431280498924601,0.5892914069190104
0.05,3.723564111748261e-08,4.061256803030969e-06,4.259133113830036,0.3555181787075695,1.946824862335729
0.05,3.723564111748261e-08,4.061256803030969e-06,4.259133113830036,0.3555181787075695,0.5460631607456251
0.05,3.723564111748261e-08,4.061256803030969e-06,4.932197494464589,0.3555181787075695,0.5460631607456251
0.05,3.723564111748261e-08,4.061256803030969e-06,4.932197494464589,0.3052216196037835,0.5460631607456251
0.05,3.723564111748261e-08,4.061256803030969e-06,4.932197494464589,0.3052216196037835,0.4471229447880453
0.05,3.723564111748261e-08,4.061256803030969e-06,4.932197494464589,0.3052216196037835,0.8402551069444186
0.05,3.723564111748261e-08,2.8710375218430483e-06,5.176519470155722,0.3052216196037835,0.5853601199456283
0.05,3.723564111748261e-08,2.8710375218430483e-06,5.176519470155722,0.3052216196037835,0.5853601199456283
0.05,3.723564111748261e-08,5.639076266631357e-06,5.8931373087226815,0.3052216196037835,0.5853601199456283
0.05,3.723564111748261e-08,5.639076266631357e-06,4.496047957807983,0.3052216196037835,0.5853601199456283
0.05,4.394687165468698e-08,5.639076266631357e-06,4.496047957807983,0.3052216196037835,0.5853601199456283
0.05,3.468138572180642e-08,3.617669316695295e-06,3.9101705233558928,0.3052216196037835,0.5853601199456283
0.05,3.468138572180642e-08,4.622078578440828e-06,4.186277057777363,0.3052216196037835,0.5853601199456283
0.05,3.468138572180642e-08,3.302894648163118e-06,4.716932413254601,0.3052216196037835,0.5997692972706016
0.05,4.2068852404794845e-08,3.302894648163118e-06,4.716932413254601,0.3052216196037835,0.1673682867043401
0.05,4.3076508033586224e-08,3.302894648163118e-06,4.716932413254601,0.3052216196037835,0.1673682867043401
0.05,5.246763569621551e-08,6.956587782098946e-06,5.7275455043327925,0.3052216196037835,1.2370475036921103
0.05,5.246763569621551e-08,1.6414660693713034e-06,4.280824816602738,0.3052216196037835,1.2370475036921103
0.05,5.246763569621551e-08,7.316929389647023e-06,4.280824816602738,0.3052216196037835,1.3737429777819972
0.05,5.246763569621551e-08,7.316929389647023e-06,5.193676593978973,0.3052216196037835,1.354413321541038
0.05,5.246763569621551e-08,7.316929389647023e-06,5.142565562707533,0.3052216196037835,1.354413321541038
0.05,5.246763569621551e-08,3.673322732564741e-06,5.147302817585027,0.4057476403384695,3.2725352889734434
0.05,5.246763569621551e-08,4.3853648709459285e-07,5.491534649601354,0.4553721415229896,3.2725352889734434
0.05,5.246763569621551e-08,8.033290071723709e-07,2.9309394542718685,0.4553721415229896,3.2725352889734434
0.05,5.246763569621551e-08,8.033290071723709e-07,4.059426024789596,0.5041375747729262,3.2725352889734434
0.05,4.736425053004022e-08,8.033290071723709e-07,4.059426024789596,0.5041375747729262,3.2725352889734434
0.05,4.736425053004022e-08,3.0133588552451057e-06,2.7773838520383687,0.5643036524151189,3.2725352889734434
0.05,5.1324999428014617e-08,3.0133588552451057e-06,3.191888087372652,0.5643036524151189,3.2725352889734434
0.05,5.1324999428014617e-08,3.0133588552451057e-06,3.191888087372652,0.42874887710341625,3.2725352889734434
0.05,5.1324999428014617e-08,3.0133588552451057e-06,3.40918715949442,0.42874887710341625,3.2725352889734434
0.05,5.1324999428014617e-08,1.6675078560884447e-06,3.40918715949442,0.4631763454711228,3.2725352889734434
0.05,3.696631061768889e-08,2.846158357793191e-07,4.2125401131366775,0.4631763454711228,3.2725352889734434
0.05,3.696631061768889e-08,2.846158357793191e-07,4.1636174130467545,0.6590216809928174,3.2725352889734434
0.05,4.8794913399158966e-08,3.528926013725194e-07,3.5074719874765163,0.6800039386543938,3.2725352889734434
0.05,4.8794913399158966e-08,3.528926013725194e-07,3.5074719874765163,0.5968984292270537,3.2725352889734434
0.05,4.8794913399158966e-08,7.576786913951028e-08,3.5074719874765163,0.5968984292270537,5.647500442050794
0.05,4.8794913399158966e-08,2.377935061785338e-06,3.5074719874765163,0.6316939748204046,5.647500442050794
0.05,3.952441067972797e-08,2.377935061785338e-06,3.5074719874765163,0.4883756505241839,3.567194120813518
0.05,4.091269621233593e-08,1.179681910102118e-06,3.5074719874765163,0.4883756505241839,2.8158654665869265
0.05,4.091269621233593e-08,1.179681910102118e-06,3.5074719874765163,0.4883756505241839,2.8158654665869265
0.05,5.717341714317983e-08,4.301033767123345e-07,3.5074719874765163,0.4883756505241839,2.8158654665869265
0.05,5.717341714317983e-08,1.4079381925898854e-07,3.5074719874765163,0.4401069554156924,2.8158654665869265
0.05,5.784219550193193e-08,5.033079153120208e-08,3.5074719874765163,0.4401069554156924,2.8158654665869265
0.05,3.5775274545954625e-08,5.033079153120208e-08,3.2353399719015075,0.4353605938683384,2.8158654665869265
0.05,3.5775274545954625e-08,5.033079153120208e-08,3.3976167033426434,0.4353605938683384,4.191843680910243
0.05,3.5775274545954625e-08,3.7811937118072723e-07,3.289565511959052,0.6430976322571729,2.894532498277892
0.05,5.157199107419035e-08,3.7811937118072723e-07,3.289565511959052,0.5114899133183496,2.894532498277892
0.05,3.7311389883948864e-08,3.7811937118072723e-07,3.289565511959052,0.5114899133183496,2.894532498277892
0.05,3.7311389883948864e-08,3.7811937118072723e-07,3.289565511959052,0.5114899133183496,2.500209950291548
0.05,4.4734635352677423e-08,1.0746308277766133e-05,3.289565511959052,0.5114899133183496,2.500209950291548
0.05,4.4734635352677423e-08,9.99366714336664e-06,2.9602652512570304,0.5114899133183496,2.500209950291548
0.05,4.4734635352677423e-08,9.99366714336664e-06,3.1527178658836337,0.4862725698384419,3.475423477696917
0.05,4.4734635352677423e-08,9.99366714336664e-06,2.8076505063770467,0.4862725698384419,3.475423477696917
0.05,4.4734635352677423e-08,7.423906798962688e-07,2.8076505063770467,0.5755405214885404,3.475423477696917
0.05,4.4734635352677423e-08,5.048376676338903e-06,2.8076505063770467,0.5755405214885404,3.475423477696917
0.05,4.4734635352677423e-08,5.048376676338903e-06,2.8076505063770467,0.5755405214885404,3.475423477696917
0.05,4.4734635352677423e-08,5.048376676338903e-06,2.8076505063770467,0.44420392725546975,4.0264961823895655
0.05,4.4734635352677423e-08,5.048376676338903e-06,2.8076505063770467,0.44420392725546975,4.0264961823895655
0.05,4.4734635352677423e-08,5.048376676338903e-06,3.336846629876236,0.44420392725546975,4.0264961823895655
0.05,4.4734635352677423e-08,1.5340467886557938e-06,4.13214690537753,0.44420392725546975,4.0264961823895655
0.05,4.4734635352677423e-08,1.5340467886557938e-06,4.167620564272276,0.44420392725546975,4.0264961823895655
0.05,3.686756448828221e-08,3.314705401745426e-06,4.167620564272276,0.44420392725546975,4.0264961823895655
0.05,4.132147344462772e-08,3.314705401745426e-06,4.167620564272276,0.44420392725546975,0.7317212244318915
0.05,4.132147344462772e-08,3.4597474293042357e-06,5.384040740107378,0.351325102074836,0.7317212244318915
0.05,4.132147344462772e-08,3.84320896539378e-06,4.27851285338197,0.351325102074836,0.7317212244318915
0.05,4.132147344462772e-08,4.5857976811030865e-07,4.27851285338197,0.3914334620096318,0.7317212244318915
0.05,4.23971354731717e-08,4.5857976811030865e-07,4.27851285338197,0.3914334620096318,0.7317212244318915
0.05,4.23971354731717e-08,3.4375834072207305e-07,4.27851285338197,0.335837714983179,0.73038612039534
0.05,4.23971354731717e-08,3.4375834072207305e-07,4.27851285338197,0.335837714983179,1.6578381736755237
0.05,4.23971354731717e-08,5.9579325416658426e-08,4.27851285338197,0.44943644714498615,1.6578381736755237
0.05,4.23971354731717e-08,5.9579325416658426e-08,4.27851285338197,0.44943644714498615,3.9319828829796433
0.05,4.23971354731717e-08,1.4117563680226318e-07,4.27851285338197,0.44943644714498615,3.9319828829796433
0.05,4.23971354731717e-08,3.1523750906483045e-08,4.27851285338197,0.44943644714498615,3.9319828829796433
0.05,4.23971354731717e-08,3.1523750906483045e-08,4.444117899068266,0.44943644714498615,3.9319828829796433
0.05,4.23971354731717e-08,3.1523750906483045e-08,2.7323996633452765,0.44943644714498615,3.9319828829796433
0.05,4.23971354731717e-08,3.1523750906483045e-08,2.7863351690095737,0.7378558262897019,3.9319828829796433
0.05,4.4711924469198005e-08,3.1523750906483045e-08,2.7863351690095737,0.7378558262897019,6.67626984306813
0.05,4.4711924469198005e-08,3.1523750906483045e-08,2.7863351690095737,0.7378558262897019,6.67626984306813
0.05,4.4711924469198005e-08,1.8385362039264752e-07,2.7863351690095737,0.7378558262897019,6.67626984306813
0.05,4.4711924469198005e-08,2.240779626169618e-06,2.7863351690095737,0.5955346223869606,6.075911962018638
0.05,4.4711924469198005e-08,2.240779626169618e-06,2.7863351690095737,0.5955346223869606,6.075911962018638
0.05,4.4711924469198005e-08,1.4717558406778558e-06,2.689509395261154,0.4832805739173771,5.232674130370007
0.05,4.4711924469198005e-08,1.4717558406778558e-06,2.6124091027464957,0.5514074267979527,4.630633044043716
0.05,4.4711924469198005e-08,1.1739349637056431e-07,2.6124091027464957,0.5514074267979527,7.149076266655783
0.05,4.4711924469198005e-08,1.846366664845101e-07,2.6124091027464957,0.5514074267979527,1.557439960908541
0.05,5.694986466810966e-08,8.778768140149635e-07,3.38318460445763,0.5514074267979527,1.557439960908541
0.05,5.694986466810966e-08,2.979405048108591e-07,3.38318460445763,0.5514074267979527,5.810592450861825
0.05,5.694986466810966e-08,3.700501160006493e-07,3.38318460445763,0.5514074267979527,3.4119626913909857
0.05,5.694986466810966e-08,2.030766200630912e-07,3.38318460445763,0.6434153961933783,5.886745121892903
0.05,4.982586764194157e-08,2.030766200630912e-07,3.38318460445763,0.6434153961933783,5.886745121892903
0.05,4.982586764194157e-08,1.5552695708768749e-06,3.38318460445763,0.7221801984120709,5.886745121892903
