p_error,v,alpha,tau,gamma,zeta
0.05,4.0835310985266886e-08,4.806371936562246e-07,8.103594318518688,0.9727296787953991,2.8318524231900764
0.05,4.0835310985266886e-08,3.5646758014689544e-06,5.077102001223416,0.9727296787953991,2.8318524231900764
0.05,4.0835310985266886e-08,1.873220138229221e-06,6.831997768357762,0.9727296787953991,2.8318524231900764
0.05,4.0835310985266886e-08,3.349587240405859e-07,6.831997768357762,0.9872758921760436,2.8318524231900764
0.05,4.0835310985266886e-08,3.349587240405859e-07,6.193936270819478,0.9020373697484632,2.8318524231900764
0.05,4.6878354489294675e-08,4.15669839352839e-06,6.193936270819478,0.6891061568928977,2.8318524231900764
0.05,4.6878354489294675e-08,4.15669839352839e-06,6.193936270819478,0.6891061568928977,0.22976493891183586
0.05,4.6878354489294675e-08,4.15669839352839e-06,9.140066351806539,0.6891061568928977,0.22976493891183586
0.05,4.6878354489294675e-08,4.15669839352839e-06,9.140066351806539,0.6891061568928977,0.23933085385391395
0.05,4.6878354489294675e-08,1.8620211279702263e-06,6.632079588814016,0.7118644684018065,1.214278941974834
0.05,4.6878354489294675e-08,1.9561181963029712e-07,6.632079588814016,0.8464510748452061,1.214278941974834
0.05,4.6878354489294675e-08,1.9561181963029712e-07,6.632079588814016,0.8464510748452061,1.214278941974834
0.05,5.737261976092184e-08,6.563846943142079e-08,6.632079588814016,0.8464510748452061,1.1117091105925667
0.05,4.7084675885991003e-08,7.29553899015137e-08,7.014903383290457,0.8464510748452061,1.1117091105925667
0.05,4.7084675885991003e-08,2.4723264292493204e-06,7.014903383290457,0.8464510748452061,1.1117091105925667
0.05,3.99695896713189e-08,2.066001234211232e-06,7.167620681377526,0.8464510748452061,1.1117091105925667
0.05,3.99695896713189e-08,2.066001234211232e-06,7.453660304812248,0.8464510748452061,1.1117091105925667
0.05,3.99695896713189e-08,2.066001234211232e-06,4.384058343374152,0.8498981747846036,1.1117091105925667
0.05,3.99695896713189e-08,2.9306258062849193e-07,6.8563111559056935,0.9615776888930148,3.0758865536009563
0.05,3.99695896713189e-08,1.2526718935654734e-05,6.8563111559056935,0.9501262750766986,3.0758865536009563
0.05,3.914163024074224e-08,1.2526718935654734e-05,6.8563111559056935,0.9360749980538248,2.030048188078045
0.05,3.914163024074224e-08,2.7575149109763647e-06,4.039256845646056,0.970839382021364,2.761641426162438
0.05,3.914163024074224e-08,1.3576415839242545e-06,4.039256845646056,0.7228342045435282,2.761641426162438
0.05,3.914163024074224e-08,1.3576415839242545e-06,4.039256845646056,0.7228342045435282,1.8143409611789
0.05,4.3020688454300144e-08,1.3576415839242545e-06,4.039256845646056,0.7228342045435282,1.8143409611789
0.05,5.1988067717819845e-08,1.6860995248385669e-06,4.039256845646056,0.7228342045435282,2.803859720388524
0.05,5.1988067717819845e-08,3.799405464745448e-06,4.039256845646056,0.7228342045435282,2.803859720388524
0.05,3.586974038868797e-08,3.799405464745448e-06,7.576426494675464,0.8190030047101943,2.803859720388524
0.05,3.23064682624334e-08,3.799405464745448e-06,4.978550648787142,0.8190030047101943,3.322035577942573
0.05,3.23064682624334e-08,3.3421667303124647e-06,4.978550648787142,0.867701190129292,5.367217899675417
0.05,3.23064682624334e-08,4.951323468794304e-07,4.978550648787142,0.867701190129292,5.367217899675417
0.05,3.23064682624334e-08,9.9786690415107e-07,4.978550648787142,0.9494498763196392,5.367217899675417
0.05,3.23064682624334e-08,7.717132593306185e-06,4.978550648787142,0.8285977149113679,5.367217899675417
0.05,2.709667094382267e-08,7.717132593306185e-06,4.978550648787142,0.8285977149113679,5.2814995603513655
0.05,2.7660267009970795e-08,7.717132593306185e-06,3.7297922330552846,0.8285977149113679,3.137514205289396
0.05,2.7660267009970795e-08,7.717132593306185e-06,3.7297922330552846,0.8285977149113679,3.3030119645429985
0.05,3.076268841033143e-08,7.717132593306185e-06,3.7297922330552846,0.8285977149113679,3.3030119645429985
0.05,3.076268841033143e-08,7.717132593306185e-06,3.7297922330552846,0.8285977149113679,3.3030119645429985
0.05,3.6245454000205806e-08,1.5737137926869946e-05,3.7297922330552846,0.9088407509773108,3.3030119645429985
0.05,3.6245454000205806e-08,6.269539513980855e-07,3.7297922330552846,0.7556905497089879,5.2569079172217235
0.05,3.6245454000205806e-08,6.269539513980855e-07,3.2789667825006976,0.7993304054043965,5.609338110184662
0.05,3.6245454000205806e-08,6.269539513980855e-07,3.2789667825006976,0.7993304054043965,5.609338110184662
0.05,3.6245454000205806e-08,6.269539513980855e-07,3.2789667825006976,0.7993304054043965,5.609338110184662
0.05,3.6245454000205806e-08,6.269539513980855e-07,3.2789667825006976,0.7993304054043965,2.092121881600128
0.05,3.6245454000205806e-08,1.399058303258036e-05,6.572416436020684,0.7993304054043965,2.092121881600128
0.05,3.6245454000205806e-08,1.399058303258036e-05,5.252724511518303,0.7993304054043965,0.9883817301442364
0.05,3.6245454000205806e-08,1.399058303258036e-05,5.252724511518303,0.7993304054043965,1.7098460685408203
0.05,2.4695292940183385e-08,1.399058303258036e-05,5.252724511518303,0.7993304054043965,2.955850404189335
0.05,4.4540661259468164e-08,8.585894968589874e-06,5.252724511518303,0.7993304054043965,2.955850404189335
0.05,4.4540661259468164e-08,8.585894968589874e-06,4.920846103922941,0.7993304054043965,2.955850404189335
0.05,4.6929782661154135e-08,6.0304149519634725e-06,4.920846103922941,0.8012520583134537,1.935838905346166
0.05,4.6929782661154135e-08,6.0304149519634725e-06,4.920846103922941,0.8012520583134537,1.935838905346166
0.05,4.6929782661154135e-08,6.0304149519634725e-06,4.920846103922941,0.8012520583134537,1.5505899257124869
0.05,4.6929782661154135e-08,6.0304149519634725e-06,5.3289174301206375,0.8012520583134537,2.6910492947972493
0.05,4.6929782661154135e-08,2.7565041621523544e-06,5.3289174301206375,0.8012520583134537,1.8947837218206942
0.05,4.78080355558868e-08,2.7565041621523544e-06,6.419312021334886,0.8012520583134537,1.8947837218206942
0.05,4.78080355558868e-08,2.7565041621523544e-06,6.419312021334886,0.8012520583134537,0.2771343299468859
0.05,4.78080355558868e-08,8.034403283421036e-06,3.2498369025816256,0.8012520583134537,2.0758892821178545
0.05,4.78080355558868e-08,8.034403283421036e-06,3.2498369025816256,0.8012520583134537,2.0758892821178545
0.05,4.78080355558868e-08,2.0137386929011033e-06,3.2498369025816256,0.8820248565230833,2.0758892821178545
0.05,4.78080355558868e-08,2.0137386929011033e-06,3.2498369025816256,0.8820248565230833,2.0758892821178545
0.05,4.78080355558868e-08,2.0137386929011033e-06,3.2498369025816256,0.8820248565230833,2.0758892821178545
0.05,4.78080355558868e-08,2.0137386929011033e-06,4.366279512760031,0.8820248565230833,2.1716280468148823
0.05,5.127706295324164e-08,1.2020897754564266e-06,4.366279512760031,0.8820248565230833,2.1716280468148823
0.05,5.127706295324164e-08,5.239785118535024e-07,4.366279512760031,0.8602357418196515,2.776500458879214
0.05,5.127706295324164e-08,5.257511610429951e-07,4.366279512760031,0.7060627260571949,2.776500458879214
0.05,5.127706295324164e-08,5.257511610429951e-07,4.366279512760031,0.7060627260571949,2.776500458879214
0.05,4.184277680514584e-08,4.3163154890548363e-07,4.366279512760031,0.7060627260571949,2.776500458879214
0.05,4.184277680514584e-08,7.517136108005909e-07,4.366279512760031,0.7060627260571949,2.776500458879214
0.05,4.184277680514584e-08,7.517136108005909e-07,4.366279512760031,0.7060627260571949,2.4152043083961545
0.05,4.184277680514584e-08,7.517136108005909e-07,4.366279512760031,0.7060627260571949,2.4152043083961545
0.05,4.184277680514584e-08,7.517136108005909e-07,4.366279512760031,0.613282095821427,2.4152043083961545
0.05,4.184277680514584e-08,7.517136108005909e-07,4.366279512760031,0.613282095821427,0.6853465974900339
0.05,4.184277680514584e-08,7.517136108005909e-07,7.083506483323215,0.8516508354045378,0.6853465974900339
0.05,4.184277680514584e-08,3.964003345315265e-06,4.169603956013944,0.8516508354045378,2.679029778177938
0.05,5.365802403132183e-08,3.964003345315265e-06,5.584205955661483,0.8516508354045378,2.679029778177938
0.05,5.365802403132183e-08,3.964003345315265e-06,4.524205498342007,0.8516508354045378,2.679029778177938
0.05,2.458867795635245e-08,3.964003345315265e-06,4.524205498342007,0.8516508354045378,2.679029778177938
0.05,2.2523218609375533e-08,3.964003345315265e-06,4.524205498342007,0.930500328166242,1.8022258557343034
0.05,2.2523218609375533e-08,3.964003345315265e-06,4.524205498342007,0.9381684744329656,1.8022258557343034
0.05,2.2523218609375533e-08,3.964003345315265e-06,4.524205498342007,0.9381684744329656,1.8022258557343034
0.05,3.909968654930533e-08,3.964003345315265e-06,4.524205498342007,0.9080078263404916,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,4.524205498342007,0.9080078263404916,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,3.612058302576056,0.9080078263404916,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,4.78641157765772,0.9080078263404916,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,4.78641157765772,0.6123211361061738,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,6.05195921065136,0.910105369449756,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,5.02919652615116,0.910105369449756,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,5.02919652615116,0.7727657861987273,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,5.02919652615116,0.7727657861987273,3.51873479771926
0.05,2.4669225540899685e-08,3.964003345315265e-06,6.586143784191576,0.7727657861987273,4.076800086202259
0.05,2.7703416816328235e-08,1.3760875264638877e-05,6.586143784191576,0.7727657861987273,4.076800086202259
0.05,2.7703416816328235e-08,5.941044858705152e-06,6.586143784191576,0.8669343367392122,4.076800086202259
0.05,2.7703416816328235e-08,5.941044858705152e-06,6.755889899699178,0.8669343367392122,4.076800086202259
0.05,1.654544937549416e-08,1.715701032449073e-05,6.755889899699178,0.8669343367392122,0.9823361015742196
0.05,1.6941012379180913e-08,1.715701032449073e-05,5.1964218656628605,0.6098818717708598,0.9215736512726288
0.05,1.6941012379180913e-08,1.715701032449073e-05,5.1964218656628605,0.6098818717708598,0.9783874564779336
0.05,1.6941012379180913e-08,1.715701032449073e-05,5.1964218656628605,0.6098818717708598,0.9783874564779336
0.05,2.4652282163920773e-08,1.715701032449073e-05,5.1964218656628605,0.6098818717708598,0.9783874564779336
0.05,2.4652282163920773e-08,1.088402367449564e-05,6.325449632037384,0.8339705895351047,2.393645532209874
0.05,2.4652282163920773e-08,8.127216214302823e-06,3.114242662905544,0.8339705895351047,0.9620884003711164
0.05,2.4652282163920773e-08,8.127216214302823e-06,6.298603862700901,0.8888102086946755,2.2337777978052915
0.05,2.4652282163920773e-08,8.127216214302823e-06,6.298603862700901,0.90243046576805,2.2337777978052915
0.05,2.0063882264221044e-08,8.127216214302823e-06,7.469801352289907,0.90243046576805,3.339106427279278
0.05,2.0063882264221044e-08,8.129984884352683e-06,7.469801352289907,0.90243046576805,3.339106427279278
0.05,2.2500456862720592e-08,8.129984884352683e-06,7.469801352289907,0.90243046576805,3.339106427279278
0.05,2.2500456862720592e-08,8.129984884352683e-06,7.469801352289907,0.90243046576805,1.3211568314940774
0.05,2.2290675411500888e-08,8.129984884352683e-06,7.469801352289907,0.90243046576805,1.3211568314940774
0.05,2.2290675411500888e-08,8.129984884352683e-06,7.174128066417508,0.90243046576805,1.9621820536750756
0.05,2.2290675411500888e-08,8.129984884352683e-06,7.174128066417508,0.9948305351700629,1.9621820536750756
0.05,5.150192702325429e-08,8.129984884352683e-06,7.174128066417508,0.9943898158797247,1.9621820536750756
0.05,5.150192702325429e-08,1.5250295312663083e-06,7.174128066417508,0.9943898158797247,1.9621820536750756
0.05,5.150192702325429e-08,1.5250295312663083e-06,7.174128066417508,0.9254871189634856,1.9621820536750756
0.05,5.150192702325429e-08,4.0242140504905095e-06,7.7885305035545995,0.9254871189634856,1.9621820536750756
0.05,4.0575056869504575e-08,4.0242140504905095e-06,5.961663695623418,0.9512328390698698,1.9621820536750756
0.05,4.0575056869504575e-08,7.868776937919056e-07,5.961663695623418,0.9064221553467277,1.370332484864064
0.05,3.81252527970593e-08,8.329678237328372e-06,5.509009129790481,0.9064221553467277,2.6050458648413954
0.05,2.6885783104892785e-08,8.329678237328372e-06,5.509009129790481,0.9064221553467277,2.2188474924441968
0.05,2.6885783104892785e-08,8.329678237328372e-06,4.411339258243664,0.950173362258914,2.2188474924441968
0.05,2.6885783104892785e-08,8.329678237328372e-06,8.87482208429659,0.9599279813857896,2.2188474924441968
0.05,1.3481294618184197e-08,8.329678237328372e-06,2.4139775288142222,0.9562458361253452,2.2188474924441968
0.05,1.3481294618184197e-08,8.329678237328372e-06,8.733582296356948,0.9562458361253452,2.2188474924441968
0.05,2.21022548061669e-08,1.1751641018277714e-05,8.339050454347577,0.9562458361253452,2.7154401494555653
0.05,2.7977706142957932e-08,8.881682641470906e-06,8.339050454347577,0.9562458361253452,2.7154401494555653
0.05,4.185025371206456e-08,8.881682641470906e-06,3.517045714884828,0.9561645554634212,1.7001004514438798
0.05,4.327892203900207e-08,1.6945959103956487e-06,3.517045714884828,0.9561645554634212,6.8018907288237775
0.05,4.037094785093466e-08,1.6945959103956487e-06,3.517045714884828,0.9802847689467308,4.812955682725382
0.05,4.037094785093466e-08,1.6945959103956487e-06,3.517045714884828,0.9802847689467308,4.812955682725382
0.05,4.037094785093466e-08,1.6945959103956487e-06,3.517045714884828,0.8387248160244518,4.812955682725382
0.05,3.769098678820448e-08,1.7461211751801e-06,3.517045714884828,0.8387248160244518,4.812955682725382
0.05,2.84526899367914e-08,1.05850609628579e-05,3.216046378249238,0.8387248160244518,3.1941513804776904
0.05,3.462573174401003e-08,1.05850609628579e-05,3.216046378249238,0.8387248160244518,5.1266580412295415
0.05,2.7577347235874556e-08,1.05850609628579e-05,3.216046378249238,0.8387248160244518,5.1266580412295415
0.05,2.7577347235874556e-08,1.05850609628579e-05,2.767345384980506,0.912918970407432,5.1266580412295415
0.05,3.30180167943519e-08,1.05850609628579e-05,2.767345384980506,0.912918970407432,5.1266580412295415
0.05,3.30180167943519e-08,1.05850609628579e-05,2.767345384980506,0.9674354490534128,5.490898112172023
0.05,3.30180167943519e-08,1.05850609628579e-05,2.767345384980506,0.9674354490534128,9.103803173350812
0.05,3.0254507667922365e-08,1.05850609628579e-05,2.767345384980506,0.9674354490534128,7.867721722776675
0.05,3.0254507667922365e-08,1.05850609628579e-05,3.71034531927958,0.9674354490534128,7.867721722776675
0.05,3.0258469725701936e-08,1.05850609628579e-05,3.71034531927958,0.461973463994824,0.7385331076477479
0.05,3.0258469725701936e-08,1.05850609628579e-05,3.258587911987512,0.461973463994824,0.1833524724386501
0.05,3.0258469725701936e-08,3.076610106697658e-05,3.258587911987512,0.461973463994824,0.7472925800566634
0.05,3.0258469725701936e-08,6.412100956696763e-07,3.258587911987512,0.5156805341294014,0.7472925800566634
0.05,3.0258469725701936e-08,6.412100956696763e-07,3.258587911987512,0.7203961667058705,1.9090756030816287
0.05,7.549152236755655e-08,6.412100956696763e-07,3.258587911987512,0.7203961667058705,1.879254344083592
0.05,3.251242720563817e-08,7.363201424886408e-07,3.258587911987512,0.7203961667058705,1.879254344083592
0.05,3.251242720563817e-08,7.363201424886408e-07,3.258587911987512,0.7203961667058705,5.783550598630527
0.05,3.251242720563817e-08,7.363201424886408e-07,3.258587911987512,0.7785351806834825,5.783550598630527
0.05,4.9305955943776816e-08,7.363201424886408e-07,3.521930375348528,0.8374094613081273,5.783550598630527
0.05,4.9305955943776816e-08,1.0321237187598558e-06,3.521930375348528,0.8374094613081273,5.783550598630527
0.05,4.9305955943776816e-08,2.4379072630734434e-07,3.521930375348528,0.9746996701204924,5.783550598630527
0.05,4.9305955943776816e-08,2.4379072630734434e-07,3.521930375348528,0.9746996701204924,5.191500022121124
0.05,4.9305955943776816e-08,2.4379072630734434e-07,4.03690552816004,0.9746996701204924,2.12266487005171
0.05,4.9305955943776816e-08,5.6793253099564967e-08,4.03690552816004,0.5444802595401504,2.12266487005171
0.05,4.9305955943776816e-08,6.250981682808587e-08,8.653467104481518,0.8827447763498592,2.12266487005171
0.05,4.9305955943776816e-08,6.250981682808587e-08,8.653467104481518,0.8969066537159938,2.12266487005171
0.05,5.8495693723233114e-08,6.250981682808587e-08,8.653467104481518,0.8969066537159938,2.12266487005171
0.05,3.630903046331774e-08,6.250981682808587e-08,8.653467104481518,0.8969066537159938,2.12266487005171
0.05,3.630903046331774e-08,6.250981682808587e-08,8.653467104481518,0.8969066537159938,2.12266487005171
0.05,3.344196862139617e-08,3.6757498780759566e-07,7.371125217851829,0.8969066537159938,2.12266487005171
0.05,3.344196862139617e-08,4.3636236231337357e-07,7.371125217851829,0.8969066537159938,2.12266487005171
0.05,3.4385345557456325e-08,7.67412282539159e-06,9.08998812989826,0.8969066537159938,2.12266487005171
0.05,3.4385345557456325e-08,3.0039182023653477e-06,6.380139919101237,0.5542859877186185,1.1049006565110275
0.05,3.4385345557456325e-08,4.0648138555313755e-06,6.380139919101237,0.5542859877186185,0.6541305845434395
0.05,3.4385345557456325e-08,4.0648138555313755e-06,6.380139919101237,0.5542859877186185,0.6541305845434395
0.05,3.4385345557456325e-08,4.0648138555313755e-06,6.883281760877779,0.9452031393475532,0.6541305845434395
0.05,3.7290196089348974e-08,3.265202608899113e-06,9.39908714108513,0.5259309940622399,0.6541305845434395
0.05,3.7290196089348974e-08,3.265202608899113e-06,9.217138484736463,0.5259309940622399,0.6541305845434395
0.05,3.7290196089348974e-08,8.213657670884867e-07,9.217138484736463,0.5259309940622399,0.6541305845434395
0.05,3.3562826853491056e-08,8.213657670884867e-07,9.217138484736463,0.5259309940622399,0.6541305845434395
0.05,3.51012506632693e-08,4.676132472059439e-06,9.367599628794911,0.5259309940622399,0.326028001926835
0.05,3.51012506632693e-08,4.676132472059439e-06,9.367599628794911,0.7782830756599124,0.326028001926835
0.05,3.51012506632693e-08,4.676132472059439e-06,9.854648211800106,0.7782830756599124,0.326028001926835
