p_error,v,alpha,tau,gamma,zeta
0.05,7.836474342513071e-08,2.22232052274718e-06,3.1591723621686567,0.953897352571329,1.6560184691608781
0.05,9.931469410867134e-08,2.8011183017677663e-06,3.1591723621686567,0.992149801133407,4.28525827760673
0.05,9.931469410867134e-08,2.8011183017677663e-06,3.1591723621686567,0.992149801133407,0.3070659949054257
0.05,9.931469410867134e-08,5.036863329075399e-06,3.1591723621686567,0.9199315362078652,0.3070659949054257
0.05,6.957572084501384e-08,3.5487345046594658e-06,4.89810738584627,0.6835639023146403,0.3070659949054257
0.05,6.957572084501384e-08,3.5487345046594658e-06,4.802143875622128,0.7668017580514175,1.9481875590891395
0.05,6.957572084501384e-08,3.5487345046594658e-06,2.9283457018799486,0.7668017580514175,1.9481875590891395
0.05,6.957572084501384e-08,1.5845721067871467e-05,2.9283457018799486,0.7668017580514175,1.9481875590891395
0.05,6.957572084501384e-08,1.5845721067871467e-05,2.9283457018799486,0.7008082517485961,1.9481875590891395
0.05,6.957572084501384e-08,1.5845721067871467e-05,2.9283457018799486,0.8947289098053613,0.4514391600918721
0.05,6.957572084501384e-08,1.5845721067871467e-05,5.738031891549079,0.8947289098053613,0.4514391600918721
0.05,6.957572084501384e-08,1.5845721067871467e-05,4.50735122075784,0.8947289098053613,0.4514391600918721
0.05,6.957572084501384e-08,1.5845721067871467e-05,4.50735122075784,0.9034286885874686,0.4514391600918721
0.05,6.957572084501384e-08,1.3486658532047031e-05,4.50735122075784,0.8794969509820041,0.4514391600918721
0.05,6.957572084501384e-08,1.1028063076083283e-05,4.50735122075784,0.915704943134986,1.3271206647885567
0.05,8.36635467296863e-08,3.7744953467712814e-06,4.50735122075784,0.915704943134986,1.3271206647885567
0.05,8.36635467296863e-08,3.7744953467712814e-06,4.50735122075784,0.9479781540852176,1.3271206647885567
0.05,8.36635467296863e-08,5.4492884473613195e-06,7.2904813435129086,0.9479781540852176,1.3271206647885567
0.05,8.36635467296863e-08,2.5188194810041917e-06,6.855704849249227,0.8737072737629541,1.3271206647885567
0.05,8.36635467296863e-08,2.5188194810041917e-06,6.855704849249227,0.8737072737629541,1.3271206647885567
0.05,8.36635467296863e-08,8.72317876896323e-07,3.852079110513768,0.8303457750114881,1.3271206647885567
0.05,8.36635467296863e-08,2.941203879173224e-06,3.073175883103156,0.8303457750114881,1.3271206647885567
0.05,9.782077451999598e-08,2.941203879173224e-06,3.073175883103156,0.8303457750114881,2.4967371677029893
0.05,6.84268633417508e-08,2.941203879173224e-06,3.073175883103156,0.8303457750114881,2.4967371677029893
0.05,7.211809999549233e-08,2.941203879173224e-06,3.073175883103156,0.9964834304874512,2.4967371677029893
0.05,8.003356078016821e-08,2.941203879173224e-06,4.147431710747793,0.9844536925260968,2.4967371677029893
0.05,8.003356078016821e-08,1.5989321156741762e-06,4.147431710747793,0.9844536925260968,2.4967371677029893
0.05,8.003356078016821e-08,1.5989321156741762e-06,4.147431710747793,0.9844536925260968,2.4967371677029893
0.05,8.003356078016821e-08,1.5989321156741762e-06,4.147431710747793,0.9844536925260968,2.4967371677029893
0.05,8.003356078016821e-08,1.5989321156741762e-06,3.269100241319036,0.9844536925260968,2.2265418765610496
0.05,8.003356078016821e-08,2.252647787299873e-06,4.845583938048508,0.9035160487824444,3.380769110688732
0.05,8.003356078016821e-08,3.7920184388363883e-06,4.845583938048508,0.8809535452035414,3.380769110688732
0.05,8.003356078016821e-08,3.7920184388363883e-06,4.845583938048508,0.7367393818836183,1.7540362348874257
0.05,8.003356078016821e-08,3.7920184388363883e-06,5.025556334273271,0.7367393818836183,1.7540362348874257
0.05,8.003356078016821e-08,3.7920184388363883e-06,5.631302166679032,0.8690732880773931,1.7540362348874257
0.05,8.003356078016821e-08,3.7920184388363883e-06,4.429292461840762,0.8690732880773931,1.7540362348874257
0.05,8.003356078016821e-08,3.7920184388363883e-06,4.429292461840762,0.8690732880773931,1.7540362348874257
0.05,8.003356078016821e-08,3.7920184388363883e-06,4.429292461840762,0.8690732880773931,0.465459267088202
0.05,8.003356078016821e-08,3.7920184388363883e-06,4.429292461840762,0.8690732880773931,0.465459267088202
0.05,8.003356078016821e-08,3.7920184388363883e-06,4.42864385037437,0.8690732880773931,0.465459267088202
0.05,8.003356078016821e-08,3.7920184388363883e-06,4.42864385037437,0.8690732880773931,0.465459267088202
0.05,8.003356078016821e-08,7.986387197783767e-07,4.42864385037437,0.7518018147694984,0.465459267088202
0.05,6.439091929073036e-08,6.5250435488233535e-06,4.42864385037437,0.9339995911390434,0.465459267088202
0.05,7.070426402273954e-08,6.5250435488233535e-06,4.42864385037437,0.9339995911390434,0.017614186781414104
0.05,7.070426402273954e-08,6.5250435488233535e-06,4.42864385037437,0.9339995911390434,0.016076276331042794
0.05,7.070426402273954e-08,6.5250435488233535e-06,4.42864385037437,0.9339995911390434,0.006375919131897463
0.05,7.070426402273954e-08,6.5250435488233535e-06,5.211458752719952,0.8462505591039778,0.001289076967430058
0.05,7.575329307758358e-08,6.5250435488233535e-06,5.211458752719952,0.8462505591039778,0.013060672853984958
0.05,7.575329307758358e-08,1.4626740395925515e-05,4.633474919629342,0.8612969463561863,0.013060672853984958
0.05,8.108849855851151e-08,1.4626740395925515e-05,4.633474919629342,0.90234341522902,0.013060672853984958
0.05,8.108849855851151e-08,1.4626740395925515e-05,5.005012836132207,0.90234341522902,0.013060672853984958
0.05,8.108849855851151e-08,1.2512805296963858e-06,5.005012836132207,0.4292793424916226,0.6225644869155305
0.05,8.108849855851151e-08,8.023543535151997e-07,5.005012836132207,0.6205549488664761,0.6225644869155305
0.05,8.108849855851151e-08,8.023543535151997e-07,5.005012836132207,0.7125446668615809,0.6225644869155305
0.05,8.108849855851151e-08,2.496538920615707e-07,5.005012836132207,0.7125446668615809,0.6225644869155305
0.05,8.108849855851151e-08,2.496538920615707e-07,5.005012836132207,0.793085328850318,1.831962044361544
0.05,8.108849855851151e-08,1.0153650256568436e-08,5.005012836132207,0.793085328850318,0.8281964919221028
0.05,8.108849855851151e-08,6.494194525831454e-08,5.005012836132207,0.793085328850318,0.8281964919221028
0.05,8.108849855851151e-08,7.738722575411607e-08,5.005012836132207,0.793085328850318,0.8281964919221028
0.05,8.108849855851151e-08,7.738722575411607e-08,6.1052240056491405,0.862089338577306,0.8281964919221028
0.05,8.917160900675171e-08,7.738722575411607e-08,6.6758578875578936,0.862089338577306,0.8281964919221028
0.05,8.917160900675171e-08,7.738722575411607e-08,7.308905179123268,0.862089338577306,0.4674440921395365
0.05,8.917160900675171e-08,7.738722575411607e-08,9.462518914763256,0.862089338577306,0.4674440921395365
0.05,8.917160900675171e-08,8.862066448052692e-07,8.705888822770357,0.9754079047094696,0.21715680885717664
0.05,8.917160900675171e-08,8.862066448052692e-07,9.546891968680708,0.9754079047094696,0.21715680885717664
0.05,7.976921978680763e-08,8.338152516390605e-06,9.48943668297883,0.926542405349096,0.21715680885717664
0.05,8.473735282529568e-08,8.338152516390605e-06,7.366439723010851,0.926542405349096,0.21715680885717664
0.05,8.473735282529568e-08,5.43052879672595e-06,7.366439723010851,0.9879511472126912,0.21715680885717664
0.05,7.959855332080202e-08,1.9269495898563625e-06,9.406889221000787,0.9879511472126912,0.14747442925492132
0.05,7.959855332080202e-08,1.9269495898563625e-06,9.406889221000787,0.9560426758524342,0.14747442925492132
0.05,7.959855332080202e-08,1.9269495898563625e-06,9.406889221000787,0.9560426758524342,0.5853116358120334
0.05,7.959855332080202e-08,1.9269495898563625e-06,9.406889221000787,0.8524250855640921,0.5853116358120334
0.05,7.959855332080202e-08,1.6586859686735262e-05,8.974983849642754,0.8524250855640921,0.5853116358120334
0.05,7.959855332080202e-08,6.823869882662751e-06,9.563430958867086,0.8524250855640921,0.5853116358120334
0.05,7.959855332080202e-08,6.823869882662751e-06,9.563430958867086,0.9529945827989312,0.5853116358120334
0.05,7.959855332080202e-08,6.823869882662751e-06,9.563430958867086,0.9529945827989312,0.5853116358120334
0.05,7.122646276280713e-08,6.823869882662751e-06,7.689044105884657,0.9529945827989312,0.5853116358120334
0.05,8.15948448804895e-08,6.823869882662751e-06,7.103246427539574,0.6377415717223192,0.5853116358120334
0.05,8.15948448804895e-08,6.823869882662751e-06,7.103246427539574,0.6377415717223192,0.29182396458176896
0.05,8.054953492477746e-08,6.823869882662751e-06,7.103246427539574,0.9531082003751804,0.29182396458176896
0.05,8.054953492477746e-08,6.823869882662751e-06,7.103246427539574,0.8960015877570741,0.29182396458176896
0.05,8.054953492477746e-08,6.823869882662751e-06,7.103246427539574,0.7666284266175108,1.1917346670750255
0.05,7.405604677224526e-08,1.5719354494758331e-06,7.103246427539574,0.7666284266175108,1.403125787204336
0.05,7.405604677224526e-08,1.5719354494758331e-06,7.103246427539574,0.7666284266175108,1.620358369569481
0.05,7.405604677224526e-08,1.5719354494758331e-06,4.07458827242427,0.7666284266175108,1.620358369569481
0.05,7.405604677224526e-08,8.546264113891163e-07,5.820820278457633,0.7666284266175108,1.620358369569481
0.05,5.8485363242461934e-08,8.546264113891163e-07,5.820820278457633,0.7666284266175108,0.9017586234222263
0.05,7.256183604399314e-08,8.546264113891163e-07,5.820820278457633,0.7666284266175108,0.9017586234222263
0.05,1.071521135451526e-07,8.546264113891163e-07,5.820820278457633,0.8775315358335501,1.1389091301503986
0.05,1.071521135451526e-07,4.0137202315976617e-07,5.3321766304605305,0.9334161106535256,1.1389091301503986
0.05,7.836562038231647e-08,4.0137202315976617e-07,3.014633304832026,0.9334161106535256,1.1389091301503986
0.05,7.836562038231647e-08,1.0826252013409633e-05,3.014633304832026,0.9334161106535256,1.152144707891052
0.05,7.836562038231647e-08,1.0826252013409633e-05,3.014633304832026,0.9121974780047593,1.505918916316897
0.05,6.745979264853357e-08,1.0826252013409633e-05,3.014633304832026,0.9121974780047593,1.505918916316897
0.05,6.745979264853357e-08,7.416232914691417e-06,3.014633304832026,0.86356799385821,1.505918916316897
0.05,6.745979264853357e-08,1.0358862901923668e-05,3.014633304832026,0.86356799385821,1.505918916316897
0.05,6.745979264853357e-08,1.0358862901923668e-05,3.014633304832026,0.9177340276880104,1.3429504180060383
0.05,6.745979264853357e-08,1.0358862901923668e-05,5.634962786459732,0.9177340276880104,1.3429504180060383
0.05,7.30141047089583e-08,1.0358862901923668e-05,5.634962786459732,0.8286024107894936,1.4946243083508306
0.05,7.580762999959183e-08,1.0358862901923668e-05,8.330003753654246,0.9768058507050288,1.4946243083508306
0.05,7.580762999959183e-08,1.0358862901923668e-05,9.382039465448567,0.9768058507050288,1.4946243083508306
0.05,6.727762113301893e-08,1.0358862901923668e-05,9.790898028558534,0.9768058507050288,1.4946243083508306
0.05,6.727762113301893e-08,1.0358862901923668e-05,9.790898028558534,0.9768058507050288,1.4946243083508306
0.05,5.51526326124835e-08,1.0358862901923668e-05,9.790898028558534,0.9768058507050288,1.4946243083508306
0.05,5.51526326124835e-08,1.0358862901923668e-05,9.790898028558534,0.9876212543516396,1.4946243083508306
0.05,5.986802533302032e-08,1.0358862901923668e-05,9.89355293094092,0.9876212543516396,1.4946243083508306
0.05,5.986802533302032e-08,1.0358862901923668e-05,9.662091203391096,0.9257909241369836,1.4946243083508306
0.05,5.986802533302032e-08,1.0358862901923668e-05,9.95903424053768,0.965102265160518,1.4946243083508306
0.05,4.895037550123546e-08,1.0358862901923668e-05,9.877513762430622,0.862373029444074,1.4946243083508306
0.05,6.883365429782529e-08,1.0358862901923668e-05,9.877513762430622,0.9324154761414476,0.1141190533217322
0.05,6.883365429782529e-08,1.0358862901923668e-05,9.877513762430622,0.9324154761414476,0.1141190533217322
0.05,6.883365429782529e-08,1.0358862901923668e-05,9.877513762430622,0.9324154761414476,1.4861079877501262
0.05,6.883365429782529e-08,1.0358862901923668e-05,9.741142429295886,0.8771268364035946,1.4861079877501262
0.05,6.883365429782529e-08,1.0358862901923668e-05,9.741142429295886,0.8771268364035946,0.10893493930492144
0.05,6.883365429782529e-08,1.0358862901923668e-05,8.940980025452964,0.8771268364035946,0.10893493930492144
0.05,6.883365429782529e-08,1.0358862901923668e-05,9.968261042723627,0.8771268364035946,0.2125394644636736
0.05,6.883365429782529e-08,1.0358862901923668e-05,9.9642082331972,0.8771268364035946,0.2125394644636736
0.05,6.883365429782529e-08,1.0358862901923668e-05,9.787531622206574,0.8771268364035946,0.2125394644636736
0.05,6.883365429782529e-08,1.0358862901923668e-05,9.384229639713306,0.8503700864531518,0.9578611793198152
0.05,6.883365429782529e-08,1.0358862901923668e-05,8.734847519482479,0.8503700864531518,0.9578611793198152
0.05,6.883365429782529e-08,1.0358862901923668e-05,9.085322869000057,0.9685669582629128,0.9578611793198152
0.05,6.904669451040759e-08,1.0358862901923668e-05,9.085322869000057,0.9813491799578824,0.9578611793198152
0.05,6.904669451040759e-08,7.351664981828032e-06,9.085322869000057,0.9813491799578824,0.9578611793198152
0.05,6.904669451040759e-08,1.7500053992452844e-05,9.660143041978646,0.9813491799578824,0.19017421094407727
0.05,6.904669451040759e-08,3.2696851119276795e-06,5.459860488656441,0.9905765201556356,0.9207168038425746
0.05,6.904669451040759e-08,1.0583167286521783e-05,5.459860488656441,0.9905765201556356,0.9207168038425746
0.05,6.904669451040759e-08,1.0583167286521783e-05,4.393568143032281,0.9846288783203672,0.9207168038425746
0.05,6.75093580261952e-08,1.0583167286521783e-05,3.9345050158149455,0.9702742698071694,0.9207168038425746
0.05,6.75093580261952e-08,1.0583167286521783e-05,3.9345050158149455,0.9702742698071694,0.8649191702693375
0.05,6.69180151135246e-08,8.593031979590753e-06,5.435911956091165,0.9064597738350908,1.0279943093114599
0.05,6.69180151135246e-08,8.593031979590753e-06,4.95740425964451,0.8313027057080979,0.7035626399564981
0.05,7.651710541584171e-08,1.2487907638076725e-05,4.95740425964451,0.8313027057080979,0.7035626399564981
0.05,1.0113122500068384e-07,2.302677633582976e-06,4.789321134223941,0.8313027057080979,0.7035626399564981
0.05,1.0113122500068384e-07,2.302677633582976e-06,4.789321134223941,0.8313027057080979,0.7035626399564981
0.05,1.0113122500068384e-07,3.2524219558524037e-06,4.789321134223941,0.8313027057080979,1.2030696266837406
0.05,1.0113122500068384e-07,4.1927218895980635e-06,4.789321134223941,0.8313027057080979,1.2030696266837406
0.05,7.865644532915183e-08,4.1927218895980635e-06,4.789321134223941,0.8208425562369865,1.2030696266837406
0.05,7.82989902522206e-08,4.1927218895980635e-06,4.789321134223941,0.5820714225940079,1.2030696266837406
0.05,9.79189872421874e-08,4.1927218895980635e-06,4.892946853585828,0.5820714225940079,1.2030696266837406
0.05,9.79189872421874e-08,4.1927218895980635e-06,4.892946853585828,0.5820714225940079,1.2030696266837406
0.05,1.0640840998609316e-07,4.851839160965554e-06,4.892946853585828,0.5820714225940079,1.2030696266837406
0.05,8.553323594619039e-08,4.851839160965554e-06,4.892946853585828,0.5820714225940079,1.2030696266837406
0.05,1.0021702769194412e-07,4.851839160965554e-06,4.892946853585828,0.5820714225940079,1.2030696266837406
0.05,1.0021702769194412e-07,4.851839160965554e-06,4.892946853585828,0.7719861212284617,0.6852844502313318
0.05,1.0021702769194412e-07,3.637074737603711e-07,4.169024668973306,0.7719861212284617,3.118539895252257
0.05,1.0021702769194412e-07,2.375600607413552e-06,4.169024668973306,0.7719861212284617,1.9651106482240224
0.05,7.468867754547293e-08,2.375600607413552e-06,4.169024668973306,0.7719861212284617,1.9651106482240224
0.05,7.468867754547293e-08,6.846266781544559e-06,4.751341617076231,0.7719861212284617,0.7814083566454094
0.05,7.468867754547293e-08,5.960239909282206e-06,4.751341617076231,0.6555326701168448,0.7814083566454094
0.05,7.468867754547293e-08,5.960239909282206e-06,4.751341617076231,0.6555326701168448,0.7814083566454094
0.05,7.468867754547293e-08,2.502861251015868e-06,4.751341617076231,0.6555326701168448,1.5188769549054506
0.05,7.468867754547293e-08,2.502861251015868e-06,4.751341617076231,0.6555326701168448,1.5188769549054506
0.05,7.468867754547293e-08,1.1370614346279406e-06,6.2708054499169466,0.6555326701168448,0.4653589975902565
0.05,7.468867754547293e-08,1.1370614346279406e-06,4.870689828849732,0.6555326701168448,0.4653589975902565
0.05,7.468867754547293e-08,1.1370614346279406e-06,4.870689828849732,0.6555326701168448,0.4653589975902565
0.05,7.363190111047221e-08,1.1760755351268749e-06,4.870689828849732,0.6555326701168448,0.4653589975902565
0.05,1.0232361948769737e-07,1.1760755351268749e-06,4.999218008903848,0.8781557685003265,0.4653589975902565
0.05,8.94692393432396e-08,1.1760755351268749e-06,4.999218008903848,0.8781557685003265,0.4653589975902565
0.05,8.94692393432396e-08,1.1760755351268749e-06,4.999218008903848,0.8781557685003265,2.4743586349040294
0.05,8.94692393432396e-08,1.1760755351268749e-06,2.8756906252794323,0.8781557685003265,0.5261446757024717
0.05,8.94692393432396e-08,1.1760755351268749e-06,2.8756906252794323,0.859902317760741,0.5261446757024717
0.05,8.94692393432396e-08,1.1760755351268749e-06,2.8756906252794323,0.859902317760741,4.15603029907103
0.05,8.94692393432396e-08,1.1760755351268749e-06,3.359307571262815,0.9646992391236796,4.15603029907103
0.05,8.94692393432396e-08,1.1760755351268749e-06,3.359307571262815,0.9646992391236796,3.4740975108544694
0.05,6.419914043275081e-08,5.314299899969061e-06,3.359307571262815,0.9646992391236796,3.4740975108544694
0.05,6.309850276598544e-08,5.314299899969061e-06,3.359307571262815,0.8835477769790359,1.7865528193339846
0.05,6.309850276598544e-08,5.314299899969061e-06,3.8602769402890087,0.8835477769790359,1.7865528193339846
0.05,6.309850276598544e-08,5.314299899969061e-06,3.8602769402890087,0.9817615470643885,1.7865528193339846
0.05,6.309850276598544e-08,5.314299899969061e-06,3.8602769402890087,0.9817615470643885,1.7865528193339846
0.05,6.309850276598544e-08,5.314299899969061e-06,3.8602769402890087,0.9622041077538906,2.1375774176553843
0.05,6.309850276598544e-08,5.314299899969061e-06,3.8602769402890087,0.9622041077538906,2.1375774176553843
0.05,6.309850276598544e-08,5.314299899969061e-06,3.8602769402890087,0.9622041077538906,2.1375774176553843
0.05,6.309850276598544e-08,5.314299899969061e-06,3.8602769402890087,0.8800729612899112,2.1375774176553843
0.05,6.309850276598544e-08,5.314299899969061e-06,4.082981462164241,0.8800729612899112,2.1375774176553843
0.05,6.309850276598544e-08,5.314299899969061e-06,4.082981462164241,0.8800729612899112,2.1375774176553843
0.05,6.309850276598544e-08,5.314299899969061e-06,3.9493265866135467,0.8800729612899112,2.1375774176553843
0.05,6.309850276598544e-08,5.314299899969061e-06,3.9493265866135467,0.9072533315331676,0.6367720922697473
0.05,6.309850276598544e-08,5.314299899969061e-06,3.9493265866135467,0.9072533315331676,0.5289086383695595
0.05,9.794829058309637e-08,5.314299899969061e-06,7.2732996711883375,0.9072533315331676,0.5289086383695595
0.05,9.794829058309637e-08,5.314299899969061e-06,6.103208585923508,0.9072533315331676,0.5289086383695595
0.05,8.022817611317304e-08,5.314299899969061e-06,3.1982764727223065,0.9072533315331676,0.5289086383695595
0.05,8.022817611317304e-08,6.398211917584284e-07,6.4323536298780235,0.7260606024087296,0.5289086383695595
0.05,8.022817611317304e-08,6.398211917584284e-07,5.65797413652675,0.7260606024087296,0.3881633321260527
0.05,8.022817611317304e-08,6.398211917584284e-07,5.65797413652675,0.7260606024087296,0.3881633321260527
0.05,8.022817611317304e-08,1.7171015331038822e-06,5.65797413652675,0.7260606024087296,0.4800129293649608
0.05,8.022817611317304e-08,1.7171015331038822e-06,5.65797413652675,0.7260606024087296,0.4800129293649608
0.05,1.0069544176375886e-07,1.3407359731880374e-06,5.65797413652675,0.7993945734693476,1.0310555846544136
0.05,1.0069544176375886e-07,1.3407359731880374e-06,5.65797413652675,0.7993945734693476,1.0310555846544136
0.05,1.0069544176375886e-07,1.3407359731880374e-06,5.65797413652675,0.8123401139707924,1.0310555846544136
0.05,1.0069544176375886e-07,1.3407359731880374e-06,5.65797413652675,0.8123401139707924,1.0310555846544136
0.05,1.0475237601551732e-07,2.8606704229411426e-06,8.823561716805226,0.9641213563527956,1.0310555846544136
0.05,1.0475237601551732e-07,2.8606704229411426e-06,8.823561716805226,0.9641213563527956,1.0310555846544136
0.05,5.533000768494952e-08,2.8606704229411426e-06,9.748966631837312,0.9641213563527956,1.0310555846544136
0.05,8.700128524088141e-08,2.8606704229411426e-06,9.281163588647543,0.9022565338836104,0.3545160925581968
0.05,8.700128524088141e-08,2.8606704229411426e-06,9.281163588647543,0.5568168508409852,0.04844099882581617
0.05,8.700128524088141e-08,2.8606704229411426e-06,4.033921053681348,0.5568168508409852,0.04844099882581617
0.05,8.700128524088141e-08,2.8606704229411426e-06,5.856189231525706,0.5568168508409852,0.04844099882581617
0.05,8.700128524088141e-08,2.8606704229411426e-06,5.856189231525706,0.5455397951176109,0.17988473164664065
0.05,8.700128524088141e-08,7.368958929635597e-07,5.856189231525706,0.5455397951176109,0.17988473164664065
0.05,8.700128524088141e-08,7.368958929635597e-07,5.856189231525706,0.8436266130868504,0.17988473164664065
0.05,8.700128524088141e-08,1.9111660272274203e-05,5.856189231525706,0.8436266130868504,0.2370541120086401
0.05,8.700128524088141e-08,1.9111660272274203e-05,5.856189231525706,0.482045406410297,0.4092020419432912
0.05,8.700128524088141e-08,1.214916467037202e-05,5.856189231525706,0.482045406410297,0.4092020419432912
0.05,8.700128524088141e-08,7.440742722277713e-06,5.856189231525706,0.482045406410297,0.4092020419432912
0.05,8.700128524088141e-08,1.0482194881499803e-05,7.149038632424518,0.482045406410297,0.2284848220144901
0.05,8.700128524088141e-08,1.0482194881499803e-05,4.44371660159644,0.482045406410297,0.2284848220144901
0.05,8.700128524088141e-08,1.0482194881499803e-05,4.44371660159644,0.4773178140970674,0.2284848220144901
0.05,8.099831638888281e-08,1.0482194881499803e-05,6.3270050514855445,0.4773178140970674,0.2284848220144901
0.05,8.118596132772835e-08,9.820324356966316e-07,6.3270050514855445,0.7299616209399357,0.2284848220144901
0.05,8.118596132772835e-08,8.503373690364989e-07,6.3270050514855445,0.7299616209399357,0.2284848220144901
0.05,9.87521332872397e-08,8.503373690364989e-07,6.3270050514855445,0.7299616209399357,0.2284848220144901
0.05,9.87521332872397e-08,8.940559358742597e-07,6.3270050514855445,0.7299616209399357,0.2284848220144901
0.05,9.87521332872397e-08,8.940559358742597e-07,4.887009538504538,0.7299616209399357,0.2284848220144901
0.05,9.856481684618039e-08,3.0572373911094798e-06,4.887009538504538,0.7299616209399357,0.4562149453864606
0.05,9.856481684618039e-08,3.0572373911094798e-06,4.887009538504538,0.7299616209399357,1.3148663066035235
0.05,9.856481684618039e-08,3.0572373911094798e-06,4.887009538504538,0.7299616209399357,1.3148663066035235
0.05,9.729036588815055e-08,4.511372678202242e-06,4.477241357933943,0.7798997295450738,1.3148663066035235
0.05,9.729036588815055e-08,4.511372678202242e-06,4.477241357933943,0.7798997295450738,1.3148663066035235
0.05,9.729036588815055e-08,4.511372678202242e-06,4.477241357933943,0.8374081669712449,1.3148663066035235
0.05,9.729036588815055e-08,4.511372678202242e-06,6.454166130057173,0.9198947857648616,1.3148663066035235
0.05,9.729036588815055e-08,4.511372678202242e-06,6.454166130057173,0.9198947857648616,0.11118610385001736
0.05,7.074765675801044e-08,2.87807070542135e-06,3.682479040139081,0.8054293889910791,0.5602203581243843
0.05,7.074765675801044e-08,2.87807070542135e-06,3.682479040139081,0.8054293889910791,2.4291942625320937
0.05,7.074765675801044e-08,6.34935565370585e-07,3.682479040139081,0.8054293889910791,2.4291942625320937
0.05,7.074765675801044e-08,6.34935565370585e-07,3.706207016917244,0.8054293889910791,0.4930357312334004
0.05,7.074765675801044e-08,6.34935565370585e-07,3.706207016917244,0.9147043468174167,1.3596451019233078
0.05,8.154720844582827e-08,6.34935565370585e-07,3.706207016917244,0.9147043468174167,3.3535486565726043
0.05,8.154720844582827e-08,6.34935565370585e-07,3.706207016917244,0.9147043468174167,3.3535486565726043
0.05,9.595009816537862e-08,3.0867719714612737e-06,3.706207016917244,0.8502178795045173,2.2779045831059515
0.05,9.595009816537862e-08,3.0867719714612737e-06,3.706207016917244,0.8627840208811718,0.1666388056102537
0.05,9.595009816537862e-08,5.837136545872161e-07,3.706207016917244,0.8627840208811718,0.1666388056102537
0.05,9.595009816537862e-08,2.265489561897881e-06,5.606073609902861,0.8627840208811718,0.1666388056102537
0.05,9.595009816537862e-08,5.497944875226288e-06,5.606073609902861,0.8627840208811718,0.1666388056102537
0.05,9.595009816537862e-08,1.6337169189164938e-06,5.0655625650035585,0.8627840208811718,0.16928559233382534
0.05,9.595009816537862e-08,4.904740815465412e-06,5.0655625650035585,0.8604209312108358,0.6763907691511717
0.05,6.564951322127694e-08,5.334507001985007e-06,5.0655625650035585,0.8604209312108358,0.6763907691511717
0.05,8.119793387179053e-08,5.334507001985007e-06,5.0655625650035585,0.8604209312108358,0.6763907691511717
0.05,7.678249047262143e-08,5.334507001985007e-06,5.0655625650035585,0.8604209312108358,0.6763907691511717
0.05,7.678249047262143e-08,5.334507001985007e-06,5.0655625650035585,0.8604209312108358,0.6763907691511717
0.05,7.678249047262143e-08,2.705862892882325e-06,4.937672481859424,0.8604209312108358,0.6763907691511717
0.05,7.678249047262143e-08,2.705862892882325e-06,4.488722244297767,0.8604209312108358,0.6763907691511717
0.05,9.178929125209856e-08,2.705862892882325e-06,6.281358646471954,0.6965635089499486,0.43309486154274135
0.05,9.178929125209856e-08,2.2456070158277169e-07,4.182393752076552,0.6965635089499486,0.43309486154274135
0.05,9.178929125209856e-08,2.2456070158277169e-07,4.182393752076552,0.6965635089499486,0.43309486154274135
0.05,9.178929125209856e-08,4.0512825011201225e-07,5.542080230608417,0.6965635089499486,0.43309486154274135
0.05,9.178929125209856e-08,7.269572330406125e-07,5.542080230608417,0.6965635089499486,0.43309486154274135
0.05,9.178929125209856e-08,7.269572330406125e-07,5.542080230608417,0.6965635089499486,0.27135335999094123
0.05,9.178929125209856e-08,7.269572330406125e-07,4.1187954030521565,0.6965635089499486,0.27135335999094123
0.05,9.178929125209856e-08,5.8045940412273514e-06,4.808549628603533,0.6965635089499486,0.27135335999094123
0.05,9.178929125209856e-08,5.8045940412273514e-06,4.808549628603533,0.6965635089499486,0.5220456181548454
0.05,9.178929125209856e-08,5.8045940412273514e-06,4.808549628603533,0.6965635089499486,0.2112840320974935
0.05,9.178929125209856e-08,5.8045940412273514e-06,4.808549628603533,0.6965635089499486,0.2112840320974935
0.05,9.178929125209856e-08,5.8045940412273514e-06,4.808549628603533,0.6965635089499486,0.2112840320974935
0.05,8.407930494374317e-08,5.8045940412273514e-06,6.3564065951828645,0.8550552205648638,0.2636563819538231
0.05,8.407930494374317e-08,5.8045940412273514e-06,6.596326642870622,0.8550552205648638,0.2636563819538231
0.05,8.407930494374317e-08,5.8045940412273514e-06,6.596326642870622,0.8550552205648638,0.2636563819538231
0.05,8.407930494374317e-08,5.8045940412273514e-06,6.596326642870622,0.8550552205648638,0.2636563819538231
0.05,8.407930494374317e-08,2.8063628078823883e-06,4.296120792554508,0.8550552205648638,2.7771201326529837
0.05,8.407930494374317e-08,2.8063628078823883e-06,4.296120792554508,0.8550552205648638,2.7771201326529837
0.05,8.407930494374317e-08,2.8063628078823883e-06,4.296120792554508,0.8550552205648638,0.09391975260302968
0.05,8.407930494374317e-08,3.3689938982280695e-06,4.296120792554508,0.8550552205648638,0.004103578431114899
0.05,9.023654007495256e-08,3.3689938982280695e-06,4.296120792554508,0.8550552205648638,0.004103578431114899
0.05,9.023654007495256e-08,4.512691708003916e-06,4.296120792554508,0.8550552205648638,0.01563181469621669
0.05,9.023654007495256e-08,2.924122980978071e-06,4.296120792554508,0.9062567919444521,0.01563181469621669
0.05,9.023654007495256e-08,2.924122980978071e-06,4.296120792554508,0.9062567919444521,0.01563181469621669
