p_error,v,alpha,tau,gamma,zeta
0.05,2.553274478842755e-08,5.9813560687221425e-06,2.3212935704782005,0.9955721646517587,2.879041454919873
0.05,2.553274478842755e-08,5.9813560687221425e-06,2.3212935704782005,0.9955721646517587,2.879041454919873
0.05,4.019611893249053e-08,5.9813560687221425e-06,5.52865323754502,0.9955721646517587,0.35579603989567177
0.05,4.019611893249053e-08,5.9813560687221425e-06,5.52865323754502,0.9728834513846774,0.6311974111294214
0.05,4.324576040744574e-08,5.9813560687221425e-06,5.52865323754502,0.9940537294847376,0.5730643685556092
0.05,4.1214204614994386e-08,5.9813560687221425e-06,5.52865323754502,0.5712358044195466,0.5730643685556092
0.05,4.1214204614994386e-08,5.9813560687221425e-06,9.002462238228276,0.6342465565678282,0.9641559292245796
0.05,3.549303034370738e-08,5.9813560687221425e-06,5.910474801715614,0.6342465565678282,0.10774071925044855
0.05,3.549303034370738e-08,5.9813560687221425e-06,5.910474801715614,0.6342465565678282,0.8766217725829766
0.05,3.549303034370738e-08,6.994984093412807e-07,5.864459413180843,0.6342465565678282,0.8766217725829766
0.05,3.549303034370738e-08,6.181638248302938e-07,3.562449739277065,0.6342465565678282,0.8766217725829766
0.05,3.549303034370738e-08,6.181638248302938e-07,3.562449739277065,0.7752880283847732,2.8683150009385727
0.05,7.435185423613644e-08,8.604699202719185e-08,3.562449739277065,0.7752880283847732,3.3826265053656885
0.05,7.435185423613644e-08,8.604699202719185e-08,3.562449739277065,0.7752880283847732,3.3826265053656885
0.05,7.435185423613644e-08,8.604699202719185e-08,3.562449739277065,0.7752880283847732,1.2617048716918258
0.05,7.435185423613644e-08,8.604699202719185e-08,5.775066896861317,0.7752880283847732,1.2617048716918258
0.05,4.0325050490680775e-08,8.604699202719185e-08,5.775066896861317,0.8559170944493439,1.2617048716918258
0.05,4.0325050490680775e-08,2.2108554460419267e-08,5.775066896861317,0.8559170944493439,2.1962618336607203
0.05,4.0325050490680775e-08,2.2108554460419267e-08,6.254537225251523,0.8559170944493439,2.1962618336607203
0.05,4.793049099363202e-08,2.2108554460419267e-08,5.014720598907594,0.8559170944493439,2.1962618336607203
0.05,4.793049099363202e-08,2.2108554460419267e-08,5.014720598907594,0.8559170944493439,2.1962618336607203
0.05,5.2565572590447105e-08,2.2108554460419267e-08,5.03175294996438,0.8559170944493439,2.1962618336607203
0.05,5.2565572590447105e-08,1.0573079863968024e-07,5.03175294996438,0.8559170944493439,2.1962618336607203
0.05,5.2565572590447105e-08,3.3636823998719877e-06,5.03175294996438,0.8559170944493439,2.1962618336607203
0.05,5.2565572590447105e-08,3.3636823998719877e-06,5.03175294996438,0.816429426487747,2.1962618336607203
0.05,5.2565572590447105e-08,3.3636823998719877e-06,5.03175294996438,0.816429426487747,2.1962618336607203
0.05,5.2565572590447105e-08,3.334757629351641e-07,5.03175294996438,0.816429426487747,2.1962618336607203
0.05,5.2565572590447105e-08,3.334757629351641e-07,5.03175294996438,0.816429426487747,2.704817806272098
0.05,5.2565572590447105e-08,3.334757629351641e-07,5.03175294996438,0.816429426487747,3.675293792223169
0.05,5.2565572590447105e-08,3.334757629351641e-07,5.03175294996438,0.816429426487747,3.675293792223169
0.05,5.2565572590447105e-08,3.334757629351641e-07,4.366879300577195,0.8846069828963384,3.555336676204078
0.05,5.2565572590447105e-08,1.1892186096470015e-06,4.366879300577195,0.8846069828963384,3.555336676204078
0.05,4.601478451703191e-08,1.3459774505555658e-06,4.366879300577195,0.8846069828963384,2.132902806301821
0.05,4.601478451703191e-08,1.3459774505555658e-06,4.366879300577195,0.949806907940664,2.5147996614029515
0.05,4.601478451703191e-08,3.1473449330538016e-06,4.583482831724821,0.6444211614692236,2.5147996614029515
0.05,4.601478451703191e-08,3.1473449330538016e-06,4.583482831724821,0.8676922593978452,2.5147996614029515
0.05,4.601478451703191e-08,4.3580408749253455e-07,4.583482831724821,0.8863095053791251,2.5147996614029515
0.05,4.601478451703191e-08,2.8371639569880044e-07,4.583482831724821,0.9338180828715977,2.5147996614029515
0.05,5.0741160448660126e-08,2.8371639569880044e-07,6.34876576703563,0.9338180828715977,2.5147996614029515
0.05,4.318829999061571e-08,2.9556711530102107e-07,6.34876576703563,0.9586824349829948,2.5147996614029515
0.05,4.318829999061571e-08,1.4569656640250787e-06,6.34876576703563,0.9586824349829948,2.5147996614029515
0.05,5.114102229779708e-08,2.2361445293393387e-07,6.34876576703563,0.9586824349829948,2.3912101936538663
0.05,5.114102229779708e-08,1.3895557682157343e-07,6.34876576703563,0.9558702532887515,2.3912101936538663
0.05,5.114102229779708e-08,2.290106475846299e-08,6.34876576703563,0.9558702532887515,2.3912101936538663
0.05,5.605806308220213e-08,2.290106475846299e-08,6.34876576703563,0.9885665244926218,2.3912101936538663
0.05,4.0835310985266886e-08,1.0315657943256505e-08,8.331842680712253,0.9885665244926218,2.3912101936538663
0.05,4.0835310985266886e-08,5.345721765873787e-08,5.9209007141863745,0.972729678795399,2.3912101936538663
0.05,4.0835310985266886e-08,8.165494266997192e-08,7.340387602757038,0.972729678795399,2.831852423190076
0.05,4.0835310985266886e-08,4.806371936562246e-07,8.103594318518688,0.972729678795399,2.831852423190076
0.05,4.0835310985266886e-08,3.5646758014689544e-06,5.077102001223416,0.972729678795399,2.831852423190076
0.05,4.0835310985266886e-08,1.8732201382292212e-06,6.831997768357761,0.972729678795399,2.831852423190076
0.05,4.0835310985266886e-08,3.349587240405859e-07,6.831997768357761,0.9872758921760437,2.831852423190076
0.05,4.0835310985266886e-08,3.349587240405859e-07,6.193936270819478,0.9020373697484633,2.831852423190076
0.05,4.6878354489294675e-08,4.15669839352839e-06,6.193936270819478,0.6891061568928977,2.831852423190076
0.05,4.6878354489294675e-08,4.15669839352839e-06,6.193936270819478,0.6891061568928977,0.22976493891183583
0.05,4.6878354489294675e-08,4.15669839352839e-06,9.140066351806539,0.6891061568928977,0.22976493891183583
0.05,4.6878354489294675e-08,4.15669839352839e-06,9.140066351806539,0.6891061568928977,0.23933085385391395
0.05,4.6878354489294675e-08,1.8620211279702265e-06,6.632079588814016,0.7118644684018065,1.2142789419748339
0.05,4.6878354489294675e-08,1.9561181963029712e-07,6.632079588814016,0.8464510748452061,1.2142789419748339
0.05,4.6878354489294675e-08,1.9561181963029712e-07,6.632079588814016,0.8464510748452061,1.2142789419748339
0.05,5.737261976092184e-08,6.563846943142079e-08,6.632079588814016,0.8464510748452061,1.1117091105925667
0.05,4.7084675885991003e-08,7.29553899015137e-08,7.014903383290458,0.8464510748452061,1.1117091105925667
0.05,4.7084675885991003e-08,2.4723264292493204e-06,7.014903383290458,0.8464510748452061,1.1117091105925667
0.05,3.99695896713189e-08,2.066001234211232e-06,7.167620681377526,0.8464510748452061,1.1117091105925667
0.05,3.99695896713189e-08,2.066001234211232e-06,7.4536603048122485,0.8464510748452061,1.1117091105925667
0.05,3.99695896713189e-08,2.066001234211232e-06,4.384058343374152,0.8498981747846036,1.1117091105925667
0.05,3.99695896713189e-08,2.930625806284919e-07,6.856311155905694,0.9615776888930148,3.075886553600956
0.05,3.99695896713189e-08,1.2526718935654737e-05,6.856311155905694,0.9501262750766986,3.075886553600956
0.05,3.914163024074224e-08,1.2526718935654737e-05,6.856311155905694,0.9360749980538247,2.0300481880780454
0.05,3.914163024074224e-08,2.7575149109763647e-06,4.039256845646056,0.9708393820213639,2.761641426162438
0.05,3.914163024074224e-08,1.3576415839242543e-06,4.039256845646056,0.7228342045435282,2.761641426162438
0.05,3.914163024074224e-08,1.3576415839242543e-06,4.039256845646056,0.7228342045435282,1.8143409611788996
0.05,4.3020688454300144e-08,1.3576415839242543e-06,4.039256845646056,0.7228342045435282,1.8143409611788996
0.05,5.1988067717819845e-08,1.6860995248385667e-06,4.039256845646056,0.7228342045435282,2.8038597203885236
0.05,5.1988067717819845e-08,3.799405464745448e-06,4.039256845646056,0.7228342045435282,2.8038597203885236
0.05,3.586974038868797e-08,3.799405464745448e-06,7.576426494675462,0.8190030047101943,2.8038597203885236
0.05,3.23064682624334e-08,3.799405464745448e-06,4.978550648787141,0.8190030047101943,3.3220355779425734
0.05,3.23064682624334e-08,3.342166730312465e-06,4.978550648787141,0.867701190129292,5.367217899675417
0.05,3.23064682624334e-08,4.951323468794304e-07,4.978550648787141,0.867701190129292,5.367217899675417
0.05,3.23064682624334e-08,9.9786690415107e-07,4.978550648787141,0.9494498763196391,5.367217899675417
0.05,3.23064682624334e-08,7.717132593306185e-06,4.978550648787141,0.8285977149113679,5.367217899675417
0.05,2.709667094382267e-08,7.717132593306185e-06,4.978550648787141,0.8285977149113679,5.281499560351365
0.05,2.7660267009970795e-08,7.717132593306185e-06,3.7297922330552846,0.8285977149113679,3.1375142052893956
0.05,2.7660267009970795e-08,7.717132593306185e-06,3.7297922330552846,0.8285977149113679,3.303011964542999
0.05,3.076268841033143e-08,7.717132593306185e-06,3.7297922330552846,0.8285977149113679,3.303011964542999
0.05,3.076268841033143e-08,7.717132593306185e-06,3.7297922330552846,0.8285977149113679,3.303011964542999
0.05,3.624545400020581e-08,1.5737137926869943e-05,3.7297922330552846,0.9088407509773108,3.303011964542999
0.05,3.624545400020581e-08,6.269539513980855e-07,3.7297922330552846,0.7556905497089879,5.256907917221724
0.05,3.624545400020581e-08,6.269539513980855e-07,3.2789667825006976,0.7993304054043965,5.609338110184662
0.05,3.624545400020581e-08,6.269539513980855e-07,3.2789667825006976,0.7993304054043965,5.609338110184662
0.05,3.624545400020581e-08,6.269539513980855e-07,3.2789667825006976,0.7993304054043965,5.609338110184662
0.05,3.624545400020581e-08,6.269539513980855e-07,3.2789667825006976,0.7993304054043965,2.092121881600128
0.05,3.624545400020581e-08,1.399058303258036e-05,6.572416436020685,0.7993304054043965,2.092121881600128
0.05,3.624545400020581e-08,1.399058303258036e-05,5.252724511518303,0.7993304054043965,0.9883817301442365
0.05,3.624545400020581e-08,1.399058303258036e-05,5.252724511518303,0.7993304054043965,1.7098460685408203
0.05,2.4695292940183385e-08,1.399058303258036e-05,5.252724511518303,0.7993304054043965,2.955850404189335
0.05,4.4540661259468164e-08,8.585894968589874e-06,5.252724511518303,0.7993304054043965,2.955850404189335
0.05,4.4540661259468164e-08,8.585894968589874e-06,4.920846103922941,0.7993304054043965,2.955850404189335
0.05,4.692978266115413e-08,6.0304149519634725e-06,4.920846103922941,0.8012520583134537,1.935838905346166
0.05,4.692978266115413e-08,6.0304149519634725e-06,4.920846103922941,0.8012520583134537,1.935838905346166
0.05,4.692978266115413e-08,6.0304149519634725e-06,4.920846103922941,0.8012520583134537,1.5505899257124869
0.05,4.692978266115413e-08,6.0304149519634725e-06,5.3289174301206375,0.8012520583134537,2.6910492947972493
0.05,4.692978266115413e-08,2.7565041621523544e-06,5.3289174301206375,0.8012520583134537,1.894783721820694
0.05,4.7808035555886794e-08,2.7565041621523544e-06,6.419312021334886,0.8012520583134537,1.894783721820694
0.05,4.7808035555886794e-08,2.7565041621523544e-06,6.419312021334886,0.8012520583134537,0.2771343299468859
0.05,4.7808035555886794e-08,8.034403283421036e-06,3.2498369025816256,0.8012520583134537,2.0758892821178545
0.05,4.7808035555886794e-08,8.034403283421036e-06,3.2498369025816256,0.8012520583134537,2.0758892821178545
0.05,4.7808035555886794e-08,2.013738692901103e-06,3.2498369025816256,0.8820248565230833,2.0758892821178545
0.05,4.7808035555886794e-08,2.013738692901103e-06,3.2498369025816256,0.8820248565230833,2.0758892821178545
0.05,4.7808035555886794e-08,2.013738692901103e-06,3.2498369025816256,0.8820248565230833,2.0758892821178545
0.05,4.7808035555886794e-08,2.013738692901103e-06,4.3662795127600305,0.8820248565230833,2.1716280468148823
0.05,5.127706295324164e-08,1.2020897754564266e-06,4.3662795127600305,0.8820248565230833,2.1716280468148823
0.05,5.127706295324164e-08,5.239785118535025e-07,4.3662795127600305,0.8602357418196515,2.776500458879214
0.05,5.127706295324164e-08,5.257511610429951e-07,4.3662795127600305,0.7060627260571949,2.776500458879214
0.05,5.127706295324164e-08,5.257511610429951e-07,4.3662795127600305,0.7060627260571949,2.776500458879214
0.05,4.184277680514584e-08,4.3163154890548363e-07,4.3662795127600305,0.7060627260571949,2.776500458879214
0.05,4.184277680514584e-08,7.51713610800591e-07,4.3662795127600305,0.7060627260571949,2.776500458879214
0.05,4.184277680514584e-08,7.51713610800591e-07,4.3662795127600305,0.7060627260571949,2.415204308396154
0.05,4.184277680514584e-08,7.51713610800591e-07,4.3662795127600305,0.7060627260571949,2.415204308396154
0.05,4.184277680514584e-08,7.51713610800591e-07,4.3662795127600305,0.613282095821427,2.415204308396154
0.05,4.184277680514584e-08,7.51713610800591e-07,4.3662795127600305,0.613282095821427,0.6853465974900339
0.05,4.184277680514584e-08,7.51713610800591e-07,7.083506483323216,0.8516508354045378,0.6853465974900339
0.05,4.184277680514584e-08,3.964003345315265e-06,4.169603956013943,0.8516508354045378,2.679029778177938
0.05,5.365802403132183e-08,3.964003345315265e-06,5.584205955661483,0.8516508354045378,2.679029778177938
0.05,5.365802403132183e-08,3.964003345315265e-06,4.524205498342007,0.8516508354045378,2.679029778177938
0.05,2.4588677956352454e-08,3.964003345315265e-06,4.524205498342007,0.8516508354045378,2.679029778177938
0.05,2.252321860937553e-08,3.964003345315265e-06,4.524205498342007,0.9305003281662421,1.802225855734303
0.05,2.252321860937553e-08,3.964003345315265e-06,4.524205498342007,0.9381684744329656,1.802225855734303
0.05,2.252321860937553e-08,3.964003345315265e-06,4.524205498342007,0.9381684744329656,1.802225855734303
0.05,3.909968654930533e-08,3.964003345315265e-06,4.524205498342007,0.9080078263404917,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,4.524205498342007,0.9080078263404917,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,3.6120583025760555,0.9080078263404917,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,4.78641157765772,0.9080078263404917,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,4.78641157765772,0.6123211361061738,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,6.0519592106513596,0.910105369449756,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,5.029196526151159,0.910105369449756,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,5.029196526151159,0.7727657861987273,2.6697591878143627
0.05,2.8184930859716685e-08,3.964003345315265e-06,5.029196526151159,0.7727657861987273,3.5187347977192602
0.05,2.4669225540899685e-08,3.964003345315265e-06,6.5861437841915755,0.7727657861987273,4.076800086202259
0.05,2.770341681632823e-08,1.3760875264638877e-05,6.5861437841915755,0.7727657861987273,4.076800086202259
0.05,2.770341681632823e-08,5.941044858705153e-06,6.5861437841915755,0.8669343367392122,4.076800086202259
0.05,2.770341681632823e-08,5.941044858705153e-06,6.755889899699177,0.8669343367392122,4.076800086202259
0.05,1.654544937549416e-08,1.715701032449073e-05,6.755889899699177,0.8669343367392122,0.9823361015742196
0.05,1.6941012379180913e-08,1.715701032449073e-05,5.19642186566286,0.6098818717708598,0.9215736512726287
0.05,1.6941012379180913e-08,1.715701032449073e-05,5.19642186566286,0.6098818717708598,0.9783874564779337
0.05,1.6941012379180913e-08,1.715701032449073e-05,5.19642186566286,0.6098818717708598,0.9783874564779337
0.05,2.4652282163920773e-08,1.715701032449073e-05,5.19642186566286,0.6098818717708598,0.9783874564779337
0.05,2.4652282163920773e-08,1.088402367449564e-05,6.325449632037385,0.8339705895351047,2.393645532209874
0.05,2.4652282163920773e-08,8.127216214302823e-06,3.114242662905544,0.8339705895351047,0.9620884003711165
0.05,2.4652282163920773e-08,8.127216214302823e-06,6.298603862700901,0.8888102086946755,2.2337777978052915
0.05,2.4652282163920773e-08,8.127216214302823e-06,6.298603862700901,0.9024304657680501,2.2337777978052915
0.05,2.0063882264221044e-08,8.127216214302823e-06,7.469801352289906,0.9024304657680501,3.339106427279278
0.05,2.0063882264221044e-08,8.129984884352683e-06,7.469801352289906,0.9024304657680501,3.339106427279278
0.05,2.2500456862720592e-08,8.129984884352683e-06,7.469801352289906,0.9024304657680501,3.339106427279278
0.05,2.2500456862720592e-08,8.129984884352683e-06,7.469801352289906,0.9024304657680501,1.3211568314940774
0.05,2.229067541150089e-08,8.129984884352683e-06,7.469801352289906,0.9024304657680501,1.3211568314940774
0.05,2.229067541150089e-08,8.129984884352683e-06,7.1741280664175076,0.9024304657680501,1.9621820536750754
0.05,2.229067541150089e-08,8.129984884352683e-06,7.1741280664175076,0.994830535170063,1.9621820536750754
0.05,5.150192702325429e-08,8.129984884352683e-06,7.1741280664175076,0.9943898158797247,1.9621820536750754
0.05,5.150192702325429e-08,1.5250295312663085e-06,7.1741280664175076,0.9943898158797247,1.9621820536750754
0.05,5.150192702325429e-08,1.5250295312663085e-06,7.1741280664175076,0.9254871189634857,1.9621820536750754
0.05,5.150192702325429e-08,4.0242140504905095e-06,7.7885305035546,0.9254871189634857,1.9621820536750754
0.05,4.0575056869504575e-08,4.0242140504905095e-06,5.961663695623418,0.9512328390698698,1.9621820536750754
0.05,4.0575056869504575e-08,7.868776937919056e-07,5.961663695623418,0.9064221553467277,1.370332484864064
0.05,3.8125252797059294e-08,8.329678237328373e-06,5.509009129790481,0.9064221553467277,2.6050458648413954
0.05,2.6885783104892782e-08,8.329678237328373e-06,5.509009129790481,0.9064221553467277,2.218847492444197
0.05,2.6885783104892782e-08,8.329678237328373e-06,4.411339258243664,0.9501733622589141,2.218847492444197
0.05,2.6885783104892782e-08,8.329678237328373e-06,8.87482208429659,0.9599279813857895,2.218847492444197
0.05,1.3481294618184197e-08,8.329678237328373e-06,2.4139775288142222,0.9562458361253453,2.218847492444197
0.05,1.3481294618184197e-08,8.329678237328373e-06,8.733582296356948,0.9562458361253453,2.218847492444197
0.05,2.21022548061669e-08,1.1751641018277714e-05,8.339050454347577,0.9562458361253453,2.7154401494555653
0.05,2.797770614295793e-08,8.881682641470906e-06,8.339050454347577,0.9562458361253453,2.7154401494555653
0.05,4.185025371206456e-08,8.881682641470906e-06,3.5170457148848278,0.9561645554634213,1.7001004514438798
0.05,4.327892203900207e-08,1.6945959103956487e-06,3.5170457148848278,0.9561645554634213,6.8018907288237775
0.05,4.037094785093467e-08,1.6945959103956487e-06,3.5170457148848278,0.9802847689467308,4.812955682725382
0.05,4.037094785093467e-08,1.6945959103956487e-06,3.5170457148848278,0.9802847689467308,4.812955682725382
0.05,4.037094785093467e-08,1.6945959103956487e-06,3.5170457148848278,0.8387248160244518,4.812955682725382
0.05,3.769098678820448e-08,1.7461211751800995e-06,3.5170457148848278,0.8387248160244518,4.812955682725382
0.05,2.8452689936791404e-08,1.0585060962857901e-05,3.216046378249238,0.8387248160244518,3.1941513804776904
0.05,3.462573174401003e-08,1.0585060962857901e-05,3.216046378249238,0.8387248160244518,5.126658041229542
0.05,2.7577347235874553e-08,1.0585060962857901e-05,3.216046378249238,0.8387248160244518,5.126658041229542
0.05,2.7577347235874553e-08,1.0585060962857901e-05,2.767345384980506,0.9129189704074319,5.126658041229542
0.05,3.30180167943519e-08,1.0585060962857901e-05,2.767345384980506,0.9129189704074319,5.126658041229542
0.05,3.30180167943519e-08,1.0585060962857901e-05,2.767345384980506,0.9674354490534128,5.490898112172023
0.05,3.30180167943519e-08,1.0585060962857901e-05,2.767345384980506,0.9674354490534128,9.103803173350812
0.05,3.025450766792236e-08,1.0585060962857901e-05,2.767345384980506,0.9674354490534128,7.867721722776676
0.05,3.025450766792236e-08,1.0585060962857901e-05,3.7103453192795803,0.9674354490534128,7.867721722776676
0.05,3.025846972570193e-08,1.0585060962857901e-05,3.7103453192795803,0.46197346399482403,0.7385331076477479
0.05,3.025846972570193e-08,1.0585060962857901e-05,3.2585879119875116,0.46197346399482403,0.1833524724386501
0.05,3.025846972570193e-08,3.076610106697658e-05,3.2585879119875116,0.46197346399482403,0.7472925800566634
0.05,3.025846972570193e-08,6.412100956696763e-07,3.2585879119875116,0.5156805341294014,0.7472925800566634
0.05,3.025846972570193e-08,6.412100956696763e-07,3.2585879119875116,0.7203961667058705,1.9090756030816287
0.05,7.549152236755655e-08,6.412100956696763e-07,3.2585879119875116,0.7203961667058705,1.8792543440835916
0.05,3.251242720563817e-08,7.363201424886408e-07,3.2585879119875116,0.7203961667058705,1.8792543440835916
0.05,3.251242720563817e-08,7.363201424886408e-07,3.2585879119875116,0.7203961667058705,5.7835505986305265
0.05,3.251242720563817e-08,7.363201424886408e-07,3.2585879119875116,0.7785351806834825,5.7835505986305265
0.05,4.930595594377681e-08,7.363201424886408e-07,3.5219303753485276,0.8374094613081273,5.7835505986305265
0.05,4.930595594377681e-08,1.032123718759856e-06,3.5219303753485276,0.8374094613081273,5.7835505986305265
0.05,4.930595594377681e-08,2.4379072630734434e-07,3.5219303753485276,0.9746996701204925,5.7835505986305265
0.05,4.930595594377681e-08,2.4379072630734434e-07,3.5219303753485276,0.9746996701204925,5.191500022121124
0.05,4.930595594377681e-08,2.4379072630734434e-07,4.03690552816004,0.9746996701204925,2.12266487005171
0.05,4.930595594377681e-08,5.679325309956498e-08,4.03690552816004,0.5444802595401504,2.12266487005171
0.05,4.930595594377681e-08,6.250981682808586e-08,8.653467104481518,0.8827447763498592,2.12266487005171
0.05,4.930595594377681e-08,6.250981682808586e-08,8.653467104481518,0.8969066537159938,2.12266487005171
0.05,5.849569372323311e-08,6.250981682808586e-08,8.653467104481518,0.8969066537159938,2.12266487005171
0.05,3.630903046331774e-08,6.250981682808586e-08,8.653467104481518,0.8969066537159938,2.12266487005171
0.05,3.630903046331774e-08,6.250981682808586e-08,8.653467104481518,0.8969066537159938,2.12266487005171
0.05,3.344196862139617e-08,3.675749878075957e-07,7.37112521785183,0.8969066537159938,2.12266487005171
0.05,3.344196862139617e-08,4.363623623133736e-07,7.37112521785183,0.8969066537159938,2.12266487005171
0.05,3.4385345557456325e-08,7.67412282539159e-06,9.08998812989826,0.8969066537159938,2.12266487005171
0.05,3.4385345557456325e-08,3.0039182023653472e-06,6.380139919101237,0.5542859877186185,1.1049006565110275
0.05,3.4385345557456325e-08,4.064813855531376e-06,6.380139919101237,0.5542859877186185,0.6541305845434395
0.05,3.4385345557456325e-08,4.064813855531376e-06,6.380139919101237,0.5542859877186185,0.6541305845434395
0.05,3.4385345557456325e-08,4.064813855531376e-06,6.883281760877779,0.9452031393475531,0.6541305845434395
0.05,3.729019608934897e-08,3.265202608899113e-06,9.39908714108513,0.5259309940622399,0.6541305845434395
0.05,3.729019608934897e-08,3.265202608899113e-06,9.217138484736463,0.5259309940622399,0.6541305845434395
0.05,3.729019608934897e-08,8.213657670884867e-07,9.217138484736463,0.5259309940622399,0.6541305845434395
0.05,3.3562826853491056e-08,8.213657670884867e-07,9.217138484736463,0.5259309940622399,0.6541305845434395
0.05,3.51012506632693e-08,4.676132472059439e-06,9.367599628794913,0.5259309940622399,0.326028001926835
0.05,3.51012506632693e-08,4.676132472059439e-06,9.367599628794913,0.7782830756599124,0.326028001926835
0.05,3.51012506632693e-08,4.676132472059439e-06,9.854648211800106,0.7782830756599124,0.326028001926835
