p_error,v,alpha,tau,gamma,zeta
0.05,1.1755026085462112e-08,1.1904238872729697e-07,4.6845935584544565,0.9321034962121092,3.4795101675905373
0.05,1.1755026085462112e-08,1.9200540772027886e-07,4.6845935584544565,0.9321034962121092,2.270543236221377
0.05,1.1755026085462112e-08,2.173668722685419e-07,4.6845935584544565,0.7886626465669588,4.952404266263045
0.05,1.1755026085462112e-08,2.173668722685419e-07,4.6845935584544565,0.7886626465669588,4.952404266263045
0.05,1.4782910549235475e-08,3.417293534197856e-06,3.4510456086265027,0.9098818909980904,4.952404266263045
0.05,1.2404084858705839e-08,3.417293534197856e-06,3.4510456086265027,0.9098818909980904,4.952404266263045
0.05,1.2404084858705839e-08,3.417293534197856e-06,8.674329830031676,0.9546832389138862,4.952404266263045
0.05,1.0459188228338149e-08,3.417293534197856e-06,7.504735892295248,0.9546832389138862,4.952404266263045
0.05,1.0459188228338149e-08,2.8593194390501145e-06,7.504735892295248,0.5843476532513993,2.258984370559621
0.05,1.0459188228338149e-08,3.4101322011825813e-06,7.504735892295248,0.9219175468138672,2.258984370559621
0.05,1.0459188228338149e-08,1.3791969450059677e-06,8.057818267676872,0.9219175468138672,2.258984370559621
0.05,1.0459188228338149e-08,1.3791969450059677e-06,8.057818267676872,0.9219175468138672,2.258984370559621
0.05,1.0459188228338149e-08,1.3791969450059677e-06,8.057818267676872,0.904002186559958,2.258984370559621
0.05,1.6506500080653385e-08,1.3791969450059677e-06,9.36649881180361,0.904002186559958,2.258984370559621
0.05,1.6506500080653385e-08,1.3791969450059677e-06,4.343669234323022,0.904002186559958,2.258984370559621
0.05,1.6506500080653385e-08,1.2332009143137002e-06,4.343669234323022,0.904002186559958,2.258984370559621
0.05,1.6506500080653385e-08,1.2332009143137002e-06,4.343669234323022,0.904002186559958,2.258984370559621
0.05,1.6506500080653385e-08,1.2332009143137002e-06,4.343669234323022,0.904002186559958,2.258984370559621
0.05,1.6506500080653385e-08,3.990938697541897e-07,4.343669234323022,0.904002186559958,3.1862359448536184
0.05,1.6506500080653385e-08,1.57914379398174e-06,4.343669234323022,0.9349715714472692,6.326790923622338
0.05,1.3927538479671634e-08,1.57914379398174e-06,5.449323608868517,0.9349715714472692,6.326790923622338
0.05,1.3927538479671634e-08,1.57914379398174e-06,5.449323608868517,0.9334798846368628,6.326790923622338
0.05,1.3927538479671634e-08,1.57914379398174e-06,5.449323608868517,0.8694387397859978,1.6787745453248808
0.05,1.3927538479671634e-08,1.57914379398174e-06,5.449323608868517,0.8694387397859978,1.6787745453248808
0.05,1.3927538479671634e-08,2.3530297552328623e-06,5.449323608868517,0.6920757160177652,1.6787745453248808
0.05,1.4141426084653283e-08,4.005652626886292e-07,5.449323608868517,0.6920757160177652,1.6787745453248808
0.05,1.4141426084653283e-08,1.836831091958136e-08,5.449323608868517,0.6920757160177652,3.984132288470143
0.05,1.43021175308068e-08,8.474879501889721e-08,4.357607707372803,0.6920757160177652,3.984132288470143
0.05,1.344288256622697e-08,8.474879501889721e-08,7.594323753958678,0.9206055792754252,3.984132288470143
0.05,1.344288256622697e-08,4.284301842244005e-07,9.740962798416314,0.9206055792754252,3.91772358710308
0.05,1.344288256622697e-08,4.284301842244005e-07,8.383631368586428,0.9619518977280554,4.183081650770268
0.05,1.344288256622697e-08,4.284301842244005e-07,9.719323919526113,0.9312917016214208,4.183081650770268
0.05,1.344288256622697e-08,4.284301842244005e-07,9.469622845914893,0.9847326093855118,4.183081650770268
0.05,1.344288256622697e-08,4.284301842244005e-07,9.469622845914893,0.9847326093855118,4.183081650770268
0.05,1.1348900034489083e-08,4.284301842244005e-07,7.629280383692776,0.9837414633486854,2.1723363246404235
0.05,1.1348900034489083e-08,1.399162765512977e-06,7.629280383692776,0.9837414633486854,2.272134848241249
0.05,1.1348900034489083e-08,1.399162765512977e-06,7.629280383692776,0.9652764476100764,2.272134848241249
0.05,9.83613660693274e-09,1.399162765512977e-06,6.14913125571875,0.9652764476100764,1.8716664893667945
0.05,9.83613660693274e-09,1.3554239748969288e-06,7.95199718638254,0.9652764476100764,1.8716664893667945
0.05,9.83613660693274e-09,1.3554239748969288e-06,7.95199718638254,0.9664078890577764,1.8716664893667945
0.05,9.83613660693274e-09,1.3554239748969288e-06,4.042207261485888,0.9792898820635021,1.8716664893667945
0.05,9.83613660693274e-09,1.3554239748969288e-06,4.042207261485888,0.9792898820635021,7.234519224919947
0.05,9.83613660693274e-09,1.3554239748969288e-06,4.042207261485888,0.8681742859729991,7.570616715102965
0.05,9.83613660693274e-09,2.9461572240601886e-06,4.042207261485888,0.9933002977313331,7.570616715102965
0.05,1.1432181900201357e-08,2.9461572240601886e-06,4.042207261485888,0.8454211634149353,9.485660094084313
0.05,1.1432181900201357e-08,2.9461572240601886e-06,4.042207261485888,0.8454211634149353,7.100401485924878
0.05,1.1432181900201357e-08,2.6538358107226525e-06,4.766860528472513,0.6122782301431964,2.3243473946681608
0.05,1.1432181900201357e-08,2.6538358107226525e-06,4.416614142174297,0.6122782301431964,2.3243473946681608
0.05,1.1432181900201357e-08,2.6538358107226525e-06,4.416614142174297,0.6122782301431964,2.3243473946681608
0.05,1.1432181900201357e-08,2.6538358107226525e-06,5.840980006364673,0.6122782301431964,2.312355047599079
0.05,1.1432181900201357e-08,2.6538358107226525e-06,5.840980006364673,0.6432130424415043,2.312355047599079
0.05,1.1432181900201357e-08,2.6538358107226525e-06,5.840980006364673,0.6432130424415043,2.312355047599079
0.05,1.1432181900201357e-08,2.6538358107226525e-06,5.840980006364673,0.6432130424415043,2.312355047599079
0.05,1.1432181900201357e-08,2.6538358107226525e-06,5.840980006364673,0.7180685340946896,2.312355047599079
0.05,1.1432181900201357e-08,2.6538358107226525e-06,4.543456374284094,0.7180685340946896,2.312355047599079
0.05,1.1432181900201357e-08,3.6227361223631245e-07,9.06751608218839,0.7180685340946896,2.312355047599079
0.05,1.4797498826154062e-08,1.6624140478830153e-06,9.664585159184304,0.7180685340946896,1.6634720514011359
0.05,1.4797498826154062e-08,1.6624140478830153e-06,9.664585159184304,0.8833759518560667,1.323151193280189
0.05,1.2823551377458111e-08,1.6624140478830153e-06,9.320141104585144,0.8833759518560667,1.323151193280189
0.05,1.2913774568518292e-08,1.7628339634948628e-06,9.320141104585144,0.5902525497017778,1.323151193280189
0.05,1.2913774568518292e-08,5.468937325588671e-06,9.320141104585144,0.5902525497017778,1.323151193280189
0.05,1.2913774568518292e-08,2.1420822748307395e-06,9.320141104585144,0.5902525497017778,1.323151193280189
0.05,1.2913774568518292e-08,4.895682588792453e-07,9.320141104585144,0.9235874085994852,1.323151193280189
0.05,1.2913774568518292e-08,4.895682588792453e-07,9.76091760321012,0.9235874085994852,1.323151193280189
0.05,1.2913774568518292e-08,4.895682588792453e-07,9.76091760321012,0.9235874085994852,1.323151193280189
0.05,1.2913774568518292e-08,5.255527475698656e-07,8.938260504469163,0.9235874085994852,1.323151193280189
0.05,1.2913774568518292e-08,5.255527475698656e-07,9.393479762605358,0.8244356032562161,0.3255299849543578
0.05,1.2913774568518292e-08,5.255527475698656e-07,8.810769715930025,0.8244356032562161,3.0910827319442937
0.05,1.2913774568518292e-08,2.451299833512517e-07,8.810769715930025,0.8244356032562161,3.0910827319442937
0.05,1.2913774568518292e-08,2.451299833512517e-07,8.810769715930025,0.8172133301823443,3.0910827319442937
0.05,1.2913774568518292e-08,9.863526282163941e-07,8.810769715930025,0.9775418321412566,3.0910827319442937
0.05,1.2913774568518292e-08,2.842185688247056e-07,8.051464200756568,0.8671055998950068,3.0910827319442937
0.05,1.2913774568518292e-08,2.842185688247056e-07,8.051464200756568,0.8671055998950068,3.0910827319442937
0.05,1.2913774568518292e-08,5.635684052367838e-07,8.051464200756568,0.8671055998950068,3.0910827319442937
0.05,1.2913774568518292e-08,5.635684052367838e-07,8.051464200756568,0.7911762882678905,3.0910827319442937
0.05,1.2913774568518292e-08,5.635684052367838e-07,9.070530272755908,0.7911762882678905,0.3329883969026325
0.05,1.2913774568518292e-08,2.540943884602839e-06,7.1655592024699155,0.7911762882678905,0.8721430377819892
0.05,1.2913774568518292e-08,2.540943884602839e-06,7.1655592024699155,0.9886537994825858,0.8721430377819892
0.05,1.2913774568518292e-08,2.540943884602839e-06,7.1655592024699155,0.9886537994825858,0.8721430377819892
0.05,1.2734352403025612e-08,1.8002857957057629e-06,7.1655592024699155,0.9886537994825858,0.8721430377819892
0.05,1.2734352403025612e-08,1.8002857957057629e-06,7.024465674487282,0.9886537994825858,0.8721430377819892
0.05,1.0878782091557779e-08,1.8002857957057629e-06,7.204975403438482,0.9886537994825858,0.8721430377819892
0.05,1.2186141450588452e-08,1.8002857957057629e-06,7.204975403438482,0.995766376112188,0.8721430377819892
0.05,1.2186141450588452e-08,2.0405317956756685e-06,4.064369872667548,0.9920308520221596,0.621140523310541
0.05,1.2186141450588452e-08,2.0405317956756685e-06,4.064369872667548,0.9920308520221596,0.5773438218871789
0.05,1.2186141450588452e-08,1.0908134155605455e-06,4.064369872667548,0.9300942695812148,0.5773438218871789
0.05,1.2186141450588452e-08,1.0908134155605455e-06,4.064369872667548,0.9472975833779582,0.5773438218871789
0.05,1.2186141450588452e-08,1.669309189473414e-07,4.064369872667548,0.9472975833779582,0.5773438218871789
0.05,1.2186141450588452e-08,1.669309189473414e-07,4.064369872667548,0.9472975833779582,0.5773438218871789
0.05,1.5969196475867006e-08,1.669309189473414e-07,4.064369872667548,0.9023591250395888,8.237569114402318
0.05,1.5969196475867006e-08,1.669309189473414e-07,3.97738388259678,0.9023591250395888,1.8701057158079413
0.05,1.3472513970902886e-08,6.07225807573135e-07,3.97738388259678,0.9023591250395888,1.8701057158079413
0.05,1.3472513970902886e-08,1.409183345088558e-07,3.97738388259678,0.9023591250395888,1.8701057158079413
0.05,1.3545677350498793e-08,1.409183345088558e-07,8.61359921975278,0.9023591250395888,1.8701057158079413
0.05,1.3545677350498793e-08,2.176427255590665e-07,4.520155237185357,0.9056464399154552,1.8701057158079413
0.05,1.3545677350498793e-08,2.176427255590665e-07,7.338415177829693,0.9056464399154552,1.2029787109106662
0.05,1.2034568547825056e-08,7.812685327848616e-07,6.229172955850445,0.9056464399154552,3.1776461231474045
0.05,1.1936053420070018e-08,1.127693121604899e-06,6.229172955850445,0.9056464399154552,3.1776461231474045
0.05,1.1936053420070018e-08,1.127693121604899e-06,7.727134795112676,0.9056464399154552,2.6262836624746453
0.05,1.0702859845367248e-08,8.488681460165754e-07,7.727134795112676,0.9056464399154552,2.6262836624746453
0.05,1.0702859845367248e-08,8.488681460165754e-07,7.727134795112676,0.9056464399154552,2.6262836624746453
0.05,1.2734092529366101e-08,8.488681460165754e-07,8.256981404546874,0.9056464399154552,2.6262836624746453
0.05,1.2734092529366101e-08,8.488681460165754e-07,8.256981404546874,0.9056464399154552,2.6262836624746453
0.05,1.2734092529366101e-08,3.381656300649492e-07,8.256981404546874,0.627012390598195,2.6262836624746453
0.05,1.1898861354756794e-08,3.381656300649492e-07,8.256981404546874,0.8503449221458529,1.6551650472770745
0.05,1.1898861354756794e-08,2.3416017065485944e-07,8.256981404546874,0.8503449221458529,1.6551650472770745
0.05,1.1898861354756794e-08,2.3416017065485944e-07,7.8665741469174595,0.8503449221458529,1.6551650472770745
0.05,1.1898861354756794e-08,2.3416017065485944e-07,8.02575317475965,0.8503449221458529,1.6551650472770745
0.05,1.1898861354756794e-08,1.0980169016820916e-06,5.652981554343527,0.8503449221458529,0.3122395297114787
0.05,1.4613389392640814e-08,1.0980169016820916e-06,5.652981554343527,0.8503449221458529,0.3122395297114787
0.05,1.4613389392640814e-08,1.0980169016820916e-06,5.757395116077576,0.8503449221458529,5.823010396579268
0.05,1.1307438638637412e-08,1.0980169016820916e-06,5.757395116077576,0.9522970580917072,5.823010396579268
0.05,1.1307438638637412e-08,1.0980169016820916e-06,3.5844090777644397,0.9717627325142406,6.072050494295142
0.05,1.1307438638637412e-08,1.4459452950263133e-07,3.5844090777644397,0.9717627325142406,1.1596962620921336
0.05,1.1307438638637412e-08,1.4459452950263133e-07,4.9145399550469415,0.9717627325142406,4.804625408784016
0.05,1.1307438638637412e-08,1.4459452950263133e-07,4.9145399550469415,0.9717627325142406,4.804625408784016
0.05,1.1307438638637412e-08,5.192206113112368e-07,5.201767922609771,0.909183494636538,4.804625408784016
0.05,1.1307438638637412e-08,5.192206113112368e-07,4.5820900296604075,0.909183494636538,2.3535907814699883
0.05,1.478764598633529e-08,5.192206113112368e-07,7.178222066093634,0.95204121548376,2.3535907814699883
0.05,1.4051614604192891e-08,1.905013494106254e-07,7.178222066093634,0.980363011690354,2.3535907814699883
0.05,1.4310801052182233e-08,1.905013494106254e-07,7.370576089667473,0.9144879499955956,2.3535907814699883
0.05,1.4310801052182233e-08,2.7688210120100285e-07,7.370576089667473,0.9144879499955956,2.3535907814699883
0.05,1.4310801052182233e-08,1.249223955133659e-06,5.042908033483624,0.7686409354372289,2.3535907814699883
0.05,1.4310801052182233e-08,1.249223955133659e-06,6.606625573672355,0.7686409354372289,2.3535907814699883
0.05,1.2013440019134728e-08,1.249223955133659e-06,6.606625573672355,0.7686409354372289,2.3535907814699883
0.05,1.2013440019134728e-08,1.249223955133659e-06,6.606625573672355,0.7686409354372289,2.3535907814699883
0.05,1.2013440019134728e-08,1.249223955133659e-06,6.606625573672355,0.7686409354372289,2.3535907814699883
0.05,1.2013440019134728e-08,1.249223955133659e-06,5.520035709942665,0.7686409354372289,1.3222573812994354
0.05,1.2013440019134728e-08,1.249223955133659e-06,5.520035709942665,0.8239642083281509,1.3222573812994354
0.05,1.3762131188869697e-08,1.249223955133659e-06,8.575619875468112,0.8239642083281509,1.1797954955683898
0.05,1.3762131188869697e-08,1.249223955133659e-06,8.575619875468112,0.8239642083281509,0.4632261919086503
0.05,1.7086642143237822e-08,1.249223955133659e-06,8.200735503349227,0.9343111889504648,0.4632261919086503
0.05,1.7086642143237822e-08,1.249223955133659e-06,8.293557912959047,0.9343111889504648,0.4632261919086503
0.05,1.1422648148715819e-08,1.249223955133659e-06,8.293557912959047,0.8594574677893716,0.4632261919086503
0.05,1.1422648148715819e-08,2.3061427410957526e-06,8.293557912959047,0.8594574677893716,0.5070874525108335
0.05,1.1422648148715819e-08,2.3061427410957526e-06,5.6837784045535935,0.8333995672498593,0.5070874525108335
0.05,1.526859759295525e-08,2.3061427410957526e-06,5.6837784045535935,0.8333995672498593,3.355258302603114
0.05,1.3306340201026158e-08,7.269237528775392e-07,4.9337218422711615,0.8333995672498593,3.355258302603114
0.05,1.0268805290078875e-08,2.248215534496534e-06,6.581116606150526,0.9715531283976386,3.355258302603114
0.05,1.0791341305888032e-08,2.248215534496534e-06,6.581116606150526,0.9664383356697216,3.355258302603114
0.05,1.4247277419997028e-08,2.248215534496534e-06,6.581116606150526,0.9830439731685048,3.355258302603114
0.05,1.4247277419997028e-08,2.248215534496534e-06,6.581116606150526,0.6777971569246674,3.355258302603114
0.05,1.4247277419997028e-08,2.248215534496534e-06,6.581116606150526,0.6777971569246674,3.355258302603114
0.05,1.4247277419997028e-08,2.248215534496534e-06,6.581116606150526,0.6777971569246674,3.355258302603114
0.05,1.4247277419997028e-08,2.248215534496534e-06,3.9524437662417022,0.8488076089474818,3.6284547492630987
0.05,1.4247277419997028e-08,2.248215534496534e-06,3.9524437662417022,0.7984431332722085,3.6284547492630987
0.05,1.4247277419997028e-08,2.248215534496534e-06,3.9524437662417022,0.976475280509336,5.522771609471611
0.05,1.4247277419997028e-08,2.248215534496534e-06,3.9524437662417022,0.976475280509336,5.0143856026294715
0.05,1.0907916429671692e-08,2.050902932255685e-06,7.636725592983552,0.976475280509336,5.0143856026294715
0.05,8.390431001814367e-09,4.7968632374926176e-06,7.636725592983552,0.9099665811885032,5.0143856026294715
0.05,1.4885931066491557e-08,9.519008209379942e-07,7.636725592983552,0.7003287541379273,3.720890895384183
0.05,1.4885931066491557e-08,9.519008209379942e-07,4.537441420094862,0.8983005975597661,2.7934534668744164
0.05,1.2655962570729512e-08,1.1244522301614643e-06,4.537441420094862,0.8983005975597661,2.7934534668744164
0.05,1.2655962570729512e-08,1.1244522301614643e-06,5.549901541209498,0.8983005975597661,7.021804264061687
0.05,1.2655962570729512e-08,4.2047542432809034e-08,5.549901541209498,0.8983005975597661,1.5276818484928736
0.05,1.2655962570729512e-08,1.5690144068021983e-07,5.549901541209498,0.8983005975597661,0.263638416637789
0.05,1.2655962570729512e-08,6.083741645660679e-08,5.549901541209498,0.8983005975597661,0.263638416637789
0.05,1.2655962570729512e-08,6.083741645660679e-08,5.549901541209498,0.8015003634614454,0.263638416637789
0.05,1.2655962570729512e-08,6.083741645660679e-08,5.549901541209498,0.8015003634614454,6.361125040402682
0.05,1.2655962570729512e-08,6.083741645660679e-08,5.549901541209498,0.8015003634614454,4.282043950052393
0.05,1.6282163374019186e-08,6.083741645660679e-08,5.549901541209498,0.8717171257690288,4.805164221005313
0.05,1.6282163374019186e-08,4.88318194517808e-07,5.549901541209498,0.8717171257690288,4.805164221005313
0.05,1.6282163374019186e-08,1.4276080488358441e-06,5.549901541209498,0.8717171257690288,5.023221751934685
0.05,1.6282163374019186e-08,9.461421729356703e-08,5.549901541209498,0.8717171257690288,5.023221751934685
0.05,1.6282163374019186e-08,5.3752064112308586e-08,5.549901541209498,0.8030325890811804,5.023221751934685
0.05,1.6282163374019186e-08,5.3752064112308586e-08,5.549901541209498,0.7698893231737322,3.5757641392463784
0.05,1.6282163374019186e-08,1.1901965116094466e-06,5.549901541209498,0.6868301004165824,3.5757641392463784
0.05,1.6282163374019186e-08,1.1901965116094466e-06,5.549901541209498,0.6868301004165824,2.444678500121879
0.05,1.850959610828019e-08,2.942400695022004e-07,6.212634253668145,0.6868301004165824,2.444678500121879
0.05,1.850959610828019e-08,1.393399334422112e-06,7.524186779563593,0.9159538055331476,2.0569338782657125
0.05,1.850959610828019e-08,4.2966802322348386e-07,6.714345359912152,0.9159538055331476,0.3277094479433663
0.05,1.850959610828019e-08,3.75164527340173e-07,6.378851574773934,0.984120523333881,1.8795045776454185
0.05,1.222727092846208e-08,3.75164527340173e-07,6.378851574773934,0.984120523333881,1.8795045776454185
0.05,1.222727092846208e-08,3.75164527340173e-07,6.378851574773934,0.9806327594032366,3.6984593070994753
0.05,2.0537274549336976e-08,5.336390458521926e-07,6.378851574773934,0.9806327594032366,3.6984593070994753
0.05,1.4698689187719994e-08,3.840022291663571e-08,6.378851574773934,0.9806327594032366,5.020275241614626
0.05,1.3284611921244134e-08,3.840022291663571e-08,6.107873726778752,0.9806327594032366,0.8075854435258717
0.05,1.3284611921244134e-08,2.7527805597790843e-08,5.440767684273268,0.9806327594032366,2.4312476313487923
0.05,1.3284611921244134e-08,3.045040420810611e-08,5.440767684273268,0.9806327594032366,2.4312476313487923
0.05,1.3284611921244134e-08,3.045040420810611e-08,5.440767684273268,0.984673822481358,2.2687895108911884
0.05,1.3284611921244134e-08,2.918825667445105e-08,5.440767684273268,0.9644489602372692,2.2687895108911884
0.05,1.3284611921244134e-08,5.514179102804102e-08,5.440767684273268,0.9644489602372692,4.163100473694659
0.05,1.3284611921244134e-08,1.6234518905104982e-07,5.440767684273268,0.9745433575095952,4.163100473694659
0.05,1.3284611921244134e-08,1.6234518905104982e-07,5.440767684273268,0.9745433575095952,4.163100473694659
0.05,1.3284611921244134e-08,6.28880256855084e-07,6.439348363653632,0.9745433575095952,4.163100473694659
0.05,1.3284611921244134e-08,1.4251238007638824e-07,6.439348363653632,0.9745433575095952,4.163100473694659
0.05,1.1123818308774101e-08,1.4251238007638824e-07,6.439348363653632,0.9745433575095952,4.163100473694659
0.05,1.0143238265019677e-08,2.8560480461292804e-06,6.439348363653632,0.9565785645490624,4.163100473694659
0.05,1.0143238265019677e-08,2.8560480461292804e-06,6.439348363653632,0.7874400665905723,4.163100473694659
0.05,1.6419361704451844e-08,2.8560480461292804e-06,6.439348363653632,0.7874400665905723,4.163100473694659
0.05,1.6793280509764174e-08,2.8560480461292804e-06,4.038587146326395,0.7874400665905723,4.163100473694659
0.05,1.6793280509764174e-08,8.537986249355968e-08,4.038587146326395,0.7874400665905723,3.9493375199581813
0.05,1.6793280509764174e-08,8.537986249355968e-08,4.038587146326395,0.7874400665905723,3.6289100479668313
0.05,1.6793280509764174e-08,1.9978542930393372e-07,6.180114259702778,0.7874400665905723,3.5890141341703954
0.05,1.6793280509764174e-08,1.2657041503408048e-06,6.180114259702778,0.7874400665905723,3.5890141341703954
0.05,1.6793280509764174e-08,1.370260265792206e-07,6.180114259702778,0.7874400665905723,3.5890141341703954
0.05,1.6793280509764174e-08,1.370260265792206e-07,6.180114259702778,0.7874400665905723,3.5890141341703954
0.05,1.6793280509764174e-08,5.06734120990725e-07,6.180114259702778,0.7874400665905723,3.5890141341703954
0.05,1.5654668062547332e-08,5.06734120990725e-07,6.180114259702778,0.7874400665905723,3.5890141341703954
0.05,1.1504040111587526e-08,1.6519082128432028e-06,6.180114259702778,0.7874400665905723,3.5890141341703954
0.05,1.1504040111587526e-08,1.6519082128432028e-06,7.3129911096507785,0.7874400665905723,3.5890141341703954
0.05,1.3787910016692856e-08,1.6519082128432028e-06,7.3129911096507785,0.9023962738336104,0.9150274075062864
0.05,1.3787910016692856e-08,2.3825282346240521e-07,7.3129911096507785,0.9023962738336104,3.884540865167251
0.05,1.3787910016692856e-08,6.389689749741536e-09,7.3129911096507785,0.9023962738336104,3.884540865167251
0.05,1.3787910016692856e-08,1.6968010408270681e-06,7.3129911096507785,0.8835643557578529,3.408606825822678
0.05,1.3787910016692856e-08,7.969685805750369e-07,7.3129911096507785,0.8835643557578529,3.408606825822678
0.05,1.1482317870477969e-08,7.969685805750369e-07,7.3129911096507785,0.8835643557578529,1.09789155699635
0.05,1.1482317870477969e-08,7.969685805750369e-07,5.3640166758673935,0.8835643557578529,0.16086033811036693
0.05,1.4161828318703136e-08,7.969685805750369e-07,8.331254808421779,0.4742684597896855,0.16086033811036693
0.05,1.6059260919510038e-08,7.969685805750369e-07,5.887962656095206,0.4991656135462173,0.16086033811036693
0.05,1.6059260919510038e-08,1.2003117225194442e-06,5.887962656095206,0.4991656135462173,0.16086033811036693
0.05,1.6059260919510038e-08,1.2003117225194442e-06,5.887962656095206,0.8491428791669121,0.16086033811036693
0.05,1.6059260919510038e-08,1.2003117225194442e-06,5.887962656095206,0.7941973212611589,1.0189109493789743
0.05,1.6059260919510038e-08,1.2003117225194442e-06,5.887962656095206,0.7941973212611589,2.9366897690278115
0.05,1.6059260919510038e-08,1.2003117225194442e-06,5.887962656095206,0.7941973212611589,2.9366897690278115
0.05,1.157807789575217e-08,1.2003117225194442e-06,5.887962656095206,0.7941973212611589,2.9366897690278115
0.05,1.157807789575217e-08,1.926175756442817e-06,5.629415752602188,0.7941973212611589,2.9366897690278115
0.05,1.157807789575217e-08,1.010096201371173e-06,4.655312412947868,0.9710534476733312,2.9366897690278115
0.05,1.157807789575217e-08,1.4735637565498722e-06,4.655312412947868,0.9678732093944642,4.707541599754667
0.05,1.157807789575217e-08,1.4735637565498722e-06,4.655312412947868,0.9678732093944642,4.707541599754667
0.05,1.157807789575217e-08,1.4238440270529785e-06,5.389119481856987,0.93584201451838,4.707541599754667
0.05,1.157807789575217e-08,1.4238440270529785e-06,5.389119481856987,0.93584201451838,4.707541599754667
0.05,1.157807789575217e-08,1.4238440270529785e-06,5.389119481856987,0.9628066818714691,4.707541599754667
0.05,1.157807789575217e-08,2.1376414704154997e-06,5.389119481856987,0.9628066818714691,4.707541599754667
0.05,1.157807789575217e-08,2.1376414704154997e-06,5.399876879476767,0.9628066818714691,4.707541599754667
0.05,9.106087656037996e-09,2.1376414704154997e-06,7.383141898861452,0.9628066818714691,4.707541599754667
0.05,9.106087656037996e-09,3.6135204271019517e-06,7.383141898861452,0.9887640813213192,4.707541599754667
0.05,9.106087656037996e-09,1.7992453944236482e-07,7.383141898861452,0.9887640813213192,4.707541599754667
0.05,1.1784551080558872e-08,1.223570659047424e-06,5.847306560745912,0.9887640813213192,4.707541599754667
0.05,1.2792470804793008e-08,8.042534641649468e-07,6.1709002427829205,0.8860688507326344,4.707541599754667
0.05,1.171546032993462e-08,8.042534641649468e-07,8.453967236086955,0.8860688507326344,0.5682641400186242
0.05,1.7206129694593913e-08,8.042534641649468e-07,7.551599031198046,0.7860178268292835,0.6147289854444944
0.05,1.2771191733523043e-08,8.042534641649468e-07,7.551599031198046,0.8927868413559743,3.8309310292872985
0.05,1.2771191733523043e-08,1.764231772409854e-06,7.551599031198046,0.8927868413559743,3.8309310292872985
0.05,1.2771191733523043e-08,1.764231772409854e-06,7.551599031198046,0.8927868413559743,3.8309310292872985
0.05,1.2771191733523043e-08,1.764231772409854e-06,9.636090897251606,0.7854499337906429,2.1944846904029447
0.05,1.2771191733523043e-08,1.764231772409854e-06,8.308762111266027,0.7854499337906429,0.31743994703219763
0.05,1.200190570470657e-08,1.764231772409854e-06,8.308762111266027,0.7854499337906429,4.01016750670338
0.05,1.200190570470657e-08,1.764231772409854e-06,8.308762111266027,0.7854499337906429,1.122144209110829
0.05,1.200190570470657e-08,1.764231772409854e-06,8.308762111266027,0.7854499337906429,1.7530619456745236
0.05,1.200190570470657e-08,1.764231772409854e-06,9.2856192605441,0.7116092275329301,1.7530619456745236
0.05,1.200190570470657e-08,4.290853737522757e-06,9.2856192605441,0.7116092275329301,1.371853895300582
0.05,1.200190570470657e-08,4.290853737522757e-06,9.2856192605441,0.7116092275329301,1.371853895300582
0.05,1.1155417545355716e-08,1.207460956050134e-06,9.50945901821111,0.7116092275329301,1.371853895300582
0.05,1.0869694713420811e-08,1.207460956050134e-06,9.042266818064537,0.7116092275329301,1.0484396574476418
0.05,1.1504130688708196e-08,1.207460956050134e-06,7.743034781347169,0.7116092275329301,0.8324185318485012
0.05,1.1504130688708196e-08,3.2892088801611694e-06,7.743034781347169,0.7116092275329301,2.151283082042952
0.05,1.1504130688708196e-08,7.909345095824634e-07,7.743034781347169,0.7116092275329301,2.151283082042952
0.05,1.2576118345336316e-08,7.909345095824634e-07,7.743034781347169,0.7116092275329301,2.151283082042952
0.05,1.6533130241892812e-08,7.909345095824634e-07,8.79909544169126,0.7116092275329301,2.151283082042952
0.05,1.6533130241892812e-08,7.909345095824634e-07,8.79909544169126,0.7116092275329301,0.19533678785223485
0.05,1.477959324161681e-08,7.909345095824634e-07,8.79909544169126,0.7116092275329301,0.19533678785223485
0.05,1.477959324161681e-08,7.909345095824634e-07,5.15404355899708,0.7116092275329301,0.19533678785223485
0.05,1.477959324161681e-08,1.1161594272805677e-06,5.15404355899708,0.7116092275329301,0.19533678785223485
0.05,1.477959324161681e-08,1.1161594272805677e-06,5.15404355899708,0.7116092275329301,2.105019734304067
0.05,1.477959324161681e-08,1.1161594272805677e-06,5.15404355899708,0.7116092275329301,2.105019734304067
0.05,1.0448929886511097e-08,1.1161594272805677e-06,5.15404355899708,0.7116092275329301,2.105019734304067
0.05,1.0448929886511097e-08,1.1161594272805677e-06,8.56221491039636,0.7508717111003753,2.105019734304067
0.05,1.0448929886511097e-08,1.5446667094483232e-06,8.775162217795083,0.7772565199826643,0.6554339275845591
0.05,1.1248146311856682e-08,2.5335972318334114e-06,8.775162217795083,0.46142647750678,0.6554339275845591
0.05,1.5385891091761496e-08,1.3513213754757841e-06,9.1697752511205,0.46142647750678,0.3855850844378929
0.05,1.4521532910629621e-08,1.3513213754757841e-06,6.064075390036838,0.46142647750678,1.4848608543659825
0.05,1.4521532910629621e-08,1.3513213754757841e-06,6.064075390036838,0.46142647750678,1.4848608543659825
0.05,1.4521532910629621e-08,1.3513213754757841e-06,6.064075390036838,0.7328560277675256,0.1522531766243883
