p_error,v,alpha,tau,gamma,zeta
0.05,7.126972819880297e-08,9.184662029139158e-06,7.849252570028439,0.3694819392994284,2.3318455918317906
0.05,7.126972819880297e-08,9.184662029139158e-06,7.849252570028439,0.28036444727220144,0.5899361623492814
0.05,7.126972819880297e-08,9.184662029139158e-06,7.849252570028439,0.29286222421370833,0.5899361623492814
0.05,6.810475058597724e-08,9.184662029139158e-06,7.849252570028439,0.29286222421370833,0.5899361623492814
0.05,6.810475058597724e-08,9.184662029139158e-06,7.849252570028439,0.3238642501029057,0.5899361623492814
0.05,6.810475058597724e-08,9.184662029139158e-06,7.849252570028439,0.3238642501029057,0.5899361623492814
0.05,6.810475058597724e-08,9.184662029139158e-06,7.849252570028439,0.3238642501029057,0.5899361623492814
0.05,6.810475058597724e-08,9.184662029139158e-06,7.849252570028439,0.3238642501029057,0.5899361623492814
0.05,6.810475058597724e-08,9.184662029139158e-06,7.849252570028439,0.3238642501029057,0.5899361623492814
0.05,6.810475058597724e-08,9.184662029139158e-06,7.849252570028439,0.1603712349630196,0.14371754344420032
0.05,6.810475058597724e-08,9.184662029139158e-06,7.849252570028439,0.426344372722264,0.3834541454315287
0.05,6.810475058597724e-08,9.184662029139158e-06,6.926711050349446,0.142953204762912,0.036853197271863765
0.05,6.810475058597724e-08,9.184662029139158e-06,7.401993822583708,0.2921418851070527,0.036853197271863765
0.05,6.810475058597724e-08,9.184662029139158e-06,8.280419300410188,0.2921418851070527,0.09978810824588413
0.05,6.72761512294631e-08,7.452348831847731e-06,8.998686577882106,0.32361892211361665,0.09978810824588413
0.05,6.72761512294631e-08,7.452348831847731e-06,8.998686577882106,0.32361892211361665,0.09978810824588413
0.05,7.42143079593698e-08,7.452348831847731e-06,8.998686577882106,0.17917322516974304,0.5887272137211427
0.05,7.42143079593698e-08,7.452348831847731e-06,9.822620771287834,0.17917322516974304,0.5887272137211427
0.05,7.42143079593698e-08,7.452348831847731e-06,9.805889198589824,0.17917322516974304,0.5887272137211427
0.05,7.42143079593698e-08,7.452348831847731e-06,9.698186092575119,0.17917322516974304,0.5887272137211427
0.05,7.42143079593698e-08,7.452348831847731e-06,9.698186092575119,0.17917322516974304,0.5887272137211427
0.05,7.529796757739453e-08,7.452348831847731e-06,9.186876608971925,0.17917322516974304,0.5887272137211427
0.05,7.529796757739453e-08,7.452348831847731e-06,9.186876608971925,0.29505075546639936,1.416975769149923
0.05,7.529796757739453e-08,7.452348831847731e-06,9.186876608971925,0.29270990399376146,1.416975769149923
0.05,7.529796757739453e-08,6.195456544197139e-06,8.042201381767546,0.29270990399376146,1.5820533879684806
0.05,4.896943172578371e-08,6.195456544197139e-06,8.042201381767546,0.29270990399376146,1.5820533879684806
0.05,4.896943172578371e-08,6.195456544197139e-06,8.042201381767546,0.29270990399376146,1.5820533879684806
0.05,5.941393209188246e-08,6.195456544197139e-06,7.09167219310708,0.29270990399376146,1.5820533879684806
0.05,7.824489760031902e-08,1.3893218347450293e-05,7.09167219310708,0.29270990399376146,1.5820533879684806
0.05,7.824489760031902e-08,1.3893218347450293e-05,7.09167219310708,0.29270990399376146,1.5820533879684806
0.05,7.824489760031902e-08,2.932496747496273e-06,7.09167219310708,0.29270990399376146,1.5820533879684806
0.05,7.824489760031902e-08,7.989661271986207e-07,7.09167219310708,0.29270990399376146,1.7174539594515046
0.05,7.824489760031902e-08,7.989661271986207e-07,7.09167219310708,0.29270990399376146,1.7174539594515046
0.05,7.824489760031902e-08,4.939977520676612e-07,7.09167219310708,0.4084287070412618,1.7174539594515046
0.05,7.824489760031902e-08,4.939977520676612e-07,7.00777975094227,0.363310502423289,1.7174539594515046
0.05,7.824489760031902e-08,4.939977520676612e-07,7.00777975094227,0.363310502423289,1.7174539594515046
0.05,7.824489760031902e-08,4.939977520676612e-07,7.223834591766272,0.363310502423289,1.178065314195231
0.05,7.824489760031902e-08,4.939977520676612e-07,7.223834591766272,0.1891150128468589,1.178065314195231
0.05,6.254767269050555e-08,4.939977520676612e-07,8.765384027086617,0.1891150128468589,1.178065314195231
0.05,6.254767269050555e-08,7.224541139525638e-07,8.765384027086617,0.1891150128468589,1.178065314195231
0.05,7.990988373848839e-08,7.224541139525638e-07,8.765384027086617,0.1989193572619673,1.178065314195231
0.05,5.291372128418158e-08,8.699791934658392e-06,7.992510819264108,0.1989193572619673,1.178065314195231
0.05,5.291372128418158e-08,8.699791934658392e-06,7.992510819264108,0.2511546472125621,1.3472385756429353
0.05,4.782934264666975e-08,8.699791934658392e-06,7.992510819264108,0.2511546472125621,1.3472385756429353
0.05,4.782934264666975e-08,1.0650602313911911e-05,7.992510819264108,0.2511546472125621,0.12918615874566863
0.05,4.782934264666975e-08,1.0650602313911911e-05,8.911091089931386,0.2511546472125621,0.787288040094889
0.05,4.146779854078714e-08,1.0650602313911911e-05,9.416025373523807,0.2511546472125621,0.787288040094889
0.05,4.146779854078714e-08,1.0650602313911911e-05,9.416025373523807,0.2511546472125621,0.787288040094889
0.05,3.7117944582618104e-08,1.0650602313911911e-05,9.416025373523807,0.2511546472125621,0.787288040094889
0.05,3.7117944582618104e-08,4.939549923296468e-05,9.37026441141493,0.2511546472125621,0.787288040094889
0.05,3.7117944582618104e-08,4.939549923296468e-05,8.612747168156575,0.22401940433036427,0.787288040094889
0.05,7.108149754397949e-08,4.939549923296468e-05,8.612747168156575,0.22401940433036427,0.787288040094889
0.05,4.912629693467276e-08,2.5590071320477404e-05,8.612747168156575,0.22401940433036427,0.787288040094889
0.05,6.076547697434381e-08,2.5590071320477404e-05,8.14519989438372,0.29543449629285945,0.5354995992427382
0.05,7.683571731222498e-08,5.590098052795286e-06,7.84488259359657,0.29543449629285945,2.0655333122117474
0.05,7.683571731222498e-08,5.590098052795286e-06,7.84488259359657,0.29543449629285945,2.0655333122117474
0.05,7.683571731222498e-08,5.590098052795286e-06,9.385860573957196,0.29543449629285945,1.5056632542494643
0.05,7.05407401521879e-08,5.590098052795286e-06,9.854106989583403,0.2434526352910457,1.5056632542494643
0.05,7.05407401521879e-08,5.590098052795286e-06,9.723579649081834,0.3123287679847251,1.5056632542494643
0.05,7.727453842177212e-08,5.590098052795286e-06,9.805328398524875,0.24317455318878228,1.5056632542494643
0.05,7.727453842177212e-08,5.590098052795286e-06,9.702249453456792,0.3229146999476993,1.5056632542494643
0.05,7.727453842177212e-08,1.1592871536867812e-06,9.775032254882284,0.3229146999476993,1.333624396625253
0.05,7.727453842177212e-08,1.1592871536867812e-06,7.176085375935678,0.3229146999476993,1.333624396625253
0.05,7.727453842177212e-08,1.7064416801965657e-07,7.176085375935678,0.15653379433042705,0.47961236232706184
0.05,5.916980961530975e-08,1.7064416801965657e-07,6.5269069657748435,0.15653379433042705,0.3113595583950967
0.05,6.250445339619884e-08,9.83866879838842e-07,8.001716599454863,0.15653379433042705,0.3113595583950967
0.05,7.942812557256442e-08,3.934179054247824e-07,7.429988079951836,0.48704208009513905,0.6703434000047299
0.05,7.942812557256442e-08,3.934179054247824e-07,7.429988079951836,0.48704208009513905,0.8857670237271469
0.05,7.010053835011078e-08,3.934179054247824e-07,7.429988079951836,0.31682906919198334,0.9350067304629779
0.05,7.010053835011078e-08,3.934179054247824e-07,7.429988079951836,0.24277701073700003,0.90747275375362
0.05,7.010053835011078e-08,3.934179054247824e-07,7.429988079951836,0.24277701073700003,0.9739200638214741
0.05,7.010053835011078e-08,5.443772964916097e-06,7.429988079951836,0.24277701073700003,0.9739200638214741
0.05,6.004764427546989e-08,5.443772964916097e-06,7.429988079951836,0.24277701073700003,0.9739200638214741
0.05,6.004764427546989e-08,5.443772964916097e-06,7.429988079951836,0.24277701073700003,1.7447764591083788
0.05,6.004764427546989e-08,3.309993864540061e-06,7.429988079951836,0.4093906358215212,1.7447764591083788
0.05,6.004764427546989e-08,3.309993864540061e-06,7.429988079951836,0.4093906358215212,1.7447764591083788
0.05,6.004764427546989e-08,5.523728437203727e-06,7.429988079951836,0.4093906358215212,1.7447764591083788
0.05,6.004764427546989e-08,5.523728437203727e-06,8.31737928387019,0.4093906358215212,1.7447764591083788
0.05,6.004764427546989e-08,5.523728437203727e-06,8.31737928387019,0.2972995764925894,3.5284361882534636
0.05,6.004764427546989e-08,1.634841314480978e-05,7.2452053601854605,0.2972995764925894,1.4948888936056546
0.05,6.230531980090706e-08,1.634841314480978e-05,8.845925641417615,0.20924088376409375,1.4948888936056546
0.05,5.896038617217068e-08,1.634841314480978e-05,6.504684141030831,0.20924088376409375,1.4948888936056546
0.05,5.896038617217068e-08,1.634841314480978e-05,6.504684141030831,0.20924088376409375,1.4948888936056546
0.05,5.896038617217068e-08,2.6642132779886387e-06,6.504684141030831,0.4689938907010785,1.4948888936056546
0.05,5.896038617217068e-08,1.7397330889186752e-06,6.504684141030831,0.4689938907010785,1.5583173599959632
0.05,5.896038617217068e-08,6.0045400320234325e-06,6.504684141030831,0.4689938907010785,1.5583173599959632
0.05,5.492205690576872e-08,1.7357762640469092e-06,6.504684141030831,0.40441634848376784,6.807984144849426
0.05,5.768501973171229e-08,1.7357762640469092e-06,3.6455180460765186,0.42239259482045927,7.141481564161589
0.05,5.768501973171229e-08,1.7357762640469092e-06,3.2266218980511177,0.48957070465901387,7.141481564161589
0.05,5.768501973171229e-08,3.0190674323107887e-06,6.694018528126807,0.48957070465901387,7.141481564161589
0.05,5.768501973171229e-08,8.728379734774658e-07,6.694018528126807,0.48957070465901387,2.954255466151246
0.05,5.768501973171229e-08,1.1731175587943352e-06,6.694018528126807,0.48957070465901387,3.235098472072559
0.05,5.768501973171229e-08,1.1731175587943352e-06,6.694018528126807,0.48957070465901387,3.235098472072559
0.05,5.394218561037339e-08,1.1731175587943352e-06,6.694018528126807,0.48957070465901387,3.235098472072559
0.05,5.979822952554382e-08,2.5018511519658902e-05,6.694018528126807,0.48957070465901387,3.235098472072559
0.05,5.979822952554382e-08,2.5018511519658902e-05,6.694018528126807,0.48957070465901387,3.235098472072559
0.05,5.979822952554382e-08,2.5018511519658902e-05,6.694018528126807,0.48957070465901387,3.235098472072559
0.05,5.979822952554382e-08,2.5018511519658902e-05,6.694018528126807,0.48957070465901387,3.235098472072559
0.05,5.9258205823972366e-08,1.4048839070524087e-05,6.694018528126807,0.20848106374850997,3.235098472072559
0.05,5.9258205823972366e-08,1.4048839070524087e-05,7.404969734884801,0.20848106374850997,3.235098472072559
0.05,5.9258205823972366e-08,1.4048839070524087e-05,8.27525140785546,0.20848106374850997,3.235098472072559
0.05,5.9258205823972366e-08,1.4048839070524087e-05,8.27525140785546,0.20848106374850997,0.2118577258728915
0.05,5.9258205823972366e-08,1.4048839070524087e-05,8.27525140785546,0.20848106374850997,0.2118577258728915
0.05,6.986649766025768e-08,1.4048839070524087e-05,8.27525140785546,0.20848106374850997,0.7483057284705907
0.05,6.986649766025768e-08,1.4048839070524087e-05,8.601018604591996,0.2058183274606357,0.7483057284705907
0.05,7.789308757295476e-08,4.3682672049034515e-06,6.001589155357069,0.2058183274606357,2.3769316018469
0.05,7.789308757295476e-08,4.3682672049034515e-06,6.001589155357069,0.2058183274606357,2.3769316018469
0.05,7.789308757295476e-08,1.324255100975785e-06,6.001589155357069,0.2058183274606357,2.3769316018469
0.05,6.511001424758371e-08,2.37245261862162e-06,5.836642460890269,0.2058183274606357,2.3769316018469
0.05,6.349659395744784e-08,2.37245261862162e-06,5.836642460890269,0.48892886426587445,2.3769316018469
0.05,6.349659395744784e-08,2.37245261862162e-06,5.836642460890269,0.48892886426587445,2.3769316018469
0.05,6.349659395744784e-08,8.419728379934067e-06,5.836642460890269,0.48892886426587445,2.3769316018469
0.05,6.349659395744784e-08,8.419728379934067e-06,5.836642460890269,0.48892886426587445,2.3769316018469
0.05,6.349659395744784e-08,1.0165285784353316e-06,5.836642460890269,0.48892886426587445,2.259751171015548
0.05,6.349659395744784e-08,4.5365456998339645e-06,5.836642460890269,0.48892886426587445,2.259751171015548
0.05,6.349659395744784e-08,4.5365456998339645e-06,5.836642460890269,0.48892886426587445,2.259751171015548
0.05,7.081463010222221e-08,4.5365456998339645e-06,5.836642460890269,0.48892886426587445,2.259751171015548
0.05,7.081463010222221e-08,8.527770002412197e-06,5.836642460890269,0.48892886426587445,5.829279443080631
0.05,7.081463010222221e-08,3.45025713959844e-06,5.836642460890269,0.48892886426587445,5.829279443080631
0.05,7.081463010222221e-08,3.45025713959844e-06,5.771896113299675,0.48892886426587445,5.829279443080631
0.05,6.698735848211201e-08,3.45025713959844e-06,3.8525435420503165,0.48892886426587445,2.757190403477996
0.05,6.922735500598048e-08,3.45025713959844e-06,3.8525435420503165,0.37798039350546825,2.757190403477996
0.05,6.922735500598048e-08,8.199334660190948e-07,6.934102441172106,0.37798039350546825,5.208150562213664
0.05,6.922735500598048e-08,8.199334660190948e-07,7.745569726303669,0.37798039350546825,5.208150562213664
0.05,6.922735500598048e-08,7.541246059472799e-07,7.745569726303669,0.37798039350546825,5.208150562213664
0.05,6.742708634713229e-08,1.974168637124315e-06,7.745569726303669,0.37798039350546825,5.208150562213664
0.05,5.8442467734353215e-08,1.974168637124315e-06,7.745569726303669,0.19881065297228842,0.6731246776992817
0.05,5.8442467734353215e-08,1.6702813946485852e-06,7.745569726303669,0.19881065297228842,2.4915833618481678
0.05,5.8442467734353215e-08,1.6702813946485852e-06,7.745569726303669,0.19881065297228842,2.4915833618481678
0.05,5.8442467734353215e-08,1.9864803128626862e-06,9.138887033121197,0.19881065297228842,2.4915833618481678
0.05,8.23083921239577e-08,1.9864803128626862e-06,9.138887033121197,0.19881065297228842,2.4915833618481678
0.05,8.23083921239577e-08,1.9864803128626862e-06,8.475142919506148,0.38588117961469753,2.4915833618481678
0.05,8.23083921239577e-08,5.86799623325159e-06,5.7049589713656,0.2608025735523611,3.3427652907232557
0.05,8.23083921239577e-08,5.86799623325159e-06,5.7049589713656,0.44977808153193616,3.3427652907232557
0.05,8.23083921239577e-08,5.86799623325159e-06,5.7049589713656,0.44977808153193616,3.8945788764469254
0.05,7.53809611921941e-08,5.86799623325159e-06,5.7049589713656,0.44977808153193616,3.8945788764469254
0.05,7.53809611921941e-08,5.86799623325159e-06,4.786382711217576,0.44977808153193616,3.8945788764469254
0.05,7.53809611921941e-08,5.86799623325159e-06,4.786382711217576,0.44977808153193616,4.418734775185825
0.05,5.7832757490532554e-08,5.001499629623736e-06,8.922932697362134,0.2856326238827724,5.452636276509853
0.05,5.7832757490532554e-08,5.001499629623736e-06,8.758493543125365,0.2856326238827724,0.4443359764977656
0.05,5.7832757490532554e-08,1.0795202952597881e-05,8.758493543125365,0.2856326238827724,1.0507223676640614
0.05,5.7832757490532554e-08,1.0795202952597881e-05,7.150602630791015,0.2856326238827724,1.0507223676640614
0.05,5.7832757490532554e-08,1.0795202952597881e-05,7.150602630791015,0.2856326238827724,1.0507223676640614
0.05,5.7832757490532554e-08,1.0795202952597881e-05,7.150602630791015,0.2856326238827724,1.0507223676640614
0.05,5.7832757490532554e-08,1.0795202952597881e-05,7.150602630791015,0.2856326238827724,1.0507223676640614
0.05,5.7832757490532554e-08,7.2735946346790866e-06,7.150602630791015,0.38429040954722726,1.5089784962770967
0.05,5.7832757490532554e-08,2.675976560606479e-06,7.150602630791015,0.38429040954722726,2.967815394650996
0.05,5.7832757490532554e-08,1.4181467000556085e-05,9.111643056493032,0.38429040954722726,2.967815394650996
0.05,5.7832757490532554e-08,1.4181467000556085e-05,5.393513270566785,0.38429040954722726,3.4973331334720776
0.05,5.440080105911453e-08,1.4181467000556085e-05,5.393513270566785,0.38429040954722726,3.4973331334720776
0.05,5.440080105911453e-08,8.159282554633002e-06,5.393513270566785,0.38429040954722726,3.4973331334720776
0.05,4.857345062190642e-08,8.159282554633002e-06,7.525702943420688,0.360552429976027,3.4973331334720776
0.05,5.272762740475355e-08,8.159282554633002e-06,7.525702943420688,0.360552429976027,3.4973331334720776
0.05,5.272762740475355e-08,8.159282554633002e-06,7.525702943420688,0.360552429976027,4.588849256348684
0.05,9.248725287809222e-08,8.159282554633002e-06,5.232847677698963,0.360552429976027,4.588849256348684
0.05,9.248725287809222e-08,8.159282554633002e-06,5.232847677698963,0.360552429976027,4.666677863737988
0.05,9.248725287809222e-08,6.268420437279724e-06,5.232847677698963,0.466858043382206,4.666677863737988
0.05,9.248725287809222e-08,6.019673926833216e-06,5.232847677698963,0.4425636056664308,4.666677863737988
0.05,8.4510599237324e-08,6.019673926833216e-06,5.232847677698963,0.4425636056664308,4.666677863737988
0.05,8.4510599237324e-08,6.019673926833216e-06,5.232847677698963,0.4425636056664308,4.666677863737988
0.05,8.4510599237324e-08,9.626232623914849e-06,5.232847677698963,0.6082983723773024,4.666677863737988
0.05,8.4510599237324e-08,9.626232623914849e-06,6.781412483444691,0.6082983723773024,4.666677863737988
0.05,8.074569368729402e-08,9.830755789045915e-07,6.8016823828500925,0.39463873405837296,4.666677863737988
0.05,8.503773829338065e-08,9.830755789045915e-07,6.8016823828500925,0.3277621811806046,4.128338150958194
0.05,8.503773829338065e-08,9.830755789045915e-07,6.8016823828500925,0.3277621811806046,1.4468850060040315
0.05,8.258343715220985e-08,4.616701608499029e-08,6.8016823828500925,0.3277621811806046,1.4468850060040315
0.05,7.412184905224539e-08,4.616701608499029e-08,6.8016823828500925,0.3277621811806046,0.7287591090985681
0.05,7.412184905224539e-08,4.616701608499029e-08,6.8016823828500925,0.35410749718395795,0.9025524759216761
0.05,7.412184905224539e-08,1.6511128046637344e-06,6.8016823828500925,0.35410749718395795,0.9025524759216761
0.05,7.412184905224539e-08,6.764776567927016e-07,6.8016823828500925,0.35410749718395795,0.9025524759216761
0.05,7.412184905224539e-08,6.764776567927016e-07,6.8016823828500925,0.35410749718395795,1.1292284933927963
0.05,8.85642517535662e-08,6.764776567927016e-07,8.065873253334443,0.35410749718395795,1.1292284933927963
0.05,7.0498095596642e-08,6.764776567927016e-07,7.156243369260976,0.35410749718395795,1.1292284933927963
0.05,7.0498095596642e-08,2.638082758629292e-06,7.209389657667523,0.35410749718395795,1.1292284933927963
0.05,5.3522725752108775e-08,7.915146768670105e-06,7.209389657667523,0.35410749718395795,1.1292284933927963
0.05,5.3522725752108775e-08,3.579156965560055e-06,9.499425341158489,0.28362719980824197,0.5393452761016594
0.05,5.3522725752108775e-08,3.579156965560055e-06,9.499425341158489,0.28362719980824197,0.484215921534098
0.05,5.3522725752108775e-08,7.175050233838221e-07,9.499425341158489,0.2700172414379987,0.484215921534098
0.05,5.3522725752108775e-08,7.175050233838221e-07,7.503025412204835,0.2700172414379987,0.484215921534098
0.05,5.3522725752108775e-08,8.88369511262008e-06,7.503025412204835,0.2700172414379987,0.484215921534098
0.05,8.747739430777602e-08,8.88369511262008e-06,7.503025412204835,0.2700172414379987,0.8513742997758088
0.05,7.281062152600351e-08,1.1046008783385393e-05,7.503025412204835,0.2700172414379987,0.8513742997758088
0.05,7.281062152600351e-08,1.1046008783385393e-05,5.95707515586305,0.2700172414379987,0.8513742997758088
0.05,6.320069995258232e-08,1.3177129423171036e-05,5.95707515586305,0.2700172414379987,1.135178253967445
0.05,6.320069995258232e-08,1.3177129423171036e-05,5.95707515586305,0.4956044009679634,3.4372655732723083
0.05,6.320069995258232e-08,1.8350867113141497e-06,5.95707515586305,0.3251698878838283,1.4993319580928928
0.05,6.320069995258232e-08,1.8350867113141497e-06,5.95707515586305,0.3251698878838283,2.65660232556643
0.05,6.320069995258232e-08,1.0037419706309001e-05,5.95707515586305,0.3251698878838283,2.65660232556643
0.05,6.320069995258232e-08,1.0037419706309001e-05,5.95707515586305,0.3763392594874554,0.6740874339051848
0.05,4.763604667112732e-08,1.0037419706309001e-05,5.95707515586305,0.3763392594874554,0.4488253985145656
0.05,4.763604667112732e-08,1.0037419706309001e-05,8.934327101478235,0.3763392594874554,0.5274321676896063
0.05,6.425113994146485e-08,1.0037419706309001e-05,6.690502184227802,0.4143561207257627,0.5274321676896063
0.05,6.425113994146485e-08,1.0037419706309001e-05,7.224253536665409,0.4143561207257627,0.7960383245928015
0.05,6.425113994146485e-08,6.263750044386959e-06,9.073143204779418,0.4143561207257627,0.7960383245928015
0.05,6.425113994146485e-08,6.263750044386959e-06,9.073143204779418,0.4143561207257627,1.5489482494786864
0.05,6.425113994146485e-08,6.263750044386959e-06,7.259714766234627,0.25423167162196836,1.5489482494786864
0.05,6.425113994146485e-08,6.263750044386959e-06,7.259714766234627,0.22061328624676127,1.5489482494786864
0.05,6.425113994146485e-08,6.263750044386959e-06,8.74498710767596,0.22061328624676127,0.4037996195388277
0.05,7.073131424756166e-08,6.263750044386959e-06,8.74498710767596,0.22061328624676127,0.36029907084186874
