p_error,v,alpha,tau,gamma,zeta
0.05,9.939975012099312e-08,4.8383462277991925e-06,6.085266379365562,0.8155225910565034,0.395961659034107
0.05,9.943457123944324e-08,4.8383462277991925e-06,6.085266379365562,0.8155225910565034,0.3410975358914765
0.05,9.943457123944324e-08,1.7372226666178971e-06,6.085266379365562,0.8155225910565034,0.15759804480404468
0.05,9.943457123944324e-08,1.7372226666178971e-06,6.085266379365562,0.8155225910565034,0.1972314078165545
0.05,9.943457123944324e-08,1.7372226666178971e-06,6.253717524589728,0.8155225910565034,0.107357600993229
0.05,9.943457123944324e-08,1.0226086500331615e-06,6.253717524589728,0.7617149413825778,0.107357600993229
0.05,9.943457123944324e-08,1.0226086500331615e-06,6.253717524589728,0.7617149413825778,0.24834514738629684
0.05,9.943457123944324e-08,7.555145051234426e-06,6.253717524589728,0.7617149413825778,0.24834514738629684
0.05,9.943457123944324e-08,7.555145051234426e-06,6.253717524589728,0.7617149413825778,0.24834514738629684
0.05,9.943457123944324e-08,2.044884341249021e-06,6.253717524589728,0.7617149413825778,0.24834514738629684
0.05,1.2334249762640688e-07,2.044884341249021e-06,5.036121049286698,0.8810592944980765,0.24834514738629684
0.05,1.2334249762640688e-07,2.588243137971076e-06,5.036121049286698,0.8810592944980765,0.9021906396883672
0.05,1.2334249762640688e-07,2.7274462288617e-06,5.036121049286698,0.7904122876947985,0.9021906396883672
0.05,1.2334249762640688e-07,2.7274462288617e-06,5.036121049286698,0.7904122876947985,0.9021906396883672
0.05,1.2334249762640688e-07,2.7274462288617e-06,5.036121049286698,0.7479382141858246,0.9021906396883672
0.05,1.2334249762640688e-07,1.406187733038081e-06,4.9904409896921935,0.7479382141858246,0.9021906396883672
0.05,1.2334249762640688e-07,1.406187733038081e-06,7.293559109056741,0.8858482662689877,0.9021906396883672
0.05,1.2334249762640688e-07,1.7165904065604785e-06,4.077497022902177,0.8858482662689877,0.9021906396883672
0.05,1.610617994253323e-07,1.7165904065604785e-06,4.077497022902177,0.8858482662689877,1.4964558723867083
0.05,1.610617994253323e-07,1.7165904065604785e-06,4.112363892871646,0.8858482662689877,1.4964558723867083
0.05,1.610617994253323e-07,1.7165904065604785e-06,4.643520459379286,0.8858482662689877,1.4964558723867083
0.05,1.610617994253323e-07,1.7165904065604785e-06,5.985002560049831,0.9322922832648683,1.4964558723867083
0.05,1.610617994253323e-07,1.7165904065604785e-06,3.1029572305471627,0.9322922832648683,1.4964558723867083
0.05,1.610617994253323e-07,1.7165904065604785e-06,3.210050646958564,0.9322922832648683,1.4964558723867083
0.05,1.0239375713871127e-07,1.3099942368478442e-06,3.210050646958564,0.9322922832648683,1.4964558723867083
0.05,1.0239375713871127e-07,1.3037709796050005e-06,3.210050646958564,0.9322922832648683,1.4964558723867083
0.05,1.0239375713871127e-07,1.3037709796050005e-06,4.0609202595105245,0.8839825044969919,1.4964558723867083
0.05,1.6080879084523806e-07,1.3037709796050005e-06,4.0609202595105245,0.8839825044969919,1.4964558723867083
0.05,1.3100340008150293e-07,1.3037709796050005e-06,4.0609202595105245,0.8839825044969919,1.4964558723867083
0.05,1.194015415749116e-07,1.3037709796050005e-06,4.0609202595105245,0.8274814900811802,1.4964558723867083
0.05,1.194015415749116e-07,3.767204267044153e-06,4.0609202595105245,0.8274814900811802,1.4964558723867083
0.05,1.194015415749116e-07,3.767204267044153e-06,4.0609202595105245,0.8822806287450957,0.8374178819696381
0.05,1.194015415749116e-07,6.917055849436066e-06,3.595424973336975,0.78581935415357,0.8374178819696381
0.05,1.194015415749116e-07,2.7555319121359385e-07,3.595424973336975,0.78581935415357,0.9244548803152453
0.05,1.194015415749116e-07,2.7555319121359385e-07,5.852037610122387,0.9716533781053632,0.9244548803152453
0.05,1.194015415749116e-07,2.7555319121359385e-07,5.852037610122387,0.6948278188256082,0.9244548803152453
0.05,1.4341712875346295e-07,1.2904059347735578e-06,5.852037610122387,0.6948278188256082,0.9244548803152453
0.05,1.5307938505460836e-07,5.875426881559501e-06,4.986960260513063,0.7812508948712773,0.7558846340890204
0.05,1.6398086190227494e-07,5.875426881559501e-06,4.986960260513063,0.7812508948712773,0.0907657937150086
0.05,1.6398086190227494e-07,5.875426881559501e-06,4.986960260513063,0.7812508948712773,0.038329805860698944
0.05,1.2925115459544383e-07,5.875426881559501e-06,4.986960260513063,0.7812508948712773,0.038329805860698944
0.05,1.2925115459544383e-07,1.112409687830243e-06,4.986960260513063,0.7315618402179694,0.038329805860698944
0.05,1.2925115459544383e-07,7.199817111498587e-06,4.986960260513063,0.8945431594344508,0.010719191569347305
0.05,1.2925115459544383e-07,7.199817111498587e-06,4.986960260513063,0.5889474022651237,0.010719191569347305
0.05,1.2925115459544383e-07,7.199817111498587e-06,4.986960260513063,0.5889474022651237,0.060127722568006615
0.05,1.2925115459544383e-07,7.199817111498587e-06,6.9708871185050025,0.5889474022651237,0.060127722568006615
0.05,1.2925115459544383e-07,7.199817111498587e-06,9.427390335438618,0.9076000552296009,0.060127722568006615
0.05,1.2925115459544383e-07,7.199817111498587e-06,9.403907912309844,0.9076000552296009,0.02353766276506676
0.05,1.2925115459544383e-07,7.199817111498587e-06,9.508693341384063,0.9076000552296009,0.054837480788777336
0.05,1.2925115459544383e-07,7.199817111498587e-06,9.361408425192145,0.9076000552296009,0.054837480788777336
0.05,1.0662172936711481e-07,3.708206177303424e-06,8.346070384813189,0.9076000552296009,0.18175847618674684
0.05,1.1809415414920967e-07,3.708206177303424e-06,8.80795463795411,0.9076000552296009,0.18175847618674684
0.05,1.1809415414920967e-07,3.708206177303424e-06,8.80795463795411,0.9076000552296009,0.9714496997480764
0.05,1.1809415414920967e-07,4.207946053805375e-06,8.51292809732268,0.9076000552296009,0.34947116163856584
0.05,1.1809415414920967e-07,4.207946053805375e-06,8.888559319659187,0.9076000552296009,0.34947116163856584
0.05,1.1809415414920967e-07,4.207946053805375e-06,6.900490856067941,0.9076000552296009,0.5199062861626762
0.05,1.1809415414920967e-07,4.207946053805375e-06,6.900490856067941,0.8112940131620092,0.5199062861626762
0.05,1.1809415414920967e-07,5.5407813064637e-07,5.54241386640696,0.928262860545933,0.5199062861626762
0.05,1.1809415414920967e-07,1.8795891805362569e-06,5.54241386640696,0.9223145427051131,0.5199062861626762
0.05,1.1809415414920967e-07,8.666680143856147e-07,5.54241386640696,0.9223145427051131,2.694970898996213
0.05,1.1809415414920967e-07,8.666680143856147e-07,5.54241386640696,0.9539273638421788,2.694970898996213
0.05,1.1809415414920967e-07,4.113725716055058e-07,5.54241386640696,0.9539273638421788,2.694970898996213
0.05,1.4727790579221676e-07,4.113725716055058e-07,5.54241386640696,0.9202764630734884,2.694970898996213
0.05,1.4727790579221676e-07,2.139415052899134e-06,6.232270656944996,0.9202764630734884,2.694970898996213
0.05,1.0563312833617195e-07,2.139415052899134e-06,6.60612610098095,0.9202764630734884,2.694970898996213
0.05,1.0868375288846741e-07,2.139415052899134e-06,5.2176529626430455,0.9202764630734884,2.694970898996213
0.05,1.2213890379810642e-07,2.139415052899134e-06,5.2176529626430455,0.9202764630734884,2.694970898996213
0.05,1.2213890379810642e-07,1.6096851601578702e-06,5.2176529626430455,0.9202764630734884,2.694970898996213
0.05,1.2213890379810642e-07,2.103869438263781e-06,5.76419007570396,0.9202764630734884,0.7426262362084972
0.05,1.2213890379810642e-07,2.103869438263781e-06,7.249593888680401,0.9202764630734884,0.7426262362084972
0.05,1.2213890379810642e-07,2.103869438263781e-06,7.249593888680401,0.9202764630734884,0.7426262362084972
0.05,1.3040775424404313e-07,2.103869438263781e-06,3.2925391562562267,0.9202764630734884,0.7426262362084972
0.05,1.3040775424404313e-07,2.103869438263781e-06,3.2925391562562267,0.97071183975473,0.6494491914533196
0.05,1.3040775424404313e-07,2.103869438263781e-06,3.2925391562562267,0.97071183975473,0.6494491914533196
0.05,1.3040775424404313e-07,1.5364619979753878e-06,4.564385720576743,0.9607472358557198,0.3954781671478049
0.05,1.4387448652886212e-07,1.5364619979753878e-06,4.564385720576743,0.6596627539803045,0.3954781671478049
0.05,1.4387448652886212e-07,1.5364619979753878e-06,5.334897175261535,0.6596627539803045,0.4045977696471016
0.05,1.4387448652886212e-07,1.5364619979753878e-06,5.334897175261535,0.6596627539803045,0.18358309983974253
0.05,1.4387448652886212e-07,1.5364619979753878e-06,4.126434240773168,0.6596627539803045,0.18358309983974253
0.05,1.5131238501439778e-07,1.1851991707001348e-06,4.071437502242789,0.6855411236807609,0.3741559166554221
0.05,1.5583317854633286e-07,1.1851991707001348e-06,4.071437502242789,0.6855411236807609,0.24506117603240815
0.05,1.5583317854633286e-07,1.1851991707001348e-06,4.81730611668312,0.6855411236807609,0.24506117603240815
0.05,1.5583317854633286e-07,2.454089343519493e-07,4.81730611668312,0.6855411236807609,0.24506117603240815
0.05,1.5583317854633286e-07,2.454089343519493e-07,4.81730611668312,0.6855411236807609,0.24506117603240815
0.05,1.5583317854633286e-07,4.119999805300205e-08,4.81730611668312,0.6855411236807609,0.24506117603240815
0.05,1.5583317854633286e-07,4.119999805300205e-08,4.81730611668312,0.9039550248414098,0.2428614268908535
0.05,1.5583317854633286e-07,4.119999805300205e-08,4.81730611668312,0.7817441878704579,0.2428614268908535
0.05,1.5583317854633286e-07,4.119999805300205e-08,4.309286637190662,0.7817441878704579,0.14630579684029296
0.05,1.5583317854633286e-07,2.61836756591108e-06,6.0412848601759235,0.7817441878704579,0.3155069581540904
0.05,1.5583317854633286e-07,2.61836756591108e-06,6.0412848601759235,0.6881554495083864,0.3155069581540904
0.05,1.5583317854633286e-07,4.018012115694336e-07,6.0412848601759235,0.6881554495083864,0.3155069581540904
0.05,1.5583317854633286e-07,4.581917889120578e-07,4.646719430708008,0.6881554495083864,0.3155069581540904
0.05,1.6144737224716615e-07,2.3643230326245106e-07,4.646719430708008,0.6881554495083864,0.6786145778452548
0.05,1.6144737224716615e-07,5.132852479481789e-07,4.646719430708008,0.6881554495083864,0.6252780384519847
0.05,1.6144737224716615e-07,6.571008929663745e-07,4.646719430708008,0.8643057032603187,0.3424829064350082
0.05,1.6144737224716615e-07,6.571008929663745e-07,4.646719430708008,0.8643057032603187,0.026774474578579302
0.05,1.6144737224716615e-07,6.571008929663745e-07,4.646719430708008,0.8643057032603187,0.03573930275603178
0.05,1.6144737224716615e-07,5.883875509757275e-07,5.810402908487121,0.8643057032603187,0.23516526133794385
0.05,1.6144737224716615e-07,8.14233947749938e-08,4.7543643381026754,0.8643057032603187,1.2577924217201095
0.05,1.6144737224716615e-07,8.14233947749938e-08,3.7794262131769867,0.8643057032603187,1.2577924217201095
0.05,1.525889617798877e-07,1.5453865013681469e-06,3.7794262131769867,0.8643057032603187,1.2577924217201095
0.05,1.525889617798877e-07,1.5453865013681469e-06,3.7794262131769867,0.8643057032603187,1.2577924217201095
0.05,1.5378490312074295e-07,1.5453865013681469e-06,3.7794262131769867,0.8643057032603187,1.7983957511660331
0.05,1.5378490312074295e-07,1.2274142024493588e-06,3.7794262131769867,0.9427097770846776,1.3989055339591965
0.05,1.0583921617929767e-07,1.2274142024493588e-06,3.7794262131769867,0.7706254442000346,1.3989055339591965
0.05,1.0583921617929767e-07,1.2274142024493588e-06,3.7794262131769867,0.7706254442000346,1.3989055339591965
0.05,1.0583921617929767e-07,1.2274142024493588e-06,3.7794262131769867,0.7706254442000346,0.15648354394143818
0.05,1.0583921617929767e-07,1.2274142024493588e-06,5.231316198712412,0.7706254442000346,1.5458295583567896
0.05,1.0583921617929767e-07,1.2274142024493588e-06,5.231316198712412,0.8937254468769645,1.5458295583567896
0.05,1.4389816530746446e-07,1.2274142024493588e-06,5.231316198712412,0.8937254468769645,1.5458295583567896
0.05,1.4389816530746446e-07,1.2274142024493588e-06,5.231316198712412,0.8933843717480789,0.9742450652408292
0.05,1.6370614388141996e-07,8.94202614581847e-07,5.231316198712412,0.760574028767202,0.5731421121411024
0.05,1.6370614388141996e-07,8.94202614581847e-07,5.231316198712412,0.760574028767202,0.8597918994493193
0.05,1.6370614388141996e-07,1.8160020650489255e-06,5.231316198712412,0.760574028767202,0.8597918994493193
0.05,1.3085622367743014e-07,1.8160020650489255e-06,5.231316198712412,0.760574028767202,0.8597918994493193
0.05,1.3085622367743014e-07,6.9140241349786685e-06,5.231316198712412,0.760574028767202,0.8597918994493193
0.05,1.3085622367743014e-07,6.9140241349786685e-06,5.783860178527403,0.8724929291571664,0.8597918994493193
0.05,1.3085622367743014e-07,6.9140241349786685e-06,4.219300486225049,0.8724929291571664,0.8597918994493193
0.05,1.3085622367743014e-07,6.9140241349786685e-06,4.219300486225049,0.8546189728596346,0.8597918994493193
0.05,1.3085622367743014e-07,6.9140241349786685e-06,4.219300486225049,0.8546189728596346,0.8597918994493193
0.05,1.3085622367743014e-07,6.9140241349786685e-06,4.219300486225049,0.8546189728596346,0.8597918994493193
0.05,1.3085622367743014e-07,4.76761268265403e-06,4.219300486225049,0.8546189728596346,0.7222408559396569
0.05,1.3085622367743014e-07,1.8267063524590126e-06,3.3984161985094885,0.8546189728596346,0.7222408559396569
0.05,1.3085622367743014e-07,1.189328655939918e-06,3.3984161985094885,0.8546189728596346,0.7222408559396569
0.05,1.3085622367743014e-07,1.189328655939918e-06,3.3984161985094885,0.8546189728596346,0.7222408559396569
0.05,1.3085622367743014e-07,1.189328655939918e-06,3.3984161985094885,0.8546189728596346,0.9088963757947076
0.05,1.3085622367743014e-07,1.189328655939918e-06,3.595804380512297,0.8546189728596346,1.5998179794655072
0.05,1.3085622367743014e-07,2.0802796996570112e-06,3.595804380512297,0.9610877052045994,1.5998179794655072
0.05,1.3085622367743014e-07,2.0802796996570112e-06,4.560357521057328,0.9610877052045994,1.6903907484539558
0.05,1.3085622367743014e-07,2.0802796996570112e-06,4.560357521057328,0.8897928573456025,1.6903907484539558
0.05,1.3085622367743014e-07,2.0802796996570112e-06,3.0734179801333346,0.8897928573456025,1.6903907484539558
0.05,1.3085622367743014e-07,1.369873489546748e-06,3.2609542987652,0.8897928573456025,1.6903907484539558
0.05,1.5409957550153046e-07,2.7812110766548636e-07,3.2609542987652,0.8356279061986014,0.954623026682556
0.05,1.5409957550153046e-07,2.7812110766548636e-07,3.2609542987652,0.9423997628109929,1.0147616814472908
0.05,1.5409957550153046e-07,1.1101395133065763e-07,2.0967813051659707,0.9423997628109929,3.902880706225136
0.05,1.5409957550153046e-07,2.6122677786409835e-06,2.0967813051659707,0.9423997628109929,3.902880706225136
0.05,1.5409957550153046e-07,1.733174257327104e-06,2.0967813051659707,0.9423997628109929,3.902880706225136
0.05,1.5409957550153046e-07,1.733174257327104e-06,2.0286303219269124,0.9423997628109929,3.902880706225136
0.05,1.5409957550153046e-07,1.733174257327104e-06,2.0286303219269124,0.9423997628109929,3.902880706225136
0.05,1.1315327465019135e-07,1.0139962446851572e-06,4.364456458232352,0.9723333240154624,3.902880706225136
0.05,1.1315327465019135e-07,3.844085215015561e-06,3.2987610394452407,0.9538113262539232,3.902880706225136
0.05,1.1315327465019135e-07,3.844085215015561e-06,3.2987610394452407,0.9699641830533098,3.902880706225136
0.05,1.1315327465019135e-07,1.1132052932757817e-06,3.2987610394452407,0.8388064013744382,3.902880706225136
0.05,1.1315327465019135e-07,1.1132052932757817e-06,3.2987610394452407,0.8388064013744382,3.902880706225136
0.05,1.1315327465019135e-07,2.74694213850428e-06,3.368169575066596,0.8388064013744382,3.902880706225136
0.05,1.1315327465019135e-07,4.698785104260025e-06,3.368169575066596,0.8565581632744731,2.470591017497691
0.05,1.1315327465019135e-07,4.698785104260025e-06,4.061531503411364,0.8969294113701644,2.470591017497691
0.05,1.1315327465019135e-07,4.698785104260025e-06,4.061531503411364,0.8969294113701644,2.470591017497691
0.05,1.2966859872744578e-07,4.698785104260025e-06,4.348208554987136,0.812424257696786,2.470591017497691
0.05,1.2966859872744578e-07,3.901167757028133e-06,4.348208554987136,0.9670218079970402,2.470591017497691
0.05,1.2966859872744578e-07,7.60995912920973e-07,4.348208554987136,0.971144086747822,1.1729150826858443
0.05,1.2966859872744578e-07,2.2425694962988138e-07,3.8640543546072834,0.971144086747822,1.1729150826858443
0.05,1.2966859872744578e-07,2.171717814150656e-06,3.8640543546072834,0.971144086747822,3.603053847241607
0.05,1.3461955933994795e-07,2.171717814150656e-06,3.1385930954566343,0.9597197527339649,3.603053847241607
0.05,1.3461955933994795e-07,2.171717814150656e-06,2.8187708616106995,0.9597197527339649,3.603053847241607
0.05,1.3461955933994795e-07,2.0130863124602533e-06,2.8187708616106995,0.8865471262956648,3.603053847241607
0.05,1.3461955933994795e-07,1.0946355952288662e-07,2.8187708616106995,0.8865471262956648,3.603053847241607
0.05,8.755656468763452e-08,1.6794281766109908e-06,2.8187708616106995,0.9380867377685912,3.603053847241607
0.05,8.755656468763452e-08,5.565689034576031e-06,2.8187708616106995,0.9380867377685912,3.0807490952009964
0.05,8.755656468763452e-08,5.565689034576031e-06,2.8187708616106995,0.9380867377685912,1.8001525321020204
0.05,8.890613817380026e-08,5.565689034576031e-06,2.8187708616106995,0.8488035437542555,1.8001525321020204
0.05,1.6594982111026846e-07,5.565689034576031e-06,2.8187708616106995,0.8488035437542555,3.249804326560162
0.05,1.6594982111026846e-07,7.177943679160066e-07,2.8187708616106995,0.8743800347068702,3.249804326560162
0.05,1.6594982111026846e-07,7.177943679160066e-07,2.8187708616106995,0.8743800347068702,3.3549729985851044
0.05,1.6594982111026846e-07,1.907045093885701e-06,2.8187708616106995,0.8743800347068702,3.3549729985851044
0.05,1.6594982111026846e-07,2.5265291264003915e-06,4.310177938921567,0.8743800347068702,3.3549729985851044
0.05,1.6594982111026846e-07,1.6498612319749554e-06,4.310177938921567,0.9895050321768,3.3549729985851044
0.05,1.6594982111026846e-07,1.6498612319749554e-06,4.632921315580988,0.9910591365554426,3.3549729985851044
0.05,1.4807099490184528e-07,1.6498612319749554e-06,7.2276520110782085,0.9980382666883364,0.7635479918834753
0.05,1.4807099490184528e-07,1.6498612319749554e-06,8.770442044063412,0.9973592420109312,0.7635479918834753
0.05,1.4807099490184528e-07,1.005789650655413e-06,8.802370309429527,0.9752829351787604,0.7635479918834753
0.05,1.4807099490184528e-07,2.609411812840755e-06,6.885452056098383,0.9578638145343557,0.2879666033143342
0.05,1.4807099490184528e-07,1.1111097811398414e-06,6.885452056098383,0.9578638145343557,0.3803159261218085
0.05,1.4807099490184528e-07,1.1111097811398414e-06,6.978082597041286,0.8220428907455656,0.4040942039582404
0.05,1.323321825851241e-07,6.392345429886554e-07,7.145093156830564,0.8220428907455656,0.026677113157548456
0.05,1.1779085503246367e-07,4.123795946967312e-06,6.392567180484378,0.8220428907455656,0.09465247943469922
0.05,1.5233436808458625e-07,4.123795946967312e-06,5.289099653566352,0.8220428907455656,0.09465247943469922
0.05,9.980808197416077e-08,4.123795946967312e-06,5.289099653566352,0.8430764181130245,0.09465247943469922
0.05,9.980808197416077e-08,9.570254046203523e-07,6.96113719438849,0.8430764181130245,0.09465247943469922
0.05,9.980808197416077e-08,9.570254046203523e-07,6.96113719438849,0.6358505694776484,0.17673512838060176
0.05,9.980808197416077e-08,3.706046329828348e-07,6.96113719438849,0.6358505694776484,0.17673512838060176
0.05,9.980808197416077e-08,3.706046329828348e-07,3.9001347225131267,0.6785307576199571,0.17673512838060176
0.05,9.980808197416077e-08,3.706046329828348e-07,3.9001347225131267,0.6785307576199571,0.17673512838060176
0.05,8.380652343284234e-08,3.706046329828348e-07,4.857167684590729,0.8184404007740917,0.17673512838060176
0.05,1.610287779853913e-07,2.152929825993219e-06,4.857167684590729,0.8184404007740917,1.898133414358725
0.05,1.610287779853913e-07,2.152929825993219e-06,4.857167684590729,0.8184404007740917,0.4733433075524808
0.05,1.610287779853913e-07,1.7081119542395667e-06,4.857167684590729,0.8184404007740917,0.4733433075524808
0.05,1.610287779853913e-07,6.11867299866959e-07,4.857167684590729,0.8184404007740917,0.4733433075524808
0.05,1.514342322724763e-07,6.11867299866959e-07,4.857167684590729,0.9582565556865276,0.4733433075524808
0.05,1.3887374776396698e-07,6.11867299866959e-07,5.6535613375356375,0.9582565556865276,0.32635164338999184
0.05,1.3887374776396698e-07,3.046407836416699e-06,4.6886808738450245,0.9582565556865276,1.4701585956160148
0.05,1.3887374776396698e-07,3.046407836416699e-06,6.527786262372897,0.9582565556865276,0.6158973502292651
0.05,1.3887374776396698e-07,1.7334522670073185e-06,6.527786262372897,0.9582565556865276,0.6158973502292651
0.05,1.3887374776396698e-07,1.7334522670073185e-06,6.527786262372897,0.9677821647025708,0.7724151820501651
0.05,1.1415287194685583e-07,1.7334522670073185e-06,6.745618166009695,0.9677821647025708,0.7724151820501651
0.05,1.1415287194685583e-07,1.7334522670073185e-06,8.688042751802303,0.9677821647025708,0.7724151820501651
0.05,1.1415287194685583e-07,1.7334522670073185e-06,8.688042751802303,0.9677821647025708,0.7724151820501651
0.05,1.1415287194685583e-07,1.7334522670073185e-06,9.077488438219847,0.9677821647025708,0.6745908909703435
0.05,1.3800035540162886e-07,1.7334522670073185e-06,7.926393089007479,0.9677821647025708,0.6745908909703435
0.05,1.3800035540162886e-07,1.7334522670073185e-06,7.926393089007479,0.8467263709628158,0.6745908909703435
0.05,1.3800035540162886e-07,2.195813753928486e-06,6.114198822492543,0.8467263709628158,0.6745908909703435
0.05,1.3800035540162886e-07,7.3293552249748475e-06,6.114198822492543,0.8467263709628158,0.6745908909703435
0.05,1.1432131227292787e-07,7.3293552249748475e-06,6.114198822492543,0.8467263709628158,0.6745908909703435
0.05,1.1432131227292787e-07,7.3293552249748475e-06,6.114198822492543,0.8467263709628158,0.23427166840422325
0.05,1.1432131227292787e-07,7.3293552249748475e-06,4.796828022450146,0.8334403134446158,0.6168022792060381
0.05,1.1432131227292787e-07,4.379351741561477e-06,6.548798735655851,0.8334403134446158,0.6168022792060381
0.05,1.3416255136280795e-07,5.331175319964939e-06,6.548798735655851,0.8334403134446158,0.6168022792060381
0.05,1.3416255136280795e-07,1.0818475123328326e-06,6.548798735655851,0.8927857221602714,0.6168022792060381
0.05,1.3416255136280795e-07,1.0818475123328326e-06,7.319112266059697,0.8927857221602714,0.6168022792060381
0.05,9.019403265147616e-08,1.0818475123328326e-06,7.319112266059697,0.8927857221602714,0.6168022792060381
0.05,9.019403265147616e-08,1.0818475123328326e-06,7.319112266059697,0.8927857221602714,0.33177271124140145
0.05,1.0125978230955688e-07,3.6506821024864257e-06,5.287792809707058,0.8927857221602714,0.44693631578923504
0.05,1.0125978230955688e-07,3.6506821024864257e-06,5.287792809707058,0.8927857221602714,0.44693631578923504
0.05,1.0377531676076988e-07,3.6506821024864257e-06,5.385165315426889,0.8927857221602714,2.3485004841511703
0.05,1.0377531676076988e-07,3.6506821024864257e-06,5.385165315426889,0.8927857221602714,2.3485004841511703
0.05,1.3116593307011868e-07,2.163266429440992e-06,5.385165315426889,0.8927857221602714,2.0870758217711045
0.05,1.3116593307011868e-07,2.163266429440992e-06,6.104698567125402,0.8927857221602714,0.3680753628651615
0.05,1.3116593307011868e-07,2.163266429440992e-06,6.104698567125402,0.8927857221602714,0.3680753628651615
0.05,1.3736046839144716e-07,2.163266429440992e-06,6.104698567125402,0.7709509130692904,0.2521865548110026
0.05,1.3736046839144716e-07,2.163266429440992e-06,6.104698567125402,0.9983766503793065,1.1516793888702546
0.05,1.3736046839144716e-07,2.163266429440992e-06,6.104698567125402,0.9758387272341912,1.1516793888702546
0.05,1.3736046839144716e-07,2.163266429440992e-06,5.380720524473977,0.9758387272341912,0.5652771474275167
0.05,1.3736046839144716e-07,2.163266429440992e-06,5.380720524473977,0.8362729753510125,0.5009802494467179
0.05,1.3736046839144716e-07,2.163266429440992e-06,3.797261003096185,0.8151655302712624,0.5009802494467179
0.05,1.3736046839144716e-07,2.163266429440992e-06,4.993653315425808,0.8151655302712624,0.6950823068772971
0.05,1.5219930164394526e-07,2.163266429440992e-06,4.993653315425808,0.8151655302712624,0.6950823068772971
0.05,1.5219930164394526e-07,3.796726287505092e-07,4.993653315425808,0.8151655302712624,0.6950823068772971
0.05,1.4698694515652338e-07,6.516443058104414e-07,5.061979323493947,0.8151655302712624,0.6950823068772971
0.05,1.4698694515652338e-07,6.516443058104414e-07,7.681040356053312,0.8151655302712624,0.28846454007094563
0.05,1.2360686459805795e-07,6.516443058104414e-07,4.959398907483363,0.8151655302712624,0.28846454007094563
0.05,1.2360686459805795e-07,3.326919452869544e-07,4.61217627382424,0.8151655302712624,0.5851915001551445
0.05,1.235062442673268e-07,1.4347461482758998e-07,4.61217627382424,0.8151655302712624,0.5851915001551445
0.05,1.235062442673268e-07,1.2992617552747184e-07,4.61217627382424,0.8151655302712624,1.9224487456397448
0.05,1.235062442673268e-07,1.2992617552747184e-07,4.61217627382424,0.8151655302712624,1.9224487456397448
0.05,1.235062442673268e-07,5.1089792992741205e-08,4.61217627382424,0.8264145081331157,1.186506089231771
0.05,1.235062442673268e-07,5.1089792992741205e-08,4.61217627382424,0.8264145081331157,1.186506089231771
