p_error,v,alpha,tau,gamma,zeta
0.05,3.418821075552074e-09,7.752613969891024e-06,3.201649664377799,0.8538545847916974,1.061539270615097
0.05,3.418821075552074e-09,7.752613969891024e-06,3.201649664377799,0.8538545847916974,1.1728647368425902
0.05,5.56184551398241e-09,7.752613969891024e-06,4.044385755898585,0.8538545847916974,1.1728647368425902
0.05,5.56184551398241e-09,7.752613969891024e-06,3.9731942445518036,0.8538545847916974,0.7643985812430301
0.05,5.56184551398241e-09,7.752613969891024e-06,3.9731942445518036,0.8538545847916974,0.7643985812430301
0.05,4.145874136139755e-09,7.752613969891024e-06,3.9731942445518036,0.8538545847916974,0.7643985812430301
0.05,5.005782173207664e-09,7.752613969891024e-06,3.6269600970359157,0.8538545847916974,0.7643985812430301
0.05,5.005782173207664e-09,7.752613969891024e-06,3.6269600970359157,0.6018089076279666,0.7643985812430301
0.05,5.005782173207664e-09,7.752613969891024e-06,3.6269600970359157,0.6018089076279666,0.7643985812430301
0.05,5.005782173207664e-09,7.752613969891024e-06,3.6269600970359157,0.6018089076279666,0.7643985812430301
0.05,5.005782173207664e-09,7.752613969891024e-06,3.6748450476644767,0.6908689923479591,0.7643985812430301
0.05,4.114267116443479e-09,7.752613969891024e-06,3.6748450476644767,0.6908689923479591,0.7643985812430301
0.05,4.114267116443479e-09,7.752613969891024e-06,3.6748450476644767,0.6908689923479591,0.19574541604999826
0.05,8.829955972341639e-09,7.752613969891024e-06,3.6748450476644767,0.6908689923479591,0.19574541604999826
0.05,8.829955972341639e-09,7.752613969891024e-06,3.6748450476644767,0.6908689923479591,0.0212189940498754
0.05,8.829955972341639e-09,1.187658262959485e-06,3.6748450476644767,0.6908689923479591,0.0077368405967929545
0.05,8.829955972341639e-09,5.057085704514394e-08,4.103799867584571,0.6908689923479591,0.03804046127325573
0.05,8.829955972341639e-09,6.781425234258651e-08,4.103799867584571,0.6908689923479591,0.03804046127325573
0.05,8.829955972341639e-09,6.781425234258651e-08,4.103799867584571,0.638079907084277,0.2326996097692258
0.05,8.829955972341639e-09,2.0844465644776426e-07,4.103799867584571,0.638079907084277,0.2326996097692258
0.05,8.829955972341639e-09,2.496196263232849e-06,4.59478518125616,0.638079907084277,0.2326996097692258
0.05,8.829955972341639e-09,2.496196263232849e-06,4.59478518125616,0.5598631738621804,0.5582320388561264
0.05,8.829955972341639e-09,5.45293446839456e-07,4.59478518125616,0.5598631738621804,0.21227715027460128
0.05,8.829955972341639e-09,5.45293446839456e-07,4.59478518125616,0.6815982646671955,0.21227715027460128
0.05,8.829955972341639e-09,5.45293446839456e-07,4.266812817504921,0.6815982646671955,0.21227715027460128
0.05,8.829955972341639e-09,5.45293446839456e-07,4.252186619571068,0.5429277650177979,0.21227715027460128
0.05,8.829955972341639e-09,5.45293446839456e-07,4.252186619571068,0.5429277650177979,1.2804541341844176
0.05,8.829955972341639e-09,3.0383569174027403e-06,5.2997967394265295,0.5429277650177979,1.2804541341844176
0.05,8.829955972341639e-09,6.225996635472184e-06,5.2830694304953285,0.5429277650177979,1.2804541341844176
0.05,8.829955972341639e-09,6.225996635472184e-06,5.2830694304953285,0.5429277650177979,1.6419060631111784
0.05,8.829955972341639e-09,6.225996635472184e-06,5.2830694304953285,0.5429277650177979,1.6419060631111784
0.05,8.829955972341639e-09,9.79215583352564e-07,5.377366797739774,0.6755830866990021,1.6419060631111784
0.05,6.610933349050006e-09,1.9485660391268296e-06,4.970285215069291,0.6755830866990021,1.2296785352004682
0.05,9.371651396102806e-09,1.9485660391268296e-06,4.970285215069291,0.6755830866990021,1.2296785352004682
0.05,1.1281340898699824e-08,2.059465586601981e-06,4.970285215069291,0.7293492655163601,0.19777126233846806
0.05,1.1281340898699824e-08,2.059465586601981e-06,4.970285215069291,0.7293492655163601,0.19777126233846806
0.05,1.1281340898699824e-08,2.059465586601981e-06,4.970285215069291,0.7753482851645547,0.19777126233846806
0.05,1.1281340898699824e-08,1.620830257330972e-06,4.610069172393344,0.7753482851645547,0.19777126233846806
0.05,6.10022084091895e-09,1.620830257330972e-06,4.610069172393344,0.7753482851645547,0.19777126233846806
0.05,1.1930358361449435e-08,1.620830257330972e-06,4.610069172393344,0.7753482851645547,0.4816075363707847
0.05,1.1930358361449435e-08,7.495996099276937e-07,4.610069172393344,0.7753482851645547,0.4816075363707847
0.05,1.1930358361449435e-08,3.4561751643778548e-06,4.610069172393344,0.5073172040439943,0.4816075363707847
0.05,1.1930358361449435e-08,3.437954789829308e-07,4.610069172393344,0.6900252968941963,0.4816075363707847
0.05,1.1930358361449435e-08,1.3030531162173678e-06,5.145821521328172,0.6900252968941963,0.4816075363707847
0.05,1.1692972085779811e-08,1.1899667741098206e-06,4.614694488945036,0.7380432648549717,0.4816075363707847
0.05,1.1692972085779811e-08,1.913733807159357e-06,4.512836090830012,0.7380432648549717,0.4816075363707847
0.05,7.97552949587015e-09,1.913733807159357e-06,4.504666185641291,0.7380432648549717,0.4329738152279403
0.05,7.97552949587015e-09,6.665048343782843e-06,4.495947534762038,0.7380432648549717,0.6175734799129703
0.05,7.97552949587015e-09,2.8052635037035463e-06,3.3799787832806163,0.7380432648549717,0.6175734799129703
0.05,6.911497078095671e-09,3.5285019010683418e-06,3.3799787832806163,0.7380432648549717,0.560837381102479
0.05,6.911497078095671e-09,2.422150542705641e-06,3.3799787832806163,0.7380432648549717,0.560837381102479
0.05,6.911497078095671e-09,2.422150542705641e-06,3.2353689057295827,0.7380432648549717,1.1784004622403692
0.05,6.911497078095671e-09,2.422150542705641e-06,3.2353689057295827,0.7380432648549717,1.3436884559376123
0.05,6.911497078095671e-09,1.6405388069882187e-06,3.2353689057295827,0.7380432648549717,0.2147274618711808
0.05,5.999540772677538e-09,1.6405388069882187e-06,3.8771547271146938,0.7380432648549717,0.2147274618711808
0.05,5.999540772677538e-09,1.6405388069882187e-06,3.8771547271146938,0.7380432648549717,1.1365247307918978
0.05,5.999540772677538e-09,1.6405388069882187e-06,3.8771547271146938,0.7380432648549717,3.1019217024548555
0.05,5.999540772677538e-09,3.765226219823285e-06,3.833144311347768,0.7380432648549717,1.4843546213400365
0.05,5.999540772677538e-09,3.765226219823285e-06,3.959684808792303,0.6285295702466703,1.4843546213400365
0.05,5.412397830007451e-09,3.765226219823285e-06,3.658139175225585,0.6002501301450882,1.4843546213400365
0.05,6.56173016629261e-09,3.765226219823285e-06,3.658139175225585,0.6002501301450882,1.4843546213400365
0.05,6.56173016629261e-09,7.229186806736401e-06,3.658139175225585,0.8667768047801195,0.38323191755282704
0.05,6.56173016629261e-09,2.521874735167617e-06,3.658139175225585,0.8667768047801195,0.38323191755282704
0.05,8.451194359994902e-09,1.1691190920300293e-05,3.658139175225585,0.5085321166970479,0.38323191755282704
0.05,8.451194359994902e-09,1.1691190920300293e-05,3.658139175225585,0.5085321166970479,0.38323191755282704
0.05,8.451194359994902e-09,6.98147917443994e-06,4.338284452780438,0.5918619990427415,0.38323191755282704
0.05,5.282028424384414e-09,7.762348576901392e-06,4.338284452780438,0.5918619990427415,0.07182555980655468
0.05,5.282028424384414e-09,7.762348576901392e-06,4.196064460728447,0.5918619990427415,0.022271556994608567
0.05,4.7966442536172135e-09,7.762348576901392e-06,3.984681887655004,0.5918619990427415,0.2059893535982289
0.05,4.7966442536172135e-09,7.415691664616612e-06,3.984681887655004,0.6295060580175129,0.11445017283887846
0.05,7.478003353561617e-09,7.415691664616612e-06,3.984681887655004,0.6295060580175129,0.4151388724215399
0.05,7.478003353561617e-09,7.415691664616612e-06,3.984681887655004,0.6678529856972143,0.4151388724215399
0.05,7.478003353561617e-09,7.415691664616612e-06,3.984681887655004,0.8069391353860644,1.4131547290074256
0.05,7.478003353561617e-09,4.591222180133446e-06,3.984681887655004,0.8069391353860644,1.7352527062910217
0.05,4.371883926006581e-09,4.591222180133446e-06,3.33907788675859,0.8069391353860644,0.6964986968804043
0.05,4.371883926006581e-09,4.591222180133446e-06,3.0460300835639305,0.8069391353860644,0.6964986968804043
0.05,4.371883926006581e-09,7.631554324033776e-06,3.0460300835639305,0.8069391353860644,0.6964986968804043
0.05,4.371883926006581e-09,5.904863854264669e-06,3.0460300835639305,0.8069391353860644,0.6964986968804043
0.05,4.371883926006581e-09,5.904863854264669e-06,3.0460300835639305,0.8069391353860644,0.6964986968804043
0.05,7.0036929105930775e-09,5.904863854264669e-06,3.0460300835639305,0.6278454926550516,0.6964986968804043
0.05,7.0036929105930775e-09,5.904863854264669e-06,3.0460300835639305,0.7738035983760423,1.1211523278105548
0.05,7.0036929105930775e-09,5.904863854264669e-06,3.0460300835639305,0.7738035983760423,1.1211523278105548
0.05,7.0036929105930775e-09,5.904863854264669e-06,3.0460300835639305,0.7738035983760423,1.1211523278105548
0.05,5.151946416233595e-09,5.904863854264669e-06,3.0460300835639305,0.6097150979422198,1.1211523278105548
0.05,5.151946416233595e-09,6.946739453821241e-06,3.0460300835639305,0.6097150979422198,1.1211523278105548
0.05,5.151946416233595e-09,6.946739453821241e-06,3.0460300835639305,0.6097150979422198,0.5913375403743836
0.05,5.151946416233595e-09,6.946739453821241e-06,3.0460300835639305,0.8746489546519501,1.8175511337068693
0.05,5.151946416233595e-09,6.946739453821241e-06,3.0758910805506408,0.7156617408871181,1.8175511337068693
0.05,7.187285544043183e-09,6.946739453821241e-06,3.0758910805506408,0.7156617408871181,1.8175511337068693
0.05,7.187285544043183e-09,6.946739453821241e-06,3.0758910805506408,0.8333714651001586,1.8175511337068693
0.05,7.187285544043183e-09,6.946739453821241e-06,3.0758910805506408,0.7374419265194438,1.8175511337068693
0.05,7.187285544043183e-09,6.946739453821241e-06,2.4987745245754347,0.7635163161354621,3.500251602587145
0.05,7.226357083264752e-09,1.3746667132863012e-06,2.4987745245754347,0.7635163161354621,5.178703091210954
0.05,8.905989319445834e-09,7.111407464700011e-06,2.4987745245754347,0.7635163161354621,5.178703091210954
0.05,7.695049254109748e-09,1.5411374729906217e-07,2.4987745245754347,0.8633629077360852,5.178703091210954
0.05,7.695049254109748e-09,1.5411374729906217e-07,2.4060734380612216,0.8633629077360852,5.178703091210954
0.05,1.134946764725492e-08,2.321421170797443e-07,2.508358104059812,0.9704698974491068,5.178703091210954
0.05,1.134946764725492e-08,2.321421170797443e-07,2.508358104059812,0.9816744315536929,5.178703091210954
0.05,1.134946764725492e-08,2.321421170797443e-07,2.508358104059812,0.9816744315536929,5.178703091210954
0.05,1.134946764725492e-08,5.4785924516524735e-08,2.5814777603604098,0.9816744315536929,1.5367540025574895
0.05,8.014054232968515e-09,1.3469979862361277e-06,2.5814777603604098,0.835258137028948,1.5367540025574895
0.05,8.014054232968515e-09,1.3469979862361277e-06,2.5814777603604098,0.7762293355605819,1.5367540025574895
0.05,8.014054232968515e-09,2.8720676267813637e-07,2.5814777603604098,0.9502348188062336,0.9725473266536532
0.05,8.014054232968515e-09,2.8720676267813637e-07,2.5814777603604098,0.9833713884020095,2.3943418870333413
0.05,8.014054232968515e-09,1.5627146870014612e-06,2.5814777603604098,0.9833713884020095,2.3943418870333413
0.05,6.646323540959648e-09,1.5627146870014612e-06,2.5479863137945635,0.9833713884020095,2.3943418870333413
0.05,6.646323540959648e-09,1.5627146870014612e-06,3.7748198055339803,0.8697387172871898,3.1738825996374964
0.05,1.0265062581848904e-08,1.5627146870014612e-06,3.7748198055339803,0.8697387172871898,3.1738825996374964
0.05,1.0265062581848904e-08,1.5627146870014612e-06,3.7748198055339803,0.8697387172871898,3.1738825996374964
0.05,1.0265062581848904e-08,1.5627146870014612e-06,2.5062696767802137,0.8697387172871898,3.1738825996374964
0.05,1.0039117427713767e-08,9.268833679488542e-07,2.5062696767802137,0.978940997285877,3.1738825996374964
0.05,1.0039117427713767e-08,9.268833679488542e-07,2.5062696767802137,0.9992049465534468,3.1738825996374964
0.05,1.0430046603175394e-08,3.8050555077064376e-06,2.5062696767802137,0.9992049465534468,3.1738825996374964
0.05,1.0430046603175394e-08,3.8050555077064376e-06,2.5062696767802137,0.9717879978798508,4.649143253642115
0.05,6.156252800096328e-09,3.8050555077064376e-06,2.5062696767802137,0.7082624709180848,3.319766389566806
0.05,6.156252800096328e-09,2.749339700540889e-06,2.5062696767802137,0.7082624709180848,3.319766389566806
0.05,6.156252800096328e-09,3.170467460187708e-06,2.5062696767802137,0.7082624709180848,3.319766389566806
0.05,5.858516164834102e-09,3.170467460187708e-06,2.5062696767802137,0.7082624709180848,6.1281539978465815
0.05,5.816520898113564e-09,3.4458850651620834e-06,2.5062696767802137,0.7082624709180848,6.1281539978465815
0.05,5.816520898113564e-09,4.85102557968402e-06,2.5062696767802137,0.8756178238056167,6.1281539978465815
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.8756178238056167,6.1281539978465815
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.9071483618343644,1.2309382933543165
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.9071483618343644,6.068920397137346
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.9071483618343644,6.068920397137346
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.938042675433332,4.552778884222195
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.938042675433332,1.651691917371667
0.05,6.6281751202493916e-09,4.85102557968402e-06,2.525091645096362,0.938042675433332,2.3331333414416737
0.05,6.6281751202493916e-09,4.85102557968402e-06,2.525091645096362,0.8063349535705738,2.3331333414416737
0.05,8.824067357999569e-09,4.175046855426391e-06,2.525091645096362,0.8842982039317198,2.9073494407613336
0.05,7.837203900253367e-09,5.242902273350479e-06,2.525091645096362,0.6620702949979224,2.9073494407613336
0.05,5.475770505253485e-09,3.4706569051685985e-07,2.72609872457306,0.9859456400671809,2.5529691007687942
0.05,5.475770505253485e-09,3.4706569051685985e-07,2.72609872457306,0.9859456400671809,2.5529691007687942
0.05,6.498199128403449e-09,3.4706569051685985e-07,2.72609872457306,0.9859456400671809,2.5529691007687942
0.05,6.498199128403449e-09,4.8831841310969576e-06,2.307496072931289,0.9971010456657164,2.5529691007687942
0.05,6.498199128403449e-09,4.8831841310969576e-06,2.7077178763136294,0.9979262683575251,2.5529691007687942
0.05,6.498199128403449e-09,4.8831841310969576e-06,2.7077178763136294,0.9994898029326604,1.1745424852817858
0.05,9.504490583783127e-09,4.8831841310969576e-06,2.8416610872122448,0.9985609885124348,0.8222447564967206
0.05,9.504490583783127e-09,4.8831841310969576e-06,2.6134184918286008,0.9985609885124348,0.8222447564967206
0.05,9.504490583783127e-09,4.111812255130166e-06,2.6134184918286008,0.9985609885124348,0.8222447564967206
0.05,9.504490583783127e-09,4.111812255130166e-06,2.6134184918286008,0.9993970693711912,0.9460123772663366
0.05,9.504490583783127e-09,4.111812255130166e-06,2.6134184918286008,0.9977088266499968,0.9460123772663366
0.05,9.504490583783127e-09,9.104277964086831e-07,2.6134184918286008,0.999422060542554,0.9460123772663366
0.05,9.504490583783127e-09,9.104277964086831e-07,2.619042436221309,0.999422060542554,0.6916016817433014
0.05,9.504490583783127e-09,9.104277964086831e-07,2.8407115421726363,0.999422060542554,0.6916016817433014
0.05,9.504490583783127e-09,9.104277964086831e-07,2.8407115421726363,0.999422060542554,2.332729174588997
0.05,9.504490583783127e-09,9.104277964086831e-07,2.8407115421726363,0.9998640361035516,3.0245299191409174
0.05,9.504490583783127e-09,9.104277964086831e-07,2.8407115421726363,0.9998640361035516,3.0245299191409174
0.05,9.504490583783127e-09,3.1377431098147496e-06,2.8407115421726363,0.9998640361035516,3.0245299191409174
0.05,9.504490583783127e-09,5.354139717815667e-07,2.8407115421726363,0.9998640361035516,1.3415900039052342
0.05,9.504490583783127e-09,5.354139717815667e-07,2.8407115421726363,0.999137377213822,1.3471028767264228
0.05,9.504490583783127e-09,1.280732595317634e-06,2.7722836573509877,0.9976582438888392,1.9300272526719695
0.05,9.504490583783127e-09,2.3723865667394552e-06,2.6855666641005222,0.9976582438888392,1.9300272526719695
0.05,9.504490583783127e-09,2.3723865667394552e-06,2.6855666641005222,0.9976582438888392,1.9300272526719695
0.05,9.504490583783127e-09,2.3723865667394552e-06,3.1028042192871617,0.9764999518643052,1.9300272526719695
0.05,9.504490583783127e-09,2.3723865667394552e-06,3.5480505737929087,0.8113812276654314,1.9300272526719695
0.05,7.087768632812639e-09,2.3723865667394552e-06,3.5480505737929087,0.8113812276654314,1.9300272526719695
0.05,7.087768632812639e-09,1.2985133854446371e-06,3.6851299129573687,0.8113812276654314,1.9300272526719695
0.05,9.227693277275146e-09,1.2985133854446371e-06,3.6851299129573687,0.8113812276654314,1.7145267120545036
0.05,9.227693277275146e-09,2.7835249216414934e-06,3.6851299129573687,0.8113812276654314,1.7145267120545036
0.05,5.353564229370867e-09,2.7835249216414934e-06,3.5579993913732566,0.8113812276654314,1.7145267120545036
0.05,7.0260754008231386e-09,2.7835249216414934e-06,3.5579993913732566,0.8113812276654314,2.687406261159244
0.05,7.0260754008231386e-09,2.7835249216414934e-06,3.5579993913732566,0.8266342122726634,2.687406261159244
0.05,7.0260754008231386e-09,2.546264754476526e-06,3.5579993913732566,0.8266342122726634,0.3466580967796428
0.05,8.681607698809282e-09,2.546264754476526e-06,3.5579993913732566,0.8808675313661256,0.588401261759377
0.05,6.7335344989221644e-09,2.546264754476526e-06,3.5579993913732566,0.8808675313661256,0.588401261759377
0.05,5.361792262738204e-09,4.8312390779258966e-06,3.5579993913732566,0.8808675313661256,2.437993344021621
0.05,4.584590042686534e-09,4.8312390779258966e-06,3.5579993913732566,0.8808675313661256,2.437993344021621
0.05,6.8328676197352546e-09,4.8312390779258966e-06,2.4574398848841645,0.8808675313661256,2.437993344021621
0.05,6.449267716804678e-09,4.8312390779258966e-06,2.4574398848841645,0.9826694529932614,2.437993344021621
0.05,6.449267716804678e-09,4.576428435976695e-06,2.4574398848841645,0.9826694529932614,2.437993344021621
0.05,6.088302206500394e-09,4.576428435976695e-06,2.4574398848841645,0.7883298822559484,3.9991698378661464
0.05,6.088302206500394e-09,4.576428435976695e-06,2.987510921737701,0.7796221436223095,1.5728505550164955
0.05,6.088302206500394e-09,2.8124869844229197e-06,3.2291931507789045,0.8723478613012993,1.5728505550164955
0.05,6.8249562236929045e-09,2.8124869844229197e-06,3.2291931507789045,0.8723478613012993,1.5728505550164955
0.05,6.8249562236929045e-09,4.327172682463157e-06,3.2291931507789045,0.958771907578852,1.5728505550164955
0.05,6.8249562236929045e-09,4.327172682463157e-06,3.516251917250485,0.9226904965927472,1.5728505550164955
0.05,6.8249562236929045e-09,4.327172682463157e-06,3.516251917250485,0.9791464831382906,1.398721219201575
0.05,6.8249562236929045e-09,4.327172682463157e-06,3.516251917250485,0.9854681259550272,1.398721219201575
0.05,5.117432840704744e-09,4.327172682463157e-06,3.516251917250485,0.9767700139495072,1.398721219201575
0.05,5.117432840704744e-09,4.327172682463157e-06,3.516251917250485,0.9767700139495072,1.398721219201575
0.05,5.117432840704744e-09,4.327172682463157e-06,3.516251917250485,0.9767700139495072,1.398721219201575
0.05,5.237632346344598e-09,4.327172682463157e-06,3.516251917250485,0.9767700139495072,1.398721219201575
0.05,5.237632346344598e-09,4.380273890807122e-06,3.516251917250485,0.9767700139495072,1.398721219201575
0.05,7.731295278042742e-09,5.772731132434021e-06,3.516251917250485,0.8215021519858519,1.398721219201575
0.05,6.581379099009107e-09,5.772731132434021e-06,3.516251917250485,0.8215021519858519,1.398721219201575
0.05,6.581379099009107e-09,5.772731132434021e-06,3.516251917250485,0.6669249733376944,1.1377059210736842
0.05,6.581379099009107e-09,1.0603725330901288e-05,3.516251917250485,0.6669249733376944,1.1377059210736842
0.05,5.144729911890561e-09,1.0603725330901288e-05,3.516251917250485,0.6669249733376944,1.1377059210736842
0.05,5.144729911890561e-09,1.0603725330901288e-05,3.736843869107438,0.6669249733376944,1.1377059210736842
0.05,5.100230899940195e-09,1.0603725330901288e-05,3.736843869107438,0.6669249733376944,0.6449005698353173
0.05,5.100230899940195e-09,5.290349898861637e-06,3.736843869107438,0.6669249733376944,0.6392732051245665
0.05,5.100230899940195e-09,5.290349898861637e-06,3.736843869107438,0.6669249733376944,0.6392732051245665
0.05,5.100230899940195e-09,5.290349898861637e-06,3.736843869107438,0.6669249733376944,0.6392732051245665
0.05,5.100230899940195e-09,5.290349898861637e-06,3.4108986280328555,0.6669249733376944,0.6392732051245665
0.05,5.140572864611092e-09,5.290349898861637e-06,3.4108986280328555,0.8678623897321985,1.6632760453530369
0.05,1.0212682911112986e-08,4.31482215356992e-06,3.2458406239528914,0.9290675409935636,2.7076374034806605
0.05,5.4334078725029555e-09,4.31482215356992e-06,3.2458406239528914,0.9290675409935636,2.7076374034806605
0.05,5.4334078725029555e-09,4.31482215356992e-06,3.158465276036921,0.9290675409935636,2.1730554242233318
0.05,1.0494672406535508e-08,4.31482215356992e-06,3.158465276036921,0.7100309848393156,2.1730554242233318
0.05,1.0494672406535508e-08,4.31482215356992e-06,3.158465276036921,0.7100309848393156,2.1730554242233318
0.05,4.54719360372582e-09,4.31482215356992e-06,3.158465276036921,0.7100309848393156,2.1730554242233318
0.05,4.54719360372582e-09,4.31482215356992e-06,2.6181532118150685,0.7100309848393156,2.1730554242233318
0.05,4.54719360372582e-09,5.4960335388530205e-06,2.6181532118150685,0.9441180695109476,3.5879713804530264
0.05,4.54719360372582e-09,5.4960335388530205e-06,2.6181532118150685,0.9441180695109476,3.5879713804530264
0.05,9.302250638233818e-09,5.4960335388530205e-06,2.6181532118150685,0.8921129915476653,3.5879713804530264
0.05,9.302250638233818e-09,4.874232257367664e-07,2.6181532118150685,0.8921129915476653,0.5423007708087195
0.05,9.302250638233818e-09,4.874232257367664e-07,2.6181532118150685,0.91452143618239,7.209105004112406
0.05,9.302250638233818e-09,3.7737782237544197e-06,2.6181532118150685,0.9241024569379119,3.9909439760232033
0.05,9.302250638233818e-09,3.7737782237544197e-06,2.6181532118150685,0.7832744025782342,2.066491451625433
0.05,9.395058279376641e-09,3.7737782237544197e-06,2.6181532118150685,0.7832744025782342,2.066491451625433
0.05,8.523857828330086e-09,2.04918049703484e-06,2.6181532118150685,0.9416984683479552,2.066491451625433
0.05,8.523857828330086e-09,2.3819687234053683e-06,2.6181532118150685,0.9520190267706062,2.066491451625433
0.05,7.150332026318546e-09,2.3819687234053683e-06,2.6181532118150685,0.9675788399116404,2.066491451625433
0.05,7.150332026318546e-09,2.3819687234053683e-06,2.6181532118150685,0.9675788399116404,2.066491451625433
0.05,7.150332026318546e-09,2.3819687234053683e-06,2.6181532118150685,0.9675788399116404,3.3908159133344635
0.05,7.150332026318546e-09,2.3819687234053683e-06,2.6181532118150685,0.9663712647329288,3.3908159133344635
0.05,7.150332026318546e-09,2.3819687234053683e-06,2.6181532118150685,0.8236847366786043,3.3908159133344635
0.05,7.150332026318546e-09,2.3819687234053683e-06,2.6181532118150685,0.8236847366786043,3.3908159133344635
0.05,8.415810031739979e-09,2.3819687234053683e-06,3.833575067289802,0.8236847366786043,1.7223066237104343
0.05,8.415810031739979e-09,2.3819687234053683e-06,3.833575067289802,0.8236847366786043,3.0525004400271283
0.05,5.391239943234811e-09,2.3819687234053683e-06,3.833575067289802,0.8236847366786043,3.0525004400271283
0.05,5.391239943234811e-09,2.3819687234053683e-06,3.833575067289802,0.6939372488152743,3.0525004400271283
0.05,9.25079009722593e-09,4.816225917294745e-06,3.8862375179886035,0.681739289950678,3.0525004400271283
0.05,9.25079009722593e-09,6.949134170591375e-07,3.8862375179886035,0.8122590897391166,3.0525004400271283
0.05,9.25079009722593e-09,6.949134170591375e-07,3.8862375179886035,0.9012273117075454,1.6969883664726118
0.05,1.0128656841302416e-08,6.949134170591375e-07,2.6526500182026416,0.9012273117075454,0.9178669815862872
0.05,1.0128656841302416e-08,6.034067624840486e-07,3.2690732362423813,0.8383251188601842,1.1641375546674808
0.05,9.110856955585717e-09,1.5832516649690831e-06,3.2690732362423813,0.8383251188601842,1.1641375546674808
0.05,4.8403196603264665e-09,1.5832516649690831e-06,3.2690732362423813,0.8664177867784665,1.1641375546674808
0.05,6.12627384698624e-09,7.223101247214197e-06,3.2690732362423813,0.8664177867784665,2.1311115442864765
0.05,6.062796761421189e-09,7.223101247214197e-06,3.2690732362423813,0.7845265464218472,2.1311115442864765
0.05,1.1051225462423302e-08,2.2851957029471485e-06,3.2431354774487837,0.7845265464218472,2.8963739872493988
