p_error,v,alpha,tau,gamma,zeta
0.05,4.002925672634253e-08,2.3907390851586815e-06,8.663015765191101,0.6065939219092977,0.4685745340847134
0.05,4.002925672634253e-08,2.3907390851586815e-06,3.3416218891883314,0.6065939219092977,0.16985144663555451
0.05,4.002925672634253e-08,2.3907390851586815e-06,3.3416218891883314,0.6065939219092977,5.65722386978379
0.05,4.002925672634253e-08,2.423548762617e-07,3.3416218891883314,0.3411551607239635,0.9262136260082818
0.05,3.2938589450613765e-08,2.9183405433307255e-07,7.303119726062825,0.3411551607239635,0.964500135941297
0.05,3.2938589450613765e-08,2.9183405433307255e-07,4.128459192625426,0.851016168082407,0.964500135941297
0.05,3.2938589450613765e-08,2.9183405433307255e-07,4.128459192625426,0.851016168082407,1.9369346257478415
0.05,3.2938589450613765e-08,2.9183405433307255e-07,3.6727299883691162,0.5268351361121095,1.9369346257478415
0.05,3.2938589450613765e-08,2.9183405433307255e-07,3.6727299883691162,0.5268351361121095,1.9369346257478415
0.05,3.2938589450613765e-08,1.2872558842209502e-05,3.6727299883691162,0.5268351361121095,1.9369346257478415
0.05,3.938179598440023e-08,1.2872558842209502e-05,3.6727299883691162,0.5268351361121095,1.9369346257478415
0.05,3.938179598440023e-08,1.4030852458181865e-06,3.6727299883691162,0.5268351361121095,1.9369346257478415
0.05,3.938179598440023e-08,1.4030852458181865e-06,7.300845650272571,0.9228592794894138,1.9369346257478415
0.05,4.1412970165003294e-08,1.4030852458181865e-06,5.876725616939917,0.9228592794894138,1.9369346257478415
0.05,4.1412970165003294e-08,1.4030852458181865e-06,5.876725616939917,0.9120004576376931,3.846608981659986
0.05,4.1412970165003294e-08,2.852870605625117e-06,5.876725616939917,0.9686503779555998,3.846608981659986
0.05,4.1412970165003294e-08,2.737752430504626e-06,5.876725616939917,0.968233457609446,2.6991139755163602
0.05,4.1412970165003294e-08,2.737752430504626e-06,4.157940932239935,0.968233457609446,2.6991139755163602
0.05,4.268660173138982e-08,2.737752430504626e-06,4.157940932239935,0.968233457609446,2.6991139755163602
0.05,3.698536008842579e-08,2.737752430504626e-06,4.050317486946416,0.9902109738859769,2.6991139755163602
0.05,3.698536008842579e-08,2.737752430504626e-06,6.333015035213555,0.9902109738859769,2.6991139755163602
0.05,3.698536008842579e-08,2.737752430504626e-06,6.333015035213555,0.9904696780599285,2.6991139755163602
0.05,3.933457674013959e-08,8.740050643037574e-07,6.333015035213555,0.96148787134874,2.6991139755163602
0.05,3.933457674013959e-08,8.740050643037574e-07,6.333015035213555,0.96148787134874,2.6991139755163602
0.05,3.933457674013959e-08,8.740050643037574e-07,6.333015035213555,0.9271165673711061,2.6991139755163602
0.05,3.933457674013959e-08,2.8254086336883286e-06,7.658034124768416,0.919235534915637,0.5806829330869118
0.05,3.933457674013959e-08,2.8254086336883286e-06,7.658034124768416,0.919235534915637,0.5806829330869118
0.05,3.933457674013959e-08,2.8254086336883286e-06,7.658034124768416,0.9811441081536952,0.5806829330869118
0.05,3.933457674013959e-08,2.8254086336883286e-06,6.033555820006724,0.9957711198988498,0.5806829330869118
0.05,3.933457674013959e-08,2.8254086336883286e-06,8.46709146700392,0.9952657817751309,0.5701705016179492
0.05,3.933457674013959e-08,2.8254086336883286e-06,8.226885609863734,0.9952657817751309,0.5701705016179492
0.05,3.933457674013959e-08,2.8254086336883286e-06,9.502900968969277,0.9952657817751309,0.128660549642724
0.05,3.933457674013959e-08,2.8254086336883286e-06,9.502900968969277,0.45285825210837927,0.18962791323720862
0.05,3.933457674013959e-08,2.7006906904461896e-06,9.502900968969277,0.6679741287002002,0.18962791323720862
0.05,3.933457674013959e-08,1.669987309764741e-06,3.5255788089259834,0.6679741287002002,0.18962791323720862
0.05,3.933457674013959e-08,1.669987309764741e-06,3.5255788089259834,0.6679741287002002,0.18962791323720862
0.05,3.933457674013959e-08,1.669987309764741e-06,3.5255788089259834,0.6679741287002002,0.18962791323720862
0.05,3.933457674013959e-08,1.669987309764741e-06,3.5255788089259834,0.6679741287002002,0.27995311448749083
0.05,3.933457674013959e-08,1.669987309764741e-06,8.394468361557948,0.5612997696496201,0.27995311448749083
0.05,3.933457674013959e-08,1.669987309764741e-06,8.394468361557948,0.5612997696496201,0.27995311448749083
0.05,3.933457674013959e-08,1.3741828492081711e-05,8.394468361557948,0.5612997696496201,0.27995311448749083
0.05,3.933457674013959e-08,9.089494085674331e-07,8.394468361557948,0.5612997696496201,0.27995311448749083
0.05,3.933457674013959e-08,9.089494085674331e-07,8.394468361557948,0.5612997696496201,0.1334858632204212
0.05,3.933457674013959e-08,9.089494085674331e-07,8.629223770655056,0.5612997696496201,0.1334858632204212
0.05,3.933457674013959e-08,8.044864357089462e-07,3.080446049122478,0.9800842562061439,1.3987173074758938
0.05,3.3215353750102064e-08,5.996943019294868e-07,9.114543384298088,0.8465164337271961,1.3987173074758938
0.05,3.3215353750102064e-08,5.534221201649666e-07,9.114543384298088,0.8465164337271961,1.3987173074758938
0.05,3.3215353750102064e-08,8.031321264378915e-07,8.265675706232829,0.8465164337271961,1.3987173074758938
0.05,3.3215353750102064e-08,8.031321264378915e-07,7.503957460021296,0.7463521505156117,1.3987173074758938
0.05,3.3215353750102064e-08,8.031321264378915e-07,7.503957460021296,0.7833865726474798,1.3987173074758938
0.05,2.5031542598381044e-08,1.1468938087942745e-05,7.503957460021296,0.7623130693092794,1.3987173074758938
0.05,2.5031542598381044e-08,6.4183146717172205e-06,7.503957460021296,0.6972560748961993,1.5651986890182883
0.05,3.3115212702728335e-08,1.6012560508875413e-06,7.503957460021296,0.6972560748961993,1.5651986890182883
0.05,3.3115212702728335e-08,2.0790375621632453e-06,6.213641383054417,0.6972560748961993,0.6037575904262229
0.05,3.3115212702728335e-08,1.3258969538951342e-07,6.213641383054417,0.6972560748961993,0.6037575904262229
0.05,3.3115212702728335e-08,4.286339596345577e-07,8.321386052538882,0.6972560748961993,0.19358450285056095
0.05,3.3115212702728335e-08,2.48832110939871e-07,8.992764282267391,0.6972560748961993,0.19358450285056095
0.05,3.3115212702728335e-08,1.440823658107517e-07,7.811609992727245,0.6972560748961993,3.2827961850435043
0.05,3.3115212702728335e-08,1.440823658107517e-07,7.811609992727245,0.6972560748961993,0.7159544024834675
0.05,3.3115212702728335e-08,1.440823658107517e-07,8.900583029201252,0.6972560748961993,0.7159544024834675
0.05,3.3115212702728335e-08,1.440823658107517e-07,8.900583029201252,0.8069920272733238,0.7159544024834675
0.05,3.0356497307574776e-08,6.3416283348173115e-06,7.534784740873649,0.8069920272733238,0.7159544024834675
0.05,3.0356497307574776e-08,2.0626723700107087e-06,7.7927951802566895,0.5600593210021174,1.0511770289706683
0.05,3.0356497307574776e-08,2.0626723700107087e-06,7.7927951802566895,0.7178158983296288,1.0511770289706683
0.05,3.0356497307574776e-08,2.0626723700107087e-06,4.67992243048161,0.7178158983296288,1.0511770289706683
0.05,3.835265570537265e-08,4.489803103300421e-07,4.67992243048161,0.7178158983296288,1.0511770289706683
0.05,3.835265570537265e-08,4.489803103300421e-07,4.67992243048161,0.7178158983296288,1.0511770289706683
0.05,3.835265570537265e-08,6.8364038695112266e-06,5.833209318388244,0.6292249740470919,1.0511770289706683
0.05,3.835265570537265e-08,6.8364038695112266e-06,5.833209318388244,0.6292249740470919,0.2842909497831869
0.05,3.835265570537265e-08,6.8364038695112266e-06,5.833209318388244,0.6292249740470919,0.1302659944983125
0.05,3.6152263693565665e-08,6.8364038695112266e-06,5.833209318388244,0.5984579042642696,0.1302659944983125
0.05,3.6152263693565665e-08,6.8364038695112266e-06,5.833209318388244,0.5591004612096645,0.1302659944983125
0.05,3.6152263693565665e-08,6.8364038695112266e-06,6.905397295626577,0.5591004612096645,0.1302659944983125
0.05,3.6152263693565665e-08,2.8492228135387077e-06,6.905397295626577,0.5591004612096645,0.01679996432654877
0.05,3.6152263693565665e-08,2.3395525940934525e-06,6.905397295626577,0.9765573638839296,0.9573906469427672
0.05,3.6152263693565665e-08,2.3395525940934525e-06,6.905397295626577,0.8374104513390428,0.18282683908744257
0.05,3.6152263693565665e-08,2.3395525940934525e-06,5.549447196591203,0.8207833337322878,0.18282683908744257
0.05,3.6152263693565665e-08,2.3395525940934525e-06,5.549447196591203,0.8207833337322878,0.18282683908744257
0.05,2.6506050516472925e-08,2.3395525940934525e-06,5.555442181326584,0.8207833337322878,0.18282683908744257
0.05,2.6506050516472925e-08,2.3395525940934525e-06,5.555442181326584,0.5453767467211947,0.6913324255552908
0.05,4.884508285873966e-08,2.3395525940934525e-06,5.555442181326584,0.5453767467211947,0.6913324255552908
0.05,3.3954077619542307e-08,1.1755489780847596e-06,5.555442181326584,0.5453767467211947,0.6913324255552908
0.05,3.3954077619542307e-08,1.1755489780847596e-06,5.555442181326584,0.7579183093820117,0.6913324255552908
0.05,3.3954077619542307e-08,9.652597198469917e-08,5.555442181326584,0.7579183093820117,0.6913324255552908
0.05,3.3954077619542307e-08,9.652597198469917e-08,5.555442181326584,0.7579183093820117,0.6913324255552908
0.05,3.3954077619542307e-08,1.8431267701426442e-07,5.555442181326584,0.7937407636931996,0.44849219687349484
0.05,3.3954077619542307e-08,1.7228600440379154e-07,5.555442181326584,0.7937407636931996,2.0182096708560455
0.05,3.3954077619542307e-08,1.7228600440379154e-07,4.854552366553519,0.7937407636931996,2.0182096708560455
0.05,3.3954077619542307e-08,1.7228600440379154e-07,4.588302576525136,0.7937407636931996,2.0182096708560455
0.05,3.3954077619542307e-08,6.262026864638431e-08,4.588302576525136,0.7937407636931996,3.077902245085192
0.05,3.3954077619542307e-08,9.411221247728237e-08,8.007515929453366,0.7937407636931996,0.9174821376747332
0.05,3.3954077619542307e-08,9.411221247728237e-08,8.007515929453366,0.7937407636931996,0.9174821376747332
0.05,3.3954077619542307e-08,1.4779706207669838e-08,8.007515929453366,0.715268281475371,0.9174821376747332
0.05,3.3954077619542307e-08,2.498835298110061e-06,9.274403298601609,0.715268281475371,1.1138694037769679
0.05,3.3954077619542307e-08,2.498835298110061e-06,9.283336149892511,0.715268281475371,1.1138694037769679
0.05,3.3954077619542307e-08,3.271724654656665e-06,9.283336149892511,0.7906385104282191,1.1138694037769679
0.05,3.3954077619542307e-08,1.9988715365828456e-06,8.10101843465485,0.9194770182978708,1.1138694037769679
0.05,3.3954077619542307e-08,9.636793431334493e-07,7.431081022287184,0.9194770182978708,1.1138694037769679
0.05,3.3954077619542307e-08,9.636793431334493e-07,4.224638970618468,0.6368168345098929,1.1138694037769679
0.05,3.682123198542228e-08,9.636793431334493e-07,4.224638970618468,0.6368168345098929,1.1138694037769679
0.05,3.682123198542228e-08,9.636793431334493e-07,4.224638970618468,0.9490236287892201,2.1767098658177315
0.05,3.682123198542228e-08,9.636793431334493e-07,4.224638970618468,0.9490236287892201,2.1767098658177315
0.05,3.682123198542228e-08,9.636793431334493e-07,4.224638970618468,0.9367428496820551,2.1767098658177315
0.05,3.682123198542228e-08,2.0365466566557491e-07,4.224638970618468,0.9140291857507735,2.1767098658177315
0.05,3.682123198542228e-08,1.0424800364793867e-06,4.224638970618468,0.4813916882168308,2.1767098658177315
0.05,3.682123198542228e-08,1.0424800364793867e-06,4.68217612159902,0.4813916882168308,2.1767098658177315
0.05,3.803109830299072e-08,2.7910130828984757e-06,4.68217612159902,0.6995050650852075,2.1767098658177315
0.05,3.803109830299072e-08,2.024829663924612e-06,6.291811363173176,0.6995050650852075,1.5762508956470893
0.05,3.803109830299072e-08,2.024829663924612e-06,8.379396385517005,0.8674314649688903,1.5762508956470893
0.05,3.803109830299072e-08,2.301770596351697e-06,8.379396385517005,0.8674314649688903,1.5762508956470893
0.05,3.803109830299072e-08,2.301770596351697e-06,8.379396385517005,0.8674314649688903,1.5762508956470893
0.05,3.803109830299072e-08,3.0374269598927863e-06,3.3132092202569408,0.8674314649688903,1.5762508956470893
0.05,4.058299277227422e-08,4.228865853144731e-07,3.3132092202569408,0.6999455438648428,1.5762508956470893
0.05,4.058299277227422e-08,2.3348410339093864e-07,5.138925028114555,0.6999455438648428,1.5762508956470893
0.05,3.7535771426609655e-08,3.0648051287366445e-06,5.138925028114555,0.6999455438648428,2.6266649586481132
0.05,3.7535771426609655e-08,3.0648051287366445e-06,5.138925028114555,0.6999455438648428,2.6266649586481132
0.05,3.7535771426609655e-08,3.0648051287366445e-06,5.138925028114555,0.9366423346448017,2.6266649586481132
0.05,3.7535771426609655e-08,3.0648051287366445e-06,5.138925028114555,0.7967288547567536,2.6266649586481132
0.05,3.7535771426609655e-08,3.0648051287366445e-06,6.242429218493953,0.7967288547567536,2.6266649586481132
0.05,3.7535771426609655e-08,3.0648051287366445e-06,6.242429218493953,0.7967288547567536,1.5633336928281694
0.05,3.7535771426609655e-08,3.0648051287366445e-06,6.242429218493953,0.7967288547567536,1.5633336928281694
0.05,4.169286558524527e-08,1.344579554599928e-06,7.295025942535087,0.8963604436129023,1.5633336928281694
0.05,4.169286558524527e-08,1.344579554599928e-06,7.295025942535087,0.8963604436129023,0.8646246248158519
0.05,4.169286558524527e-08,1.344579554599928e-06,7.295025942535087,0.8963604436129023,0.8646246248158519
0.05,4.169286558524527e-08,1.344579554599928e-06,5.9097243720296175,0.8963604436129023,0.8646246248158519
0.05,4.169286558524527e-08,1.344579554599928e-06,5.9097243720296175,0.4841217561564423,0.8646246248158519
0.05,4.166277658683557e-08,1.344579554599928e-06,5.9097243720296175,0.5951844766239099,0.8646246248158519
0.05,5.3670771368269346e-08,1.344579554599928e-06,5.9097243720296175,0.5951844766239099,2.039394518281739
0.05,5.3670771368269346e-08,1.344579554599928e-06,5.9097243720296175,0.5951844766239099,2.039394518281739
0.05,2.2646735997318022e-08,1.10401258270616e-06,5.9097243720296175,0.5951844766239099,2.7527115751090974
0.05,2.3464096883651805e-08,2.7129211097622743e-06,5.9097243720296175,0.5951844766239099,0.3196869746749162
0.05,2.3464096883651805e-08,1.818160136038096e-05,5.3633359796221045,0.4440117227476078,1.202469354516091
0.05,2.3464096883651805e-08,9.481909522633355e-06,5.3633359796221045,0.4440117227476078,1.202469354516091
0.05,3.9150733643628184e-08,9.481909522633355e-06,5.3633359796221045,0.41066145998080866,1.202469354516091
0.05,3.5180120301538687e-08,4.21915949584051e-06,5.3633359796221045,0.41066145998080866,1.202469354516091
0.05,4.202386633605461e-08,4.21915949584051e-06,8.354736112154313,0.7370558255705576,1.202469354516091
0.05,4.202386633605461e-08,4.21915949584051e-06,8.354736112154313,0.7370558255705576,0.3576514417536193
0.05,4.202386633605461e-08,3.5295764291017977e-06,3.1455741772011123,0.7927146621246142,1.1665246873602957
0.05,2.411391772649185e-08,3.5295764291017977e-06,3.2582423318085816,0.7927146621246142,1.1665246873602957
0.05,2.411391772649185e-08,3.5295764291017977e-06,3.2582423318085816,0.8056134352191577,4.814550437235972
0.05,2.5210496053565802e-08,3.5295764291017977e-06,2.866559388993712,0.9403000121308752,4.814550437235972
0.05,3.024033190543112e-08,3.5295764291017977e-06,2.866559388993712,0.8452865356012733,4.814550437235972
0.05,3.883568236884197e-08,3.5295764291017977e-06,2.866559388993712,0.8452865356012733,4.814550437235972
0.05,3.883568236884197e-08,3.5295764291017977e-06,2.866559388993712,0.8452865356012733,4.814550437235972
0.05,3.883568236884197e-08,3.5295764291017977e-06,2.866559388993712,0.8254005937438093,4.814550437235972
0.05,3.883568236884197e-08,3.5295764291017977e-06,3.755689880078352,0.7640513415289594,4.814550437235972
0.05,3.883568236884197e-08,3.5295764291017977e-06,3.755689880078352,0.7640513415289594,4.814550437235972
0.05,4.5590886034900766e-08,3.5295764291017977e-06,3.14779243081736,0.710839468211581,2.2721209826596684
0.05,4.699412246198405e-08,7.613600270911687e-06,5.175696714174308,0.710839468211581,2.2721209826596684
0.05,1.9306905275039478e-08,7.613600270911687e-06,7.832277110925365,0.710839468211581,2.2721209826596684
0.05,2.8215281060376123e-08,7.613600270911687e-06,7.832277110925365,0.710839468211581,2.2721209826596684
0.05,1.3999647363550622e-08,7.613600270911687e-06,7.832277110925365,0.710839468211581,1.585176425867127
0.05,1.3999647363550622e-08,7.613600270911687e-06,7.832277110925365,0.710839468211581,0.41690682126382883
0.05,1.5651816994927376e-08,1.9690012552226517e-05,7.832277110925365,0.710839468211581,0.41690682126382883
0.05,1.5651816994927376e-08,2.5036526358751837e-05,7.832277110925365,0.710839468211581,1.3608514451674254
0.05,1.1290652995516516e-08,2.5036526358751837e-05,7.832277110925365,0.710839468211581,1.3608514451674254
0.05,1.1290652995516516e-08,2.5036526358751837e-05,7.832277110925365,0.7100531747532801,1.3608514451674254
0.05,1.2432376748940936e-08,2.5036526358751837e-05,7.451327232233299,0.7100531747532801,1.3608514451674254
0.05,1.2432376748940936e-08,2.5036526358751837e-05,7.451327232233299,0.7100531747532801,1.3608514451674254
0.05,1.2432376748940936e-08,2.5036526358751837e-05,7.451327232233299,0.7100531747532801,0.5210680202824722
0.05,1.2432376748940936e-08,2.5036526358751837e-05,3.362100432034652,0.7100531747532801,0.5210680202824722
0.05,1.2432376748940936e-08,2.5036526358751837e-05,3.5419773691113505,0.7100531747532801,0.5568742532537619
0.05,1.2432376748940936e-08,1.968296475887442e-05,7.751206247579082,0.7100531747532801,0.5568742532537619
0.05,2.1855329947988784e-08,1.968296475887442e-05,8.851360343790866,0.7100531747532801,0.5568742532537619
0.05,2.974037201318713e-08,1.968296475887442e-05,6.051722365449614,0.7100531747532801,0.5568742532537619
0.05,2.974037201318713e-08,1.968296475887442e-05,6.747981950479472,0.9410872639595268,2.5581446699655936
0.05,3.4946843978114024e-08,6.936038455848654e-07,6.747981950479472,0.9410872639595268,2.5581446699655936
0.05,2.7334728509560766e-08,6.936038455848654e-07,5.755169275801929,0.9410872639595268,2.5581446699655936
0.05,2.7334728509560766e-08,5.375374220447565e-06,5.755169275801929,0.9666437628495991,2.5581446699655936
0.05,2.7334728509560766e-08,5.375374220447565e-06,7.936386208729535,0.987866092656915,0.9985411957837409
0.05,2.7334728509560766e-08,5.375374220447565e-06,8.601092344948686,0.987866092656915,0.9985411957837409
0.05,2.7334728509560766e-08,2.57954304850465e-06,7.8377635779823525,0.987866092656915,0.9985411957837409
0.05,2.7334728509560766e-08,2.57954304850465e-06,7.8377635779823525,0.9878252153263766,3.1556981552843144
0.05,2.7334728509560766e-08,2.57954304850465e-06,3.9049329383980136,0.9878252153263766,2.596079856733877
0.05,2.7334728509560766e-08,2.57954304850465e-06,3.9049329383980136,0.9419108739757291,3.6121288029565877
0.05,2.637936264595057e-08,2.57954304850465e-06,4.28565634923746,0.9419108739757291,3.6121288029565877
0.05,2.637936264595057e-08,2.57954304850465e-06,4.28565634923746,0.9246879175570878,3.6121288029565877
0.05,2.637936264595057e-08,2.57954304850465e-06,4.28565634923746,0.9246879175570878,3.6121288029565877
0.05,2.637936264595057e-08,4.872232744055152e-06,4.28565634923746,0.888782860795776,4.774307082730747
0.05,2.637936264595057e-08,4.872232744055152e-06,1.7189190070726148,0.888782860795776,4.774307082730747
0.05,2.637936264595057e-08,4.872232744055152e-06,3.649671837466784,0.8133927651629436,4.774307082730747
0.05,2.637936264595057e-08,4.872232744055152e-06,3.649671837466784,0.8133927651629436,4.774307082730747
0.05,2.637936264595057e-08,4.872232744055152e-06,3.649671837466784,0.8133927651629436,4.774307082730747
0.05,3.0922793401086904e-08,4.872232744055152e-06,3.3127529023942284,0.9240685780759699,4.774307082730747
0.05,3.0922793401086904e-08,4.232414061297801e-06,3.3127529023942284,0.9240685780759699,4.774307082730747
0.05,3.4353213305793e-08,4.232414061297801e-06,3.3127529023942284,0.7547528182263382,4.774307082730747
0.05,3.4353213305793e-08,5.119474677826345e-06,3.3007373698126714,0.8643683321538734,3.9486707802880012
0.05,3.4353213305793e-08,5.119474677826345e-06,3.3007373698126714,0.8643683321538734,3.9486707802880012
0.05,4.080751256884136e-08,5.119474677826345e-06,3.3007373698126714,0.9387187374478332,3.9486707802880012
0.05,4.080751256884136e-08,5.119474677826345e-06,3.3007373698126714,0.4612561452311709,3.9486707802880012
0.05,4.080751256884136e-08,2.0935564336857994e-06,3.3007373698126714,0.8032723664077285,2.7276858956678867
0.05,4.080751256884136e-08,2.8316864094095735e-06,3.3007373698126714,0.8032723664077285,2.7276858956678867
0.05,4.080751256884136e-08,4.253397296072461e-06,3.3007373698126714,0.8881461554368107,2.7276858956678867
0.05,4.080751256884136e-08,4.253397296072461e-06,3.3007373698126714,0.8881461554368107,5.265379701963916
0.05,4.3016579522216844e-08,4.253397296072461e-06,4.433446167539703,0.8403718757207216,5.265379701963916
0.05,3.9102350597726316e-08,1.6362952952329824e-06,1.549263631312513,0.8403718757207216,6.316670256325515
0.05,3.9102350597726316e-08,1.6362952952329824e-06,1.549263631312513,0.8403718757207216,5.690123161462993
0.05,3.9102350597726316e-08,1.6362952952329824e-06,1.549263631312513,0.8403718757207216,1.1595011649690294
0.05,2.7015611383988093e-08,8.856382912390844e-07,1.5663993878098088,0.8403718757207216,9.343839629583432
0.05,3.5006519879649624e-08,8.856382912390844e-07,3.920563122490503,0.7763606537090254,9.179139401820565
0.05,3.1933087755261146e-08,1.414538789521901e-06,3.920563122490503,0.706715075587868,8.016968579636751
0.05,3.1933087755261146e-08,1.414538789521901e-06,3.920563122490503,0.706715075587868,0.7187550733355428
0.05,3.1933087755261146e-08,1.414538789521901e-06,3.920563122490503,0.706715075587868,1.0957251120952574
0.05,3.1933087755261146e-08,5.815323416704833e-07,3.920563122490503,0.706715075587868,3.5762715105853875
0.05,3.1933087755261146e-08,3.4610714958347262e-06,3.920563122490503,0.706715075587868,3.5762715105853875
0.05,3.315329022885235e-08,3.4610714958347262e-06,3.920563122490503,0.706715075587868,3.5762715105853875
0.05,3.315329022885235e-08,3.4610714958347262e-06,3.920563122490503,0.706715075587868,0.43003052923435914
0.05,3.315329022885235e-08,3.4610714958347262e-06,3.920563122490503,0.6243512028746095,0.17713289771344284
0.05,3.817809696844883e-08,6.843331704923172e-06,3.920563122490503,0.7481845829243772,0.17713289771344284
0.05,2.8468574906738124e-08,6.843331704923172e-06,5.476050542765937,0.7481845829243772,0.17713289771344284
0.05,2.8468574906738124e-08,1.7023345625642628e-05,5.476050542765937,0.7481845829243772,2.5329012984681225
0.05,2.8468574906738124e-08,1.7023345625642628e-05,5.476050542765937,0.7481845829243772,2.5329012984681225
0.05,2.4274194348931062e-08,1.7023345625642628e-05,5.476050542765937,0.7481845829243772,2.5329012984681225
0.05,1.6124975772403146e-08,6.7560382910142415e-06,5.476050542765937,0.7481845829243772,2.5329012984681225
0.05,1.2665933507509545e-08,6.7560382910142415e-06,5.476050542765937,0.7481845829243772,2.5329012984681225
0.05,6.154334960130738e-08,6.7560382910142415e-06,5.476050542765937,0.7481845829243772,2.5329012984681225
0.05,6.432084690663197e-08,8.91287771559444e-07,5.502996300606695,0.7481845829243772,4.367318714212717
0.05,6.432084690663197e-08,8.91287771559444e-07,5.502996300606695,0.7481845829243772,0.32144978560422977
0.05,6.432084690663197e-08,8.91287771559444e-07,5.502996300606695,0.7481845829243772,0.32144978560422977
0.05,6.432084690663197e-08,8.91287771559444e-07,5.489158917593211,0.7481845829243772,0.32144978560422977
0.05,5.958908732686397e-08,8.91287771559444e-07,9.201953981310641,0.6827880565846332,0.32144978560422977
0.05,2.363852009184918e-08,8.91287771559444e-07,9.201953981310641,0.8379947589185743,0.32144978560422977
0.05,3.714937327269735e-08,1.9186763812207725e-06,9.16677300476796,0.8379947589185743,0.32144978560422977
0.05,3.5332752573624506e-08,1.9186763812207725e-06,9.16677300476796,0.8379947589185743,0.32144978560422977
0.05,3.5332752573624506e-08,1.9186763812207725e-06,9.16677300476796,0.54557069803848,0.32144978560422977
0.05,3.5332752573624506e-08,6.583195785976549e-06,9.16677300476796,0.54557069803848,0.32144978560422977
0.05,3.5332752573624506e-08,2.376983375503308e-06,9.16677300476796,0.54557069803848,0.32144978560422977
0.05,3.5332752573624506e-08,6.252858546426892e-06,9.16677300476796,0.9620361305877414,0.32144978560422977
0.05,3.265166294469402e-08,6.252858546426892e-06,9.16677300476796,0.9657466240728243,0.857313651270716
0.05,3.265166294469402e-08,6.252858546426892e-06,9.280990633431296,0.988237537385529,1.6292198053917897
0.05,3.265166294469402e-08,6.252858546426892e-06,9.280990633431296,0.988237537385529,1.6292198053917897
0.05,3.265166294469402e-08,6.252858546426892e-06,9.280990633431296,0.988237537385529,1.6292198053917897
0.05,3.265166294469402e-08,6.252858546426892e-06,9.280990633431296,0.5859691281192252,1.6292198053917897
0.05,3.919845075236815e-08,3.3490694260405734e-06,9.280990633431296,0.8262770233846142,1.073563402309549
0.05,3.919845075236815e-08,3.3490694260405734e-06,9.280990633431296,0.8262770233846142,1.073563402309549
0.05,3.864633509725981e-08,3.3490694260405734e-06,9.280990633431296,0.8262770233846142,1.073563402309549
0.05,4.090761465403173e-08,3.3490694260405734e-06,5.837487939415041,0.8262770233846142,1.073563402309549
0.05,1.9567946706282256e-08,3.3490694260405734e-06,5.837487939415041,0.8262770233846142,1.073563402309549
0.05,1.9567946706282256e-08,3.3490694260405734e-06,5.794029141966997,0.8262770233846142,2.8712178252391674
0.05,2.001467863387801e-08,7.035013337042378e-06,5.794029141966997,0.8262770233846142,3.336627827722691
0.05,2.001467863387801e-08,6.242959255867778e-06,5.794029141966997,0.8262770233846142,2.607826024646543
0.05,2.001467863387801e-08,6.242959255867778e-06,3.293461984564438,0.9587291073128733,2.607826024646543
0.05,2.001467863387801e-08,6.242959255867778e-06,6.263176419116134,0.9587291073128733,2.334084036749173
0.05,2.001467863387801e-08,6.242959255867778e-06,6.263176419116134,0.9587291073128733,2.334084036749173
0.05,2.001467863387801e-08,6.242959255867778e-06,6.932269317921579,0.9542562857100926,2.334084036749173
0.05,2.001467863387801e-08,1.2605041460366507e-05,6.932269317921579,0.6117338927833676,2.334084036749173
0.05,2.001467863387801e-08,1.2605041460366507e-05,6.932269317921579,0.6117338927833676,2.334084036749173
0.05,2.145365139459376e-08,1.2605041460366507e-05,4.501228549166557,0.6117338927833676,1.5712482042055842
0.05,2.145365139459376e-08,6.2000661556950374e-06,4.501228549166557,0.9175809537001651,1.5712482042055842
0.05,2.145365139459376e-08,6.2000661556950374e-06,4.796091915172948,0.3648695895726954,1.5712482042055842
0.05,2.145365139459376e-08,9.608760603762924e-07,9.172677946785504,0.951137879087668,0.7115119839317074
0.05,2.145365139459376e-08,9.608760603762924e-07,9.172677946785504,0.8114156086494837,0.6201494429320584
0.05,2.145365139459376e-08,1.7262913871607104e-05,2.761993185824979,0.8114156086494837,0.6201494429320584
0.05,2.145365139459376e-08,1.7262913871607104e-05,2.761993185824979,0.4350604138737319,1.8753199987717795
0.05,2.145365139459376e-08,9.904541038643725e-06,8.303417575245085,0.4350604138737319,1.8753199987717795
0.05,2.145365139459376e-08,9.904541038643725e-06,9.226650131426057,0.8802890025343045,1.8753199987717795
0.05,2.145365139459376e-08,8.986197579715198e-07,9.489748299826712,0.8802890025343045,1.8753199987717795
0.05,2.8456739992893133e-08,8.986197579715198e-07,8.913042877468337,0.8802890025343045,1.8753199987717795
0.05,2.8456739992893133e-08,8.986197579715198e-07,3.1103768192368095,0.8802890025343045,1.8753199987717795
0.05,2.8456739992893133e-08,8.986197579715198e-07,2.7848080614800046,0.8647562585486241,5.2424900263911
0.05,2.8456739992893133e-08,8.986197579715198e-07,2.7848080614800046,0.8446908092057166,5.2424900263911
0.05,2.8456739992893133e-08,8.986197579715198e-07,2.7848080614800046,0.8446908092057166,8.932017202927664
0.05,2.8456739992893133e-08,6.393983886519515e-07,2.7848080614800046,0.8566809376641252,4.94628522105168
0.05,2.8456739992893133e-08,3.1013388494634656e-06,5.482223253717877,0.8566809376641252,4.94628522105168
