p_error,v,alpha,tau,gamma,zeta
0.05,1.1410785791902744e-07,5.027315291176007e-05,2.505246627797684,0.8469856171017724,4.326803525747594
0.05,1.56664695302349e-07,5.027315291176007e-05,2.505246627797684,0.8469856171017724,4.326803525747594
0.05,1.56664695302349e-07,1.0666049663557196e-05,2.9906225413379706,0.8469856171017724,4.326803525747594
0.05,1.5797149569891905e-07,1.0666049663557196e-05,2.9906225413379706,0.8528231011883494,0.5844584896589108
0.05,1.5797149569891905e-07,3.278578785528699e-05,2.9906225413379706,0.8528231011883494,0.19060434377016786
0.05,1.1798783012441538e-07,3.278578785528699e-05,3.224069558186621,0.8528231011883494,0.055847419126232915
0.05,1.1798783012441538e-07,3.278578785528699e-05,3.224069558186621,0.8528231011883494,0.05258979984418213
0.05,1.1798783012441538e-07,3.795797594483896e-05,3.224069558186621,0.8528231011883494,0.2566633364228143
0.05,1.1911611942622893e-07,3.967887291496232e-05,2.3255977217234896,0.8528231011883494,0.2566633364228143
0.05,1.1911611942622893e-07,3.371775661787616e-05,2.3255977217234896,0.8528231011883494,2.2040342352328905
0.05,1.1911611942622893e-07,4.893792613875944e-05,2.3255977217234896,0.8528231011883494,2.2040342352328905
0.05,9.8060139802921e-08,3.915562762240133e-05,2.209007617438877,0.8528231011883494,3.4241009336648127
0.05,9.8060139802921e-08,3.915562762240133e-05,2.209007617438877,0.8528231011883494,3.4241009336648127
0.05,6.946668621171293e-08,3.915562762240133e-05,2.800821019270059,0.8528231011883494,3.4241009336648127
0.05,6.946668621171293e-08,4.368738041190675e-05,2.800821019270059,0.8528231011883494,0.14413902729449035
0.05,6.946668621171293e-08,4.368738041190675e-05,2.800821019270059,0.977628597897358,0.14413902729449035
0.05,6.946668621171293e-08,4.368738041190675e-05,2.1091792661390625,0.9423066725247946,0.14413902729449035
0.05,6.455434459724481e-08,4.368738041190675e-05,2.1091792661390625,0.9423066725247946,1.1555270341842825
0.05,9.001863576235553e-08,4.368738041190675e-05,1.9633809075933044,0.9423066725247946,1.199111058830074
0.05,8.634771765380455e-08,4.368738041190675e-05,1.9633809075933044,0.9563277269311684,1.199111058830074
0.05,1.6355808085950393e-07,4.368738041190675e-05,1.9633809075933044,0.8011791093076801,1.199111058830074
0.05,1.6355808085950393e-07,4.368738041190675e-05,1.9633809075933044,0.8011791093076801,1.199111058830074
0.05,1.6355808085950393e-07,4.368738041190675e-05,1.9633809075933044,0.8011791093076801,1.199111058830074
0.05,7.320229002172072e-08,4.368738041190675e-05,1.9633809075933044,0.8011791093076801,1.199111058830074
0.05,7.320229002172072e-08,4.368738041190675e-05,1.9633809075933044,0.8047890324997946,1.8077303491209449
0.05,7.320229002172072e-08,4.368738041190675e-05,2.376074422050116,0.8047890324997946,0.3943840167463284
0.05,7.043230734221741e-08,4.458834890931572e-05,2.376074422050116,0.6994708121012262,0.9058036524540358
0.05,5.458116415349324e-08,5.1142020116300626e-05,2.376074422050116,0.8604772197605196,3.4701326417558813
0.05,5.670755855915277e-08,5.1142020116300626e-05,2.376074422050116,0.8604772197605196,3.900778647746181
0.05,3.1421901918041135e-08,5.1142020116300626e-05,2.376074422050116,0.8604772197605196,3.900778647746181
0.05,3.1421901918041135e-08,5.1142020116300626e-05,2.294615726331849,0.8604772197605196,0.39829579787904906
0.05,3.1421901918041135e-08,5.281940736974894e-05,2.294615726331849,0.8604772197605196,4.3650162795674285
0.05,4.9860483178084246e-08,5.281940736974894e-05,2.294615726331849,0.7388558699450102,4.3650162795674285
0.05,6.705657216439549e-08,5.281940736974894e-05,2.294615726331849,0.7388558699450102,3.529527010960804
0.05,6.705657216439549e-08,5.281940736974894e-05,1.8927152064024195,0.9085502588065912,3.529527010960804
0.05,1.094055510758836e-07,5.281940736974894e-05,2.0278578613253218,0.9139447106214726,3.529527010960804
0.05,2.07820678331898e-07,1.2963429375609218e-05,2.0278578613253218,0.9139447106214726,3.529527010960804
0.05,2.07820678331898e-07,1.2963429375609218e-05,2.34222416559092,0.9139447106214726,0.4635648587315687
0.05,2.07820678331898e-07,8.679233275947964e-06,2.34222416559092,0.9139447106214726,0.4635648587315687
0.05,2.07820678331898e-07,1.2312708378874573e-05,2.34222416559092,0.9139447106214726,2.2445765168824217
0.05,2.07820678331898e-07,1.152938040249662e-05,2.34222416559092,0.6213576290469794,2.2445765168824217
0.05,2.07820678331898e-07,1.152938040249662e-05,4.440172792866487,0.6941466822111438,2.2445765168824217
0.05,1.4060572120845105e-07,1.152938040249662e-05,2.8182679008895177,0.6941466822111438,0.2447810309695983
0.05,1.4060572120845105e-07,1.152938040249662e-05,2.3733362457151164,0.9681406833404108,0.3507030879950767
0.05,1.4413669173848653e-07,1.152938040249662e-05,2.3733362457151164,0.9681406833404108,3.6489983207315073
0.05,1.4413669173848653e-07,1.6685051818794675e-05,3.9430312886214036,0.6948260618922213,1.5788306248553456
0.05,1.4413669173848653e-07,5.4546538430534366e-05,3.9430312886214036,0.7222177838589863,1.3489146933421958
0.05,1.4413669173848653e-07,5.4546538430534366e-05,2.59050070023568,0.7222177838589863,1.4572224382634655
0.05,1.3061450786979716e-07,5.4546538430534366e-05,2.59050070023568,0.7222177838589863,0.019421369603016967
0.05,1.3061450786979716e-07,5.4546538430534366e-05,2.59050070023568,0.7222177838589863,0.019421369603016967
0.05,1.1596136408937693e-07,5.4546538430534366e-05,2.59050070023568,0.7222177838589863,0.0658975119657684
0.05,1.1596136408937693e-07,5.4546538430534366e-05,3.6418353074390506,0.7222177838589863,0.0658975119657684
0.05,1.1596136408937693e-07,5.4546538430534366e-05,3.6418353074390506,0.7222177838589863,0.0038048880084644585
0.05,1.1596136408937693e-07,5.4546538430534366e-05,3.6418353074390506,0.7222177838589863,0.0026729932385326075
0.05,1.1596136408937693e-07,5.4546538430534366e-05,3.6418353074390506,0.6785796940252029,0.0026729932385326075
0.05,1.1596136408937693e-07,6.238982989513908e-05,3.308900814837353,0.6785796940252029,0.002040532612353853
0.05,1.0097919974113476e-07,6.238982989513908e-05,1.9465487458915,0.9232615492733186,0.024719506353593133
0.05,3.5706478158834185e-08,6.238982989513908e-05,1.9465487458915,0.9232615492733186,0.024719506353593133
0.05,7.067447126886715e-08,6.238982989513908e-05,1.9465487458915,0.9719081307156238,0.9989890934725291
0.05,7.067447126886715e-08,6.238982989513908e-05,1.9465487458915,0.9500251327427621,0.9989890934725291
0.05,7.067447126886715e-08,6.238982989513908e-05,1.8378515318285256,0.9500251327427621,0.9989890934725291
0.05,7.067447126886715e-08,6.238982989513908e-05,1.8378515318285256,0.9257294647011134,0.9989890934725291
0.05,7.282453153471656e-09,6.238982989513908e-05,3.0076238235720965,0.9257294647011134,0.17916687241185048
0.05,7.282453153471656e-09,6.238982989513908e-05,1.8998061724995048,0.9257294647011134,0.17916687241185048
0.05,8.684528229347217e-09,6.238982989513908e-05,1.8998061724995048,0.9257294647011134,0.644269626279068
0.05,6.642071571411688e-09,6.238982989513908e-05,1.8998061724995048,0.9257294647011134,0.644269626279068
0.05,6.642071571411688e-09,6.238982989513908e-05,1.8998061724995048,0.9576996595123188,0.6985798833031286
0.05,4.685903865608286e-09,6.238982989513908e-05,1.8998061724995048,0.9576996595123188,2.363625205939019
0.05,1.1031954163722758e-08,6.295869706748125e-05,1.8998061724995048,0.9576996595123188,0.8540935673974609
0.05,1.1031954163722758e-08,7.0970005579858e-05,2.374492401722335,0.9576996595123188,0.8540935673974609
0.05,8.525809644470208e-09,7.0970005579858e-05,2.374492401722335,0.8702358344770519,0.8540935673974609
0.05,4.334305329476686e-09,7.0970005579858e-05,2.374492401722335,0.8702358344770519,0.5026155424059089
0.05,2.458035546105944e-09,7.0970005579858e-05,2.374492401722335,0.8702358344770519,0.21345495897865954
0.05,8.517545213788541e-10,7.0970005579858e-05,2.4775437651321117,0.8702358344770519,0.16304300395532625
0.05,2.0668443835705044e-09,7.0970005579858e-05,2.4775437651321117,0.9409375253228072,0.04278672779440773
0.05,2.0668443835705044e-09,7.0970005579858e-05,2.4775437651321117,0.8301783508039519,0.04278672779440773
0.05,2.0668443835705044e-09,7.0970005579858e-05,2.4775437651321117,0.8301783508039519,0.04278672779440773
0.05,3.143256218217336e-09,6.577559556754039e-05,2.4775437651321117,0.8301783508039519,0.08552906921853007
0.05,3.143256218217336e-09,6.577559556754039e-05,2.4775437651321117,0.8301783508039519,0.1756318582614952
0.05,4.59168177995169e-09,6.577559556754039e-05,2.4775437651321117,0.8301783508039519,0.1756318582614952
0.05,2.761523999567841e-09,6.577559556754039e-05,2.4775437651321117,0.8301783508039519,0.1756318582614952
0.05,3.824912259727423e-09,6.577559556754039e-05,2.4775437651321117,0.8301783508039519,0.1756318582614952
0.05,2.180758981004496e-09,6.577559556754039e-05,2.4775437651321117,0.8301783508039519,0.2004739914333924
0.05,2.180758981004496e-09,6.577559556754039e-05,3.1208497180846164,0.8301783508039519,0.2004739914333924
0.05,2.9852400471863778e-09,6.577559556754039e-05,3.1208497180846164,0.8301783508039519,3.3907605705628074
0.05,3.4463170917170762e-09,6.969948891021986e-05,2.6472417049117447,0.8301783508039519,0.3285224848601671
0.05,7.770526340776831e-09,6.969948891021986e-05,2.6472417049117447,0.8844529228482084,0.9778390102607798
0.05,3.174700501549593e-09,6.969948891021986e-05,2.419342813453392,0.8844529228482084,0.16321592963170445
0.05,1.4540179650366452e-09,6.969948891021986e-05,2.419342813453392,0.7704590683456497,0.16321592963170445
0.05,1.4540179650366452e-09,6.969948891021986e-05,3.7450886732705326,0.7704590683456497,0.12889806181959565
0.05,1.7154354821854237e-10,6.969948891021986e-05,3.7450886732705326,0.7704590683456497,0.01161185966252033
0.05,8.35103656951319e-10,6.687784998348871e-05,2.2884347690413573,0.7704590683456497,0.01161185966252033
0.05,8.35103656951319e-10,7.410380363013686e-05,3.4173745638550153,0.7800016625259181,0.01161185966252033
0.05,3.128109033104007e-09,7.410380363013686e-05,2.4942861761758266,0.754857483732246,0.01161185966252033
0.05,2.7456756831484584e-09,8.584448617530292e-05,2.4942861761758266,0.754857483732246,0.01161185966252033
0.05,2.7456756831484584e-09,8.584448617530292e-05,2.4942861761758266,0.754857483732246,0.006181658338961664
0.05,1.8097800609260045e-09,8.584448617530292e-05,2.4942861761758266,0.754857483732246,0.02807341743696234
0.05,1.8097800609260045e-09,8.584448617530292e-05,2.4942861761758266,0.754857483732246,0.02192506720616356
0.05,1.8097800609260045e-09,8.584448617530292e-05,2.784249191896082,0.754857483732246,0.1468569413244877
0.05,4.968516693866445e-09,8.584448617530292e-05,2.784249191896082,0.7563850410931672,0.1468569413244877
0.05,4.968516693866445e-09,8.584448617530292e-05,2.784249191896082,0.7563850410931672,0.1468569413244877
0.05,1.808680156152601e-08,8.584448617530292e-05,3.0524791762360817,0.7563850410931672,0.1468569413244877
0.05,1.3465521652304792e-08,8.584448617530292e-05,3.0524791762360817,0.7563850410931672,0.1468569413244877
0.05,1.631711015004138e-08,0.00010687272472599684,3.0524791762360817,0.7563850410931672,1.2153579828701961
0.05,2.461234829402296e-08,0.00010122832266282292,3.0524791762360817,0.7563850410931672,0.4134540121797275
0.05,2.732053126254509e-08,0.00010122832266282292,3.272763899227783,0.7563850410931672,0.4134540121797275
0.05,2.6479331025574603e-08,0.00010122832266282292,3.272763899227783,0.7563850410931672,0.899668556665711
0.05,1.5049869482653082e-08,0.00010122832266282292,3.272763899227783,0.7563850410931672,0.3665266198973374
0.05,1.9205902572379747e-08,0.00010122832266282292,3.272763899227783,0.7563850410931672,0.3665266198973374
0.05,1.0660710852192989e-07,7.07595823860002e-05,2.938981150594337,0.7563850410931672,0.3665266198973374
0.05,1.0660710852192989e-07,7.07595823860002e-05,2.938981150594337,0.7563850410931672,0.3665266198973374
0.05,9.553911385543393e-08,2.497687077525889e-05,2.403391991139749,0.7563850410931672,0.3853211344264381
0.05,9.553911385543393e-08,2.497687077525889e-05,2.403391991139749,0.7588651489738371,0.3853211344264381
0.05,9.553911385543393e-08,2.497687077525889e-05,2.117138567481201,0.7658157394623668,1.7935071790732369
0.05,9.271494614435515e-08,2.497687077525889e-05,2.117138567481201,0.7658157394623668,1.7935071790732369
0.05,1.1816346757123196e-07,2.497687077525889e-05,2.0902880469236,0.7658157394623668,1.7935071790732369
0.05,1.26363255173349e-07,2.497687077525889e-05,2.6898689638960955,0.7658157394623668,1.7935071790732369
0.05,1.26363255173349e-07,4.111122692242298e-05,2.6898689638960955,0.7658157394623668,1.7935071790732369
0.05,1.26363255173349e-07,2.787459671348697e-05,2.5592955868475284,0.9082572442248572,0.08806902590698662
0.05,1.26363255173349e-07,5.9548745042533716e-05,2.5592955868475284,0.7231621730386391,0.08806902590698662
0.05,1.2088623259552876e-07,5.9548745042533716e-05,2.5592955868475284,0.7231621730386391,0.08806902590698662
0.05,1.2088623259552876e-07,5.9548745042533716e-05,2.5592955868475284,0.5515812588235914,2.9071056407391933
0.05,6.836257234634662e-08,5.9548745042533716e-05,2.5592955868475284,0.9528063561367264,2.9071056407391933
0.05,3.891953571985417e-08,5.9548745042533716e-05,3.067820156830911,0.9528063561367264,0.7317209494312938
0.05,9.309167966278127e-08,5.9548745042533716e-05,3.1964962759172852,0.960867395362204,0.7317209494312938
0.05,6.634224157004727e-08,5.9548745042533716e-05,3.1964962759172852,0.960867395362204,0.21289450076210595
0.05,6.634224157004727e-08,5.9548745042533716e-05,3.1964962759172852,0.958740492352408,0.21289450076210595
0.05,1.8262201072302962e-07,5.9548745042533716e-05,3.1964962759172852,0.6686260772363767,0.21289450076210595
0.05,1.8262201072302962e-07,5.9548745042533716e-05,3.1964962759172852,0.6686260772363767,0.21289450076210595
0.05,1.8262201072302962e-07,3.415592332409388e-05,3.1964962759172852,0.6686260772363767,0.6089305076050504
0.05,1.8262201072302962e-07,3.11345190563952e-05,2.300871325479957,0.8842440676213248,0.2024940708043686
0.05,2.2988427439852877e-07,2.259354584631695e-05,2.300871325479957,0.8842440676213248,0.2024940708043686
0.05,1.5759157744511386e-07,2.259354584631695e-05,3.2329428791173087,0.8842440676213248,0.2024940708043686
0.05,1.5759157744511386e-07,2.259354584631695e-05,3.2329428791173087,0.8842440676213248,0.2024940708043686
0.05,1.84116598119616e-07,2.259354584631695e-05,3.2329428791173087,0.8842440676213248,0.2024940708043686
0.05,1.7991749959882695e-07,2.259354584631695e-05,3.2329428791173087,0.7743257498654871,0.17763507281524188
0.05,1.7991749959882695e-07,2.259354584631695e-05,3.2329428791173087,0.7743257498654871,0.2690313720357145
0.05,1.7991749959882695e-07,2.259354584631695e-05,3.2329428791173087,0.7743257498654871,0.3738627967741692
0.05,2.523802825685891e-07,5.3579954511227375e-06,3.2329428791173087,0.7743257498654871,1.2054977615292408
0.05,2.523802825685891e-07,5.3579954511227375e-06,2.4176293973953444,0.9012306351694054,1.2054977615292408
0.05,2.523802825685891e-07,1.1164940417790117e-05,2.4176293973953444,0.9012306351694054,0.37604971043816704
0.05,2.523802825685891e-07,4.823542238912838e-06,2.4176293973953444,0.9012306351694054,0.37604971043816704
0.05,2.523802825685891e-07,4.823542238912838e-06,2.2783943309342027,0.9012306351694054,0.37604971043816704
0.05,2.523802825685891e-07,4.034814875018345e-06,2.2783943309342027,0.9225425224868556,2.507377392620075
0.05,2.523802825685891e-07,1.2954464078915176e-06,2.2783943309342027,0.9257261213939963,4.806126926990629
0.05,2.523802825685891e-07,4.400175651974493e-07,2.48926686646482,0.9257261213939963,4.806126926990629
0.05,2.523802825685891e-07,3.220449907734588e-06,3.2278697842609896,0.9257261213939963,0.3918060020525643
0.05,2.523802825685891e-07,3.220449907734588e-06,3.2278697842609896,0.91567403182864,0.3918060020525643
0.05,2.523802825685891e-07,3.220449907734588e-06,3.2278697842609896,0.8567841360995562,0.3918060020525643
0.05,1.8084150349187788e-07,5.342023017173123e-06,3.2278697842609896,0.6137838744349735,0.14174975691403924
0.05,1.8084150349187788e-07,1.143569245647362e-05,3.2278697842609896,0.6137838744349735,0.14174975691403924
0.05,1.8084150349187788e-07,1.143569245647362e-05,3.2278697842609896,0.6137838744349735,0.14174975691403924
0.05,2.3070589827611533e-07,1.143569245647362e-05,3.2278697842609896,0.6137838744349735,0.14174975691403924
0.05,2.3070589827611533e-07,7.301042801623897e-06,2.359152705033626,0.6137838744349735,0.11337386017815558
0.05,2.454521581074549e-07,7.301042801623897e-06,2.359152705033626,0.6137838744349735,0.3728929413304871
0.05,2.454521581074549e-07,7.301042801623897e-06,2.359152705033626,0.6137838744349735,2.5311200349021257
0.05,2.454521581074549e-07,5.123015077426016e-06,2.359152705033626,0.9477449577253796,2.5311200349021257
0.05,1.8519260004589827e-07,5.123015077426016e-06,2.359152705033626,0.9548415752874004,2.5311200349021257
0.05,1.8519260004589827e-07,9.115751649375254e-06,2.359152705033626,0.9548415752874004,2.1540335056171687
0.05,1.8519260004589827e-07,9.115751649375254e-06,2.7914050760655247,0.9548415752874004,0.6969261465549781
0.05,1.8519260004589827e-07,9.67933150247224e-06,2.7914050760655247,0.9548415752874004,0.6969261465549781
0.05,1.8519260004589827e-07,9.67933150247224e-06,2.7914050760655247,0.7194273494467669,0.6969261465549781
0.05,1.8519260004589827e-07,1.3146360586041455e-05,2.7914050760655247,0.7194273494467669,0.6969261465549781
0.05,1.8519260004589827e-07,1.2062232378993707e-05,3.3377724963204063,0.7194273494467669,0.6969261465549781
0.05,1.8519260004589827e-07,1.2062232378993707e-05,3.3377724963204063,0.7194273494467669,0.6969261465549781
0.05,1.8519260004589827e-07,1.2062232378993707e-05,2.6922036499425057,0.7194273494467669,0.6969261465549781
0.05,1.8519260004589827e-07,1.2062232378993707e-05,2.6922036499425057,0.7194273494467669,1.23387059657043
0.05,1.8519260004589827e-07,1.4245669967509422e-05,2.6922036499425057,0.8034824529567003,1.23387059657043
0.05,1.8519260004589827e-07,7.0527196813880995e-06,2.6922036499425057,0.8034824529567003,1.164924988706333
0.05,2.421886136557869e-07,8.062159626768106e-06,2.4596596772533106,0.8034824529567003,1.164924988706333
0.05,2.421886136557869e-07,7.518470085226866e-06,2.4596596772533106,0.8034824529567003,1.164924988706333
0.05,2.421886136557869e-07,7.518470085226866e-06,2.4596596772533106,0.8034824529567003,1.1653257891473716
0.05,2.421886136557869e-07,7.518470085226866e-06,3.483907294448548,0.8034824529567003,1.1653257891473716
0.05,2.421886136557869e-07,1.347825105228224e-05,3.3159062070620986,0.8171938002015849,1.1653257891473716
0.05,2.421886136557869e-07,8.01737887959695e-06,3.3159062070620986,0.7980655228635437,1.1653257891473716
