p_error,v,alpha,tau,gamma,zeta
0.05,6.8163011546919e-08,7.491560336579842e-06,2.8794902718646673,0.3191711387570712,0.8156741255031169
0.05,6.8163011546919e-08,2.683122723470517e-06,2.8794902718646673,0.3191711387570712,0.8156741255031169
0.05,6.8163011546919e-08,2.683122723470517e-06,2.8794902718646673,0.3191711387570712,0.8156741255031169
0.05,6.8163011546919e-08,9.514678428145826e-06,2.0781315403997502,0.3191711387570712,7.194925187657177
0.05,6.8163011546919e-08,9.514678428145826e-06,2.0781315403997502,0.356779409992012,3.053976290908695
0.05,6.8163011546919e-08,9.514678428145826e-06,2.0781315403997502,0.356779409992012,3.053976290908695
0.05,9.839119019216484e-08,1.2669503919269563e-05,2.5832600338996734,0.356779409992012,3.053976290908695
0.05,9.839119019216484e-08,6.143923995804258e-06,2.732222403979409,0.356779409992012,3.7816177739102015
0.05,9.839119019216484e-08,6.143923995804258e-06,2.732222403979409,0.356779409992012,2.7521607691565064
0.05,6.95119124697818e-08,3.489219132615266e-06,2.732222403979409,0.3055420570806821,2.516007752991807
0.05,6.95119124697818e-08,8.05848052832757e-06,2.732222403979409,0.3055420570806821,2.516007752991807
0.05,9.241722251620514e-08,8.05848052832757e-06,2.732222403979409,0.36946157207742414,9.528206178864655
0.05,4.982094430733519e-08,8.05848052832757e-06,2.732222403979409,0.415634312996562,9.528206178864655
0.05,4.982094430733519e-08,8.05848052832757e-06,2.135810626625444,0.3848141809182035,8.603557146935653
0.05,5.2651363809701286e-08,2.57449210620499e-06,2.135810626625444,0.3848141809182035,8.603557146935653
0.05,5.2651363809701286e-08,4.9226232882888855e-06,2.135810626625444,0.37113216310808633,7.891273180647712
0.05,5.2651363809701286e-08,4.9226232882888855e-06,2.135810626625444,0.37113216310808633,7.891273180647712
0.05,5.2651363809701286e-08,4.9226232882888855e-06,2.135810626625444,0.37113216310808633,7.891273180647712
0.05,5.2651363809701286e-08,4.9226232882888855e-06,2.135810626625444,0.465772059561043,7.891273180647712
0.05,5.2651363809701286e-08,4.9226232882888855e-06,2.135810626625444,0.4148024421168206,9.593462172961395
0.05,5.2651363809701286e-08,8.186397985266714e-07,2.135810626625444,0.4148024421168206,9.593462172961395
0.05,8.352944733467276e-08,6.6333221229626945e-06,2.135810626625444,0.3973001429994825,8.866551202578853
0.05,5.616067016594661e-08,6.6333221229626945e-06,2.3110980669589627,0.5155211759411155,9.70069946063322
0.05,5.737887476144362e-08,6.6333221229626945e-06,2.3110980669589627,0.5155211759411155,9.826128949062165
0.05,5.737887476144362e-08,6.6333221229626945e-06,2.3110980669589627,0.4781221225032726,7.861216514466004
0.05,4.863968824220403e-08,6.6333221229626945e-06,2.3110980669589627,0.4781221225032726,7.861216514466004
0.05,7.057026914059406e-08,6.6333221229626945e-06,2.3110980669589627,0.4781221225032726,7.8313490135354495
0.05,7.057026914059406e-08,6.6333221229626945e-06,2.3110980669589627,0.4781221225032726,7.8313490135354495
0.05,7.057026914059406e-08,6.6333221229626945e-06,2.3110980669589627,0.4580983018700451,7.8313490135354495
0.05,7.057026914059406e-08,6.6333221229626945e-06,2.3110980669589627,0.4580983018700451,8.005965787334206
0.05,7.127078259491613e-08,6.6333221229626945e-06,2.3256288835978425,0.4580983018700451,7.00943674429742
0.05,7.464853414493221e-08,6.6333221229626945e-06,2.904760010762653,0.368848216526382,7.00943674429742
0.05,7.464853414493221e-08,6.6333221229626945e-06,2.904760010762653,0.368848216526382,7.00943674429742
0.05,7.464853414493221e-08,6.6333221229626945e-06,1.300850294751425,0.6137758050935002,8.637237543049817
0.05,7.464853414493221e-08,3.0229648060657926e-06,1.300850294751425,0.47294486772808814,6.035130404351527
0.05,7.182216583723316e-08,7.235134602105732e-06,1.300850294751425,0.8430765605087797,8.48701200925256
0.05,7.59568260835928e-08,7.235134602105732e-06,1.300850294751425,0.8430765605087797,8.48701200925256
0.05,5.901024941211815e-08,5.414699421356904e-06,1.300850294751425,0.8887039542019645,7.121159794114304
0.05,5.901024941211815e-08,5.414699421356904e-06,1.300850294751425,0.8887039542019645,7.121159794114304
0.05,5.901024941211815e-08,5.414699421356904e-06,1.300850294751425,0.8887039542019645,7.121159794114304
0.05,5.901024941211815e-08,5.414699421356904e-06,1.300850294751425,0.767989526002935,7.121159794114304
0.05,5.901024941211815e-08,5.414699421356904e-06,1.300850294751425,0.767989526002935,8.426604177218646
0.05,6.122017534289098e-08,5.414699421356904e-06,1.300850294751425,0.6391143771290464,8.426604177218646
0.05,6.122017534289098e-08,5.414699421356904e-06,1.300850294751425,0.6948300750512587,8.426604177218646
0.05,6.122017534289098e-08,5.414699421356904e-06,1.300850294751425,0.5981636221911955,8.426604177218646
0.05,6.122017534289098e-08,6.349110144685267e-06,1.300850294751425,0.5981636221911955,8.426604177218646
0.05,8.009829931919564e-08,6.349110144685267e-06,1.300850294751425,0.8673516724331977,8.426604177218646
0.05,8.009829931919564e-08,6.349110144685267e-06,1.3263186259401571,0.6549806158549119,8.426604177218646
0.05,8.009829931919564e-08,4.720596108596113e-06,1.3263186259401571,0.6549806158549119,8.77767675516044
0.05,8.009829931919564e-08,4.720596108596113e-06,1.3263186259401571,0.7205146151803563,7.577423041823198
0.05,7.096276734046988e-08,4.720596108596113e-06,1.216819843569953,0.7205146151803563,7.577423041823198
0.05,7.096276734046988e-08,4.720596108596113e-06,2.181990105129921,0.7205146151803563,7.577423041823198
0.05,7.096276734046988e-08,4.720596108596113e-06,2.181990105129921,0.7205146151803563,7.577423041823198
0.05,7.096276734046988e-08,7.635313363801477e-07,2.181990105129921,0.4047487611010195,8.545204285653474
0.05,7.096276734046988e-08,7.635313363801477e-07,2.181990105129921,0.5552880001327156,8.545204285653474
0.05,8.244924810681899e-08,4.023864684123603e-06,2.181990105129921,0.5514834434048325,8.545204285653474
0.05,8.244924810681899e-08,4.023864684123603e-06,2.181990105129921,0.7448604790625879,4.933341213922359
0.05,5.604952695687447e-08,4.023864684123603e-06,2.181990105129921,0.7448604790625879,9.17134298264077
0.05,7.046295204590217e-08,4.023864684123603e-06,1.4721448234788703,0.7448604790625879,9.17134298264077
0.05,7.046295204590217e-08,4.023864684123603e-06,1.4721448234788703,0.7448604790625879,9.17134298264077
0.05,7.046295204590217e-08,4.023864684123603e-06,1.4721448234788703,0.5627555161036826,9.041013007025402
0.05,7.046295204590217e-08,4.023864684123603e-06,1.4721448234788703,0.3764856534372195,9.041013007025402
0.05,6.4435855164813e-08,4.023864684123603e-06,1.4721448234788703,0.3764856534372195,9.041013007025402
0.05,6.4435855164813e-08,4.023864684123603e-06,1.4721448234788703,0.6361276588844965,4.897689994688144
0.05,6.4435855164813e-08,4.023864684123603e-06,1.4721448234788703,0.6361276588844965,4.897689994688144
0.05,6.4435855164813e-08,4.023864684123603e-06,1.891386288648254,0.6361276588844965,3.7471735448459103
0.05,8.18555431673942e-08,4.023864684123603e-06,1.891386288648254,0.6361276588844965,3.937657142654994
0.05,8.18555431673942e-08,4.023864684123603e-06,1.891386288648254,0.6361276588844965,6.38599010343854
0.05,8.18555431673942e-08,3.858417286444026e-06,1.891386288648254,0.6361276588844965,7.498541814035997
0.05,5.5380125248823995e-08,3.858417286444026e-06,1.9185724416732222,0.6172163544872736,7.498541814035997
0.05,5.5380125248823995e-08,4.551555323804858e-06,1.9185724416732222,0.6488300916325949,7.498541814035997
0.05,5.5380125248823995e-08,1.6415102284609128e-07,1.9185724416732222,0.6488300916325949,8.754060412746679
0.05,5.5380125248823995e-08,8.496761239435165e-06,1.9185724416732222,0.6488300916325949,8.754060412746679
0.05,5.6452231555922976e-08,8.496761239435165e-06,1.9185724416732222,0.6488300916325949,8.754060412746679
0.05,1.0366720153776811e-07,8.604551912121816e-07,1.9185724416732222,0.6488300916325949,8.754060412746679
0.05,1.0366720153776811e-07,2.3281708880404689e-07,1.9185724416732222,0.49055658520703715,8.754060412746679
0.05,5.597534455802012e-08,2.3281708880404689e-07,1.9185724416732222,0.49055658520703715,5.76269309971308
0.05,5.597534455802012e-08,3.4500718660720944e-07,1.9185724416732222,0.49055658520703715,5.76269309971308
0.05,5.597534455802012e-08,3.4500718660720944e-07,2.6641206739872674,0.49055658520703715,7.17851559393485
0.05,5.249835036934181e-08,8.740808181445627e-07,2.6641206739872674,0.49055658520703715,8.61494134437002
0.05,5.249835036934181e-08,5.950535586414342e-06,2.3461355436078466,0.4110764403671615,7.273689388883192
0.05,4.232499265048111e-08,5.227309125964336e-06,2.558049671569064,0.4110764403671615,4.483511783878214
0.05,9.478582239333337e-08,1.3288655079446627e-05,2.64263221887472,0.4110764403671615,4.483511783878214
0.05,9.478582239333337e-08,1.3288655079446627e-05,2.64263221887472,0.4110764403671615,4.483511783878214
0.05,9.478582239333337e-08,1.0836358404181159e-06,2.64263221887472,0.4110764403671615,4.483511783878214
0.05,9.478582239333337e-08,1.0836358404181159e-06,2.64263221887472,0.2930056013693501,4.483511783878214
0.05,8.124600266717132e-08,1.5255744708919462e-06,3.4459914532397566,0.2930056013693501,3.6918534326023167
0.05,5.907487012471315e-08,1.5255744708919462e-06,3.4459914532397566,0.17783381675498258,3.6918534326023167
0.05,5.907487012471315e-08,1.326118955023562e-06,3.4459914532397566,0.26642579445490294,3.6918534326023167
0.05,5.907487012471315e-08,1.326118955023562e-06,3.4459914532397566,0.26642579445490294,3.6918534326023167
0.05,9.988646412371262e-08,1.326118955023562e-06,3.4459914532397566,0.26642579445490294,3.6918534326023167
0.05,6.14596251812744e-08,1.326118955023562e-06,3.4459914532397566,0.26642579445490294,4.172308771593985
0.05,6.14596251812744e-08,1.2427986566587091e-05,3.4459914532397566,0.26642579445490294,2.728830533724775
0.05,6.792774238971899e-08,1.2427986566587091e-05,3.4459914532397566,0.27643287697218494,2.728830533724775
0.05,6.792774238971899e-08,1.2427986566587091e-05,3.4459914532397566,0.22102625226254177,1.1178469255069137
0.05,6.792774238971899e-08,1.2427986566587091e-05,3.4459914532397566,0.22102625226254177,1.1178469255069137
0.05,6.792774238971899e-08,1.2427986566587091e-05,3.4459914532397566,0.22102625226254177,1.1178469255069137
0.05,6.792774238971899e-08,1.2427986566587091e-05,3.636562842285884,0.22102625226254177,3.4605380444721994
0.05,5.6771646250372735e-08,1.2427986566587091e-05,3.636562842285884,0.22102625226254177,3.4605380444721994
0.05,4.273075084221489e-08,2.279228919542611e-05,3.636562842285884,0.2891888337529447,3.4605380444721994
0.05,6.921767068935513e-08,2.279228919542611e-05,3.636562842285884,0.2891888337529447,3.4605380444721994
0.05,7.924601474708807e-08,2.6023950393057306e-07,3.636562842285884,0.2891888337529447,3.4605380444721994
0.05,7.924601474708807e-08,2.6023950393057306e-07,3.636562842285884,0.2891888337529447,3.4605380444721994
0.05,7.924601474708807e-08,2.6023950393057306e-07,3.636562842285884,0.2891888337529447,3.4605380444721994
0.05,7.924601474708807e-08,2.6023950393057306e-07,2.731777781917288,0.2891888337529447,5.087016983105331
0.05,7.924601474708807e-08,2.6023950393057306e-07,2.731777781917288,0.2891888337529447,5.087016983105331
0.05,7.924601474708807e-08,6.3405693932809415e-06,2.731777781917288,0.2891888337529447,3.558792401987032
0.05,8.58977518056431e-08,6.3405693932809415e-06,2.731777781917288,0.2891888337529447,3.558792401987032
0.05,7.892826251816039e-08,4.349455028247551e-06,2.731777781917288,0.30255691417936337,3.558792401987032
0.05,8.329541109551493e-08,4.349455028247551e-06,2.731777781917288,0.30255691417936337,5.729490348473291
0.05,6.711584348975733e-08,7.579583272518072e-07,2.731777781917288,0.23537710690233976,5.729490348473291
0.05,7.851560726578032e-08,9.722881810840025e-06,2.731777781917288,0.3951706123721281,5.729490348473291
0.05,7.851560726578032e-08,9.722881810840025e-06,4.303913391527701,0.3951706123721281,4.0370086648034755
0.05,7.851560726578032e-08,9.722881810840025e-06,2.9195177417280243,0.4284790572925656,4.0370086648034755
0.05,8.842358399862416e-08,2.491347226324288e-06,2.9195177417280243,0.4284790572925656,4.0370086648034755
0.05,8.842358399862416e-08,2.491347226324288e-06,2.9195177417280243,0.23262373111799042,4.0370086648034755
0.05,6.843987840145389e-08,6.234034813064514e-07,3.42081090368262,0.23262373111799042,3.163229725046357
0.05,6.843987840145389e-08,2.327921437216885e-07,3.42081090368262,0.23262373111799042,3.163229725046357
0.05,6.843987840145389e-08,1.4353064188342896e-07,3.42081090368262,0.23262373111799042,3.163229725046357
0.05,7.582149899899577e-08,2.125676732806148e-06,3.42081090368262,0.248979774685901,3.163229725046357
0.05,7.582149899899577e-08,8.769107429113487e-06,3.42081090368262,0.32843303430390514,3.163229725046357
0.05,7.582149899899577e-08,3.89336666276438e-06,3.42081090368262,0.32843303430390514,3.163229725046357
0.05,9.352319273508717e-08,1.1104853295269986e-05,4.044503268660877,0.32843303430390514,3.163229725046357
0.05,6.8862720469731e-08,1.104956685646186e-05,4.044503268660877,0.1397829562308174,3.163229725046357
0.05,6.8862720469731e-08,9.518929256904245e-06,4.044503268660877,0.1397829562308174,0.2694035167126434
0.05,6.8862720469731e-08,6.380390553363888e-07,6.204780905735852,0.1397829562308174,0.2694035167126434
0.05,1.0537322064505331e-07,9.820681754866183e-07,6.155861770326306,0.1397829562308174,0.2694035167126434
0.05,5.5150489499255157e-08,1.6908012213605115e-05,6.155861770326306,0.1397829562308174,0.7116704547539023
0.05,5.5150489499255157e-08,1.6908012213605115e-05,6.155861770326306,0.1397829562308174,0.7116704547539023
0.05,5.5150489499255157e-08,1.6908012213605115e-05,6.155861770326306,0.1397829562308174,0.7116704547539023
0.05,5.5150489499255157e-08,1.6908012213605115e-05,5.143104651597651,0.1397829562308174,0.7116704547539023
0.05,5.5150489499255157e-08,1.6908012213605115e-05,3.9471325105894834,0.15607984012661952,0.06450525770738702
0.05,5.5150489499255157e-08,1.6908012213605115e-05,3.67788146404217,0.15607984012661952,0.6241001867081698
0.05,5.5150489499255157e-08,3.158781053909245e-05,3.67788146404217,0.14868529268459219,1.964636050425603
0.05,5.5150489499255157e-08,3.158781053909245e-05,3.0239125806669103,0.14868529268459219,0.9022637719834896
0.05,5.735509053562472e-08,3.158781053909245e-05,3.0239125806669103,0.3887647447953037,0.9022637719834896
0.05,4.795100589219354e-08,3.158781053909245e-05,3.057704512432506,0.33466612085319375,0.5109688946253701
0.05,4.008265440517276e-08,3.158781053909245e-05,3.057704512432506,0.33466612085319375,0.5109688946253701
0.05,4.7041578496749456e-08,3.158781053909245e-05,3.057704512432506,0.22778496653238064,0.3244312699440077
0.05,4.7041578496749456e-08,3.158781053909245e-05,3.057704512432506,0.22778496653238064,0.3244312699440077
0.05,4.7041578496749456e-08,3.158781053909245e-05,3.057704512432506,0.22778496653238064,1.4171396793175304
0.05,4.7041578496749456e-08,3.158781053909245e-05,3.057704512432506,0.4276971672578597,2.6705897236963416
0.05,4.7041578496749456e-08,3.158781053909245e-05,3.057704512432506,0.4276971672578597,2.6705897236963416
0.05,4.7041578496749456e-08,3.158781053909245e-05,3.2692927526185853,0.14319907553168387,2.7388064168121034
0.05,4.7041578496749456e-08,3.158781053909245e-05,4.393994222193728,0.14319907553168387,1.3028202670364029
0.05,4.7041578496749456e-08,3.158781053909245e-05,4.393994222193728,0.14319907553168387,0.37164344874440347
0.05,4.7041578496749456e-08,3.002316854244327e-05,4.26113576441077,0.14319907553168387,0.09388589070789209
0.05,5.163531884867004e-08,3.002316854244327e-05,4.194072990577188,0.14319907553168387,0.43190056501382496
0.05,5.163531884867004e-08,6.276973644257035e-05,4.194072990577188,0.14319907553168387,0.43190056501382496
0.05,5.163531884867004e-08,6.276973644257035e-05,4.194072990577188,0.14319907553168387,0.43190056501382496
0.05,5.163531884867004e-08,6.276973644257035e-05,5.986737968249032,0.14319907553168387,0.43190056501382496
0.05,5.234897236833831e-08,6.276973644257035e-05,4.676560173181846,0.14319907553168387,0.43190056501382496
0.05,5.234897236833831e-08,2.2072795278363117e-05,4.676560173181846,0.14319907553168387,0.40662908387632474
0.05,5.234897236833831e-08,2.2072795278363117e-05,4.676560173181846,0.14319907553168387,0.40662908387632474
0.05,5.234897236833831e-08,6.111848196380272e-06,4.676560173181846,0.14319907553168387,0.2570610944206626
0.05,9.826261348205164e-08,6.111848196380272e-06,4.676560173181846,0.14319907553168387,0.2570610944206626
0.05,9.826261348205164e-08,1.4505127129807875e-05,4.676560173181846,0.14319907553168387,0.2570610944206626
0.05,9.826261348205164e-08,7.58920991094891e-06,4.676560173181846,0.14319907553168387,0.707017109438252
0.05,9.826261348205164e-08,7.58920991094891e-06,4.676560173181846,0.15652834487540476,0.7647678117215146
0.05,9.826261348205164e-08,1.2330503665613728e-06,4.676560173181846,0.15652834487540476,0.7647678117215146
0.05,9.826261348205164e-08,7.358809494260222e-06,5.8078287681551055,0.15652834487540476,1.2563898967681015
0.05,9.826261348205164e-08,7.358809494260222e-06,5.8078287681551055,0.14138312241521425,1.2563898967681015
0.05,8.178125273170356e-08,1.1938087751741702e-06,5.8078287681551055,0.14138312241521425,1.2563898967681015
0.05,7.428466233959152e-08,1.1938087751741702e-06,5.8078287681551055,0.14138312241521425,1.2563898967681015
0.05,7.428466233959152e-08,2.1710453599447066e-05,3.519952531776182,0.0969513357247434,1.2563898967681015
0.05,7.428466233959152e-08,2.1710453599447066e-05,3.519952531776182,0.1018127419439055,0.9424246656192896
0.05,7.297396202858662e-08,2.365187565764422e-05,3.519952531776182,0.1018127419439055,0.9424246656192896
0.05,7.297396202858662e-08,1.216043853061873e-05,3.519952531776182,0.1018127419439055,0.9424246656192896
0.05,6.71099113933632e-08,1.216043853061873e-05,5.003879978059751,0.18297652927512245,0.9424246656192896
0.05,6.71099113933632e-08,1.216043853061873e-05,4.751810736937774,0.18297652927512245,0.8029215357192243
0.05,6.71099113933632e-08,1.216043853061873e-05,4.751810736937774,0.23055154300273528,2.0454977193424115
0.05,6.71099113933632e-08,1.216043853061873e-05,4.751810736937774,0.23055154300273528,2.0454977193424115
0.05,6.71099113933632e-08,1.216043853061873e-05,4.751810736937774,0.23055154300273528,2.0454977193424115
0.05,5.8988959740601904e-08,1.216043853061873e-05,4.324838311592877,0.22444809987361924,2.0454977193424115
0.05,8.683973772172483e-08,6.600737098130957e-06,5.098653298324179,0.22444809987361924,2.0454977193424115
0.05,8.580266105672783e-08,6.600737098130957e-06,5.098653298324179,0.22444809987361924,2.0454977193424115
0.05,8.580266105672783e-08,6.600737098130957e-06,5.098653298324179,0.2281877015362895,2.0454977193424115
0.05,6.26515780525539e-08,7.913528619855868e-06,3.2552258773767644,0.1327154560634786,2.0454977193424115
0.05,6.26515780525539e-08,1.5929620259332187e-05,4.366392573740431,0.33746242590995673,0.47701466517187924
0.05,6.26515780525539e-08,1.5929620259332187e-05,4.366392573740431,0.10463125002628815,1.6390756540308729
0.05,7.061304676610372e-08,1.5929620259332187e-05,4.398083619943106,0.10463125002628815,1.6390756540308729
0.05,7.061304676610372e-08,1.5929620259332187e-05,5.170654359478695,0.10463125002628815,0.5827142666989106
0.05,7.061304676610372e-08,1.5929620259332187e-05,5.170654359478695,0.10463125002628815,0.5827142666989106
0.05,7.061304676610372e-08,1.5929620259332187e-05,4.430823072612165,0.10463125002628815,0.2003761291785412
0.05,7.061304676610372e-08,9.832174690352534e-07,5.144292293074661,0.10463125002628815,0.07402389332349449
0.05,7.061304676610372e-08,9.832174690352534e-07,5.144292293074661,0.10463125002628815,1.7321056863342585
0.05,7.88318481259296e-08,5.322029872945744e-07,5.144292293074661,0.17934265625973936,1.7321056863342585
0.05,7.88318481259296e-08,1.3247753682184666e-05,5.144292293074661,0.2195560425172374,3.0316008668293524
0.05,5.2832215064331304e-08,1.1772937042341171e-05,5.144292293074661,0.2195560425172374,3.0316008668293524
0.05,5.2832215064331304e-08,1.1772937042341171e-05,5.012859262001798,0.2351787916886843,3.0316008668293524
0.05,7.38632375146926e-08,1.1772937042341171e-05,4.9939710851378605,0.2209016785794079,3.0316008668293524
0.05,7.38632375146926e-08,1.1772937042341171e-05,2.4524571951239915,0.2209016785794079,3.0316008668293524
0.05,7.743491740659472e-08,2.92283136403564e-06,2.4524571951239915,0.19495776724363578,3.0316008668293524
0.05,7.743491740659472e-08,2.92283136403564e-06,2.7066869408186465,0.19495776724363578,2.6351608062166236
0.05,6.420510989740126e-08,2.92283136403564e-06,2.7066869408186465,0.19495776724363578,1.7838675075386736
0.05,6.420510989740126e-08,1.698376063363093e-05,2.7066869408186465,0.18564223582409303,1.7838675075386736
0.05,6.420510989740126e-08,1.698376063363093e-05,2.5502255670405907,0.18564223582409303,4.7762408586868315
0.05,6.420510989740126e-08,9.604978336952956e-06,2.5502255670405907,0.18564223582409303,4.7762408586868315
0.05,6.420510989740126e-08,9.604978336952956e-06,2.5502255670405907,0.218985063799418,4.1344665989261875
0.05,7.378631444127742e-08,7.910123632505221e-06,3.305338778973534,0.3345690163269731,3.2784839954209053
0.05,7.387658259259079e-08,7.910123632505221e-06,3.305338778973534,0.2764423530144231,3.2784839954209053
0.05,7.387658259259079e-08,7.910123632505221e-06,3.305338778973534,0.2764423530144231,4.289909727007956
0.05,7.020169455344692e-08,7.910123632505221e-06,3.305338778973534,0.2764423530144231,4.289909727007956
0.05,7.020169455344692e-08,7.910123632505221e-06,2.4623682727779266,0.2764423530144231,4.289909727007956
0.05,7.279226416854333e-08,3.1581005618650033e-06,2.4623682727779266,0.5175752737493567,4.289909727007956
0.05,7.279226416854333e-08,3.1581005618650033e-06,2.4623682727779266,0.5175752737493567,5.864467180520051
0.05,6.746096821148093e-08,3.1875661684910795e-06,2.4623682727779266,0.5175752737493567,5.864467180520051
0.05,6.746096821148093e-08,3.2549409469765448e-06,2.4623682727779266,0.5121928237812474,5.864467180520051
0.05,6.746096821148093e-08,8.862687484452961e-07,2.4623682727779266,0.5121928237812474,7.043451864000122
0.05,6.746096821148093e-08,5.684990109905574e-06,2.4623682727779266,0.5121928237812474,7.043451864000122
0.05,6.746096821148093e-08,5.684990109905574e-06,2.5081874386496716,0.5121928237812474,7.383303369866134
0.05,6.746096821148093e-08,5.684990109905574e-06,2.5081874386496716,0.5121928237812474,7.383303369866134
0.05,6.746096821148093e-08,5.684990109905574e-06,2.911773105282109,0.5121928237812474,7.383303369866134
0.05,5.741729622248222e-08,1.3879102791299476e-05,2.3353189335818723,0.5121928237812474,6.478622023922459
0.05,5.741729622248222e-08,1.3879102791299476e-05,2.3353189335818723,0.5121928237812474,6.478622023922459
0.05,5.5530790052375404e-08,1.3879102791299476e-05,2.3353189335818723,0.484385719793165,6.478622023922459
0.05,5.5530790052375404e-08,1.3879102791299476e-05,2.3353189335818723,0.484385719793165,6.478622023922459
0.05,5.5530790052375404e-08,1.3879102791299476e-05,2.3353189335818723,0.5766914746876743,3.562652346494932
0.05,5.5530790052375404e-08,1.3879102791299476e-05,2.3353189335818723,0.37983874649297966,3.7864137052474467
0.05,6.417697796979122e-08,1.3879102791299476e-05,2.437024879052907,0.4474502520813521,3.7864137052474467
0.05,9.016609105213615e-08,1.905652649996071e-05,4.129991456667967,0.4474502520813521,3.7864137052474467
0.05,9.016609105213615e-08,1.905652649996071e-05,3.3485462357677047,0.10439670255531786,3.7864137052474467
0.05,9.016609105213615e-08,4.52576333670429e-06,3.3485462357677047,0.10439670255531786,3.7864137052474467
0.05,9.016609105213615e-08,4.52576333670429e-06,2.4994656642720594,0.31178178328200445,1.3805517796166664
0.05,9.016609105213615e-08,1.2342075678106031e-06,3.333927762845999,0.31178178328200445,1.3805517796166664
0.05,9.016609105213615e-08,1.2342075678106031e-06,3.333927762845999,0.31178178328200445,3.1121881425701794
0.05,9.016609105213615e-08,1.2342075678106031e-06,3.333927762845999,0.31178178328200445,3.1121881425701794
0.05,9.016609105213615e-08,1.2342075678106031e-06,3.213449200286994,0.31178178328200445,3.1121881425701794
0.05,9.649076893106112e-08,1.3796633965035705e-07,3.213449200286994,0.31178178328200445,4.3714847677497914
0.05,9.649076893106112e-08,1.3796633965035705e-07,3.8576732916091565,0.31178178328200445,2.4045750006001114
0.05,9.649076893106112e-08,4.1740217503194645e-07,3.8576732916091565,0.31178178328200445,2.4045750006001114
0.05,9.649076893106112e-08,4.1740217503194645e-07,3.8576732916091565,0.14953454756425102,4.9231951710647035
0.05,9.394111457478835e-08,1.263720985953812e-06,3.8576732916091565,0.14953454756425102,2.937256593112445
0.05,9.358815621238356e-08,4.579057909681846e-07,3.8576732916091565,0.14953454756425102,2.93591528807503
0.05,9.358815621238356e-08,5.62051856594208e-07,3.8576732916091565,0.14953454756425102,2.93591528807503
0.05,6.374019965819072e-08,8.21478176831812e-06,3.8576732916091565,0.14953454756425102,1.7319976376721389
0.05,6.374019965819072e-08,8.21478176831812e-06,3.8576732916091565,0.14953454756425102,1.7319976376721389
0.05,6.374019965819072e-08,8.682095768260818e-07,3.8576732916091565,0.1278886548546735,1.2427178780336803
0.05,6.374019965819072e-08,8.682095768260818e-07,3.8576732916091565,0.1278886548546735,1.2427178780336803
0.05,7.180401426196695e-08,2.5387316110267285e-05,4.647126324961877,0.1278886548546735,1.2427178780336803
0.05,7.180401426196695e-08,2.5387316110267285e-05,4.647126324961877,0.16878867605925332,0.2628283704858114
0.05,7.180401426196695e-08,9.845237076552003e-06,3.4546165504150643,0.16878867605925332,0.2628283704858114
0.05,7.180401426196695e-08,1.7014723536161198e-06,3.4546165504150643,0.27326032977451137,3.1821066588383538
0.05,6.74045064517985e-08,2.5496584421150696e-06,3.4546165504150643,0.3613673406767868,5.24248824116004
0.05,6.545627756189793e-08,2.5620294467985527e-06,3.4546165504150643,0.2544993815293201,7.375991100127112
0.05,6.545627756189793e-08,2.5620294467985527e-06,3.408292634001093,0.5609484720833964,7.146634476090242
0.05,6.545627756189793e-08,1.163385518809251e-06,2.9178633637027573,0.5609484720833964,7.761555163851165
0.05,6.545627756189793e-08,1.163385518809251e-06,2.9178633637027573,0.4967787856421242,8.436256794153747
0.05,9.913421681999842e-08,1.163385518809251e-06,2.9178633637027573,0.5826581384020632,9.012950084017774
0.05,9.913421681999842e-08,1.163385518809251e-06,2.9178633637027573,0.4942648778071244,9.340617916774956
0.05,5.73100718020841e-08,1.163385518809251e-06,2.9178633637027573,0.4942648778071244,9.340617916774956
0.05,8.2763072709306e-08,1.163385518809251e-06,2.9178633637027573,0.4942648778071244,7.212221851263849
0.05,8.2763072709306e-08,2.009185391221069e-06,2.9178633637027573,0.5211937144104559,4.733092436095212
0.05,8.2763072709306e-08,4.223979636694869e-06,2.9178633637027573,0.3339800185355239,4.733092436095212
0.05,8.2763072709306e-08,4.223979636694869e-06,2.9178633637027573,0.3339800185355239,4.733092436095212
0.05,8.2763072709306e-08,4.223979636694869e-06,2.9178633637027573,0.1798852493476224,4.733092436095212
0.05,8.2763072709306e-08,9.690562469800623e-07,2.9178633637027573,0.3811124812181632,4.733092436095212
0.05,8.2763072709306e-08,9.690562469800623e-07,2.9178633637027573,0.24436015589388876,4.733092436095212
0.05,8.2763072709306e-08,9.690562469800623e-07,2.9178633637027573,0.24436015589388876,3.0828763688780936
0.05,4.693934262749455e-08,6.829473910179145e-06,2.9178633637027573,0.2338763486580303,3.0828763688780936
0.05,6.284428644986729e-08,6.829473910179145e-06,2.9178633637027573,0.2338763486580303,3.0828763688780936
0.05,6.284428644986729e-08,1.540699704726956e-05,2.9178633637027573,0.2338763486580303,3.0828763688780936
0.05,6.284428644986729e-08,3.810313249369126e-06,5.17863308523123,0.21370979104730917,3.0828763688780936
0.05,6.284428644986729e-08,3.810313249369126e-06,5.17863308523123,0.21370979104730917,3.0828763688780936
0.05,6.284428644986729e-08,3.810313249369126e-06,5.17863308523123,0.15529855282008537,1.0560313796571033
0.05,8.296052918452585e-08,4.986068179179332e-06,5.17863308523123,0.1709243871318786,1.0560313796571033
