p_error,v,alpha,tau,gamma,zeta
0.05,6.406937794598657e-08,4.50027280206568e-06,4.670444950251412,0.42463545597326097,0.22368787185752792
0.05,6.406937794598657e-08,4.50027280206568e-06,5.625919924894869,0.2058720058803513,0.22368787185752792
0.05,4.918248570510699e-08,2.380560887780669e-07,3.520465383006293,0.2058720058803513,0.6384387254872214
0.05,4.918248570510699e-08,1.752597675908764e-05,4.40146392272623,0.2058720058803513,0.6384387254872214
0.05,5.1111927593593405e-08,1.752597675908764e-05,4.871995872254727,0.2058720058803513,1.0012892727077987
0.05,5.1111927593593405e-08,1.2276569316838607e-05,5.004570321084256,0.2058720058803513,1.0012892727077987
0.05,5.091411512735603e-08,1.1940810418773953e-06,3.7658114308179664,0.2058720058803513,1.0012892727077987
0.05,5.091411512735603e-08,1.1940810418773953e-06,3.7658114308179664,0.47700357336567295,1.0012892727077987
0.05,2.7961747863296765e-08,1.1342582412771444e-06,3.7658114308179664,0.47700357336567295,0.30583784017415877
0.05,2.7961747863296765e-08,1.2073181766826412e-06,3.7658114308179664,0.7282581358148343,6.935316576067898
0.05,2.7961747863296765e-08,1.2073181766826412e-06,3.7658114308179664,0.7282581358148343,6.935316576067898
0.05,5.680509393926628e-08,5.678327425881358e-06,3.7658114308179664,0.7282581358148343,2.319174453346861
0.05,5.403209369484445e-08,5.553413419378026e-07,3.7658114308179664,0.7282581358148343,2.319174453346861
0.05,5.403209369484445e-08,5.553413419378026e-07,3.7658114308179664,0.7282581358148343,2.319174453346861
0.05,5.678909471604693e-08,5.553413419378026e-07,3.7658114308179664,0.7282581358148343,3.514916912300534
0.05,5.678909471604693e-08,1.0809788951395765e-06,3.7658114308179664,0.7282581358148343,3.514916912300534
0.05,5.678909471604693e-08,5.207427251062238e-06,3.7658114308179664,0.3937887153157443,3.994561120183844
0.05,5.678909471604693e-08,6.144944997485525e-08,3.5504450230919633,0.3937887153157443,3.994561120183844
0.05,5.678909471604693e-08,1.1277640196992022e-06,3.5504450230919633,0.5381148936790671,4.293945770989593
0.05,5.678909471604693e-08,7.70176576929099e-07,2.94848482034318,0.5381148936790671,4.293945770989593
0.05,5.678909471604693e-08,7.70176576929099e-07,2.94848482034318,0.5381148936790671,4.293945770989593
0.05,5.678909471604693e-08,2.731389430599879e-06,2.94848482034318,0.5381148936790671,4.293945770989593
0.05,5.678909471604693e-08,2.731389430599879e-06,2.94848482034318,0.5381148936790671,4.293945770989593
0.05,5.678909471604693e-08,2.731389430599879e-06,2.94848482034318,0.7191483309841866,5.4366537691505625
0.05,4.135124753293416e-08,2.731389430599879e-06,2.94848482034318,0.4087670031352264,5.4366537691505625
0.05,4.135124753293416e-08,4.400134762982757e-06,2.94848482034318,0.4087670031352264,5.4366537691505625
0.05,4.135124753293416e-08,4.400134762982757e-06,2.94848482034318,0.4087670031352264,3.234660700212733
0.05,4.135124753293416e-08,4.400134762982757e-06,3.568725961196018,0.3887942725084029,3.234660700212733
0.05,4.6687657599265613e-08,4.400134762982757e-06,3.3385112745636962,0.3887942725084029,3.234660700212733
0.05,4.6687657599265613e-08,2.0210051882533346e-07,3.3385112745636962,0.5916368959051617,3.234660700212733
0.05,4.6687657599265613e-08,2.0210051882533346e-07,3.3385112745636962,0.40079871230044933,6.159226851793603
0.05,4.6687657599265613e-08,2.793629439477693e-06,3.3385112745636962,0.40079871230044933,6.159226851793603
0.05,4.6687657599265613e-08,3.5580541777353215e-07,3.3385112745636962,0.40079871230044933,6.159226851793603
0.05,4.6687657599265613e-08,1.9184899028486867e-06,3.016293236202596,0.5261715232970929,6.159226851793603
0.05,5.896237019450488e-08,1.9184899028486867e-06,3.016293236202596,0.5261715232970929,6.159226851793603
0.05,5.896237019450488e-08,1.9184899028486867e-06,3.4980253362211973,0.5261715232970929,6.159226851793603
0.05,5.9324173091482756e-08,1.9184899028486867e-06,3.4980253362211973,0.5326074203731513,2.0357874593132315
0.05,5.9324173091482756e-08,1.9184899028486867e-06,3.4980253362211973,0.5326074203731513,2.0357874593132315
0.05,4.785155376718704e-08,1.9184899028486867e-06,3.7243708975654184,0.5326074203731513,2.0357874593132315
0.05,4.785155376718704e-08,1.9184899028486867e-06,3.7243708975654184,0.5326074203731513,2.0357874593132315
0.05,4.785155376718704e-08,2.57740638710652e-06,3.7243708975654184,0.5326074203731513,4.530329238672433
0.05,4.8188109333665514e-08,2.8191482716687276e-06,2.833633990559454,0.5326074203731513,4.530329238672433
0.05,4.8188109333665514e-08,2.029779141352877e-06,2.833633990559454,0.5326074203731513,4.530329238672433
0.05,4.8188109333665514e-08,4.316839601233322e-06,2.833633990559454,0.5326074203731513,4.530329238672433
0.05,4.175701038342928e-08,2.7444468552784885e-06,2.7136678698536914,0.5326074203731513,5.643097557455453
0.05,4.175701038342928e-08,2.7444468552784885e-06,2.7136678698536914,0.5326074203731513,5.643097557455453
0.05,3.239507240445962e-08,2.7444468552784885e-06,3.31155027675835,0.5326074203731513,5.643097557455453
0.05,3.239507240445962e-08,3.4264411698511335e-06,3.31155027675835,0.6863659674624387,5.643097557455453
0.05,3.239507240445962e-08,3.4264411698511335e-06,3.31155027675835,0.8725464542204955,5.1790545217730655
0.05,3.239507240445962e-08,3.4264411698511335e-06,2.6099993532214643,0.7970783273439992,5.1790545217730655
0.05,3.239507240445962e-08,3.4264411698511335e-06,2.6099993532214643,0.7970783273439992,8.422015440087733
0.05,4.138273813997015e-08,3.4264411698511335e-06,2.456917855934167,0.7970783273439992,8.462413505607483
0.05,4.0133218099595705e-08,3.4264411698511335e-06,1.8900674785719862,0.8225376118392624,8.462413505607483
0.05,6.423933732571911e-08,1.933735735012596e-07,1.8900674785719862,0.6406408039675925,8.462413505607483
0.05,6.423933732571911e-08,1.970906391895624e-06,1.8900674785719862,0.6406408039675925,8.462413505607483
0.05,6.423933732571911e-08,1.970906391895624e-06,1.8900674785719862,0.6406408039675925,8.462413505607483
0.05,3.5537364359183904e-08,2.959290798231595e-06,1.8900674785719862,0.6406408039675925,5.9788089897852
0.05,3.5537364359183904e-08,2.959290798231595e-06,1.8900674785719862,0.6436008250465347,6.7909232345584005
0.05,3.5537364359183904e-08,1.1765277846095697e-06,2.249014214488466,0.6436008250465347,3.8190860181241955
0.05,3.454209262380538e-08,1.2264626311091752e-06,2.249014214488466,0.566677034655635,5.417262872354582
0.05,3.454209262380538e-08,1.6231769486918055e-06,2.249014214488466,0.693891247141843,8.010740447433006
0.05,3.552803388529907e-08,1.6231769486918055e-06,2.249014214488466,0.693891247141843,8.21801806074683
0.05,3.552803388529907e-08,1.6231769486918055e-06,2.249014214488466,0.693891247141843,8.21801806074683
0.05,3.552803388529907e-08,1.6231769486918055e-06,2.249014214488466,0.693891247141843,3.83686104246744
0.05,3.552803388529907e-08,1.734313031289735e-06,2.249014214488466,0.693891247141843,8.414254876850585
0.05,4.9914809169819924e-08,1.734313031289735e-06,2.249014214488466,0.5935161977150517,8.414254876850585
0.05,4.9914809169819924e-08,1.734313031289735e-06,2.249014214488466,0.5935161977150517,8.04102221702592
0.05,4.9914809169819924e-08,1.734313031289735e-06,2.249014214488466,0.7479138244227105,8.04102221702592
0.05,4.9914809169819924e-08,9.499115693339014e-08,2.3864395250934987,0.7549479453785451,8.04102221702592
0.05,4.9914809169819924e-08,5.675160621371179e-09,2.3864395250934987,0.7549479453785451,8.04102221702592
0.05,4.9914809169819924e-08,5.675160621371179e-09,2.7008112034329255,0.7549479453785451,4.11480405096682
0.05,4.21077980963837e-08,5.675160621371179e-09,2.7008112034329255,0.7549479453785451,8.6568175591551
0.05,4.21077980963837e-08,1.1298984816086255e-08,2.7008112034329255,0.7549479453785451,8.6568175591551
0.05,4.21077980963837e-08,9.925167268339197e-09,2.386041148821038,0.5177531827173129,8.6568175591551
0.05,4.21077980963837e-08,5.0337770351173e-07,2.386041148821038,0.563180620994846,8.6568175591551
0.05,4.21077980963837e-08,5.0337770351173e-07,2.386041148821038,0.563180620994846,5.182944030433793
0.05,4.21077980963837e-08,5.0337770351173e-07,2.0276693821884955,0.8479472879265775,5.852661936285756
0.05,4.288398222360342e-08,5.0337770351173e-07,2.0276693821884955,0.8479472879265775,9.141414058118086
0.05,4.288398222360342e-08,1.044469464461169e-06,3.307477411592284,0.8479472879265775,8.242566956739138
0.05,4.288398222360342e-08,1.044469464461169e-06,3.307477411592284,0.8573561417113622,8.038488889817168
0.05,4.288398222360342e-08,1.4989839771612638e-06,2.2023595060085515,0.4531155308029989,8.140109978785201
0.05,3.9883029845286656e-08,3.7054678801915903e-06,2.2023595060085515,0.7416390233256217,1.4203178637606126
0.05,3.9883029845286656e-08,3.7054678801915903e-06,2.2023595060085515,0.6162355718445904,1.4203178637606126
0.05,3.9883029845286656e-08,3.7054678801915903e-06,3.8495808120578383,0.6162355718445904,2.888996275998033
0.05,3.9883029845286656e-08,3.7054678801915903e-06,4.939347317933985,0.43770697769816247,2.888996275998033
0.05,3.9883029845286656e-08,3.7054678801915903e-06,4.939347317933985,0.43770697769816247,0.47744649911957193
0.05,3.9883029845286656e-08,3.7054678801915903e-06,4.939347317933985,0.43770697769816247,0.3727205878121759
0.05,3.9883029845286656e-08,3.7054678801915903e-06,4.939347317933985,0.4090200796959138,0.3727205878121759
0.05,6.321107322918031e-08,4.887409369700836e-06,4.609592923333697,0.4090200796959138,0.30792189714113605
0.05,5.7088585162511886e-08,4.887409369700836e-06,4.609592923333697,0.4090200796959138,1.6499213596191629
0.05,5.7088585162511886e-08,4.887409369700836e-06,4.609592923333697,0.4090200796959138,1.6499213596191629
0.05,5.7088585162511886e-08,1.3101484039288354e-07,4.609592923333697,0.4090200796959138,1.6499213596191629
0.05,5.7088585162511886e-08,2.891810182548926e-07,4.609592923333697,0.3304762034285599,1.6499213596191629
0.05,5.7088585162511886e-08,2.891810182548926e-07,4.451560508360596,0.3304762034285599,1.6499213596191629
0.05,5.7088585162511886e-08,6.430978597522393e-07,4.451560508360596,0.3304762034285599,1.6499213596191629
0.05,5.7088585162511886e-08,6.5179706491285794e-06,4.451560508360596,0.3304762034285599,0.5005273253518183
0.05,5.7088585162511886e-08,6.5179706491285794e-06,4.451560508360596,0.3304762034285599,0.5005273253518183
0.05,6.499125778779789e-08,6.5179706491285794e-06,4.451560508360596,0.3304762034285599,1.2228847350495706
0.05,5.33476373829278e-08,1.849862549748131e-06,4.451560508360596,0.3304762034285599,1.2228847350495706
0.05,4.335734426342898e-08,2.6289539622952177e-07,4.451560508360596,0.40875519241196573,1.292702131996468
0.05,3.353510949023517e-08,2.6289539622952177e-07,4.451560508360596,0.40875519241196573,2.9510100375240995
0.05,6.299592581891616e-08,2.679021174983882e-07,4.451560508360596,0.40875519241196573,1.4830616233090363
0.05,3.605640327059257e-08,3.440173668263311e-07,4.451560508360596,0.40875519241196573,1.4830616233090363
0.05,2.9824476773486786e-08,3.262199831394265e-06,4.451560508360596,0.40875519241196573,1.4830616233090363
0.05,2.9824476773486786e-08,3.262199831394265e-06,4.451560508360596,0.40875519241196573,1.0305811738574684
0.05,2.9824476773486786e-08,3.262199831394265e-06,4.451560508360596,0.40875519241196573,0.5664809262185379
0.05,2.9824476773486786e-08,3.262199831394265e-06,4.576564465847713,0.40875519241196573,0.46816789621510707
0.05,2.9824476773486786e-08,1.055341998785714e-05,4.576564465847713,0.40875519241196573,0.17954682328652694
0.05,2.9824476773486786e-08,1.055341998785714e-05,4.576564465847713,0.40875519241196573,0.17954682328652694
0.05,2.9824476773486786e-08,1.055341998785714e-05,4.576564465847713,0.40875519241196573,0.17954682328652694
0.05,4.0610627140289675e-08,9.016156269268997e-06,4.576564465847713,0.40875519241196573,0.29552218655247
0.05,4.0610627140289675e-08,9.016156269268997e-06,4.576564465847713,0.40875519241196573,0.4935128631972031
0.05,4.0610627140289675e-08,9.016156269268997e-06,4.576564465847713,0.40875519241196573,0.4935128631972031
0.05,2.7927921886096292e-08,9.016156269268997e-06,4.576564465847713,0.3410202283581286,0.4935128631972031
0.05,3.54985809138993e-08,9.016156269268997e-06,4.576564465847713,0.3410202283581286,0.4935128631972031
0.05,3.54985809138993e-08,9.016156269268997e-06,4.576564465847713,0.3410202283581286,0.5419328529851395
0.05,3.54985809138993e-08,2.2105987777823147e-06,5.2957315005691905,0.3410202283581286,0.5419328529851395
0.05,4.473282421370027e-08,1.1748858451270344e-05,5.2957315005691905,0.3410202283581286,0.5419328529851395
0.05,4.972281390097419e-08,1.3241598599394725e-05,4.776100129036679,0.3410202283581286,0.5419328529851395
0.05,4.972281390097419e-08,7.87508663555028e-07,4.776100129036679,0.3410202283581286,1.1814345993286461
0.05,4.972281390097419e-08,7.87508663555028e-07,4.50633386256524,0.3410202283581286,0.32799908938306194
0.05,4.972281390097419e-08,7.87508663555028e-07,4.50633386256524,0.3410202283581286,0.32799908938306194
0.05,4.972281390097419e-08,5.661029660586692e-07,5.910124024233715,0.3410202283581286,0.27670412532668137
0.05,4.972281390097419e-08,5.661029660586692e-07,5.910124024233715,0.3410202283581286,0.04820629189565533
0.05,4.972281390097419e-08,5.192524651644116e-07,4.344823666097867,0.3410202283581286,0.03260788799076023
0.05,4.972281390097419e-08,6.437763715533183e-07,5.596586201379505,0.34800176600509436,0.03260788799076023
0.05,4.972281390097419e-08,6.437763715533183e-07,4.596593476295724,0.3301696869239123,0.03260788799076023
0.05,4.517054521583553e-08,8.788228948236168e-07,4.596593476295724,0.3301696869239123,0.03260788799076023
0.05,4.517054521583553e-08,8.788228948236168e-07,4.596593476295724,0.3301696869239123,0.020570323530168157
0.05,3.323235671162705e-08,8.788228948236168e-07,4.596593476295724,0.3301696869239123,0.06211872619572234
0.05,3.323235671162705e-08,8.788228948236168e-07,4.596593476295724,0.3301696869239123,0.05186634392266938
0.05,3.323235671162705e-08,3.0356308266718153e-06,4.931810415203145,0.3301696869239123,0.20734311201421046
0.05,3.323235671162705e-08,3.0356308266718153e-06,4.931810415203145,0.33120321120776036,0.20734311201421046
0.05,3.323235671162705e-08,3.0356308266718153e-06,5.7217983555338385,0.33120321120776036,0.20734311201421046
0.05,3.323235671162705e-08,3.0356308266718153e-06,6.00517521443067,0.33120321120776036,0.20734311201421046
0.05,3.323235671162705e-08,3.0356308266718153e-06,6.00517521443067,0.33120321120776036,0.20734311201421046
0.05,3.828136021164768e-08,4.859349080107588e-06,3.1042534159798585,0.33120321120776036,0.9762315853301149
0.05,3.828136021164768e-08,4.320759907192434e-06,3.1042534159798585,0.505352966593728,0.9762315853301149
0.05,4.134002595571106e-08,4.320759907192434e-06,3.303902798943989,0.505352966593728,0.9762315853301149
0.05,4.0398895999485795e-08,4.320759907192434e-06,3.303902798943989,0.505352966593728,1.6566600265531743
0.05,4.0398895999485795e-08,4.320759907192434e-06,3.303902798943989,0.505352966593728,1.6566600265531743
0.05,4.834479778971091e-08,4.320759907192434e-06,4.286823568385069,0.505352966593728,1.6566600265531743
0.05,4.834479778971091e-08,2.01971235285134e-06,3.9469329019478,0.505352966593728,3.8785483337941433
0.05,4.834479778971091e-08,2.01971235285134e-06,3.9469329019478,0.505352966593728,2.952049627404478
0.05,4.459573009619346e-08,2.01971235285134e-06,3.3749190529800375,0.505352966593728,3.031799494858079
0.05,4.459573009619346e-08,2.01971235285134e-06,3.3749190529800375,0.507258628376867,3.031799494858079
0.05,4.459573009619346e-08,2.01971235285134e-06,3.0535719732276325,0.5126705176402416,3.031799494858079
0.05,4.362112945093756e-08,2.01971235285134e-06,3.0535719732276325,0.5126705176402416,3.031799494858079
0.05,5.2151293267758906e-08,2.01971235285134e-06,3.0228021810823833,0.5126705176402416,3.031799494858079
0.05,5.4792663334755456e-08,2.01971235285134e-06,3.685262544736158,0.4444575324837923,3.031799494858079
0.05,5.4792663334755456e-08,5.49090724769145e-06,3.685262544736158,0.4444575324837923,3.031799494858079
0.05,5.4792663334755456e-08,2.5147190027742033e-06,3.5451239887710075,0.4444575324837923,0.4005281392418726
0.05,5.4792663334755456e-08,2.5147190027742033e-06,3.5451239887710075,0.4444575324837923,0.4005281392418726
0.05,5.303357077768874e-08,3.583790458798608e-06,3.5451239887710075,0.4444575324837923,0.4005281392418726
0.05,5.303357077768874e-08,3.583790458798608e-06,3.5451239887710075,0.3433911266515692,4.080880042512737
0.05,3.4853703172108436e-08,3.583790458798608e-06,3.5451239887710075,0.7173249400672425,4.080880042512737
0.05,3.4853703172108436e-08,3.583790458798608e-06,3.5451239887710075,0.7173249400672425,4.080880042512737
0.05,3.4853703172108436e-08,7.826251860945562e-07,3.6692753299341465,0.7391806295888725,4.080880042512737
0.05,3.4853703172108436e-08,5.959444652255262e-06,3.6692753299341465,0.7391806295888725,4.080880042512737
0.05,3.4853703172108436e-08,5.959444652255262e-06,3.6692753299341465,0.7331352539858508,4.080880042512737
0.05,3.4853703172108436e-08,4.684744146320361e-06,3.6692753299341465,0.4088186172541703,4.080880042512737
0.05,6.833744030807812e-08,4.684744146320361e-06,4.817350678152072,0.4088186172541703,0.7188106450639266
0.05,3.442980270255879e-08,1.5103846087625692e-06,4.817350678152072,0.253384312443258,1.4696679818367444
0.05,3.442980270255879e-08,1.2536344245813624e-06,3.8218473283910526,0.41844134735754257,0.6942277487502718
0.05,4.078974202763244e-08,1.2536344245813624e-06,5.799396900694235,0.41844134735754257,0.6942277487502718
0.05,4.078974202763244e-08,1.2536344245813624e-06,5.799396900694235,0.41844134735754257,0.6942277487502718
0.05,4.078974202763244e-08,1.2536344245813624e-06,5.799396900694235,0.41844134735754257,0.6942277487502718
0.05,4.574103368921821e-08,1.2536344245813624e-06,5.799396900694235,0.41844134735754257,0.6942277487502718
0.05,4.4970420157051634e-08,9.551733399266875e-06,5.799396900694235,0.31411489309918744,0.6336817260236074
0.05,4.4970420157051634e-08,9.551733399266875e-06,5.799396900694235,0.31411489309918744,0.8450815208052791
0.05,4.4970420157051634e-08,9.551733399266875e-06,5.799396900694235,0.31411489309918744,0.8450815208052791
0.05,5.770013194882632e-08,5.640249165470417e-07,5.799396900694235,0.31411489309918744,0.8450815208052791
0.05,5.770013194882632e-08,5.640249165470417e-07,4.89650818270926,0.44303485129920106,0.8450815208052791
0.05,5.770013194882632e-08,2.3813307888497285e-06,4.89650818270926,0.44303485129920106,0.3552401027449483
0.05,5.770013194882632e-08,4.591526313869872e-07,4.89650818270926,0.44303485129920106,0.3552401027449483
0.05,5.770013194882632e-08,4.591526313869872e-07,4.722375090855609,0.44303485129920106,3.598854721910993
0.05,5.770013194882632e-08,3.2377034704378613e-07,4.722375090855609,0.4803947872183001,3.598854721910993
0.05,5.770013194882632e-08,3.519919400377065e-08,3.6997161096197777,0.48679666013629597,3.598854721910993
0.05,5.770013194882632e-08,3.519919400377065e-08,3.946630870320518,0.48679666013629597,3.598854721910993
0.05,5.770013194882632e-08,1.708930418341122e-06,3.946630870320518,0.48679666013629597,3.598854721910993
0.05,5.770013194882632e-08,1.708930418341122e-06,3.946630870320518,0.4673869838255515,3.598854721910993
0.05,5.770013194882632e-08,1.708930418341122e-06,3.946630870320518,0.38529299355345104,2.131803694763605
0.05,4.514039517175077e-08,4.5875466495067254e-06,3.946630870320518,0.38529299355345104,1.121519041755931
0.05,3.580525361795899e-08,4.5875466495067254e-06,4.826707799052646,0.38529299355345104,1.121519041755931
0.05,3.580525361795899e-08,4.5875466495067254e-06,4.826707799052646,0.38529299355345104,1.121519041755931
0.05,4.283885960863534e-08,4.5875466495067254e-06,4.826707799052646,0.38529299355345104,1.121519041755931
0.05,4.283885960863534e-08,1.9030778730467627e-06,3.869535442450716,0.2990895985630447,0.9668873704530679
0.05,4.4839002003075506e-08,1.9030778730467627e-06,3.869535442450716,0.2990895985630447,2.0693203599711794
0.05,4.4839002003075506e-08,1.9030778730467627e-06,3.869535442450716,0.2990895985630447,2.0693203599711794
0.05,4.4839002003075506e-08,9.510155744853957e-07,3.869535442450716,0.2990895985630447,2.0693203599711794
0.05,3.643772122275698e-08,9.510155744853957e-07,3.869535442450716,0.3175539944461244,2.0693203599711794
0.05,3.643772122275698e-08,2.940522856220661e-06,3.869535442450716,0.3175539944461244,1.8277337761433323
0.05,3.643772122275698e-08,2.940522856220661e-06,4.362718000877439,0.3175539944461244,0.7955350416306342
0.05,3.643772122275698e-08,3.307621562706979e-06,4.362718000877439,0.3175539944461244,0.7955350416306342
0.05,3.643772122275698e-08,3.307621562706979e-06,4.362718000877439,0.3175539944461244,0.7955350416306342
0.05,4.660311453259543e-08,6.031110986694526e-06,4.724520831907913,0.3175539944461244,0.7955350416306342
0.05,4.660311453259543e-08,5.093761431755781e-06,5.303420490602628,0.3175539944461244,0.7955350416306342
0.05,3.4449248087395284e-08,5.093761431755781e-06,5.303420490602628,0.3175539944461244,0.10096433866277678
0.05,3.4449248087395284e-08,5.093761431755781e-06,4.612849421293779,0.3175539944461244,0.10096433866277678
0.05,3.4449248087395284e-08,5.093761431755781e-06,4.612849421293779,0.3175539944461244,0.15926206323760406
0.05,3.4449248087395284e-08,7.060842380777277e-06,4.612849421293779,0.37714996884085866,0.574739399637018
0.05,3.4449248087395284e-08,1.778333893099154e-06,4.612849421293779,0.37714996884085866,0.5493726591779311
0.05,4.197621074650128e-08,2.3112794605716247e-06,4.342167601739125,0.37714996884085866,1.605727852167029
0.05,4.197621074650128e-08,2.015712168231597e-06,4.342167601739125,0.37714996884085866,1.605727852167029
0.05,4.197621074650128e-08,2.015712168231597e-06,4.342167601739125,0.37714996884085866,1.6061120835954898
0.05,4.197621074650128e-08,2.015712168231597e-06,5.448898746442494,0.37714996884085866,1.6061120835954898
0.05,4.197621074650128e-08,6.333598371924029e-06,5.281334998300413,0.38905510391191556,0.5033629537279181
0.05,5.781115163667906e-08,2.2861844171811523e-06,5.281334998300413,0.37265811369157126,0.5033629537279181
0.05,3.671965323148278e-08,2.2861844171811523e-06,5.281334998300413,0.37265811369157126,1.5224726951916157
0.05,3.671965323148278e-08,2.2861844171811523e-06,5.281334998300413,0.37265811369157126,1.5224726951916157
0.05,6.614852261171906e-08,2.2861844171811523e-06,3.391033516196322,0.37265811369157126,1.5224726951916157
