p_error,v,alpha,tau,gamma,zeta
0.05,3.245394959326219e-08,6.000547315825666e-05,6.063006810208114,0.417683392067776,0.29704979493466677
0.05,3.245394959326219e-08,6.000547315825666e-05,6.6609354663090485,0.417683392067776,2.1539273920291957
0.05,3.245394959326219e-08,6.000547315825666e-05,6.6609354663090485,0.417683392067776,2.1539273920291957
0.05,3.245394959326219e-08,6.000547315825666e-05,6.6609354663090485,0.3910486579239371,2.1539273920291957
0.05,2.2519868752146917e-08,6.000547315825666e-05,6.6609354663090485,0.3916529239596107,0.66265700099208
0.05,2.2519868752146917e-08,5.6733053451225935e-05,6.6609354663090485,0.3916529239596107,0.66265700099208
0.05,3.5867169531912845e-08,6.475055867796002e-05,5.054918584522978,0.3916529239596107,0.66265700099208
0.05,3.5867169531912845e-08,6.475055867796002e-05,5.054918584522978,0.3916529239596107,2.33348653190462
0.05,5.610458458499567e-08,4.1156163494471756e-05,7.786244890392292,0.3767024298053486,2.33348653190462
0.05,5.610458458499567e-08,4.1156163494471756e-05,5.969038179290197,0.3767024298053486,2.33348653190462
0.05,5.610458458499567e-08,2.6536727632875097e-05,5.969038179290197,0.3767024298053486,2.33348653190462
0.05,5.610458458499567e-08,4.3232918061593586e-05,5.505558204145444,0.3767024298053486,2.33348653190462
0.05,5.610458458499567e-08,4.3232918061593586e-05,5.505558204145444,0.3767024298053486,0.9534630033640766
0.05,5.610458458499567e-08,3.4714080285099234e-05,6.106135451696821,0.3172704660744188,0.26269668056308493
0.05,6.043664259724674e-08,3.4714080285099234e-05,6.4237182595879085,0.3172704660744188,0.26269668056308493
0.05,6.043664259724674e-08,3.4714080285099234e-05,6.4237182595879085,0.3172704660744188,0.6089078502845138
0.05,6.043664259724674e-08,3.567004135681108e-05,5.259069021663693,0.3172704660744188,0.6089078502845138
0.05,6.043664259724674e-08,3.567004135681108e-05,5.259069021663693,0.58159519501032,0.6089078502845138
0.05,3.7293143979716156e-08,3.567004135681108e-05,5.259069021663693,0.48790437995949293,0.6089078502845138
0.05,3.7293143979716156e-08,3.567004135681108e-05,3.6166401887112936,0.48790437995949293,0.5270818913609638
0.05,3.729985466977239e-08,4.4449301180932964e-05,3.6166401887112936,0.5592235298714561,0.5505366930141793
0.05,3.729985466977239e-08,4.4449301180932964e-05,5.18096864636361,0.5592235298714561,0.5505366930141793
0.05,3.729985466977239e-08,3.048984949603601e-05,4.171493067674922,0.5071678991631252,5.318103916393354
0.05,3.729985466977239e-08,3.048984949603601e-05,4.171493067674922,0.6653936613635741,5.318103916393354
0.05,3.729985466977239e-08,3.048984949603601e-05,4.171493067674922,0.6653936613635741,4.5066436300929
0.05,3.729985466977239e-08,3.048984949603601e-05,4.171493067674922,0.6609512930747481,4.5066436300929
0.05,3.729985466977239e-08,3.048984949603601e-05,4.171493067674922,0.6609512930747481,4.0999793645075915
0.05,3.729985466977239e-08,3.048984949603601e-05,4.171493067674922,0.587978940753914,4.0999793645075915
0.05,3.729985466977239e-08,3.048984949603601e-05,4.336527964003694,0.587978940753914,4.0999793645075915
0.05,4.069932949520288e-08,3.5401601048342155e-05,4.336527964003694,0.587978940753914,4.0999793645075915
0.05,4.069932949520288e-08,3.5401601048342155e-05,4.336527964003694,0.587978940753914,4.0999793645075915
0.05,4.069932949520288e-08,3.5401601048342155e-05,4.336527964003694,0.5239602349473533,2.0183709700182657
0.05,4.069932949520288e-08,3.5401601048342155e-05,4.336527964003694,0.5239602349473533,2.0183709700182657
0.05,4.069932949520288e-08,3.5401601048342155e-05,4.336527964003694,0.5239602349473533,2.0183709700182657
0.05,4.069932949520288e-08,3.5401601048342155e-05,4.336527964003694,0.5669113985585266,2.0183709700182657
0.05,3.765392468377635e-08,3.5401601048342155e-05,4.336527964003694,0.5669113985585266,3.595414332562604
0.05,3.643073986118202e-08,3.5401601048342155e-05,4.336527964003694,0.5669113985585266,3.595414332562604
0.05,3.643073986118202e-08,3.5401601048342155e-05,4.336527964003694,0.5269020119376303,3.595414332562604
0.05,3.6753158099531264e-08,3.5401601048342155e-05,4.336527964003694,0.6397548847375266,3.595414332562604
0.05,1.956384148714161e-08,3.5401601048342155e-05,4.336527964003694,0.6397548847375266,3.595414332562604
0.05,3.9602275515454824e-08,3.5401601048342155e-05,4.336527964003694,0.6192584616828494,3.2315456472535216
0.05,2.2768616506848978e-08,5.313557388358659e-05,4.336527964003694,0.6192584616828494,3.2315456472535216
0.05,3.972059625599265e-08,5.313557388358659e-05,3.8941255053431205,0.648017172798049,3.2315456472535216
0.05,3.972059625599265e-08,3.1379562947179905e-05,3.8941255053431205,0.648017172798049,0.4398077871700851
0.05,3.972059625599265e-08,3.1379562947179905e-05,3.8941255053431205,0.648017172798049,0.4398077871700851
0.05,3.972059625599265e-08,3.1379562947179905e-05,3.8941255053431205,0.648017172798049,1.12405962044761
0.05,2.603968610746143e-08,3.1379562947179905e-05,3.8941255053431205,0.648017172798049,1.12405962044761
0.05,4.662608890787763e-08,3.1379562947179905e-05,4.299628267139956,0.648017172798049,1.12405962044761
0.05,4.662608890787763e-08,3.1379562947179905e-05,4.198853309484676,0.648017172798049,1.12405962044761
0.05,4.662608890787763e-08,3.1379562947179905e-05,4.198853309484676,0.648017172798049,7.34181749039974
0.05,4.662608890787763e-08,3.1379562947179905e-05,4.198853309484676,0.648017172798049,6.736748632256373
0.05,4.662608890787763e-08,3.1379562947179905e-05,3.834342588410991,0.5256824629919509,6.736748632256373
0.05,4.662608890787763e-08,3.1379562947179905e-05,3.834342588410991,0.5256824629919509,6.736748632256373
0.05,3.712365741284153e-08,3.1379562947179905e-05,3.834342588410991,0.5256824629919509,6.736748632256373
0.05,4.8585782049908127e-08,3.1379562947179905e-05,3.834342588410991,0.5256824629919509,4.570883847082114
0.05,4.8585782049908127e-08,3.194147126264436e-05,3.834342588410991,0.41363589648076365,4.570883847082114
0.05,4.206304214391516e-08,3.194147126264436e-05,3.834342588410991,0.41363589648076365,4.570883847082114
0.05,4.206304214391516e-08,3.194147126264436e-05,3.834342588410991,0.5479407834091962,5.937659507077802
0.05,4.206304214391516e-08,3.194147126264436e-05,3.834342588410991,0.5479407834091962,6.659964304999737
0.05,4.206304214391516e-08,3.194147126264436e-05,3.834342588410991,0.5479407834091962,2.348727606420466
0.05,4.206304214391516e-08,3.194147126264436e-05,3.834342588410991,0.5479407834091962,2.348727606420466
0.05,1.881366821548773e-08,4.744219401139954e-05,3.834342588410991,0.5479407834091962,1.0126723472109953
0.05,1.881366821548773e-08,4.744219401139954e-05,3.834342588410991,0.5479407834091962,0.7544398620483289
0.05,1.881366821548773e-08,4.769155270245712e-05,3.834342588410991,0.5479407834091962,0.7544398620483289
0.05,1.881366821548773e-08,6.060518091953996e-05,3.834342588410991,0.5641249417828476,1.2866754860259855
0.05,1.881366821548773e-08,3.813654395871573e-05,3.834342588410991,0.6341776599732035,1.2866754860259855
0.05,3.557773233500106e-08,3.813654395871573e-05,3.6038415440170013,0.6341776599732035,1.2866754860259855
0.05,3.383236671159002e-08,3.813654395871573e-05,4.671121141590645,0.6341776599732035,1.2866754860259855
0.05,3.383236671159002e-08,3.0422550276144043e-05,4.671121141590645,0.6341776599732035,1.2866754860259855
0.05,3.383236671159002e-08,3.0422550276144043e-05,4.671121141590645,0.6246967744515177,1.2866754860259855
0.05,3.383236671159002e-08,2.655550978819763e-05,5.195786148809326,0.4892895420218133,1.2866754860259855
0.05,3.383236671159002e-08,3.3669744108929387e-05,5.195786148809326,0.4892895420218133,2.028494318537823
0.05,3.870285801580644e-08,3.3669744108929387e-05,5.195786148809326,0.6232487942045326,2.028494318537823
0.05,3.870285801580644e-08,3.3669744108929387e-05,5.195786148809326,0.5354142422197141,2.028494318537823
0.05,3.870285801580644e-08,4.875950426316753e-05,5.546263381749419,0.5354142422197141,2.028494318537823
0.05,3.870285801580644e-08,4.875950426316753e-05,3.4848939979918256,0.5354142422197141,2.028494318537823
0.05,1.3691984721862565e-08,5.944513579771409e-05,4.916895425682117,0.5354142422197141,2.028494318537823
0.05,1.3691984721862565e-08,4.7351908799345065e-05,3.5125439884600986,0.485917705234441,2.028494318537823
0.05,3.9813537951973596e-08,4.7351908799345065e-05,3.5125439884600986,0.485917705234441,2.028494318537823
0.05,3.9813537951973596e-08,2.738663386588094e-05,3.5125439884600986,0.5967234390741664,3.3205571332451767
0.05,3.9813537951973596e-08,2.738663386588094e-05,3.5125439884600986,0.5967234390741664,3.3205571332451767
0.05,4.322864742709066e-08,2.738663386588094e-05,3.5125439884600986,0.7110292967529341,3.8897066874912376
0.05,4.322864742709066e-08,2.738663386588094e-05,4.472282979848759,0.7097970122522795,3.8897066874912376
0.05,4.311401203498937e-08,2.0911378503707723e-05,4.472282979848759,0.7097970122522795,3.8897066874912376
0.05,4.311401203498937e-08,2.0911378503707723e-05,3.8266360475383108,0.7097970122522795,3.8897066874912376
0.05,3.643854856240191e-08,2.0911378503707723e-05,4.514544133503297,0.7097970122522795,3.8897066874912376
0.05,3.643854856240191e-08,2.0911378503707723e-05,4.514544133503297,0.5757125600638394,3.8897066874912376
0.05,3.643854856240191e-08,2.0911378503707723e-05,4.514544133503297,0.5757125600638394,3.8897066874912376
0.05,6.97880603915178e-08,2.0911378503707723e-05,4.7747987206679,0.5757125600638394,3.8897066874912376
0.05,6.452865923515914e-08,2.0911378503707723e-05,3.9011859070678185,0.5757125600638394,3.8897066874912376
0.05,5.062683876998465e-08,1.337596184002265e-05,4.4480190311218415,0.5757125600638394,5.603540517106888
0.05,5.062683876998465e-08,8.719071842186857e-06,3.255505727857137,0.5757125600638394,0.5006124385373494
0.05,5.1171210262131686e-08,8.719071842186857e-06,3.255505727857137,0.665620951374426,0.3308562190385455
0.05,7.410348346690215e-08,7.5701997119431715e-06,3.255505727857137,0.6588683966220978,0.3308562190385455
0.05,7.410348346690215e-08,1.4490681491485917e-05,3.255505727857137,0.6588683966220978,0.3308562190385455
0.05,7.410348346690215e-08,1.4490681491485917e-05,3.255505727857137,0.8042070479212055,0.3308562190385455
0.05,7.410348346690215e-08,6.366096096021491e-06,3.255505727857137,0.8483856622003577,2.3201073470040976
0.05,7.410348346690215e-08,6.366096096021491e-06,3.255505727857137,0.8483856622003577,2.3201073470040976
0.05,7.410348346690215e-08,6.366096096021491e-06,3.17253730425989,0.8262938203169132,4.017685367420828
0.05,7.410348346690215e-08,6.143166201658721e-06,3.17253730425989,0.8577853145554334,3.4057602089750842
0.05,7.410348346690215e-08,7.19665232304174e-06,3.17253730425989,0.8491174658089072,3.4057602089750842
0.05,7.410348346690215e-08,1.8891233023757306e-05,1.9411456815212567,0.8491174658089072,8.926280689360787
0.05,7.410348346690215e-08,1.928738548565149e-05,1.9411456815212567,0.8864752663280319,5.079654657379944
0.05,3.211358762190363e-08,1.928738548565149e-05,2.59584625334593,0.9098306377274119,5.079654657379944
0.05,1.8495227259948996e-08,1.928738548565149e-05,2.59584625334593,0.9098306377274119,8.798699770984388
0.05,1.8495227259948996e-08,3.967682353745705e-05,2.59584625334593,0.8775681096604178,4.067575358483626
0.05,1.8146167970442014e-08,3.967682353745705e-05,3.146383866605857,0.8775681096604178,4.067575358483626
0.05,1.8146167970442014e-08,3.967682353745705e-05,3.146383866605857,0.848023638909856,2.947256112471965
0.05,1.8146167970442014e-08,3.967682353745705e-05,3.146383866605857,0.8666037685938539,6.2164752993466355
0.05,1.8146167970442014e-08,3.967682353745705e-05,3.146383866605857,0.8788746515921027,5.083402699540187
0.05,1.8146167970442014e-08,3.967682353745705e-05,2.8410903510678804,0.8788746515921027,5.083402699540187
0.05,1.8146167970442014e-08,3.967682353745705e-05,2.8410903510678804,0.8004343125415371,5.083402699540187
0.05,8.775832769693868e-09,3.967682353745705e-05,2.671246307674936,0.6887361022680083,5.083402699540187
0.05,1.526743784210938e-08,5.174841815344893e-05,2.671246307674936,0.6887361022680083,5.083402699540187
0.05,1.526743784210938e-08,5.174841815344893e-05,2.632794556769414,0.6887361022680083,1.6520718144070121
0.05,1.526743784210938e-08,5.174841815344893e-05,2.7855848248832404,0.6887361022680083,3.616301230844061
0.05,1.2353014522782952e-08,5.174841815344893e-05,2.7855848248832404,0.7712157130506185,3.616301230844061
0.05,1.2353014522782952e-08,5.174841815344893e-05,2.7855848248832404,0.7189602299887345,2.929083380313002
0.05,1.2353014522782952e-08,4.666677582213901e-05,2.7855848248832404,0.7189602299887345,5.273402674979203
0.05,2.68775143524321e-08,4.666677582213901e-05,2.7855848248832404,0.6983343980337844,5.273402674979203
0.05,2.68775143524321e-08,4.666677582213901e-05,2.7855848248832404,0.6983343980337844,5.273402674979203
0.05,2.68775143524321e-08,2.6812720548600814e-05,4.243380071390382,0.6945673149606106,5.273402674979203
0.05,2.660238870238246e-08,3.520487367303014e-05,3.148111641276547,0.8327547691144584,5.273402674979203
0.05,2.660238870238246e-08,3.520487367303014e-05,3.3004680769724293,0.8327547691144584,5.273402674979203
0.05,2.5357076035275704e-08,3.885131029551061e-05,3.3004680769724293,0.7773267702925738,5.273402674979203
0.05,4.0678892404179726e-08,3.3883145218398186e-05,3.3004680769724293,0.8499111088154288,5.273402674979203
0.05,4.0678892404179726e-08,3.3883145218398186e-05,3.3004680769724293,0.6799267560686258,5.273402674979203
0.05,4.0678892404179726e-08,3.3883145218398186e-05,3.0140247953948474,0.6799267560686258,5.273402674979203
0.05,4.388652712889948e-08,3.3883145218398186e-05,3.0140247953948474,0.7526773891057122,5.27255498246174
0.05,4.388652712889948e-08,2.647379789478629e-05,3.0140247953948474,0.7738541668319284,5.27255498246174
0.05,4.388652712889948e-08,2.647379789478629e-05,3.451065680673624,0.8228913918571753,5.27255498246174
0.05,4.388652712889948e-08,1.8476232556672542e-05,3.451065680673624,0.8228913918571753,5.27255498246174
0.05,4.388652712889948e-08,1.8476232556672542e-05,3.4236815366039797,0.8899238035609742,7.832177875056681
0.05,3.59147914584503e-08,3.0073781405220157e-05,3.4236815366039797,0.8182003270776234,6.0819874719499065
0.05,3.59147914584503e-08,3.0073781405220157e-05,3.4236815366039797,0.8265913164215194,6.0819874719499065
0.05,3.59147914584503e-08,1.997263271584234e-05,3.4236815366039797,0.9168289766627544,6.0819874719499065
0.05,3.8137984537652524e-08,1.997263271584234e-05,2.5434510839842894,0.9507993325128844,6.0819874719499065
0.05,3.8137984537652524e-08,1.997263271584234e-05,2.5434510839842894,0.9658072630609593,4.535040410340542
0.05,3.8137984537652524e-08,1.997263271584234e-05,2.1892753621518675,0.9658072630609593,8.039330490963653
0.05,3.8137984537652524e-08,1.76527549525491e-05,2.1892753621518675,0.9250910102442176,8.039330490963653
0.05,3.298387681330496e-08,1.9696674929062074e-05,2.649246497955295,0.9750290125762708,8.039330490963653
0.05,2.786894511097634e-08,1.9696674929062074e-05,2.649246497955295,0.9849913506963899,8.039330490963653
0.05,2.786894511097634e-08,1.9696674929062074e-05,2.649246497955295,0.9776372168975508,9.421025252542407
0.05,2.8218559835966258e-08,3.1749183351006934e-05,2.649246497955295,0.9328521803384202,9.666103801056535
0.05,1.9294258456674995e-08,3.1749183351006934e-05,2.649246497955295,0.9328521803384202,9.666103801056535
0.05,1.9294258456674995e-08,3.1749183351006934e-05,2.649246497955295,0.935278783320102,9.666103801056535
0.05,3.157240755027451e-08,3.1749183351006934e-05,2.649246497955295,0.9571203643975426,7.062510368446774
0.05,3.157240755027451e-08,3.1749183351006934e-05,2.649246497955295,0.9777194110447075,3.7658527760154863
0.05,1.7557909262625836e-08,3.1749183351006934e-05,2.649246497955295,0.9810488307267499,3.7658527760154863
0.05,1.7557909262625836e-08,3.1749183351006934e-05,2.649246497955295,0.9700173151112099,4.2701093976756965
0.05,1.7557909262625836e-08,3.8787595488081e-05,2.8676739985335704,0.9583396062867994,4.2701093976756965
0.05,1.532567393155407e-08,3.8787595488081e-05,2.8676739985335704,0.9394910198865308,4.2701093976756965
0.05,1.532567393155407e-08,3.8787595488081e-05,2.769036735294984,0.9394910198865308,8.036545880323393
0.05,8.324674361015829e-09,3.8787595488081e-05,2.743270023692943,0.8524332279276462,7.114295140715355
0.05,8.588457867708162e-09,3.8787595488081e-05,2.743270023692943,0.8554854711664488,7.114295140715355
0.05,8.588457867708162e-09,3.8787595488081e-05,2.743270023692943,0.8554854711664488,7.114295140715355
0.05,8.588457867708162e-09,3.293346686126367e-05,2.743270023692943,0.7855319327770401,7.114295140715355
0.05,8.588457867708162e-09,5.056789942638818e-05,2.743270023692943,0.7855319327770401,7.114295140715355
0.05,8.588457867708162e-09,5.056789942638818e-05,2.6309991951449363,0.7855319327770401,1.0608978264855635
0.05,3.101972900923793e-08,5.056789942638818e-05,2.6309991951449363,0.7855319327770401,0.46484340750992753
0.05,3.7957811374188885e-08,5.056789942638818e-05,2.6309991951449363,0.7855319327770401,0.34891359529279636
0.05,3.7957811374188885e-08,4.2360596189400604e-05,2.6309991951449363,0.8200432408799041,0.34891359529279636
0.05,1.3538192324031137e-08,4.2360596189400604e-05,2.6309991951449363,0.6949925219206431,3.550847497262382
0.05,1.3538192324031137e-08,4.2360596189400604e-05,2.6309991951449363,0.6949925219206431,3.550847497262382
0.05,1.3538192324031137e-08,4.2360596189400604e-05,4.860880922438751,0.6949925219206431,3.550847497262382
0.05,3.065029997219469e-08,4.900380194538796e-05,4.860880922438751,0.6949925219206431,3.550847497262382
0.05,3.065029997219469e-08,4.900380194538796e-05,3.804382401072856,0.6778367655946809,3.550847497262382
0.05,1.4204724184128446e-08,4.900380194538796e-05,3.854683819902095,0.6731016914342383,3.550847497262382
0.05,3.34927970771478e-08,3.735134888417604e-05,3.854683819902095,0.6731016914342383,3.550847497262382
0.05,3.34927970771478e-08,3.735134888417604e-05,3.5826495342368974,0.6731016914342383,3.550847497262382
0.05,2.437241954075539e-08,3.735134888417604e-05,3.5826495342368974,0.7761220185504657,5.065529064248945
0.05,3.704130265293183e-08,2.9434696306552096e-05,3.5826495342368974,0.76374387953082,5.065529064248945
0.05,3.704130265293183e-08,3.834860902073512e-05,3.5826495342368974,0.5874247651683716,5.065529064248945
0.05,3.704130265293183e-08,3.834860902073512e-05,4.042533745514915,0.5874247651683716,5.065529064248945
0.05,3.5719060472530845e-08,3.834860902073512e-05,4.020015991228422,0.5874247651683716,5.065529064248945
0.05,3.5719060472530845e-08,3.834860902073512e-05,4.020015991228422,0.5874247651683716,5.2899252528204155
0.05,3.5719060472530845e-08,3.834860902073512e-05,5.12404834046343,0.5874247651683716,0.9990312930184726
0.05,3.5719060472530845e-08,3.834860902073512e-05,5.12404834046343,0.5842530225021008,0.8509434171894543
0.05,3.5719060472530845e-08,3.834860902073512e-05,5.12404834046343,0.5842530225021008,0.8509434171894543
0.05,3.5719060472530845e-08,4.116641829402734e-05,3.3821936996613773,0.5842530225021008,0.8046490811562503
0.05,3.5719060472530845e-08,4.116641829402734e-05,3.8597678824219313,0.620645674111307,0.7057457362762288
0.05,2.2831678987331864e-08,3.558667053211593e-05,3.8597678824219313,0.620645674111307,1.6221898193640747
0.05,2.2831678987331864e-08,3.558667053211593e-05,3.8597678824219313,0.620645674111307,3.0907658924394346
0.05,2.468845714222922e-08,3.558667053211593e-05,4.702572368808094,0.620645674111307,3.0907658924394346
0.05,2.468845714222922e-08,3.558667053211593e-05,4.702572368808094,0.620645674111307,3.0907658924394346
0.05,2.468845714222922e-08,4.445589967653598e-05,4.702572368808094,0.620645674111307,3.0907658924394346
0.05,2.468845714222922e-08,4.445589967653598e-05,5.250081184817114,0.5813512027537545,3.0907658924394346
0.05,3.005152164604654e-08,4.445589967653598e-05,5.250081184817114,0.5813512027537545,3.0907658924394346
0.05,3.005152164604654e-08,4.445589967653598e-05,5.250081184817114,0.5813512027537545,3.0907658924394346
0.05,1.5863112138815727e-08,4.445589967653598e-05,4.5576658627956945,0.6387784138728573,3.0907658924394346
0.05,1.5863112138815727e-08,4.424932342349096e-05,4.5576658627956945,0.6660609938777391,3.0907658924394346
0.05,1.559515476808492e-08,4.424932342349096e-05,4.5576658627956945,0.6660609938777391,3.0907658924394346
0.05,1.559515476808492e-08,3.43975496464308e-05,2.5860002615490094,0.6660609938777391,5.779579459086605
0.05,1.559515476808492e-08,3.43975496464308e-05,2.5860002615490094,0.6660609938777391,5.779579459086605
0.05,1.559515476808492e-08,3.43975496464308e-05,2.5860002615490094,0.9691531964976742,5.779579459086605
0.05,2.6395132938443358e-08,3.492173610455568e-05,2.5860002615490094,0.9336375606858358,5.779579459086605
0.05,2.6395132938443358e-08,3.080970401587807e-05,2.5860002615490094,0.7297136977791369,5.779579459086605
0.05,2.6395132938443358e-08,3.080970401587807e-05,2.5860002615490094,0.7297136977791369,5.779579459086605
0.05,2.6395132938443358e-08,3.080970401587807e-05,2.5860002615490094,0.7297136977791369,5.779579459086605
0.05,4.7513620728645246e-08,3.080970401587807e-05,2.5860002615490094,0.7297136977791369,5.779579459086605
0.05,3.225224778312412e-08,3.080970401587807e-05,4.242626296797901,0.7297136977791369,3.0644408802448675
0.05,3.225224778312412e-08,3.080970401587807e-05,4.242626296797901,0.5517377770974118,3.0644408802448675
0.05,3.225224778312412e-08,5.596232871826625e-05,4.3183432782818905,0.5517377770974118,3.0644408802448675
0.05,3.225224778312412e-08,5.596232871826625e-05,4.3183432782818905,0.5517377770974118,3.0644408802448675
0.05,3.225224778312412e-08,5.54086032618279e-05,4.84790435781005,0.5517377770974118,3.0644408802448675
0.05,2.0430287312954984e-08,5.54086032618279e-05,4.84790435781005,0.5517377770974118,3.0644408802448675
0.05,1.2368510664435013e-08,5.54086032618279e-05,4.84790435781005,0.5525397411842566,3.0644408802448675
0.05,1.2368510664435013e-08,5.54086032618279e-05,5.0579775095762205,0.5525397411842566,3.0644408802448675
0.05,2.1099685845142604e-08,5.54086032618279e-05,5.0579775095762205,0.5525397411842566,3.0644408802448675
0.05,2.1099685845142604e-08,5.54086032618279e-05,5.0579775095762205,0.5525397411842566,3.0644408802448675
0.05,2.1099685845142604e-08,5.54086032618279e-05,5.0579775095762205,0.5525397411842566,3.57898505505803
0.05,4.941994347413215e-08,5.54086032618279e-05,5.0579775095762205,0.5525397411842566,3.57898505505803
0.05,4.941994347413215e-08,5.54086032618279e-05,5.0579775095762205,0.5032568582554169,0.7949744478270026
0.05,4.391256670494351e-08,5.1638600700657804e-05,5.398809146215143,0.5032568582554169,0.7949744478270026
0.05,4.391256670494351e-08,5.1638600700657804e-05,6.528751219725272,0.3108991402309745,0.622505847177336
0.05,3.5611609294210706e-08,4.542116497029278e-05,6.528751219725272,0.3108991402309745,0.7799988548150656
0.05,3.5611609294210706e-08,4.542116497029278e-05,7.187881437781778,0.3108991402309745,0.7799988548150656
0.05,3.5611609294210706e-08,7.481690677756396e-05,7.187881437781778,0.3108991402309745,0.7799988548150656
0.05,1.6953993792243973e-08,7.481690677756396e-05,7.451516245460702,0.3108991402309745,0.4450489543174424
0.05,3.9212610690419517e-08,6.676190777713559e-05,6.651353988912221,0.3108991402309745,0.9568851492748709
0.05,6.093316988625262e-08,6.676190777713559e-05,6.651353988912221,0.3576972706680038,0.9568851492748709
0.05,6.093316988625262e-08,6.676190777713559e-05,7.559640344121319,0.3576972706680038,0.6048182364597181
0.05,6.093316988625262e-08,6.38224085175203e-05,7.559640344121319,0.3576972706680038,0.6048182364597181
0.05,6.093316988625262e-08,6.38224085175203e-05,6.732277621249025,0.3576972706680038,0.6048182364597181
0.05,5.072358887423712e-08,5.7475257119388105e-05,6.038041978842154,0.33446207608194894,0.6048182364597181
0.05,4.933828525119428e-08,6.433587571662092e-05,5.762765255737986,0.33446207608194894,1.2745603367383074
0.05,3.752298455713475e-08,6.433587571662092e-05,7.553001962137621,0.33446207608194894,0.5322664503431775
0.05,3.752298455713475e-08,6.433587571662092e-05,7.743135939219934,0.33446207608194894,0.5322664503431775
0.05,3.752298455713475e-08,6.433587571662092e-05,8.760402201610008,0.33446207608194894,0.5322664503431775
0.05,3.752298455713475e-08,5.96805276024612e-05,8.760402201610008,0.33446207608194894,0.5322664503431775
0.05,3.752298455713475e-08,5.96805276024612e-05,8.760402201610008,0.33446207608194894,2.660023913197072
0.05,4.018007245926465e-08,5.96805276024612e-05,9.028362196449004,0.33446207608194894,2.660023913197072
0.05,2.4187413178172874e-08,5.96805276024612e-05,9.399216503117323,0.448948873914417,2.660023913197072
0.05,2.4187413178172874e-08,5.96805276024612e-05,9.399216503117323,0.440512909454505,2.0256388611052776
0.05,2.4187413178172874e-08,5.96805276024612e-05,9.399216503117323,0.440512909454505,2.0256388611052776
0.05,1.7752190066590534e-08,5.96805276024612e-05,5.420177685613603,0.440512909454505,0.3810513654530487
0.05,1.7752190066590534e-08,7.93034018929889e-05,4.652083373205456,0.440512909454505,0.3810513654530487
0.05,2.2735831178429275e-08,7.93034018929889e-05,4.652083373205456,0.440512909454505,1.8053471962413443
0.05,2.2735831178429275e-08,7.93034018929889e-05,4.652083373205456,0.440512909454505,2.2489516998363133
0.05,4.9889246888143165e-08,5.2713431652891085e-05,4.652083373205456,0.440512909454505,2.2489516998363133
0.05,9.086255224249299e-09,5.2713431652891085e-05,4.426100295805716,0.440512909454505,2.2489516998363133
0.05,9.086255224249299e-09,5.2713431652891085e-05,4.135364868929969,0.4568796096505954,2.2489516998363133
0.05,9.086255224249299e-09,5.2713431652891085e-05,4.135364868929969,0.4568796096505954,2.2489516998363133
0.05,9.086255224249299e-09,7.324327948469253e-05,4.135364868929969,0.4568796096505954,2.2489516998363133
0.05,4.689859315289356e-09,7.324327948469253e-05,6.52477614774515,0.4944784401322456,2.2489516998363133
0.05,1.9365038997491555e-09,7.324327948469253e-05,6.52477614774515,0.4944784401322456,2.2489516998363133
0.05,5.49477329720281e-09,7.324327948469253e-05,6.52477614774515,0.4944784401322456,2.2489516998363133
0.05,3.385665752867643e-09,9.538856087338403e-05,7.427480708570253,0.3827837614486147,2.2489516998363133
0.05,1.0610921548819508e-08,9.538856087338403e-05,5.824536727301146,0.3827837614486147,1.6795972866373812
0.05,8.095934692521615e-09,9.538856087338403e-05,5.994697726528248,0.3827837614486147,1.6795972866373812
0.05,2.1014658682447795e-08,9.533118817639006e-05,5.994697726528248,0.3827837614486147,1.6795972866373812
0.05,2.1014658682447795e-08,5.1913364833206664e-05,5.994697726528248,0.3827837614486147,1.6795972866373812
0.05,2.1014658682447795e-08,5.1913364833206664e-05,5.994697726528248,0.3827837614486147,0.6872811914617226
0.05,2.1014658682447795e-08,5.1913364833206664e-05,5.994697726528248,0.4861680206554544,0.6872811914617226
0.05,2.525096801046251e-08,5.1913364833206664e-05,3.575125700613327,0.4861680206554544,0.6120730393652887
0.05,2.525096801046251e-08,6.966621285432966e-05,4.838340363015503,0.4861680206554544,0.25881765602749046
0.05,2.8844855629621796e-08,6.966621285432966e-05,4.725878773589372,0.5422646788681091,0.42135069885072096
0.05,2.8844855629621796e-08,6.966621285432966e-05,4.725878773589372,0.5223270083206906,0.42135069885072096
0.05,2.8844855629621796e-08,6.966621285432966e-05,4.849021943630902,0.36698443483802584,0.09470123276851856
0.05,3.326924831720982e-08,6.868504563847784e-05,4.849021943630902,0.36698443483802584,0.01240793639028458
0.05,3.326924831720982e-08,6.868504563847784e-05,4.812096929924658,0.2994922546515304,0.027957530731600542
0.05,3.326924831720982e-08,7.334787597115469e-05,4.738875119282814,0.2994922546515304,0.14734061545390936
0.05,3.326924831720982e-08,4.9701135940128604e-05,4.738875119282814,0.3453357644854207,0.14734061545390936
0.05,3.326924831720982e-08,4.9701135940128604e-05,4.4280282951993115,0.3453357644854207,0.14734061545390936
0.05,3.326924831720982e-08,4.9701135940128604e-05,4.4280282951993115,0.48258949437151233,0.14734061545390936
0.05,3.326924831720982e-08,6.162010599829423e-05,4.4280282951993115,0.48258949437151233,0.14734061545390936
