p_error,v,alpha,tau,gamma,zeta
0.05,8.751385633917687e-08,1.4349227608366334e-05,3.118298737700709,0.8211661094833865,2.066128153610401
0.05,1.16165434475114e-07,1.4349227608366334e-05,3.118298737700709,0.8211661094833865,2.066128153610401
0.05,1.1605593579868066e-07,1.4349227608366334e-05,3.118298737700709,0.8211661094833865,2.066128153610401
0.05,1.0089172941480595e-07,1.4349227608366334e-05,3.118298737700709,0.8211661094833865,1.7901022570095568
0.05,1.0089172941480595e-07,1.4349227608366334e-05,3.118298737700709,0.9625283917631706,1.7901022570095568
0.05,1.2601513497434996e-07,7.815601528265692e-07,3.118298737700709,0.9945564382129498,1.7901022570095568
0.05,1.2601513497434996e-07,4.11335461355122e-06,3.118298737700709,0.9879979037074405,1.7901022570095568
0.05,1.2601513497434996e-07,4.11335461355122e-06,3.118298737700709,0.8665347869286807,1.7901022570095568
0.05,1.2601513497434996e-07,4.579479590885388e-06,2.4048039015981932,0.9640877639334264,1.7901022570095568
0.05,1.2601513497434996e-07,4.579479590885388e-06,3.5852035977174124,0.9672423110519778,1.7901022570095568
0.05,9.975854885790366e-08,4.579479590885388e-06,3.0411378071861956,0.9454791682611902,1.7901022570095568
0.05,1.5014569450829606e-07,4.579479590885388e-06,3.0411378071861956,0.9454791682611902,1.7901022570095568
0.05,1.5014569450829606e-07,4.579479590885388e-06,3.0411378071861956,0.9454791682611902,1.7901022570095568
0.05,1.5014569450829606e-07,4.579479590885388e-06,3.0411378071861956,0.9454791682611902,1.7901022570095568
0.05,1.5014569450829606e-07,1.7265584611779183e-06,4.083240172098198,0.9454791682611902,1.7901022570095568
0.05,1.5014569450829606e-07,2.755169111200344e-06,2.9371610879030774,0.9078585583286873,1.0821123940786226
0.05,1.5014569450829606e-07,2.8677596810776516e-07,3.0371621566321494,0.9078585583286873,1.0821123940786226
0.05,1.5014569450829606e-07,2.2668524462743786e-07,4.467071303807696,0.8137982188903877,0.9403033109695567
0.05,1.5014569450829606e-07,1.0986274008223961e-07,4.467071303807696,0.8137982188903877,0.9403033109695567
0.05,1.5014569450829606e-07,1.6186240458061073e-07,4.467071303807696,0.9253883707281259,1.0611626231333826
0.05,1.5014569450829606e-07,1.6186240458061073e-07,6.76782306041765,0.9972268040073059,1.0611626231333826
0.05,1.6237717191464088e-07,1.6186240458061073e-07,6.76782306041765,0.9951685257886971,1.0611626231333826
0.05,1.0394888416620556e-07,1.2654150898354339e-06,6.778780728840877,0.9983679918256271,1.0611626231333826
0.05,9.608794912153425e-08,7.713977277862689e-07,7.277010594922288,0.9983679918256271,1.0611626231333826
0.05,9.608794912153425e-08,7.713977277862689e-07,7.277010594922288,0.9983679918256271,0.758844960904611
0.05,1.3165727571582642e-07,7.713977277862689e-07,4.322888362321974,0.9983679918256271,0.758844960904611
0.05,1.3165727571582642e-07,3.437918057920444e-06,4.322888362321974,0.9983679918256271,0.758844960904611
0.05,1.3165727571582642e-07,3.437918057920444e-06,4.322888362321974,0.9983679918256271,0.758844960904611
0.05,1.3165727571582642e-07,2.715822375800137e-06,4.322888362321974,0.9310029750124024,2.7186611756388523
0.05,1.3165727571582642e-07,8.850808189013297e-06,4.322888362321974,0.9705210385553548,2.7186611756388523
0.05,1.1727971489801411e-07,1.0439999067742279e-06,3.7916776723341394,0.9866781918131138,2.7186611756388523
0.05,1.1727971489801411e-07,1.0439999067742279e-06,2.611130699810305,0.9866781918131138,2.7186611756388523
0.05,1.1727971489801411e-07,1.0439999067742279e-06,2.611130699810305,0.8434154187967657,2.7186611756388523
0.05,1.1727971489801411e-07,1.0439999067742279e-06,2.611130699810305,0.8434154187967657,2.7186611756388523
0.05,1.0921875835323712e-07,1.0439999067742279e-06,2.611130699810305,0.8434154187967657,3.2715998456023754
0.05,1.3237859967298012e-07,3.3670270769466657e-06,2.611130699810305,0.8912486954392194,2.6278345311003193
0.05,1.3237859967298012e-07,3.3670270769466657e-06,2.719258940294373,0.8912486954392194,1.8052632027018098
0.05,1.3237859967298012e-07,3.3670270769466657e-06,2.719258940294373,0.8912486954392194,1.8052632027018098
0.05,1.3237859967298012e-07,1.2180297920872436e-06,2.4388720516141125,0.8912486954392194,1.8052632027018098
0.05,1.3237859967298012e-07,1.2180297920872436e-06,2.4388720516141125,0.8912486954392194,1.8052632027018098
0.05,9.58671658888562e-08,8.42693012882193e-07,2.4388720516141125,0.8912486954392194,1.8052632027018098
0.05,9.459974760998213e-08,8.42693012882193e-07,2.4388720516141125,0.8912486954392194,1.8052632027018098
0.05,1.2464304824203053e-07,8.42693012882193e-07,2.4388720516141125,0.8912486954392194,1.8052632027018098
0.05,1.2464304824203053e-07,8.42693012882193e-07,2.4388720516141125,0.8912486954392194,1.8052632027018098
0.05,1.1416473861009457e-07,2.3541626982934603e-06,2.4388720516141125,0.8912486954392194,1.8052632027018098
0.05,1.1416473861009457e-07,1.6218101006297352e-06,3.199474118060539,0.8912486954392194,2.2924462205264815
0.05,1.1416473861009457e-07,1.6218101006297352e-06,3.199474118060539,0.8912486954392194,2.2924462205264815
0.05,1.1416473861009457e-07,1.6218101006297352e-06,6.382392448552789,0.8912486954392194,2.130913699423453
0.05,1.1416473861009457e-07,1.1659720452204997e-06,6.095973203753181,0.8912486954392194,0.7858996343867198
0.05,1.1416473861009457e-07,9.882505704896325e-06,6.095973203753181,0.8912486954392194,0.12656629239791667
0.05,1.1416473861009457e-07,6.7694995567392105e-06,6.095973203753181,0.8912486954392194,0.12656629239791667
0.05,1.1416473861009457e-07,6.7694995567392105e-06,6.095973203753181,0.8912486954392194,0.12656629239791667
0.05,1.1416473861009457e-07,1.073235919865923e-06,5.796055709705026,0.8913827930201565,0.12656629239791667
0.05,1.1416473861009457e-07,7.537630372549048e-06,4.744669631458532,0.9622005645358933,1.6066642299852045
0.05,1.1416473861009457e-07,7.537630372549048e-06,3.83460566429508,0.989829625022783,1.6066642299852045
0.05,1.1416473861009457e-07,4.67000333289328e-06,4.870466803202755,0.989829625022783,1.6066642299852045
0.05,1.3841288533570162e-07,4.67000333289328e-06,5.589914233003295,0.9567376360912306,1.6066642299852045
0.05,1.3841288533570162e-07,3.228473868798085e-06,6.496775192148757,0.9567376360912306,1.6066642299852045
0.05,1.3841288533570162e-07,1.8534121475463926e-06,5.197679969036551,0.8844587134545144,1.6066642299852045
0.05,1.3841288533570162e-07,1.8534121475463926e-06,5.197679969036551,0.9652218750766154,0.7106347583208183
0.05,1.3841288533570162e-07,5.990152336541602e-06,3.086653030081139,0.9734962208442827,0.9314517483465843
0.05,1.0010452624417054e-07,5.990152336541602e-06,3.086653030081139,0.7927520764396233,1.0832490529017471
0.05,1.0010452624417054e-07,5.990152336541602e-06,3.086653030081139,0.7927520764396233,1.0832490529017471
0.05,1.0010452624417054e-07,6.184401772362616e-06,4.439767317699536,0.9441773234154515,1.0832490529017471
0.05,1.1711881604190218e-07,6.184401772362616e-06,2.943639682483152,0.9441773234154515,1.0832490529017471
0.05,1.0936702518978746e-07,7.098937904262912e-06,2.943639682483152,0.916828703264042,1.0832490529017471
0.05,1.1151134181079629e-07,7.098937904262912e-06,4.094047273752045,0.916828703264042,1.0832490529017471
0.05,1.1151134181079629e-07,7.098937904262912e-06,4.094047273752045,0.9900413943992188,1.0832490529017471
0.05,1.1151134181079629e-07,7.098937904262912e-06,4.094047273752045,0.9900413943992188,1.0832490529017471
0.05,1.1151134181079629e-07,7.098937904262912e-06,4.094047273752045,0.9542233444061757,0.7030989117302212
0.05,9.885300301702184e-08,4.38088776622873e-06,4.094047273752045,0.9932122037257809,0.7030989117302212
0.05,9.885300301702184e-08,4.70828744363572e-06,3.252883891475335,0.969580753921429,0.7030989117302212
0.05,9.885300301702184e-08,4.70828744363572e-06,3.252883891475335,0.9641860245332718,0.7030989117302212
0.05,9.885300301702184e-08,5.785343368832876e-06,3.252883891475335,0.9641860245332718,1.217614487339355
0.05,1.2561873515893184e-07,1.1705593890396823e-06,3.5306664216713637,0.9641860245332718,1.217614487339355
0.05,1.2561873515893184e-07,1.1705593890396823e-06,3.5306664216713637,0.9518322721746948,1.217614487339355
0.05,1.2561873515893184e-07,6.426816683208055e-08,3.5306664216713637,0.9518322721746948,1.217614487339355
0.05,1.2561873515893184e-07,3.1945865580935657e-07,3.5306664216713637,0.8728985091884388,1.217614487339355
0.05,1.2561873515893184e-07,3.1945865580935657e-07,3.967979260925617,0.8728985091884388,1.217614487339355
0.05,1.2561873515893184e-07,3.1945865580935657e-07,2.9842298641600777,0.8728985091884388,1.217614487339355
0.05,1.2561873515893184e-07,4.2151600834787273e-07,2.9842298641600777,0.8728985091884388,1.217614487339355
0.05,1.154916987953037e-07,4.2151600834787273e-07,2.9842298641600777,0.8728985091884388,1.217614487339355
0.05,1.154916987953037e-07,4.2151600834787273e-07,2.9842298641600777,0.8728985091884388,1.217614487339355
0.05,1.154916987953037e-07,4.2151600834787273e-07,2.9842298641600777,0.8728985091884388,1.768328499716868
0.05,1.154916987953037e-07,4.8331566100554e-07,2.9842298641600777,0.8114862801056608,1.768328499716868
0.05,1.154916987953037e-07,4.598020844609941e-06,2.754049545892847,0.8146012964221583,1.3722500756432396
0.05,1.154916987953037e-07,5.186678806028568e-06,2.754049545892847,0.8146012964221583,1.1208268583729066
0.05,1.154916987953037e-07,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.1208268583729066
0.05,1.154916987953037e-07,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.1208268583729066
0.05,9.912975539932182e-08,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.1208268583729066
0.05,9.912975539932182e-08,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.1208268583729066
0.05,1.0006183074359297e-07,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.1208268583729066
0.05,1.0006183074359297e-07,5.186678806028568e-06,3.575358437808398,0.8146012964221583,1.8865638187059817
0.05,1.0006183074359297e-07,5.186678806028568e-06,3.597816527913545,0.7692536365299572,1.8865638187059817
0.05,1.0006183074359297e-07,5.186678806028568e-06,3.597816527913545,0.7635770683142551,1.8865638187059817
0.05,1.0006183074359297e-07,2.4704195109759504e-06,3.597816527913545,0.7635770683142551,1.8865638187059817
0.05,1.0006183074359297e-07,2.4704195109759504e-06,3.597816527913545,0.7635770683142551,0.45934781883082876
0.05,1.0006183074359297e-07,2.4704195109759504e-06,3.597816527913545,0.7635770683142551,0.45934781883082876
0.05,9.538742843777e-08,2.679621879221209e-06,3.597816527913545,0.7635770683142551,0.9710342640504189
0.05,9.538742843777e-08,1.3539713982074879e-05,3.515672552881155,0.7635770683142551,0.7452531496946484
0.05,9.538742843777e-08,1.3539713982074879e-05,4.002560596966999,0.6237972799329077,0.2542995522657303
0.05,9.538742843777e-08,1.3539713982074879e-05,4.002560596966999,0.6237972799329077,0.28628663389473497
0.05,9.538742843777e-08,1.3539713982074879e-05,4.002560596966999,0.6237972799329077,0.28628663389473497
0.05,9.538742843777e-08,1.3539713982074879e-05,4.002560596966999,0.6237972799329077,0.7257220639592457
0.05,9.538742843777e-08,1.3539713982074879e-05,3.8803958516971635,0.8381192559239393,0.7257220639592457
0.05,1.6202665279442564e-07,3.2755605676834677e-06,3.8803958516971635,0.8381192559239393,0.7257220639592457
0.05,9.390660200946037e-08,3.2755605676834677e-06,2.806443000844838,0.9443758834279766,0.7257220639592457
0.05,9.390660200946037e-08,3.2755605676834677e-06,4.492513801341721,0.9637345274284613,0.7257220639592457
0.05,9.390660200946037e-08,3.2755605676834677e-06,3.050089123457807,0.9637345274284613,0.1530780480581958
0.05,1.0841158712197934e-07,3.2755605676834677e-06,4.884440569007008,0.8295340009744705,0.2972459259277719
0.05,1.1618064584926085e-07,3.2755605676834677e-06,4.884440569007008,0.8295340009744705,0.2972459259277719
0.05,1.1618064584926085e-07,3.930406582440236e-06,5.557544505664596,0.827777579122461,0.13470669803071667
0.05,1.468460140283823e-07,3.930406582440236e-06,8.29821874708549,0.827777579122461,0.11164485517289574
0.05,1.468460140283823e-07,3.930406582440236e-06,8.29821874708549,0.827777579122461,0.6513989165463717
0.05,9.487972553444296e-08,3.930406582440236e-06,7.2646525143669205,0.9590048851176723,0.6513989165463717
0.05,9.487972553444296e-08,3.930406582440236e-06,6.635970010822887,0.9590048851176723,0.6513989165463717
0.05,9.487972553444296e-08,3.930406582440236e-06,6.635970010822887,0.9590048851176723,0.9549074634075687
0.05,1.4937510037841156e-07,3.930406582440236e-06,6.635970010822887,0.95896740850631,0.9549074634075687
0.05,1.4937510037841156e-07,3.930406582440236e-06,6.635970010822887,0.985970083929278,1.7055437620650902
0.05,1.4937510037841156e-07,3.930406582440236e-06,6.635970010822887,0.8619996646113597,1.7055437620650902
0.05,1.5482352398612388e-07,3.930406582440236e-06,6.537141756427455,0.8619996646113597,1.7055437620650902
0.05,9.446234530056528e-08,3.317434052351194e-06,6.537141756427455,0.8619996646113597,0.33969771586658104
0.05,1.665997408571413e-07,1.055576336981834e-06,6.537141756427455,0.8619996646113597,0.33969771586658104
0.05,1.665997408571413e-07,1.055576336981834e-06,3.3389500255955817,0.8619996646113597,0.33969771586658104
0.05,1.665997408571413e-07,1.055576336981834e-06,3.3389500255955817,0.8619996646113597,0.33969771586658104
0.05,1.665997408571413e-07,4.791660238026113e-07,4.36072345316931,0.8619996646113597,0.5370835258456859
0.05,1.665997408571413e-07,1.4514685848541897e-06,4.36072345316931,0.8619996646113597,1.209945899302748
0.05,1.665997408571413e-07,3.101954777832583e-06,4.36072345316931,0.8619996646113597,0.3632915115513747
0.05,1.665997408571413e-07,3.101954777832583e-06,4.36072345316931,0.8619996646113597,0.3632915115513747
0.05,1.665997408571413e-07,3.101954777832583e-06,4.36072345316931,0.8619996646113597,0.4357363380218296
0.05,9.6537986635144e-08,5.113199216621898e-06,4.36072345316931,0.5932066448658073,0.4357363380218296
0.05,9.176232876319193e-08,5.113199216621898e-06,4.36072345316931,0.6809253014322424,0.4357363380218296
0.05,1.0232542429625876e-07,5.113199216621898e-06,4.36072345316931,0.6809253014322424,0.08859691756912208
0.05,1.2925099154708618e-07,1.906165346191664e-06,2.97017911619818,0.6809253014322424,0.08859691756912208
0.05,1.2925099154708618e-07,1.906165346191664e-06,2.97017911619818,0.7619858592926047,0.022056450028415116
0.05,1.5888302553471556e-07,1.906165346191664e-06,2.97017911619818,0.7619858592926047,0.028859105013852027
0.05,1.4109135660104804e-07,1.906165346191664e-06,3.2133352632780374,0.7619858592926047,0.21425076281862768
0.05,1.4109135660104804e-07,9.757065564495726e-07,3.2133352632780374,0.6348999550291635,0.21425076281862768
0.05,1.5512583751430708e-07,9.656803624438906e-07,3.2133352632780374,0.6348999550291635,0.17169200920849667
0.05,1.5208475973731992e-07,9.656803624438906e-07,3.6864664313770334,0.8151657373364285,0.18235241577802286
0.05,1.5208475973731992e-07,5.121819510606819e-06,5.018401868777877,0.8151657373364285,0.048268955901405564
0.05,1.0692063997684082e-07,3.7944852792035236e-07,7.202472843500777,0.7929534207736676,0.048268955901405564
0.05,1.0692063997684082e-07,2.8823156714857553e-06,7.202472843500777,0.7929534207736676,0.038543098086695725
0.05,1.0593784214549836e-07,2.8823156714857553e-06,7.202472843500777,0.7929534207736676,0.3574121302816558
0.05,1.0593784214549836e-07,2.8823156714857553e-06,6.72418372422837,0.7929534207736676,0.2242795229506343
0.05,1.0593784214549836e-07,2.8823156714857553e-06,3.8746517890907652,0.7664611248332072,0.5276610408016089
0.05,1.0593784214549836e-07,2.8823156714857553e-06,4.640813374563882,0.7664611248332072,0.5276610408016089
0.05,1.0593784214549836e-07,3.7820059084783244e-06,4.640813374563882,0.7664611248332072,0.7668501327458759
0.05,1.3375679792910443e-07,3.7820059084783244e-06,4.640813374563882,0.7664611248332072,0.7668501327458759
0.05,1.3375679792910443e-07,3.7820059084783244e-06,4.640813374563882,0.6843394198992727,0.7668501327458759
0.05,1.3375679792910443e-07,2.16115272335146e-06,4.640813374563882,0.7515760900716737,0.7668501327458759
0.05,1.3375679792910443e-07,2.16115272335146e-06,4.640813374563882,0.7515760900716737,0.1904760990950034
0.05,1.3375679792910443e-07,2.16115272335146e-06,4.640813374563882,0.7515760900716737,0.3660409298687447
0.05,1.3375679792910443e-07,2.16115272335146e-06,4.640813374563882,0.7515760900716737,0.07199197512058177
0.05,1.5690984530393653e-07,2.16115272335146e-06,4.640813374563882,0.7515760900716737,0.05861658445968614
0.05,1.6530407834285268e-07,2.16115272335146e-06,4.640813374563882,0.7515760900716737,0.07252037986552438
0.05,1.6530407834285268e-07,2.16115272335146e-06,4.1683707921429916,0.9227054283544313,0.08555196191645792
0.05,1.6530407834285268e-07,2.16115272335146e-06,4.1683707921429916,0.7433303241043365,0.20107734256872228
0.05,1.6530407834285268e-07,2.16115272335146e-06,2.6269329711737557,0.8681393874144939,0.20107734256872228
0.05,1.1620116070489711e-07,8.642775311445897e-07,2.6269329711737557,0.8681393874144939,2.900638098072152
0.05,1.1620116070489711e-07,8.642775311445897e-07,2.6269329711737557,0.928124925190821,2.900638098072152
0.05,1.1620116070489711e-07,1.0959756889482215e-06,2.404907052819096,0.928124925190821,2.900638098072152
0.05,1.1620116070489711e-07,7.052686324505399e-07,2.404907052819096,0.9417817598611253,2.900638098072152
0.05,1.3111892625711176e-07,7.052686324505399e-07,2.404907052819096,0.9162818920373395,2.900638098072152
0.05,1.4948378053195063e-07,7.052686324505399e-07,2.404907052819096,0.9162818920373395,2.4609005323446245
0.05,1.4858041887283808e-07,7.052686324505399e-07,2.404907052819096,0.8093538468834647,2.4609005323446245
0.05,1.4858041887283808e-07,1.011384868954295e-06,2.404907052819096,0.8093538468834647,1.7702294044915958
0.05,1.4304489501080365e-07,1.7338783939178499e-06,2.404907052819096,0.7746817065069982,1.7702294044915958
0.05,1.4304489501080365e-07,1.7338783939178499e-06,3.2874649591298892,0.7746817065069982,0.930857693363033
0.05,1.4304489501080365e-07,5.072247109582629e-07,3.238935129501459,0.7037666646853041,0.930857693363033
0.05,1.1954668311704716e-07,7.650963308564325e-06,3.238935129501459,0.7037666646853041,0.930857693363033
0.05,1.1954668311704716e-07,2.926312358760763e-06,3.238935129501459,0.7037666646853041,0.930857693363033
0.05,1.1954668311704716e-07,2.926312358760763e-06,3.238935129501459,0.7037666646853041,0.930857693363033
0.05,1.1954668311704716e-07,2.926312358760763e-06,3.238935129501459,0.8504572799795044,0.930857693363033
0.05,1.1954668311704716e-07,8.008277501863099e-06,3.238935129501459,0.8504572799795044,0.930857693363033
0.05,1.1954668311704716e-07,9.202581658781708e-06,3.6905414565348993,0.8504572799795044,0.7719129731305913
0.05,1.1954668311704716e-07,2.723590075013458e-06,3.6905414565348993,0.8504572799795044,0.564956474313361
0.05,1.1954668311704716e-07,6.463814455340401e-07,3.6905414565348993,0.9180703886569449,1.8900845059788507
0.05,1.1954668311704716e-07,7.744847689142868e-06,3.6905414565348993,0.9728153563005116,1.8900845059788507
0.05,1.1954668311704716e-07,7.744847689142868e-06,3.729004876071679,0.9256751045031263,0.7168120370326432
0.05,1.0690024972874695e-07,2.5957330758719046e-06,4.53153667726713,0.9256751045031263,0.7168120370326432
0.05,1.305913676471648e-07,2.5957330758719046e-06,4.53153667726713,0.8120274076225747,0.8481069717606415
0.05,1.305913676471648e-07,2.5957330758719046e-06,4.53153667726713,0.8120274076225747,0.8481069717606415
0.05,1.4732301889171522e-07,2.5957330758719046e-06,4.53153667726713,0.8120274076225747,0.8481069717606415
0.05,1.4732301889171522e-07,1.5306446670156796e-06,4.53153667726713,0.5755197165248757,0.8481069717606415
0.05,1.4732301889171522e-07,1.5306446670156796e-06,4.53153667726713,0.5755197165248757,1.223152431865341
0.05,1.4732301889171522e-07,7.494628433484597e-06,4.53153667726713,0.6802946577258087,0.020119977643877587
0.05,1.0371106704644096e-07,7.494628433484597e-06,4.53153667726713,0.7701134952686342,0.011576396751469903
0.05,1.0371106704644096e-07,7.494628433484597e-06,4.53153667726713,0.7701134952686342,0.002820346816927864
0.05,1.0371106704644096e-07,7.494628433484597e-06,2.5094020930556575,0.9095350413238046,0.003612433406639934
0.05,1.0371106704644096e-07,7.494628433484597e-06,8.585943759668893,0.9735277956872582,0.001278841179619729
0.05,1.0371106704644096e-07,7.494628433484597e-06,8.589538333001572,0.9735277956872582,0.0011695089183502072
0.05,1.0371106704644096e-07,7.494628433484597e-06,8.589538333001572,0.9735277956872582,0.014261947998711336
0.05,1.0371106704644096e-07,7.494628433484597e-06,8.439379549223387,0.9735277956872582,1.6779245068335633
0.05,1.0371106704644096e-07,7.494628433484597e-06,5.81020408450506,0.9920091212447076,0.8310526733691845
0.05,1.011583397640865e-07,7.494628433484597e-06,5.81020408450506,0.9793400209539015,0.8310526733691845
0.05,1.011583397640865e-07,7.494628433484597e-06,2.9534815324459753,0.9953962471756388,0.8310526733691845
0.05,1.011583397640865e-07,1.3439757093031808e-05,2.7136059858099824,0.9443797090316943,0.8310526733691845
0.05,1.4964503082446316e-07,5.2616284992039984e-06,2.7136059858099824,0.6906124594789396,2.8301563856964047
0.05,1.4603313889455758e-07,5.37820071179783e-06,2.7136059858099824,0.8009539094404728,0.8703153239803803
0.05,1.5344759220945302e-07,1.0978110154159312e-06,2.7136059858099824,0.8009539094404728,1.9824952426425146
0.05,1.5344759220945302e-07,4.040740101120824e-07,2.7136059858099824,0.8009539094404728,1.9824952426425146
0.05,1.5344759220945302e-07,5.362140650221352e-06,2.7136059858099824,0.8580363511117644,1.9824952426425146
