p_error,v,alpha,tau,gamma,zeta
0.05,5.602285649505689e-08,1.911717284837263e-05,7.6977672360109874,0.9114968019108785,1.7273910793163758
0.05,6.761839638893254e-08,1.911717284837263e-05,5.283650667882231,0.8691365393730028,1.7273910793163758
0.05,1.0106549817993721e-07,1.911717284837263e-05,4.241629593550308,0.8691365393730028,1.1396720962172948
0.05,1.0106549817993721e-07,2.5765045267279066e-06,4.241629593550308,0.821669611632449,1.1396720962172948
0.05,1.0106549817993721e-07,1.3925935994860978e-06,4.241629593550308,0.8629979724467352,2.5891090551016163
0.05,1.0106549817993721e-07,1.3925935994860978e-06,4.241629593550308,0.7926785760641567,2.346446259457992
0.05,1.0106549817993721e-07,1.3925935994860978e-06,4.241629593550308,0.7926785760641567,2.346446259457992
0.05,1.0106549817993721e-07,2.188261369791085e-05,5.309316797905943,0.5734514556422671,1.000903620020252
0.05,8.838801792145675e-08,2.188261369791085e-05,5.309316797905943,0.663278004740397,1.000903620020252
0.05,8.838801792145675e-08,1.896570986621091e-05,5.711164652859262,0.663278004740397,1.8604595122906369
0.05,1.1366275364725494e-07,1.896570986621091e-05,5.711164652859262,0.663278004740397,0.4802256658133061
0.05,1.1366275364725494e-07,1.896570986621091e-05,6.321033048383512,0.663278004740397,1.256403210502664
0.05,1.1366275364725494e-07,6.382809191207974e-06,6.321033048383512,0.5835239558055877,1.256403210502664
0.05,1.1366275364725494e-07,6.382809191207974e-06,6.321033048383512,0.5835239558055877,1.256403210502664
0.05,1.1366275364725494e-07,4.682344890473326e-06,6.321033048383512,0.5835239558055877,0.7865125357668954
0.05,1.1366275364725494e-07,4.682344890473326e-06,6.321033048383512,0.5835239558055877,0.7865125357668954
0.05,1.1366275364725494e-07,7.067781919594821e-06,6.321033048383512,0.5835239558055877,0.7865125357668954
0.05,1.1366275364725494e-07,7.067781919594821e-06,6.321033048383512,0.5835239558055877,1.6412932427423577
0.05,1.1366275364725494e-07,7.067781919594821e-06,6.321033048383512,0.8093690900856121,0.5300196870292002
0.05,6.644522944886396e-08,7.067781919594821e-06,6.321033048383512,0.8093690900856121,0.5300196870292002
0.05,6.96183791210726e-08,7.507352867730234e-06,6.321033048383512,0.9650746533256132,0.5300196870292002
0.05,6.96183791210726e-08,7.507352867730234e-06,6.321033048383512,0.9856610652967108,1.1270376125902781
0.05,6.96183791210726e-08,4.004957822355143e-06,6.321033048383512,0.9239599496174694,1.9560599717620677
0.05,1.1744567220049323e-07,9.80024047987885e-07,6.321033048383512,0.9086973032725716,1.9560599717620677
0.05,1.26956511482329e-07,4.214094927800718e-06,8.069026208647783,0.8636050097849057,1.9560599717620677
0.05,1.26956511482329e-07,4.214094927800718e-06,8.069026208647783,0.8636050097849057,1.9560599717620677
0.05,1.26956511482329e-07,4.214094927800718e-06,8.069026208647783,0.7304234823138895,1.9560599717620677
0.05,1.26956511482329e-07,4.214094927800718e-06,6.191393625372204,0.7304234823138895,1.9560599717620677
0.05,1.26956511482329e-07,4.214094927800718e-06,6.01233287661884,0.7304234823138895,1.9560599717620677
0.05,1.26956511482329e-07,7.3931143160345524e-06,6.01233287661884,0.7304234823138895,1.9560599717620677
0.05,1.26956511482329e-07,7.3931143160345524e-06,6.01233287661884,0.7304234823138895,1.9560599717620677
0.05,1.26956511482329e-07,1.8334765036433208e-06,6.01233287661884,0.7304234823138895,0.7959641898407452
0.05,1.26956511482329e-07,8.437142165911619e-06,5.117195122580657,0.7157636487395699,0.7959641898407452
0.05,1.1496311461028896e-07,1.1378594003305392e-06,5.03907030325096,0.7157636487395699,0.7959641898407452
0.05,1.2752647113197574e-07,7.931792423837354e-07,5.03907030325096,0.7157636487395699,0.8538670739878234
0.05,1.2752647113197574e-07,3.766554429327227e-07,5.03907030325096,0.7157636487395699,0.8538670739878234
0.05,1.2752647113197574e-07,1.1677473155219064e-07,5.03907030325096,0.7157636487395699,0.7291440194538966
0.05,1.2752647113197574e-07,8.824881069873005e-07,4.4165958470430144,0.7157636487395699,0.7291440194538966
0.05,1.2436739719957785e-07,8.824881069873005e-07,4.4165958470430144,0.7157636487395699,0.7291440194538966
0.05,1.2436739719957785e-07,3.114081838561153e-07,8.58790568725659,0.7715565887292264,0.7291440194538966
0.05,9.956781945176882e-08,4.562324981355941e-07,7.7404412408815215,0.7715565887292264,0.2378033367490128
0.05,1.3465466238948873e-07,1.2725354732399702e-07,8.476538909999206,0.9250650908079175,0.1567495582601477
0.05,1.3525447468306264e-07,2.779083659792567e-06,8.476538909999206,0.9250650908079175,0.1567495582601477
0.05,1.4677879742111288e-07,2.779083659792567e-06,6.146858835726532,0.9250650908079175,0.02157913710450861
0.05,1.4677879742111288e-07,2.779083659792567e-06,6.146858835726532,0.9250650908079175,0.02157913710450861
0.05,1.4677879742111288e-07,7.706901374530483e-06,6.146858835726532,0.7974357149254995,0.7335520721615679
0.05,1.4677879742111288e-07,1.8859507010522717e-06,6.146858835726532,0.7974357149254995,2.136686618050446
0.05,1.2878635569896102e-07,3.213110554628548e-06,6.146858835726532,0.7980668251629248,2.136686618050446
0.05,1.2878635569896102e-07,3.213110554628548e-06,6.146858835726532,0.8768668235055977,2.136686618050446
0.05,1.2878635569896102e-07,3.213110554628548e-06,6.146858835726532,0.8106836874228612,2.136686618050446
0.05,1.2878635569896102e-07,6.071144501450674e-06,6.146858835726532,0.8106836874228612,2.136686618050446
0.05,1.2878635569896102e-07,6.071144501450674e-06,6.146858835726532,0.8106836874228612,2.136686618050446
0.05,1.21867438564576e-07,5.2141440454223435e-06,5.037286618008043,0.8106836874228612,2.136686618050446
0.05,1.109216548063271e-07,1.3059064303351265e-05,5.037286618008043,0.8106836874228612,2.136686618050446
0.05,1.1402430009515927e-07,2.805294486727737e-06,4.832712109738433,0.8106836874228612,1.8176257588826596
0.05,1.1402430009515927e-07,2.805294486727737e-06,4.832712109738433,0.8106836874228612,1.8176257588826596
0.05,1.1402430009515927e-07,2.29682583816482e-06,4.832712109738433,0.8209240529735403,1.8176257588826596
0.05,1.1402430009515927e-07,1.4683421236989346e-05,6.1629974559930965,0.8209240529735403,1.8176257588826596
0.05,1.1402430009515927e-07,1.4683421236989346e-05,6.1629974559930965,0.8209240529735403,1.8176257588826596
0.05,1.1590877086771796e-07,9.134443331862243e-06,5.884961724620262,0.8209240529735403,0.3484840833452101
0.05,1.0165948515624565e-07,6.35453177052793e-06,5.884961724620262,0.8209240529735403,1.8999428561991876
0.05,1.0165948515624565e-07,6.35453177052793e-06,3.320275298267412,0.8209240529735403,1.8999428561991876
0.05,1.00633605487191e-07,8.964614287792568e-06,3.320275298267412,0.8209240529735403,3.6717996310690255
0.05,1.019272782567294e-07,6.4644549113464375e-06,3.320275298267412,0.9238444122566006,2.421907296168588
0.05,1.019272782567294e-07,1.6356039575253687e-06,3.320275298267412,0.9238444122566006,2.421907296168588
0.05,1.019272782567294e-07,5.573893006447386e-06,4.824902682506075,0.9238444122566006,2.421907296168588
0.05,1.019272782567294e-07,4.6392722559374084e-06,4.824902682506075,0.9238444122566006,1.6001204065320265
0.05,1.019272782567294e-07,4.6392722559374084e-06,5.418478911132408,0.9238444122566006,2.3889882841971315
0.05,1.019272782567294e-07,8.616004146430326e-07,5.418478911132408,0.9058258452878499,2.8393358267382283
0.05,1.019272782567294e-07,8.616004146430326e-07,3.630519227978736,0.9058258452878499,2.8393358267382283
0.05,1.019272782567294e-07,6.74202487994891e-07,3.630519227978736,0.7894921174519683,1.8417873849332669
0.05,1.019272782567294e-07,5.509837597900187e-07,3.630519227978736,0.7894921174519683,2.0747486221789617
0.05,1.019272782567294e-07,6.6539531355897874e-06,5.929699914014296,0.7894921174519683,2.0747486221789617
0.05,1.019272782567294e-07,1.262713715033896e-05,5.929699914014296,0.7894921174519683,2.0747486221789617
0.05,1.019272782567294e-07,1.262713715033896e-05,5.929699914014296,0.7897057134068427,2.0747486221789617
0.05,1.019272782567294e-07,1.262713715033896e-05,6.0152589641921,0.7897057134068427,2.0747486221789617
0.05,1.019272782567294e-07,1.262713715033896e-05,6.0152589641921,0.7897057134068427,2.0747486221789617
0.05,1.047426383413518e-07,9.40018407499373e-06,6.0152589641921,0.8777516345101536,2.0747486221789617
0.05,1.0350087569447792e-07,9.40018407499373e-06,6.0152589641921,0.8777516345101536,0.7528814574304565
0.05,1.0350087569447792e-07,5.310125727931378e-06,6.0152589641921,0.8777516345101536,0.7528814574304565
0.05,1.232142171927211e-07,1.954269697924342e-06,6.0152589641921,0.9419333808324069,0.9854622621736656
0.05,1.232142171927211e-07,9.25627878286054e-07,6.70795240977232,0.9419333808324069,1.9408293776555443
0.05,1.232142171927211e-07,1.0942817237952432e-06,6.70795240977232,0.9419333808324069,1.9408293776555443
0.05,1.232142171927211e-07,1.0942817237952432e-06,6.70795240977232,0.6020397731183523,1.9408293776555443
0.05,1.232142171927211e-07,1.6341407801463938e-06,6.70795240977232,0.6020397731183523,2.076342960498041
0.05,8.712604097494037e-08,3.2183706001928557e-07,6.70795240977232,0.7933978711738597,2.076342960498041
0.05,8.712604097494037e-08,3.2183706001928557e-07,7.1085915553713175,0.7933978711738597,2.4557266913060536
0.05,1.4761742437448075e-07,3.2183706001928557e-07,4.847551647912212,0.6296754196202671,0.4664476887311058
0.05,9.668794674235356e-08,8.927794656991806e-07,4.847551647912212,0.6795665768716782,0.1479441179107875
0.05,1.1487405828349225e-07,8.927794656991806e-07,5.271869005023465,0.6795665768716782,2.087942247139865
0.05,1.1487405828349225e-07,8.927794656991806e-07,5.271869005023465,0.6795665768716782,2.087942247139865
0.05,1.1487405828349225e-07,2.071470412213164e-06,5.271869005023465,0.7099524380505854,2.087942247139865
0.05,1.1487405828349225e-07,2.071470412213164e-06,4.609704774010048,0.7099524380505854,2.087942247139865
0.05,1.1487405828349225e-07,1.1391721278975972e-05,4.609704774010048,0.9684242808495864,2.087942247139865
0.05,9.092956134604226e-08,1.1391721278975972e-05,4.609704774010048,0.7429914189878147,2.087942247139865
0.05,9.092956134604226e-08,1.1391721278975972e-05,4.609704774010048,0.7429914189878147,2.087942247139865
0.05,5.578262658777941e-08,1.5463523424415025e-05,5.636868356055851,0.8699148354202879,0.8660313990726163
0.05,4.995621373226278e-08,2.1085018435319368e-05,7.2343401366800055,0.8699148354202879,0.8660313990726163
0.05,1.0213205696978796e-07,2.1085018435319368e-05,7.2343401366800055,0.8699148354202879,0.6439896987356046
0.05,5.7848945400893365e-08,2.1085018435319368e-05,7.2343401366800055,0.8699148354202879,1.8183130633248956
0.05,5.9043185903044805e-08,1.832651831864136e-05,9.372379922370648,0.9585309283083092,1.8183130633248956
0.05,5.9043185903044805e-08,1.832651831864136e-05,9.372379922370648,0.9839201213498964,1.8183130633248956
0.05,5.873633714873178e-08,1.832651831864136e-05,9.72319481090202,0.9981427567129766,0.9937278005115322
0.05,5.873633714873178e-08,1.832651831864136e-05,9.250360126507614,0.9981427567129766,0.3047271635511674
0.05,5.873633714873178e-08,1.832651831864136e-05,9.222032621830557,0.9976620295242964,0.3047271635511674
0.05,5.873633714873178e-08,1.832651831864136e-05,9.222032621830557,0.9990521489720936,0.3047271635511674
0.05,6.277772569032983e-08,1.832651831864136e-05,3.8707593204931694,0.9978535073465644,0.26335847972837195
0.05,8.823114375463102e-08,1.832651831864136e-05,6.206418494000347,0.9978535073465644,0.5346410184453174
0.05,8.823114375463102e-08,1.832651831864136e-05,6.206418494000347,0.9978406588672052,2.13681158783794
0.05,8.823114375463102e-08,3.5784530198247256e-06,6.206418494000347,0.97060451853756,2.13681158783794
0.05,1.0287893917686476e-07,3.5784530198247256e-06,5.769994965530333,0.9313430332498552,2.13681158783794
0.05,1.0287893917686476e-07,7.117313769322227e-06,5.273496356941743,0.9313430332498552,2.13681158783794
0.05,1.0287893917686476e-07,1.0219019536818052e-05,5.273496356941743,0.9350502630665536,3.4589083500183757
0.05,1.1585138694161096e-07,1.0219019536818052e-05,5.273496356941743,0.9223123424863562,0.7200669989044446
0.05,1.2796498601760386e-07,1.0219019536818052e-05,5.273496356941743,0.9122769066502652,0.7200669989044446
0.05,1.2796498601760386e-07,1.0219019536818052e-05,7.842876951308561,0.9122769066502652,0.7818439567889744
0.05,1.2796498601760386e-07,1.0219019536818052e-05,9.455564239800138,0.9122769066502652,0.7818439567889744
0.05,1.2796498601760386e-07,3.766387420099885e-07,9.455564239800138,0.9122769066502652,0.7818439567889744
0.05,1.2796498601760386e-07,4.7521779961138525e-06,6.314848344583334,0.9819924304465656,0.7818439567889744
0.05,1.288758108553596e-07,4.7521779961138525e-06,6.314848344583334,0.9780458814574741,2.290304478614088
0.05,8.559424772385943e-08,4.7521779961138525e-06,4.653924604871147,0.9780458814574741,2.3056048870831
0.05,8.559424772385943e-08,4.7521779961138525e-06,4.653924604871147,0.9780458814574741,2.3056048870831
0.05,8.559424772385943e-08,4.7521779961138525e-06,5.131635794575539,0.9414079842065404,2.3056048870831
0.05,8.559424772385943e-08,1.6618693290114857e-06,5.131635794575539,0.9414079842065404,4.333468696364228
0.05,8.559424772385943e-08,5.934308480322712e-06,5.131635794575539,0.9414079842065404,4.333468696364228
0.05,8.559424772385943e-08,5.934308480322712e-06,5.592384946401131,0.9414079842065404,3.5817890754371504
0.05,8.559424772385943e-08,5.934308480322712e-06,5.592384946401131,0.9414079842065404,1.4374380783183422
0.05,1.386198433732634e-07,2.155182729785354e-06,5.592384946401131,0.921780560403675,1.4374380783183422
0.05,1.386198433732634e-07,2.155182729785354e-06,5.592384946401131,0.7796707268389892,1.4374380783183422
0.05,1.386198433732634e-07,2.155182729785354e-06,4.36388132266217,0.7796707268389892,1.680904808709369
0.05,1.386198433732634e-07,4.590012003291399e-06,4.36388132266217,0.8148699973880382,1.680904808709369
0.05,1.386198433732634e-07,7.922115333119904e-07,6.114607614451817,0.8820667324572247,1.680904808709369
0.05,1.3233995199759826e-07,6.653951167968336e-06,6.114607614451817,0.8590920910568427,1.680904808709369
0.05,1.3233995199759826e-07,6.653951167968336e-06,5.896874098746692,0.8590920910568427,1.680904808709369
0.05,1.2649147696300552e-07,4.0152784609210515e-06,3.7979260213815755,0.8656605913151733,1.680904808709369
0.05,1.2649147696300552e-07,4.0152784609210515e-06,5.195036646135573,0.8656605913151733,0.9331299940607772
0.05,1.1440797725438425e-07,3.817280755465612e-06,5.195036646135573,0.9709287621495808,1.9581002903826519
0.05,1.1925011745625945e-07,2.55668405655742e-07,4.402294066665023,0.7179541275516156,0.41437891310912056
0.05,9.489013062267109e-08,2.55668405655742e-07,4.402294066665023,0.7399513134636021,1.3239381441122688
0.05,9.489013062267109e-08,2.2138653201277432e-06,4.402294066665023,0.7399513134636021,0.8382419193133929
0.05,9.489013062267109e-08,2.2138653201277432e-06,5.051854670127984,0.9162081536906422,0.8382419193133929
0.05,9.489013062267109e-08,2.2138653201277432e-06,5.051854670127984,0.6358518805825162,1.0510721365206142
0.05,9.489013062267109e-08,1.8367117498704738e-05,5.051854670127984,0.6358518805825162,1.017536961882066
0.05,8.610961361760339e-08,7.225688665468561e-06,9.49964086715256,0.6358518805825162,1.017536961882066
0.05,8.610961361760339e-08,4.164191749846108e-06,9.49964086715256,0.6804137609961394,1.017536961882066
0.05,8.610961361760339e-08,6.608742753062982e-06,9.49964086715256,0.7214122621538969,0.9178074624504974
0.05,8.610961361760339e-08,6.608742753062982e-06,7.660560786423856,0.9053712757318972,0.9178074624504974
0.05,8.610961361760339e-08,4.997298985502828e-06,7.660560786423856,0.9053712757318972,0.21367338537459024
0.05,8.610961361760339e-08,4.997298985502828e-06,8.694467283242313,0.9231814948338692,0.4525473185408245
0.05,8.610961361760339e-08,2.452359296704188e-06,6.675897619357523,0.9231814948338692,3.7070189503513236
0.05,8.610961361760339e-08,7.170971013149513e-07,6.675897619357523,0.8283772493499288,3.7070189503513236
0.05,1.030442971016267e-07,7.170971013149513e-07,6.675897619357523,0.8283772493499288,0.17141711514379532
0.05,1.030442971016267e-07,7.170971013149513e-07,6.675897619357523,0.8283772493499288,0.17141711514379532
0.05,1.030442971016267e-07,2.11631156977944e-06,5.695622855840857,0.8283772493499288,0.17141711514379532
0.05,1.2181908913263807e-07,1.6463069618503325e-06,5.695622855840857,0.8283772493499288,1.7750174560844618
0.05,1.2181908913263807e-07,1.6463069618503325e-06,5.885638724948309,0.7823898318545698,1.7750174560844618
0.05,8.932845883867826e-08,1.5341843291581182e-05,5.885638724948309,0.7823898318545698,0.5020201727457735
0.05,8.932845883867826e-08,2.830337472051492e-06,5.865998297563776,0.6852463810122054,0.05515023079663767
0.05,8.932845883867826e-08,2.830337472051492e-06,5.865998297563776,0.6852463810122054,0.05515023079663767
0.05,8.932845883867826e-08,3.319482154575379e-06,5.865998297563776,0.6852463810122054,0.056928793066673235
0.05,8.932845883867826e-08,4.435643573434484e-06,5.865998297563776,0.6852463810122054,0.056928793066673235
0.05,7.983900018950794e-08,4.435643573434484e-06,5.865998297563776,0.6852463810122054,0.019191467006620458
0.05,8.170252350365735e-08,1.1062427169775454e-05,5.865998297563776,0.7838344357408089,0.1728264180674302
0.05,1.1010898921476143e-07,1.1062427169775454e-05,5.450775738150148,0.7838344357408089,0.1728264180674302
0.05,1.0156011417021314e-07,1.1062427169775454e-05,5.5871878028888835,0.7838344357408089,0.1728264180674302
0.05,1.0156011417021314e-07,1.1062427169775454e-05,5.5871878028888835,0.7515883555946867,0.1728264180674302
0.05,1.0156011417021314e-07,1.1062427169775454e-05,7.482577889751041,0.5311990140010201,0.02176204412850874
0.05,1.0156011417021314e-07,1.1062427169775454e-05,7.482577889751041,0.6663155350056614,0.02176204412850874
0.05,1.0156011417021314e-07,1.1062427169775454e-05,6.4085164339946745,0.6663155350056614,0.02176204412850874
0.05,1.0156011417021314e-07,1.1062427169775454e-05,6.4085164339946745,0.6663155350056614,0.06994271476147912
0.05,8.972227645263388e-08,1.1062427169775454e-05,4.557263926202402,0.8510450381599716,0.30597045298082004
0.05,9.335429058360055e-08,1.1062427169775454e-05,4.557263926202402,0.8510450381599716,0.30597045298082004
0.05,9.335429058360055e-08,1.1062427169775454e-05,4.557263926202402,0.8510450381599716,0.30597045298082004
0.05,8.425383959558872e-08,1.1062427169775454e-05,4.557263926202402,0.9814180295093544,0.6147638876989
0.05,8.425383959558872e-08,1.1062427169775454e-05,4.557263926202402,0.9814180295093544,0.6147638876989
0.05,8.425383959558872e-08,1.1062427169775454e-05,4.557263926202402,0.9873162601220032,0.6147638876989
0.05,8.425383959558872e-08,1.4485963742384283e-05,4.557263926202402,0.9873162601220032,2.5563307817500602
0.05,8.425383959558872e-08,2.019289246737658e-05,3.7482129004324234,0.9873162601220032,2.5563307817500602
0.05,8.425383959558872e-08,2.019289246737658e-05,3.7482129004324234,0.9451945769879714,2.5563307817500602
0.05,5.578266322414478e-08,2.019289246737658e-05,3.7482129004324234,0.9451945769879714,2.5563307817500602
0.05,8.823515621886963e-08,2.019289246737658e-05,3.7482129004324234,0.9777084997135508,1.968474170963748
0.05,8.823515621886963e-08,1.4462385200164722e-05,4.748128729641579,0.9423054009619996,1.968474170963748
0.05,8.081086803303418e-08,1.4462385200164722e-05,4.748128729641579,0.9423054009619996,1.6187749893950438
0.05,8.081086803303418e-08,2.1430817013857798e-06,4.4061385526549035,0.9423054009619996,1.6187749893950438
0.05,8.081086803303418e-08,2.1430817013857798e-06,4.4061385526549035,0.9423054009619996,0.8727863344058949
0.05,8.081086803303418e-08,2.1430817013857798e-06,4.4061385526549035,0.8436652004225854,4.654604031676809
0.05,1.464364914038542e-07,2.1430817013857798e-06,4.4061385526549035,0.7482754851212025,0.20476485786432394
0.05,1.464364914038542e-07,3.497854497468358e-06,4.4061385526549035,0.7482754851212025,0.37497246381041793
0.05,1.464364914038542e-07,4.244618150321603e-06,4.4061385526549035,0.7482754851212025,0.37497246381041793
0.05,1.464364914038542e-07,4.244618150321603e-06,8.466231290014507,0.7482754851212025,0.37497246381041793
0.05,1.422994021768333e-07,4.244618150321603e-06,9.147567038857511,0.7398936591756634,0.3320505794645857
0.05,1.422994021768333e-07,2.587235444390846e-06,6.536964022002892,0.7398936591756634,0.4773645863011837
0.05,1.422994021768333e-07,5.942649748891815e-07,6.536964022002892,0.7913336696715499,0.4209890723301434
0.05,1.422994021768333e-07,6.7441302389433475e-06,5.032708404152486,0.578857722918026,0.4209890723301434
0.05,1.422994021768333e-07,3.867561118233812e-06,6.474816106020527,0.578857722918026,0.4209890723301434
0.05,7.764274912220309e-08,3.02346450411959e-06,6.474816106020527,0.747626404734446,1.8856371454389824
0.05,1.2792942503245196e-07,3.02346450411959e-06,6.474816106020527,0.747626404734446,1.8856371454389824
0.05,9.321104666128563e-08,1.906222759233754e-06,6.474816106020527,0.747626404734446,1.8856371454389824
0.05,1.2285626153588055e-07,1.906222759233754e-06,6.474816106020527,0.747626404734446,1.8856371454389824
0.05,1.2285626153588055e-07,4.3260790940154335e-06,6.474816106020527,0.747626404734446,1.7915145986434222
0.05,1.2285626153588055e-07,1.5206104438723291e-06,6.474816106020527,0.7151470258034074,0.2061035377193236
0.05,8.92720564242249e-08,1.3230405101125913e-05,6.474816106020527,0.7151470258034074,0.04231208263586162
0.05,8.92720564242249e-08,1.3320275543146715e-05,6.474816106020527,0.7151470258034074,0.12525112177686093
0.05,8.92720564242249e-08,1.3320275543146715e-05,7.9080441111282695,0.7151470258034074,0.47613545047614003
0.05,8.92720564242249e-08,1.3320275543146715e-05,7.9080441111282695,0.7151470258034074,0.47613545047614003
0.05,7.848648120070819e-08,1.3320275543146715e-05,7.9080441111282695,0.7151470258034074,0.47613545047614003
0.05,1.0758199753030775e-07,1.3320275543146715e-05,7.9080441111282695,0.7151470258034074,0.7787620885323929
0.05,1.0758199753030775e-07,1.3320275543146715e-05,5.4075705082769385,0.9758511921868676,0.7787620885323929
0.05,1.0087055835217326e-07,1.3320275543146715e-05,5.4075705082769385,0.8602947938294198,0.7787620885323929
0.05,8.364919863175403e-08,7.800403702357024e-06,5.882438027116167,0.8602947938294198,0.12899460738858226
0.05,8.364919863175403e-08,7.800403702357024e-06,5.882438027116167,0.8986733232686659,0.14651337869684522
0.05,8.364919863175403e-08,7.800403702357024e-06,5.882438027116167,0.8986733232686659,0.5511930613336639
0.05,8.364919863175403e-08,7.800403702357024e-06,2.8942717510651144,0.8986733232686659,3.4778900302141404
0.05,8.372894217999079e-08,7.800403702357024e-06,2.8942717510651144,0.9599659412844448,2.205168807743588
0.05,1.0507908403548366e-07,7.759473052192361e-06,2.8942717510651144,0.9599659412844448,2.205168807743588
0.05,1.1286516869256456e-07,7.759473052192361e-06,2.8942717510651144,0.9599659412844448,2.205168807743588
0.05,1.1286516869256456e-07,7.759473052192361e-06,3.5274644619790827,0.9248313158587858,2.205168807743588
0.05,1.1286516869256456e-07,1.8338105275050213e-05,3.5274644619790827,0.8149419059936885,2.205168807743588
0.05,1.1286516869256456e-07,1.2493044971681685e-05,3.5274644619790827,0.8149419059936885,0.4654627445594666
0.05,8.492740711233945e-08,1.2493044971681685e-05,3.5274644619790827,0.8721742365916585,3.23647899567132
0.05,7.714859117736168e-08,1.2493044971681685e-05,3.5274644619790827,0.8721742365916585,3.23647899567132
0.05,7.927488790986454e-08,1.8018094957151408e-05,3.5274644619790827,0.9445768388477304,3.23647899567132
0.05,7.927488790986454e-08,1.8018094957151408e-05,3.5274644619790827,0.9445768388477304,3.23647899567132
0.05,7.927488790986454e-08,1.8018094957151408e-05,3.5274644619790827,0.9445768388477304,3.23647899567132
0.05,6.507424026090718e-08,1.8018094957151408e-05,3.5274644619790827,0.9715796391978028,1.0245312471469357
0.05,6.507424026090718e-08,1.8018094957151408e-05,3.5274644619790827,0.9715796391978028,1.0245312471469357
0.05,6.507424026090718e-08,1.8018094957151408e-05,3.5274644619790827,0.9932847246549809,1.0245312471469357
0.05,7.303650131612026e-08,1.7765048181402644e-05,4.882903478239041,0.9932847246549809,1.1460400053581263
0.05,8.28955349129471e-08,2.577586871712409e-05,4.882903478239041,0.9959740925800892,1.1460400053581263
0.05,6.932800921603838e-08,2.577586871712409e-05,6.704909654523513,0.9959740925800892,1.1460400053581263
0.05,6.932800921603838e-08,2.577586871712409e-05,6.704909654523513,0.9959740925800892,1.1460400053581263
0.05,7.646352237068221e-08,2.577586871712409e-05,6.7651898476283,0.9959672673211959,1.1460400053581263
0.05,5.180655313597258e-08,2.577586871712409e-05,5.3985153723226835,0.9959672673211959,1.1460400053581263
0.05,5.180655313597258e-08,2.577586871712409e-05,5.3985153723226835,0.9766693261616474,5.619676469032545
0.05,5.180655313597258e-08,2.577586871712409e-05,3.8239313018401653,0.8955938192048986,1.3326917538106444
0.05,5.180655313597258e-08,1.8776276518702285e-05,3.8239313018401653,0.9341865360624834,1.3326917538106444
0.05,5.180655313597258e-08,2.9203358461431566e-05,3.8239313018401653,0.9006953966518897,1.3326917538106444
0.05,4.978902936458474e-08,2.9203358461431566e-05,3.8239313018401653,0.8962894377519756,1.3326917538106444
0.05,5.753613476199578e-08,2.9203358461431566e-05,3.8239313018401653,0.9540643607570496,1.3326917538106444
0.05,6.263170357259366e-08,1.216300822702023e-05,6.420953782817639,0.9540643607570496,1.3326917538106444
0.05,6.263170357259366e-08,2.790282253235424e-05,6.420953782817639,0.8893365522799184,1.264347124712225
0.05,7.792968623432371e-08,2.790282253235424e-05,6.420953782817639,0.8893365522799184,2.8499638269986924
0.05,6.307047423139763e-08,2.790282253235424e-05,6.420953782817639,0.9460561656900394,2.8499638269986924
0.05,6.307047423139763e-08,1.3139012039501932e-05,6.420953782817639,0.964614752093602,2.8499638269986924
0.05,6.307047423139763e-08,2.047836627695693e-05,6.420953782817639,0.964614752093602,2.138528231446022
0.05,6.307047423139763e-08,2.047836627695693e-05,6.420953782817639,0.81727210727131,2.138528231446022
0.05,6.307047423139763e-08,1.2641726316841386e-05,5.842203861343968,0.81727210727131,2.138528231446022
0.05,6.307047423139763e-08,1.2641726316841386e-05,5.842203861343968,0.84809192518646,2.138528231446022
0.05,6.307047423139763e-08,1.5733489804009302e-05,5.842203861343968,0.990869379737662,2.138528231446022
0.05,6.307047423139763e-08,1.5733489804009302e-05,4.812500857602181,0.990869379737662,2.138528231446022
0.05,6.307047423139763e-08,1.5733489804009302e-05,4.812500857602181,0.9918081941742636,2.138528231446022
0.05,6.307047423139763e-08,1.5733489804009302e-05,4.812500857602181,0.9918081941742636,2.138528231446022
0.05,6.307047423139763e-08,1.5733489804009302e-05,4.812500857602181,0.9918081941742636,2.138528231446022
0.05,5.7429394711692975e-08,1.5733489804009302e-05,4.812500857602181,0.984616051401292,2.138528231446022
0.05,6.813618114645228e-08,1.5733489804009302e-05,4.812500857602181,0.9802414626318732,2.138528231446022
0.05,6.813618114645228e-08,1.5733489804009302e-05,5.211373059045751,0.9761425757517238,2.138528231446022
0.05,6.813618114645228e-08,1.495846264548423e-05,5.211373059045751,0.9761425757517238,2.138528231446022
0.05,6.813618114645228e-08,1.495846264548423e-05,6.814552264655948,0.9761425757517238,2.138528231446022
0.05,9.214628868108544e-08,1.495846264548423e-05,6.814552264655948,0.9761425757517238,1.8336752543981891
0.05,8.715840619195759e-08,7.0537246335925264e-06,5.870405429300449,0.9088667677232138,3.595584255306037
0.05,8.715840619195759e-08,7.815119556282318e-06,5.870405429300449,0.7634333127915328,2.394602131926194
0.05,8.715840619195759e-08,7.815119556282318e-06,6.984759677493452,0.9760945640195688,2.394602131926194
0.05,8.715840619195759e-08,7.815119556282318e-06,6.984759677493452,0.9760945640195688,2.394602131926194
0.05,1.036191448721889e-07,7.815119556282318e-06,6.984759677493452,0.8582309425898248,1.8341668050658315
0.05,1.036191448721889e-07,7.815119556282318e-06,6.984759677493452,0.8761309932575048,0.907658581691104
