p_error,v,alpha,tau,gamma,zeta
0.05,9.5098838628143e-09,3.518582425514526e-07,9.838556548649306,0.9557747570934156,0.9493463560889972
0.05,1.1240338722505295e-08,8.195067396247238e-08,9.469180025633305,0.9875846367724076,0.9493463560889972
0.05,1.1240338722505295e-08,2.313701751546772e-06,9.469180025633305,0.9769619124731126,0.9493463560889972
0.05,9.702814305314256e-09,2.313701751546772e-06,6.572421138113773,0.9769619124731126,2.9592876359482263
0.05,9.689311422421582e-09,2.313701751546772e-06,6.572421138113773,0.9461150512473182,1.5130532966427843
0.05,9.689311422421582e-09,1.8479372424924816e-06,6.572421138113773,0.9461150512473182,1.5130532966427843
0.05,9.689311422421582e-09,1.8479372424924816e-06,5.037968460152195,0.9707988120892428,1.5130532966427843
0.05,9.689311422421582e-09,1.8479372424924816e-06,9.788723473215542,0.9707988120892428,1.5130532966427843
0.05,1.1374895804760472e-08,1.8479372424924816e-06,9.788723473215542,0.9114471210606456,1.5130532966427843
0.05,1.1374895804760472e-08,1.8479372424924816e-06,9.788723473215542,0.9114471210606456,1.5130532966427843
0.05,1.3515442429644445e-08,1.8479372424924816e-06,9.788723473215542,0.9114471210606456,1.5130532966427843
0.05,8.777620265222934e-09,2.061779345985814e-06,9.723887447679703,0.7464329027432051,0.8510971424023611
0.05,8.777620265222934e-09,2.061779345985814e-06,9.632750452810996,0.9840112529820759,0.8510971424023611
0.05,8.777620265222934e-09,2.061779345985814e-06,3.993438986480233,0.9840112529820759,0.8510971424023611
0.05,1.4522452075253447e-08,1.586381696621583e-07,3.993438986480233,0.9777033093274102,0.8510971424023611
0.05,1.280591746618955e-08,1.586381696621583e-07,3.993438986480233,0.9410472939896948,0.8942122569302585
0.05,1.280591746618955e-08,1.586381696621583e-07,5.6697207960430225,0.9410472939896948,0.27241505795332976
0.05,1.3518852436896146e-08,3.0185737312754016e-07,5.6697207960430225,0.8528659071454185,0.27241505795332976
0.05,1.3518852436896146e-08,1.6068794983268113e-07,5.6697207960430225,0.8528659071454185,0.27241505795332976
0.05,1.3518852436896146e-08,7.071247437874662e-08,5.6697207960430225,0.9089404336035336,0.5000691369011694
0.05,1.3518852436896146e-08,5.432682543710838e-07,5.259059671812989,0.9089404336035336,0.5000691369011694
0.05,1.7503016715076556e-08,5.432682543710838e-07,5.259059671812989,0.9089404336035336,0.5000691369011694
0.05,1.7503016715076556e-08,5.432682543710838e-07,5.259059671812989,0.9558015524251856,0.2750286356899808
0.05,1.7503016715076556e-08,5.432682543710838e-07,5.259059671812989,0.928792992823707,2.235896332091768
0.05,1.2358887180213293e-08,4.970109963756246e-07,5.016769806785893,0.928792992823707,2.235896332091768
0.05,8.661364166082697e-09,4.970109963756246e-07,4.778447565335868,0.928792992823707,2.35213355191303
0.05,8.817645973592905e-09,4.970109963756246e-07,4.778447565335868,0.8776424448859655,2.35213355191303
0.05,8.817645973592905e-09,4.970109963756246e-07,4.778447565335868,0.8776424448859655,0.14105061349290612
0.05,8.817645973592905e-09,4.970109963756246e-07,4.778447565335868,0.8776424448859655,0.14105061349290612
0.05,8.817645973592905e-09,4.970109963756246e-07,4.778447565335868,0.950660820421378,0.54157266318273
0.05,8.817645973592905e-09,6.087501128216356e-07,6.866356712035388,0.950660820421378,0.54157266318273
0.05,8.817645973592905e-09,6.087501128216356e-07,6.866356712035388,0.9420139429465029,1.159010282529792
0.05,8.817645973592905e-09,6.087501128216356e-07,6.866356712035388,0.9420139429465029,0.3105040762736283
0.05,8.817645973592905e-09,7.948968532411052e-07,6.866356712035388,0.8851934117498579,0.17623425729228676
0.05,8.817645973592905e-09,7.948968532411052e-07,6.866356712035388,0.9000930425501822,0.17623425729228676
0.05,8.817645973592905e-09,7.948968532411052e-07,6.866356712035388,0.8478368317312954,0.17623425729228676
0.05,9.401344321354586e-09,3.391375245846171e-06,6.866356712035388,0.8478368317312954,0.17623425729228676
0.05,9.401344321354586e-09,9.680391797164326e-07,6.866356712035388,0.9064560073039624,0.2741010797603959
0.05,9.401344321354586e-09,9.680391797164326e-07,6.866356712035388,0.8213303623613408,0.2741010797603959
0.05,9.401344321354586e-09,9.680391797164326e-07,6.866356712035388,0.9348551102529976,0.2741010797603959
0.05,9.401344321354586e-09,9.680391797164326e-07,6.866356712035388,0.9348551102529976,0.15259325270844773
0.05,9.401344321354586e-09,1.141615128723668e-06,6.866356712035388,0.9852526825972159,0.15259325270844773
0.05,9.401344321354586e-09,1.141615128723668e-06,7.470195980588683,0.8978472559753296,0.3888529302264957
0.05,9.401344321354586e-09,9.191008879843649e-07,7.470195980588683,0.8978472559753296,0.3888529302264957
0.05,9.401344321354586e-09,9.191008879843649e-07,7.470195980588683,0.8978472559753296,0.4110577876690827
0.05,9.401344321354586e-09,7.406102215184106e-07,7.470195980588683,0.915319582286936,0.4110577876690827
0.05,9.401344321354586e-09,7.406102215184106e-07,7.470195980588683,0.9446911441221968,0.5919603605126779
0.05,9.395285242609065e-09,7.406102215184106e-07,6.375614132820426,0.9502222270944706,0.5919603605126779
0.05,9.820887306979147e-09,1.1488114907488695e-06,6.375614132820426,0.9502222270944706,0.5919603605126779
0.05,1.0512210347290183e-08,2.1370070358853906e-07,6.375614132820426,0.8730689734959735,1.7419321037517794
0.05,1.0512210347290183e-08,2.1370070358853906e-07,6.375614132820426,0.8425001109456595,1.7419321037517794
0.05,1.2511885146721043e-08,2.1370070358853906e-07,7.519441947605111,0.9578739280793752,1.7419321037517794
0.05,1.2511885146721043e-08,2.1370070358853906e-07,4.213794040693096,0.9898134916483278,1.7419321037517794
0.05,1.1190857559059113e-08,1.0544360204766498e-07,6.630279105313798,0.9837462780184812,1.7419321037517794
0.05,1.1190857559059113e-08,1.0544360204766498e-07,6.630279105313798,0.8641801241815299,0.17994889546457066
0.05,1.1190857559059113e-08,1.3493331488238853e-07,6.630279105313798,0.7863325230343978,0.17994889546457066
0.05,1.1190857559059113e-08,1.309150753640172e-07,6.72938803651539,0.9892676122274772,0.17994889546457066
0.05,1.1190857559059113e-08,1.309150753640172e-07,6.72938803651539,0.9941170929936858,1.9952267442089255
0.05,9.609185563242754e-09,3.5024501590049727e-07,9.675526868288467,0.9994941539714868,1.9952267442089255
0.05,9.609185563242754e-09,3.5024501590049727e-07,9.675526868288467,0.995395540639466,1.9952267442089255
0.05,9.609185563242754e-09,3.5024501590049727e-07,9.675526868288467,0.995395540639466,1.9952267442089255
0.05,9.609185563242754e-09,3.5024501590049727e-07,9.675526868288467,0.9983452857651056,2.5455566577542843
0.05,9.609185563242754e-09,3.5024501590049727e-07,9.675526868288467,0.9977423234156396,2.5455566577542843
0.05,9.609185563242754e-09,3.5024501590049727e-07,9.675526868288467,0.9624164113690652,2.5455566577542843
0.05,9.609185563242754e-09,8.608250576150375e-08,9.675526868288467,0.9624164113690652,1.819857761062656
0.05,9.609185563242754e-09,8.828220766622326e-08,9.293998808717047,0.9624164113690652,1.819857761062656
0.05,9.609185563242754e-09,8.828220766622326e-08,9.030183694876904,0.9782763158381867,1.819857761062656
0.05,9.609185563242754e-09,2.902728359429128e-07,9.664659273570473,0.9436579375433763,1.6384328239417671
0.05,9.609185563242754e-09,1.2739103588377366e-07,9.169531851146957,0.9436579375433763,1.6384328239417671
0.05,9.609185563242754e-09,2.6748445994096004e-08,8.26826876008942,0.9868879164599906,1.6384328239417671
0.05,1.1026609850762067e-08,2.6748445994096004e-08,8.26826876008942,0.9868879164599906,1.6384328239417671
0.05,1.1026609850762067e-08,1.1871365013192532e-07,7.542557511432537,0.9868879164599906,1.6384328239417671
0.05,1.1026609850762067e-08,1.1871365013192532e-07,7.542557511432537,0.9746433752733712,1.844286605098056
0.05,1.1026609850762067e-08,1.1871365013192532e-07,7.542557511432537,0.955304992442722,1.844286605098056
0.05,1.1026609850762067e-08,1.1871365013192532e-07,7.542557511432537,0.955304992442722,1.844286605098056
0.05,1.1026609850762067e-08,3.133533019987581e-08,7.542557511432537,0.955304992442722,1.844286605098056
0.05,1.1026609850762067e-08,2.7417716285530307e-07,8.632275815066091,0.955304992442722,1.844286605098056
0.05,1.2686813651810605e-08,7.259357925708345e-07,9.498610612898185,0.9123286976159218,1.844286605098056
0.05,1.2686813651810605e-08,6.40241798912014e-07,9.498610612898185,0.9123286976159218,0.754715601120698
0.05,1.1605317837582752e-08,2.12938030089328e-07,9.498610612898185,0.9223336442701748,0.754715601120698
0.05,1.1605317837582752e-08,7.893371297319273e-08,9.592280770467507,0.9097701553982585,0.754715601120698
0.05,1.1605317837582752e-08,1.1789804831282932e-07,9.592280770467507,0.920561276648734,0.12202029155744007
0.05,1.1605317837582752e-08,1.33953181517669e-06,9.592280770467507,0.9779790220685364,0.43114824058693896
0.05,1.0622205381290037e-08,1.33953181517669e-06,9.592280770467507,0.6193396253979708,0.43114824058693896
0.05,1.0622205381290037e-08,1.33953181517669e-06,9.592280770467507,0.990235042907022,0.43114824058693896
0.05,1.2662543880617415e-08,1.3110818397802998e-06,9.959403535451068,0.7169672349575995,0.19487756322513305
0.05,1.2662543880617415e-08,1.3110818397802998e-06,9.513611052878431,0.7169672349575995,0.19487756322513305
0.05,1.2662543880617415e-08,9.685501116788684e-08,9.513611052878431,0.7169672349575995,0.35322191832567457
0.05,1.2662543880617415e-08,2.030866947338038e-06,9.513611052878431,0.7169672349575995,0.35322191832567457
0.05,1.2662543880617415e-08,2.030866947338038e-06,3.3962278765402254,0.8266813728763251,0.35322191832567457
0.05,1.2662543880617415e-08,2.369355945667986e-06,6.908032013361224,0.8266813728763251,0.5882597749812858
0.05,1.2662543880617415e-08,1.0354471090224738e-07,6.908032013361224,0.8266813728763251,0.5882597749812858
0.05,1.2662543880617415e-08,1.0354471090224738e-07,6.908032013361224,0.8748365297077955,0.2804742493923372
0.05,1.2662543880617415e-08,1.515065946920125e-07,4.362147441702034,0.921074853237104,0.2804742493923372
0.05,9.931967646294927e-09,1.515065946920125e-07,9.851070616533114,0.921074853237104,2.1673766441851754
0.05,9.931967646294927e-09,4.636305224300553e-07,9.654950087624211,0.9702524851557232,2.1673766441851754
0.05,9.931967646294927e-09,1.8291354690143016e-07,9.654950087624211,0.8309292172437563,1.4950938227528607
0.05,7.74772453910775e-09,7.931119924889291e-07,9.281026469049092,0.9736737185676836,1.4950938227528607
0.05,1.2786208663198943e-08,2.056051934147159e-07,9.281026469049092,0.9838357562837636,1.4950938227528607
0.05,1.2786208663198943e-08,2.056051934147159e-07,6.439897256191328,0.9876633664589466,1.4950938227528607
0.05,1.3509405249027133e-08,2.852788270423361e-06,6.439897256191328,0.8176699257310877,1.4950938227528607
0.05,1.3509405249027133e-08,2.852788270423361e-06,6.439897256191328,0.8176699257310877,1.4950938227528607
0.05,1.3509405249027133e-08,7.410678028620285e-08,6.439897256191328,0.8176699257310877,1.4950938227528607
0.05,1.3509405249027133e-08,1.225606653926004e-07,6.439897256191328,0.8176699257310877,1.4950938227528607
0.05,1.3509405249027133e-08,1.1938896558899805e-06,6.439897256191328,0.8176699257310877,1.4950938227528607
0.05,1.1325777287801761e-08,1.2455367066879751e-06,6.439897256191328,0.8176699257310877,1.4950938227528607
0.05,1.1325777287801761e-08,1.2455367066879751e-06,7.527528376620237,0.9661236411036382,1.4950938227528607
0.05,1.1172552320681436e-08,1.2455367066879751e-06,7.527528376620237,0.9661236411036382,1.4950938227528607
0.05,1.1896761931972902e-08,4.648278561517767e-07,8.594096248259987,0.9661236411036382,1.5406193293047643
0.05,1.0077175557156608e-08,4.648278561517767e-07,8.594096248259987,0.9661236411036382,1.5406193293047643
0.05,1.0077175557156608e-08,2.0535110010789785e-06,8.594096248259987,0.9698165174998356,1.5406193293047643
0.05,1.0077175557156608e-08,2.0535110010789785e-06,8.594096248259987,0.9404501794106824,1.5406193293047643
0.05,1.0077175557156608e-08,2.0535110010789785e-06,8.594096248259987,0.8402934093794339,1.5406193293047643
0.05,1.0077175557156608e-08,3.990300447327638e-07,8.594096248259987,0.8402934093794339,1.3428605123316717
0.05,1.0077175557156608e-08,3.990300447327638e-07,9.128078651900726,0.8402934093794339,1.3428605123316717
0.05,1.2315728874505424e-08,1.2076983341829678e-06,9.128078651900726,0.8402934093794339,0.8844925588865672
0.05,1.0357063320932922e-08,1.2076983341829678e-06,8.508761321831237,0.8402934093794339,0.8844925588865672
0.05,1.0357063320932922e-08,1.992779962602833e-06,5.644365200206631,0.8407418398946606,0.8844925588865672
0.05,1.0357063320932922e-08,4.6471929265220004e-07,5.644365200206631,0.9341944895659292,0.8844925588865672
0.05,1.0357063320932922e-08,4.6471929265220004e-07,5.644365200206631,0.9863364857566436,0.8844925588865672
0.05,1.0357063320932922e-08,1.6345049614204926e-06,5.644365200206631,0.962902051402269,2.4557782421636203
0.05,1.0357063320932922e-08,1.6345049614204926e-06,5.644365200206631,0.9660214106640724,0.07533034771889445
0.05,1.0357063320932922e-08,1.6345049614204926e-06,5.644365200206631,0.9660214106640724,0.07533034771889445
0.05,1.2222684891532237e-08,1.5398326551440374e-07,5.644365200206631,0.9660214106640724,0.0349630775542495
0.05,1.2222684891532237e-08,1.5398326551440374e-07,5.644365200206631,0.8530392314049574,0.007455513072554255
0.05,8.380234044746658e-09,1.5398326551440374e-07,4.543621631461413,0.8530392314049574,0.007455513072554255
0.05,1.006722628923202e-08,9.016197435844627e-07,4.543621631461413,0.8307631727894801,0.02570902073753895
0.05,1.006722628923202e-08,7.115083535955203e-07,4.543621631461413,0.8307631727894801,0.2149980937740591
0.05,1.006722628923202e-08,7.115083535955203e-07,7.958950817572293,0.8307631727894801,0.2149980937740591
0.05,1.006722628923202e-08,1.8016355190624401e-06,7.951947355898299,0.8307631727894801,0.2149980937740591
0.05,1.006722628923202e-08,1.6859186777057683e-06,4.9745600955673135,0.8307631727894801,0.2149980937740591
0.05,1.006722628923202e-08,3.8469561204706985e-07,4.9745600955673135,0.9285794604466636,0.691144999358968
0.05,1.006722628923202e-08,5.010559861704813e-07,4.9745600955673135,0.9481813468074956,0.17911691544341662
0.05,1.006722628923202e-08,5.010559861704813e-07,4.9745600955673135,0.9481813468074956,0.4007494721697096
0.05,9.003309327992416e-09,7.498988872240898e-07,4.9745600955673135,0.9481813468074956,1.3585121280167565
0.05,9.003309327992416e-09,7.498988872240898e-07,7.288329194518213,0.9481813468074956,2.707381264802104
0.05,9.003309327992416e-09,7.498988872240898e-07,7.288329194518213,0.9481813468074956,0.992516682193628
0.05,1.1353205861310498e-08,3.948365220821068e-06,9.508033728935112,0.9481813468074956,0.992516682193628
0.05,1.1353205861310498e-08,3.948365220821068e-06,9.508033728935112,0.9411180522851016,1.1815820147887632
0.05,1.1353205861310498e-08,4.4719732497549064e-07,8.805354074608632,0.9411180522851016,1.1815820147887632
0.05,9.461377535543844e-09,4.4719732497549064e-07,8.805354074608632,0.8842365685865329,0.15377519763621011
0.05,9.461377535543844e-09,4.2613516054596207e-07,8.805354074608632,0.8092058593385131,0.13046765939486613
0.05,9.461377535543844e-09,4.2613516054596207e-07,8.805354074608632,0.9832855252642132,2.000010133076957
0.05,1.265093348281458e-08,4.2613516054596207e-07,8.671126343810048,0.9872368615678904,2.000010133076957
0.05,9.70426461583848e-09,6.421446690252294e-07,7.1132067135740185,0.9872368615678904,2.000010133076957
0.05,8.837337683620211e-09,6.421446690252294e-07,9.831527365484224,0.9907440607864804,1.515826522054896
0.05,8.963259360513536e-09,6.421446690252294e-07,9.831527365484224,0.9778159506589892,1.515826522054896
0.05,8.82862127927786e-09,8.561760612520031e-07,9.891179535974914,0.980648189589046,1.515826522054896
0.05,8.82862127927786e-09,8.561760612520031e-07,9.193752949687976,0.980648189589046,1.515826522054896
0.05,8.82862127927786e-09,8.561760612520031e-07,9.193752949687976,0.980648189589046,2.279634196904274
0.05,8.82862127927786e-09,8.561760612520031e-07,9.193752949687976,0.9900095709629041,2.279634196904274
0.05,8.82862127927786e-09,8.561760612520031e-07,9.577459013163411,0.9937142988606342,2.279634196904274
0.05,8.642742732205115e-09,8.561760612520031e-07,9.838623028184044,0.9937142988606342,2.279634196904274
0.05,8.642742732205115e-09,5.398148649864165e-06,9.838623028184044,0.9566721290502168,2.279634196904274
0.05,8.642742732205115e-09,5.398148649864165e-06,4.549045696492589,0.9373416228109508,2.279634196904274
0.05,8.642742732205115e-09,5.398148649864165e-06,5.054055853112077,0.9373416228109508,2.279634196904274
0.05,8.642742732205115e-09,6.884673344351733e-07,5.054055853112077,0.9373416228109508,2.279634196904274
0.05,1.2131819175513107e-08,1.441370487092534e-06,5.054055853112077,0.9373416228109508,2.279634196904274
0.05,1.2131819175513107e-08,7.548622944465337e-07,5.054055853112077,0.9373416228109508,2.279634196904274
0.05,1.2131819175513107e-08,7.548622944465337e-07,5.054055853112077,0.9373416228109508,0.9837181375261159
0.05,1.2131819175513107e-08,1.2985680570630025e-07,5.054055853112077,0.9528291242031608,0.9024981818949092
0.05,1.2131819175513107e-08,7.004647958809009e-08,5.054055853112077,0.969180104341448,2.2137689222276653
0.05,1.3096941549927844e-08,3.355549082798585e-07,5.054055853112077,0.969180104341448,0.5808525472955478
0.05,1.3096941549927844e-08,3.355549082798585e-07,5.054055853112077,0.9573363149907116,0.8959020475649035
0.05,1.3096941549927844e-08,1.2148628206275329e-06,5.054055853112077,0.8858301300875772,1.081812472710907
0.05,1.3096941549927844e-08,1.2148628206275329e-06,5.054055853112077,0.8858301300875772,1.081812472710907
0.05,1.3096941549927844e-08,1.2148628206275329e-06,5.054055853112077,0.7937010746491161,0.18661015294846375
0.05,1.3096941549927844e-08,1.2148628206275329e-06,5.054055853112077,0.7997532796102959,0.18661015294846375
0.05,1.3096941549927844e-08,1.9936818927752115e-07,5.054055853112077,0.7997532796102959,0.6451001930328165
0.05,1.3096941549927844e-08,4.2773525821388656e-07,5.054055853112077,0.7997532796102959,0.8663593680750921
0.05,1.3096941549927844e-08,4.2773525821388656e-07,8.033540418234558,0.9699802209844972,1.4997086185097317
0.05,1.3096941549927844e-08,4.2773525821388656e-07,9.743101291823283,0.978678863981134,1.4997086185097317
0.05,1.1092897810322125e-08,2.2369276418024963e-06,9.236159714538484,0.8669993704221743,1.4997086185097317
0.05,1.1092897810322125e-08,2.2369276418024963e-06,9.837297957337427,0.8669993704221743,1.4997086185097317
0.05,1.3557520980929342e-08,2.2369276418024963e-06,9.837297957337427,0.8669993704221743,1.2373290128615615
0.05,1.3530278230679387e-08,1.4241165299797602e-07,9.837297957337427,0.9762244789896304,1.839175873593304
0.05,8.959622284099727e-09,1.4241165299797602e-07,9.793169600073178,0.9762244789896304,1.839175873593304
0.05,9.855133023664051e-09,1.4241165299797602e-07,9.793169600073178,0.9762244789896304,1.839175873593304
0.05,9.715396036451817e-09,1.4241165299797602e-07,5.813654160295349,0.9762244789896304,1.839175873593304
0.05,1.018805689863075e-08,1.4241165299797602e-07,5.813654160295349,0.9762244789896304,2.12695906084258
0.05,9.200161154209835e-09,1.4241165299797602e-07,5.813654160295349,0.9902591228462656,2.020684409457424
0.05,9.200161154209835e-09,1.392701642395808e-07,5.813654160295349,0.9037774146350416,0.5249044118521161
0.05,9.200161154209835e-09,1.392701642395808e-07,5.813654160295349,0.8189758801904312,1.1562471728084651
0.05,1.138036236749299e-08,1.136827514253704e-06,3.9341961013948548,0.8189758801904312,1.1562471728084651
0.05,1.138036236749299e-08,3.197319399100193e-07,4.510621040480335,0.9539639889320524,1.274161782214918
0.05,1.138036236749299e-08,1.0424619765343523e-06,4.510621040480335,0.795026410816804,1.6038001730135505
0.05,1.138036236749299e-08,1.0424619765343523e-06,4.510621040480335,0.795026410816804,1.7242155237600376
0.05,1.138036236749299e-08,3.2595126413169786e-07,9.823393464528454,0.795026410816804,1.3592404331567454
0.05,1.2487852282606958e-08,3.2595126413169786e-07,9.823393464528454,0.8552589530468826,1.0673442312297132
0.05,1.2487852282606958e-08,1.3548053230933823e-06,7.621601201145358,0.8552589530468826,1.0673442312297132
0.05,1.2487852282606958e-08,1.303537559000093e-07,7.621601201145358,0.9051580741986556,1.0673442312297132
0.05,1.0908047765959454e-08,1.303537559000093e-07,7.621601201145358,0.9350104423409072,0.8842896451211825
0.05,1.0908047765959454e-08,2.2005917292438073e-07,7.621601201145358,0.9350104423409072,0.8842896451211825
0.05,1.0908047765959454e-08,1.1173300386061985e-07,7.621601201145358,0.9350104423409072,0.5337484286507728
0.05,1.1352489983109743e-08,1.1173300386061985e-07,7.65553769479732,0.9504166645528492,0.5337484286507728
0.05,1.1352489983109743e-08,1.481629164771741e-07,7.65553769479732,0.9504166645528492,0.4841417115612709
0.05,1.4153394392928067e-08,5.6468700235892725e-08,9.318702072497663,0.9504166645528492,1.9593421915433058
0.05,1.4153394392928067e-08,8.285370492207258e-08,9.318702072497663,0.9504166645528492,1.9593421915433058
0.05,1.4153394392928067e-08,8.285370492207258e-08,9.318702072497663,0.9504447399724054,1.9593421915433058
0.05,1.4153394392928067e-08,8.285370492207258e-08,9.318702072497663,0.9504447399724054,1.9593421915433058
0.05,1.4153394392928067e-08,8.285370492207258e-08,9.322324011544731,0.9504447399724054,1.9593421915433058
0.05,1.0416249163836918e-08,8.285370492207258e-08,9.433217092132892,0.9504447399724054,1.9593421915433058
0.05,1.0516378676322653e-08,8.285370492207258e-08,9.433217092132892,0.9504447399724054,1.9593421915433058
0.05,1.0516378676322653e-08,8.345296909960575e-09,6.683892198394291,0.9504447399724054,1.9593421915433058
0.05,1.2718364399867342e-08,4.4042755114173335e-09,8.984714663476483,0.9911777682508742,2.2320615017661294
0.05,1.2718364399867342e-08,4.4042755114173335e-09,6.592028799649137,0.9911777682508742,2.2320615017661294
0.05,1.0704983102545548e-08,4.4042755114173335e-09,7.226470462033586,0.9874753457152272,0.5730048905206585
0.05,1.007837718409579e-08,3.318437189537198e-08,7.226470462033586,0.9874753457152272,0.5730048905206585
0.05,1.2199841437292348e-08,3.318437189537198e-08,7.226470462033586,0.9874753457152272,1.1457914232057025
0.05,1.2199841437292348e-08,3.64576507593997e-08,7.226470462033586,0.8681331250335128,1.1457914232057025
0.05,1.2199841437292348e-08,8.277916573624871e-09,6.363776990327995,0.9215415209985808,1.1984667790048338
0.05,1.2394716681132872e-08,8.277916573624871e-09,6.363776990327995,0.911913850526912,1.6019681216317108
0.05,1.2843892579434648e-08,2.0549249659379614e-07,6.363776990327995,0.9401573163695504,1.6019681216317108
0.05,1.2843892579434648e-08,1.8334277606951934e-07,6.363776990327995,0.9401573163695504,0.8265366494546705
0.05,1.2843892579434648e-08,1.517640329536196e-07,6.363776990327995,0.9427973241097788,0.8265366494546705
0.05,1.2843892579434648e-08,1.517640329536196e-07,6.363776990327995,0.9427973241097788,0.7605882867570337
0.05,1.2843892579434648e-08,1.517640329536196e-07,4.549144568088238,0.9427973241097788,0.7605882867570337
0.05,9.459704145574394e-09,1.7668014275670483e-06,4.549144568088238,0.8859770885463668,0.7605882867570337
0.05,1.0802284726654292e-08,1.7668014275670483e-06,3.633768059832701,0.9266115324485562,0.4007383867713039
0.05,8.790419753471085e-09,1.7668014275670483e-06,3.633768059832701,0.9197184828874141,0.4007383867713039
0.05,8.790419753471085e-09,1.7668014275670483e-06,3.633768059832701,0.9197184828874141,0.2807128258050013
0.05,8.790419753471085e-09,5.759251240049479e-07,3.633768059832701,0.9197184828874141,0.4706091062357055
0.05,8.923717678503909e-09,7.040873761304752e-07,3.633768059832701,0.9197184828874141,0.5661920866458054
0.05,8.923717678503909e-09,7.040873761304752e-07,3.633768059832701,0.9152357022033988,0.5661920866458054
0.05,8.923717678503909e-09,5.317006038629279e-07,3.633768059832701,0.9152357022033988,0.5661920866458054
0.05,8.923717678503909e-09,1.0784578032659409e-06,3.633768059832701,0.9152357022033988,0.5661920866458054
0.05,8.923717678503909e-09,1.0784578032659409e-06,8.922961520469334,0.9152357022033988,0.5661920866458054
0.05,8.889628382925992e-09,1.0784578032659409e-06,8.922961520469334,0.6201400428023399,0.5661920866458054
0.05,9.384547722026085e-09,1.0784578032659409e-06,8.922961520469334,0.6201400428023399,0.8813921054673878
0.05,9.384547722026085e-09,1.0784578032659409e-06,8.871694434759043,0.6689734865792806,0.8813921054673878
0.05,9.524108121257085e-09,1.0784578032659409e-06,8.871694434759043,0.6689734865792806,0.029513853115290336
0.05,1.0730030243745811e-08,2.1686136490124088e-06,8.871694434759043,0.6689734865792806,0.029513853115290336
0.05,1.0730030243745811e-08,2.1686136490124088e-06,8.156804264095857,0.6689734865792806,0.029513853115290336
0.05,1.137620274742702e-08,1.4617622138452836e-06,8.156804264095857,0.7636045378502005,0.21669942763492986
0.05,1.137620274742702e-08,3.7482643547998674e-06,8.156804264095857,0.7636045378502005,1.193253822496371
0.05,1.1740088651949068e-08,3.7482643547998674e-06,8.156804264095857,0.8086813070073565,1.193253822496371
0.05,1.1740088651949068e-08,8.176922888767543e-08,8.388326936580569,0.8086813070073565,0.4608692002086952
0.05,1.1740088651949068e-08,8.176922888767543e-08,9.842832760556123,0.8086813070073565,0.599343496672859
0.05,1.1740088651949068e-08,8.176922888767543e-08,9.550732131872204,0.9131388260724352,1.2115628576732982
0.05,1.1740088651949068e-08,1.439080814981877e-07,9.550732131872204,0.9131388260724352,1.6013028633114643
0.05,1.1740088651949068e-08,1.2345185815282207e-06,9.550732131872204,0.9131388260724352,1.6013028633114643
0.05,9.742198622073369e-09,1.2345185815282207e-06,9.550732131872204,0.9131388260724352,1.6013028633114643
0.05,9.742198622073369e-09,1.2345185815282207e-06,9.550732131872204,0.9319126536609836,1.6013028633114643
0.05,9.742198622073369e-09,1.2345185815282207e-06,9.550732131872204,0.9319126536609836,2.0671030557274714
0.05,9.742198622073369e-09,1.2760396996373341e-06,8.419057024825008,0.9319126536609836,2.0671030557274714
0.05,9.742198622073369e-09,1.2760396996373341e-06,8.419057024825008,0.9717524567393124,0.8154021351900618
0.05,1.002276230594893e-08,1.2760396996373341e-06,8.943507820753354,0.9717524567393124,2.2019402384499838
0.05,1.002276230594893e-08,4.249922487879846e-08,8.943507820753354,0.983843991801347,2.2019402384499838
0.05,1.002276230594893e-08,6.946882683768365e-07,8.943507820753354,0.983843991801347,2.2019402384499838
0.05,1.002276230594893e-08,6.946882683768365e-07,8.943507820753354,0.9369018523924824,2.2019402384499838
0.05,1.002276230594893e-08,1.3043348264609764e-06,8.943507820753354,0.9369018523924824,2.2019402384499838
0.05,8.939535043436561e-09,1.3043348264609764e-06,8.943507820753354,0.9498924848424789,2.2019402384499838
0.05,8.939535043436561e-09,1.3043348264609764e-06,8.101650958681143,0.9925917008667662,2.2019402384499838
0.05,8.939535043436561e-09,1.3043348264609764e-06,8.101650958681143,0.9676940747121406,2.2019402384499838
0.05,7.152403987552859e-09,1.3043348264609764e-06,8.011510916285042,0.9496465746012954,2.2019402384499838
0.05,1.4032925324111453e-08,1.3043348264609764e-06,8.011510916285042,0.9496465746012954,2.2019402384499838
0.05,1.4032925324111453e-08,1.3043348264609764e-06,8.011510916285042,0.9665388407724642,2.2019402384499838
0.05,8.614561744718809e-09,1.1765967824228444e-06,8.011510916285042,0.9665388407724642,2.2019402384499838
0.05,8.614561744718809e-09,1.1765967824228444e-06,8.011510916285042,0.9665388407724642,2.2019402384499838
0.05,8.614561744718809e-09,1.1765967824228444e-06,7.43360357579188,0.9665388407724642,2.2019402384499838
0.05,8.614561744718809e-09,1.1765967824228444e-06,7.43360357579188,0.9665388407724642,2.2019402384499838
0.05,8.614561744718809e-09,1.1765967824228444e-06,7.43360357579188,0.9665388407724642,2.2019402384499838
0.05,8.614561744718809e-09,1.1765967824228444e-06,7.43360357579188,0.9665388407724642,2.2019402384499838
0.05,8.614561744718809e-09,1.1765967824228444e-06,7.43360357579188,0.9599651881257772,2.2019402384499838
0.05,9.222695593247334e-09,1.1765967824228444e-06,7.43360357579188,0.9599651881257772,2.2019402384499838
