p_error,v,alpha,tau,gamma,zeta
0.05,2.1610901296150237e-07,1.688196730795681e-05,6.5099345295568325,0.1345579797469273,0.5573183019665776
0.05,2.3537408046465393e-07,1.688196730795681e-05,6.784612766784518,0.1345579797469273,0.5573183019665776
0.05,2.2942897618095504e-07,1.688196730795681e-05,6.784612766784518,0.1345579797469273,1.0322669430767035
0.05,1.4451745955470464e-07,1.688196730795681e-05,4.5639022422399345,0.1345579797469273,0.5065164093294324
0.05,1.7642292482591873e-07,1.688196730795681e-05,5.959687304054287,0.1345579797469273,0.5065164093294324
0.05,1.7642292482591873e-07,8.510364984958379e-06,5.498190776671722,0.1345579797469273,0.5065164093294324
0.05,1.7642292482591873e-07,8.510364984958379e-06,5.498190776671722,0.1345579797469273,0.5065164093294324
0.05,1.612902624809867e-07,8.510364984958379e-06,4.670586650592013,0.1345579797469273,0.5270181170200611
0.05,1.612902624809867e-07,8.510364984958379e-06,4.670586650592013,0.1352264062207679,0.5270181170200611
0.05,1.612902624809867e-07,8.510364984958379e-06,4.1820163590996815,0.13714042932367002,1.7900882601952
0.05,1.573789855775417e-07,8.510364984958379e-06,4.1820163590996815,0.13714042932367002,1.7900882601952
0.05,1.9192109671080405e-07,8.510364984958379e-06,4.134506524977556,0.13714042932367002,1.7900882601952
0.05,2.0274995351618236e-07,8.510364984958379e-06,5.127013900533441,0.1145642500473252,1.7900882601952
0.05,2.0274995351618236e-07,2.092754508583786e-05,5.127013900533441,0.1145642500473252,1.7900882601952
0.05,2.0274995351618236e-07,1.0372254194843173e-05,4.9229664734530845,0.171480798327411,0.1627039655497659
0.05,2.0274995351618236e-07,4.090428820023882e-05,4.9229664734530845,0.10524962380597083,0.1627039655497659
0.05,1.9553157237050281e-07,4.090428820023882e-05,4.9229664734530845,0.10524962380597083,0.1627039655497659
0.05,1.9553157237050281e-07,4.090428820023882e-05,4.9229664734530845,0.07873827959571908,0.1627039655497659
0.05,1.2265409787447355e-07,4.090428820023882e-05,4.9229664734530845,0.07873827959571908,0.2348028681396743
0.05,1.2265409787447355e-07,4.090428820023882e-05,5.6810803057203225,0.07873827959571908,0.2348028681396743
0.05,1.2265409787447355e-07,4.090428820023882e-05,5.857743792927108,0.08497401392261293,0.2348028681396743
0.05,1.2265409787447355e-07,4.090428820023882e-05,5.857743792927108,0.11967257012215955,0.08443623954355342
0.05,1.2265409787447355e-07,4.090428820023882e-05,5.857743792927108,0.11723072290958413,0.08443623954355342
0.05,1.2265409787447355e-07,4.090428820023882e-05,8.27595305161527,0.11723072290958413,0.08443623954355342
0.05,2.591425262938634e-07,4.090428820023882e-05,9.00581173584749,0.11723072290958413,0.08443623954355342
0.05,1.2099786155187096e-07,1.4968974786560586e-05,6.342118095580084,0.07217832946898414,0.20107432033265926
0.05,1.2099786155187096e-07,1.2663255078383155e-05,5.0071998894910585,0.12035099129481397,0.08105679469327551
0.05,1.4607163840165653e-07,1.2663255078383155e-05,7.469129322299483,0.12035099129481397,0.08105679469327551
0.05,1.4607163840165653e-07,1.2663255078383155e-05,7.469129322299483,0.12035099129481397,0.08105679469327551
0.05,1.4607163840165653e-07,1.2663255078383155e-05,7.469129322299483,0.12035099129481397,0.08105679469327551
0.05,1.6589871766460786e-07,1.2663255078383155e-05,7.469129322299483,0.12035099129481397,0.08105679469327551
0.05,1.6279650718857824e-07,1.2663255078383155e-05,7.469129322299483,0.08878697652557628,0.07285450377076147
0.05,1.6279650718857824e-07,1.2663255078383155e-05,7.469129322299483,0.08878697652557628,0.10223630277577517
0.05,1.6279650718857824e-07,1.2663255078383155e-05,7.469129322299483,0.08878697652557628,0.13399109760104827
0.05,2.147367064227588e-07,1.2663255078383155e-05,7.469129322299483,0.08878697652557628,0.3613954611141768
0.05,2.147367064227588e-07,1.2663255078383155e-05,6.440379330812565,0.12856148735383466,0.3613954611141768
0.05,2.147367064227588e-07,1.2663255078383155e-05,6.440379330812565,0.12856148735383466,0.13463769200778816
0.05,2.147367064227588e-07,2.858917006255457e-06,8.311535312712852,0.12856148735383466,0.13463769200778816
0.05,2.147367064227588e-07,2.858917006255457e-06,8.175795509661707,0.12856148735383466,0.13463769200778816
0.05,2.147367064227588e-07,2.0823747105946964e-06,8.175795509661707,0.14176035001369633,0.7143673423257006
0.05,2.147367064227588e-07,2.774181507175527e-07,7.178432716009812,0.14411984706664366,1.4857687179379617
0.05,2.147367064227588e-07,2.774181507175527e-07,7.454324831928497,0.14411984706664366,1.4857687179379617
0.05,2.147367064227588e-07,9.391186300426304e-06,8.19661212294542,0.14411984706664366,1.4857687179379617
0.05,2.147367064227588e-07,9.391186300426304e-06,8.19661212294542,0.13705763613862046,0.4397000948698618
0.05,2.147367064227588e-07,9.391186300426304e-06,8.19661212294542,0.1098018302843952,0.4397000948698618
0.05,1.6348026201243405e-07,2.2793648622220363e-05,6.019085857706351,0.1098018302843952,0.19480356390558054
0.05,1.6348026201243405e-07,2.2793648622220363e-05,6.019085857706351,0.05914768777248443,0.19480356390558054
0.05,1.6348026201243405e-07,2.2793648622220363e-05,6.019085857706351,0.05914768777248443,0.19480356390558054
0.05,1.9952567140531163e-07,2.2793648622220363e-05,6.019085857706351,0.05914768777248443,0.19480356390558054
0.05,1.9952567140531163e-07,1.0348116614716588e-05,4.72035854444223,0.05914768777248443,0.16288676415079306
0.05,2.0990137317165337e-07,1.0348116614716588e-05,4.72035854444223,0.05914768777248443,0.4226121215409903
0.05,2.0990137317165337e-07,1.0348116614716588e-05,4.72035854444223,0.05914768777248443,0.4226121215409903
0.05,2.0990137317165337e-07,5.5298498705008555e-06,4.72035854444223,0.1500515485155897,0.4226121215409903
0.05,1.6669156704005062e-07,5.5298498705008555e-06,4.72035854444223,0.15853994664828475,0.4226121215409903
0.05,1.559107765067763e-07,1.5306628963957673e-05,4.72035854444223,0.15853994664828475,0.3590644995965726
0.05,1.559107765067763e-07,1.5306628963957673e-05,5.404274878421904,0.15853994664828475,0.1291831154781476
0.05,1.559107765067763e-07,1.7010589529913433e-05,5.404274878421904,0.15853994664828475,0.1291831154781476
0.05,1.559107765067763e-07,1.7010589529913433e-05,5.404274878421904,0.15853994664828475,0.1291831154781476
0.05,1.559107765067763e-07,2.9080317968309386e-05,5.886427017752022,0.09892404818891236,0.1291831154781476
0.05,1.559107765067763e-07,2.5023502626968103e-05,6.615093157639649,0.09892404818891236,0.1291831154781476
0.05,1.559107765067763e-07,2.5023502626968103e-05,6.615093157639649,0.09892404818891236,0.1291831154781476
0.05,1.559107765067763e-07,2.5023502626968103e-05,5.739621816807783,0.09892404818891236,0.1291831154781476
0.05,1.559107765067763e-07,2.5023502626968103e-05,5.739621816807783,0.08745144030349891,0.2128479658914897
0.05,1.559107765067763e-07,3.344173104699193e-05,5.739621816807783,0.1045854985949297,0.8555997001550142
0.05,1.559107765067763e-07,9.734520468713465e-06,5.739621816807783,0.15855808952773073,0.8153251885422218
0.05,1.9418807987552696e-07,1.2327552104712457e-05,5.37634594383203,0.15855808952773073,0.8153251885422218
0.05,1.9418807987552696e-07,1.0898483301323708e-05,5.37634594383203,0.15855808952773073,0.8153251885422218
0.05,1.9418807987552696e-07,1.0898483301323708e-05,5.37634594383203,0.15855808952773073,0.8155600113055335
0.05,1.9418807987552696e-07,1.0898483301323708e-05,6.788983118521416,0.10406104696755512,0.8155600113055335
0.05,1.9418807987552696e-07,3.0371244765676685e-05,6.588356167739053,0.10764305474810627,0.8155600113055335
