p_error,v,alpha,tau,gamma,zeta
0.05,2.034948126363765e-08,2.319259251148417e-05,6.029800889239271,0.27402874703358104,0.2289477202391209
0.05,2.034948126363765e-08,2.319259251148417e-05,6.3785253227834495,0.27402874703358104,0.09630101840722663
0.05,2.034948126363765e-08,2.319259251148417e-05,4.795689291348137,0.27402874703358104,0.09630101840722663
0.05,2.034948126363765e-08,2.319259251148417e-05,6.235227978533803,0.2579876336558466,0.09630101840722663
0.05,2.034948126363765e-08,2.319259251148417e-05,6.235227978533803,0.2579876336558466,0.8687056593817409
0.05,2.034948126363765e-08,2.319259251148417e-05,6.235227978533803,0.2579876336558466,0.8687056593817409
0.05,2.034948126363765e-08,2.319259251148417e-05,6.235227978533803,0.2896064677084114,0.40803438848688656
0.05,2.034948126363765e-08,1.3389807115703165e-05,6.338660707590974,0.2251160554628054,0.1347909924720732
0.05,2.034948126363765e-08,1.7053044661329587e-05,7.209809092871065,0.2251160554628054,0.9988217250015184
0.05,2.034948126363765e-08,1.7053044661329587e-05,8.031535977003776,0.2251160554628054,0.8842428183587756
0.05,2.034948126363765e-08,1.7053044661329587e-05,8.031535977003776,0.29346587156599085,0.03294434666494411
0.05,3.114274907359677e-08,1.7053044661329587e-05,7.12860006503621,0.2628312003155639,0.0124341316719751
0.05,1.4331091074964583e-08,1.7053044661329587e-05,4.0389823722008,0.2628312003155639,1.5754428573333026
0.05,1.4331091074964583e-08,1.7053044661329587e-05,4.0389823722008,0.2628312003155639,3.1216977457905095
0.05,2.27276773171445e-08,1.7053044661329587e-05,3.9603860999045617,0.3786486439897882,3.1216977457905095
0.05,2.6353324375080776e-08,1.7053044661329587e-05,3.9603860999045617,0.3786486439897882,3.1216977457905095
0.05,2.6353324375080776e-08,1.7053044661329587e-05,4.974770828751019,0.3786486439897882,3.1216977457905095
0.05,2.6353324375080776e-08,5.5878926802578385e-06,4.974770828751019,0.4024505125171828,0.5401352229184111
0.05,2.6353324375080776e-08,7.662187040717787e-06,4.974770828751019,0.4024505125171828,2.4175275177445337
0.05,1.995144199442188e-08,4.029012387282195e-06,4.327889580251521,0.4024505125171828,2.4175275177445337
0.05,1.995144199442188e-08,4.029012387282195e-06,4.327889580251521,0.4024505125171828,2.4175275177445337
0.05,2.6542030814822617e-08,4.029012387282195e-06,4.327889580251521,0.4024505125171828,2.4175275177445337
0.05,2.6542030814822617e-08,5.2393254010508034e-06,4.327889580251521,0.4024505125171828,2.4175275177445337
0.05,2.6542030814822617e-08,6.026634494717236e-06,4.327889580251521,0.4024505125171828,2.4175275177445337
0.05,2.961147587817025e-08,1.2020757792381225e-05,4.327889580251521,0.4024505125171828,2.51013423970401
0.05,2.961147587817025e-08,1.2020757792381225e-05,4.327889580251521,0.4024505125171828,2.51013423970401
0.05,2.961147587817025e-08,1.7009800370694006e-05,4.839607511831246,0.4024505125171828,2.51013423970401
0.05,2.961147587817025e-08,1.7009800370694006e-05,4.839607511831246,0.4024505125171828,2.51013423970401
0.05,2.961147587817025e-08,5.189566282486709e-06,5.532909227253264,0.4024505125171828,0.9949393307040209
0.05,2.961147587817025e-08,5.189566282486709e-06,5.532909227253264,0.4024505125171828,0.9871525785009996
0.05,2.961147587817025e-08,1.0173410547625542e-06,3.435590894834768,0.4024505125171828,0.3933826571264746
0.05,2.0154469143019892e-08,1.4600908699578934e-05,3.435590894834768,0.4024505125171828,0.04675970260644775
0.05,2.0154469143019892e-08,7.879493141068847e-06,5.794549154500884,0.4024505125171828,0.04675970260644775
0.05,2.0154469143019892e-08,7.879493141068847e-06,5.794549154500884,0.4024505125171828,0.04675970260644775
0.05,2.4929156101881683e-08,6.958476602720627e-06,5.794549154500884,0.4024505125171828,0.5017341210559471
0.05,2.4929156101881683e-08,6.958476602720627e-06,5.987215711637073,0.33377363721600545,0.5230147715247505
0.05,2.4929156101881683e-08,6.505011496454108e-06,4.470429281885403,0.4124338714944833,0.09555890107779186
0.05,2.4929156101881683e-08,9.085009319563188e-06,4.045608355893723,0.4124338714944833,0.09555890107779186
0.05,2.4929156101881683e-08,9.085009319563188e-06,4.045608355893723,0.4124338714944833,0.09555890107779186
0.05,2.016600615056713e-08,9.743779600509308e-06,4.045608355893723,0.4124338714944833,0.09555890107779186
0.05,2.016600615056713e-08,9.743779600509308e-06,3.8744848628556654,0.4124338714944833,0.04249577009595093
0.05,2.016600615056713e-08,1.1540917855899381e-05,3.8744848628556654,0.435347016148764,0.06642748070568616
0.05,2.016600615056713e-08,1.1540917855899381e-05,3.8744848628556654,0.5330305846654209,0.06642748070568616
0.05,2.016600615056713e-08,1.1540917855899381e-05,3.8744848628556654,0.5330305846654209,1.4887519727490448
0.05,3.032083330025994e-08,9.604223145391877e-07,3.8744848628556654,0.5330305846654209,3.6996589354923635
0.05,3.032083330025994e-08,9.604223145391877e-07,3.8744848628556654,0.5330305846654209,3.6996589354923635
0.05,2.1939421516365384e-08,9.604223145391877e-07,3.8744848628556654,0.5330305846654209,3.6996589354923635
0.05,2.1939421516365384e-08,9.604223145391877e-07,3.8744848628556654,0.3944026683203236,2.5440849502781178
0.05,2.1939421516365384e-08,9.604223145391877e-07,4.230192744948763,0.4852467638785125,2.5440849502781178
0.05,2.3694639412848162e-08,1.705071013888887e-05,4.230192744948763,0.4852467638785125,2.5440849502781178
0.05,3.7304243631606584e-08,1.705071013888887e-05,3.4427983318241044,0.4852467638785125,2.5440849502781178
0.05,4.025628435703495e-08,4.2899297628238805e-06,3.4427983318241044,0.4852467638785125,2.5440849502781178
0.05,2.8451255650036013e-08,4.2899297628238805e-06,3.44415411299564,0.4852467638785125,2.5440849502781178
0.05,2.8451255650036013e-08,1.288703696220217e-06,3.44415411299564,0.53338765723128,2.5440849502781178
0.05,4.138045691065308e-08,1.288703696220217e-06,3.940561000600333,0.53338765723128,2.5440849502781178
0.05,4.138045691065308e-08,1.288703696220217e-06,3.940561000600333,0.53338765723128,5.1987104636247805
0.05,3.293934976657941e-08,1.288703696220217e-06,3.940561000600333,0.4820307089865352,3.6561946942823913
0.05,3.293934976657941e-08,1.288703696220217e-06,3.940561000600333,0.4820307089865352,2.887888463761496
0.05,3.293934976657941e-08,1.288703696220217e-06,3.940561000600333,0.4820307089865352,1.5174708014379523
0.05,3.293934976657941e-08,1.288703696220217e-06,3.940561000600333,0.4820307089865352,1.5174708014379523
0.05,3.293934976657941e-08,1.288703696220217e-06,3.940561000600333,0.4820307089865352,2.0543886538965594
0.05,3.293934976657941e-08,6.991513642170263e-07,2.7586635769817796,0.5910010499573625,2.0543886538965594
0.05,3.293934976657941e-08,2.292040032737729e-06,3.592836045419145,0.5910010499573625,2.2484234331598425
0.05,2.7009015716912102e-08,3.39652348250995e-08,3.592836045419145,0.5910010499573625,0.8614565647300703
0.05,2.7009015716912102e-08,8.47361657764622e-07,3.592836045419145,0.5377288108441304,0.8614565647300703
0.05,2.7009015716912102e-08,8.47361657764622e-07,3.204600717269103,0.5377288108441304,0.8614565647300703
0.05,2.7009015716912102e-08,8.47361657764622e-07,3.204600717269103,0.5377288108441304,0.8614565647300703
0.05,1.908043603959853e-08,4.412115110330627e-06,1.6987830219903282,0.7125817756561563,1.3655987460465489
0.05,1.8569755345519263e-08,4.412115110330627e-06,1.8341779459767336,0.8594647991712249,1.3655987460465489
0.05,1.8569755345519263e-08,4.412115110330627e-06,1.8341779459767336,0.8594647991712249,1.3655987460465489
0.05,2.276152127511441e-08,3.692785183482405e-06,1.8341779459767336,0.8594647991712249,1.3655987460465489
0.05,2.276152127511441e-08,3.692785183482405e-06,1.8341779459767336,0.8594647991712249,1.3655987460465489
0.05,2.8439063613828952e-08,2.5008371782461463e-06,2.697404542993305,0.8594647991712249,5.55258801844654
0.05,2.8439063613828952e-08,2.5008371782461463e-06,2.697404542993305,0.6146850746479239,5.55258801844654
0.05,2.8439063613828952e-08,2.1484282292285344e-06,2.697404542993305,0.6146850746479239,2.2466466202926223
0.05,2.8439063613828952e-08,2.1484282292285344e-06,2.697404542993305,0.6146850746479239,3.221873660682581
0.05,2.8439063613828952e-08,2.1484282292285344e-06,2.697404542993305,0.6146850746479239,3.221873660682581
0.05,2.8439063613828952e-08,2.1484282292285344e-06,2.697404542993305,0.6146850746479239,3.221873660682581
0.05,2.8439063613828952e-08,2.1484282292285344e-06,2.697404542993305,0.6146850746479239,4.476664419456955
0.05,2.8439063613828952e-08,2.9013042345201894e-07,3.2701831153856338,0.6146850746479239,4.476664419456955
0.05,2.9751370219563286e-08,2.9013042345201894e-07,2.014545962862719,0.6146850746479239,1.0875434532080983
0.05,2.9751370219563286e-08,5.904562288802478e-07,2.014545962862719,0.6146850746479239,1.123410703687002
0.05,2.9751370219563286e-08,2.027688470473196e-07,2.014545962862719,0.6146850746479239,5.961668332741853
0.05,2.9751370219563286e-08,4.898328218097494e-07,2.030845147262336,0.6102773120558693,9.283828565271492
0.05,2.9492782198127483e-08,8.705147251252409e-07,2.030845147262336,0.6102773120558693,9.283828565271492
0.05,2.9492782198127483e-08,8.705147251252409e-07,2.030845147262336,0.5768647320793419,7.541829437525361
0.05,2.9492782198127483e-08,1.1944799771061482e-05,2.030845147262336,0.5768647320793419,7.541829437525361
0.05,2.9492782198127483e-08,7.768014944563161e-06,2.030845147262336,0.8049957902702887,7.541829437525361
0.05,2.9492782198127483e-08,7.768014944563161e-06,2.030845147262336,0.83771511320529,8.959676626691797
0.05,2.9492782198127483e-08,7.729636257785719e-07,1.7593867152041431,0.83771511320529,8.959676626691797
0.05,2.9492782198127483e-08,7.729636257785719e-07,1.7593867152041431,0.83771511320529,4.273819546782319
0.05,2.9492782198127483e-08,7.729636257785719e-07,2.1616629966874745,0.83771511320529,1.1060472310320095
0.05,2.520659099039645e-08,1.1417648662844486e-05,2.1616629966874745,0.5759805157868099,5.855507284764793
0.05,2.520659099039645e-08,1.1417648662844486e-05,4.130491160205735,0.5759805157868099,3.0685309056618815
0.05,2.520659099039645e-08,1.1417648662844486e-05,4.130491160205735,0.5567542697416354,3.0685309056618815
0.05,2.09472793059321e-08,1.1417648662844486e-05,4.130491160205735,0.5567542697416354,3.0685309056618815
0.05,2.09472793059321e-08,1.1417648662844486e-05,4.130491160205735,0.4820501072510333,3.0685309056618815
0.05,2.686578911819309e-08,1.1417648662844486e-05,4.130491160205735,0.4820501072510333,3.0685309056618815
0.05,2.686578911819309e-08,1.0437030133779527e-05,4.130491160205735,0.4820501072510333,3.0685309056618815
0.05,2.686578911819309e-08,1.0437030133779527e-05,4.130491160205735,0.4820501072510333,3.0685309056618815
0.05,2.686578911819309e-08,1.1941710425789705e-05,4.130491160205735,0.4820501072510333,3.0685309056618815
0.05,2.686578911819309e-08,2.1818864597294893e-06,4.130491160205735,0.4820501072510333,3.0685309056618815
0.05,2.686578911819309e-08,8.48930614976881e-06,4.130491160205735,0.4820501072510333,3.0685309056618815
0.05,2.686578911819309e-08,1.7354205514824434e-05,5.670105665929929,0.4820501072510333,3.0685309056618815
0.05,2.686578911819309e-08,1.7354205514824434e-05,5.670105665929929,0.4820501072510333,1.6143417010650662
0.05,2.686578911819309e-08,2.3300636413875125e-05,5.670105665929929,0.4820501072510333,1.6143417010650662
0.05,2.7453765368731594e-08,1.4898517754510694e-06,2.7726818718787127,0.4820501072510333,1.6143417010650662
0.05,2.7453765368731594e-08,4.913501949662068e-06,3.1562577299804597,0.6877605675402357,4.764541774511387
0.05,2.301435081629997e-08,4.913501949662068e-06,3.1562577299804597,0.6877605675402357,4.764541774511387
0.05,2.615202652400765e-08,4.913501949662068e-06,3.1562577299804597,0.5814880289809365,3.3649857766930897
0.05,2.615202652400765e-08,4.913501949662068e-06,3.575578182509022,0.5814880289809365,3.3649857766930897
0.05,2.615202652400765e-08,4.913501949662068e-06,3.575578182509022,0.5814880289809365,3.3649857766930897
0.05,2.615202652400765e-08,4.667916978641598e-06,3.753467116901186,0.4169936039098829,3.3649857766930897
0.05,2.615202652400765e-08,4.667916978641598e-06,3.4836700510431786,0.4321119099398196,3.3649857766930897
0.05,2.615202652400765e-08,4.667916978641598e-06,3.4836700510431786,0.4321119099398196,3.3649857766930897
0.05,3.2580980909187615e-08,4.667916978641598e-06,3.4836700510431786,0.4321119099398196,3.3649857766930897
0.05,3.2580980909187615e-08,4.667916978641598e-06,3.381483639917117,0.4321119099398196,3.3649857766930897
0.05,3.2580980909187615e-08,9.391362088203115e-06,3.381483639917117,0.4321119099398196,3.3649857766930897
0.05,3.2580980909187615e-08,9.391362088203115e-06,3.381483639917117,0.4321119099398196,3.3649857766930897
0.05,3.2580980909187615e-08,9.391362088203115e-06,3.381483639917117,0.4321119099398196,3.3649857766930897
0.05,3.2580980909187615e-08,9.391362088203115e-06,3.381483639917117,0.4321119099398196,3.3649857766930897
0.05,3.2580980909187615e-08,9.391362088203115e-06,3.381483639917117,0.553208877420171,3.3649857766930897
0.05,3.2580980909187615e-08,9.391362088203115e-06,3.381483639917117,0.553208877420171,3.3649857766930897
0.05,3.2580980909187615e-08,8.674139050750168e-06,3.381483639917117,0.553208877420171,3.3649857766930897
0.05,3.445625650870524e-08,1.8870866302625752e-06,3.8878884165770184,0.4357172299015103,1.8373048232226898
0.05,3.445625650870524e-08,1.8870866302625752e-06,3.8878884165770184,0.4357172299015103,1.8373048232226898
0.05,3.617538769525218e-08,8.875407405320797e-06,4.616485830202758,0.4357172299015103,1.8373048232226898
0.05,4.162835298339962e-08,2.356550965695621e-07,4.616485830202758,0.4357172299015103,2.6060388991624923
0.05,4.162835298339962e-08,2.356550965695621e-07,4.616485830202758,0.4357172299015103,4.070206478968432
0.05,4.162835298339962e-08,2.121521667141999e-06,4.193263320646886,0.4357172299015103,4.070206478968432
0.05,3.60247902567133e-08,2.436098978678183e-06,4.193263320646886,0.4357172299015103,4.070206478968432
0.05,2.0632458478729823e-08,2.436098978678183e-06,4.193263320646886,0.4357172299015103,4.070206478968432
0.05,2.0632458478729823e-08,2.7903523145555736e-06,4.193263320646886,0.4357172299015103,4.070206478968432
0.05,2.0632458478729823e-08,2.7903523145555736e-06,4.193263320646886,0.4357172299015103,3.2923089072068565
0.05,2.8855813170126158e-08,2.7903523145555736e-06,3.721621154981829,0.4357172299015103,3.2923089072068565
0.05,2.5868768594682487e-08,2.7903523145555736e-06,3.721621154981829,0.4357172299015103,3.2923089072068565
0.05,2.5868768594682487e-08,9.457574084515843e-06,3.284568430630828,0.4357172299015103,3.0395168148247342
0.05,2.5868768594682487e-08,9.457574084515843e-06,6.4999645138468605,0.35509571349006525,0.5223379775311872
0.05,2.5868768594682487e-08,9.457574084515843e-06,6.195110744800052,0.35509571349006525,1.2121592888287538
0.05,2.5868768594682487e-08,9.457574084515843e-06,6.195110744800052,0.35509571349006525,1.2121592888287538
0.05,3.404107128110547e-08,5.921044266689786e-06,6.195110744800052,0.35509571349006525,1.2121592888287538
0.05,1.4652013123467356e-08,2.0675521340700917e-05,6.195110744800052,0.35509571349006525,1.2121592888287538
0.05,1.4652013123467356e-08,2.0675521340700917e-05,4.603781511164212,0.35509571349006525,1.2121592888287538
0.05,1.4652013123467356e-08,2.0675521340700917e-05,4.603781511164212,0.4672738060318041,1.2121592888287538
0.05,1.4652013123467356e-08,2.0675521340700917e-05,4.603781511164212,0.4672738060318041,1.2121592888287538
0.05,1.5551548802962972e-08,2.0675521340700917e-05,4.603781511164212,0.4672738060318041,1.2121592888287538
0.05,1.5551548802962972e-08,2.0675521340700917e-05,4.603781511164212,0.4672738060318041,3.3662773922319005
0.05,1.5551548802962972e-08,2.0675521340700917e-05,4.603781511164212,0.4145852707092502,3.3662773922319005
0.05,1.672274602703938e-08,2.0675521340700917e-05,4.603781511164212,0.4145852707092502,3.3662773922319005
0.05,1.672274602703938e-08,2.0675521340700917e-05,4.603781511164212,0.4145852707092502,3.3662773922319005
0.05,1.7096993620159016e-08,2.0675521340700917e-05,4.603781511164212,0.4145852707092502,3.3662773922319005
0.05,1.7096993620159016e-08,2.0675521340700917e-05,4.603781511164212,0.4145852707092502,3.495082765471693
0.05,1.6465819299873667e-08,2.0675521340700917e-05,4.527067067053116,0.32995700609665685,2.5664643308696715
0.05,1.5636660273943098e-08,2.0675521340700917e-05,4.527067067053116,0.32995700609665685,2.5664643308696715
0.05,2.3892176807542292e-08,1.7933381549904765e-05,5.305737926610892,0.32995700609665685,0.9600835312040684
0.05,2.3892176807542292e-08,2.101317327751832e-05,5.160008195628211,0.32995700609665685,0.9600835312040684
0.05,2.3892176807542292e-08,5.021346951004612e-06,6.431416692172009,0.22303113032547,0.1845378153286457
0.05,2.34449748562766e-08,5.021346951004612e-06,6.431416692172009,0.22303113032547,0.1845378153286457
0.05,2.34449748562766e-08,5.021346951004612e-06,6.431416692172009,0.22303113032547,0.4532593166265681
0.05,4.6264041861628754e-08,5.021346951004612e-06,6.431416692172009,0.27899379268199065,0.4532593166265681
0.05,1.6339424830993728e-08,5.021346951004612e-06,6.431416692172009,0.27899379268199065,0.4532593166265681
0.05,1.6339424830993728e-08,1.2468621814202802e-06,6.754475398734683,0.27899379268199065,1.120502463091855
0.05,1.6339424830993728e-08,1.2468621814202802e-06,7.230450624746246,0.3578743482499341,1.120502463091855
0.05,2.172186689418976e-08,1.2468621814202802e-06,7.230450624746246,0.3578743482499341,1.120502463091855
0.05,2.4359708268658377e-08,1.0538064328790813e-06,7.230450624746246,0.3578743482499341,1.120502463091855
0.05,2.4359708268658377e-08,1.0346585030106764e-07,4.8507245866770665,0.3206216048684842,1.120502463091855
0.05,2.4359708268658377e-08,1.0346585030106764e-07,4.8507245866770665,0.4189425217741839,1.120502463091855
0.05,3.0963564264150936e-08,6.147951625025378e-07,4.8507245866770665,0.4189425217741839,1.120502463091855
0.05,3.0963564264150936e-08,6.147951625025378e-07,4.4882385648942975,0.4189425217741839,1.120502463091855
0.05,1.929115826235788e-08,6.147951625025378e-07,4.4882385648942975,0.3616389018057703,1.120502463091855
0.05,2.7262556172821973e-08,6.272393490628373e-07,4.4882385648942975,0.3616389018057703,1.120502463091855
0.05,2.7262556172821973e-08,6.272393490628373e-07,4.4882385648942975,0.3616389018057703,1.120502463091855
0.05,2.7262556172821973e-08,5.558639406687747e-07,4.4882385648942975,0.3616389018057703,1.120502463091855
0.05,2.7262556172821973e-08,5.558639406687747e-07,4.4882385648942975,0.3616389018057703,1.7429659861646924
0.05,2.7262556172821973e-08,2.3645817919292692e-07,4.4882385648942975,0.3616389018057703,1.7429659861646924
0.05,4.5037327754578146e-08,2.3645817919292692e-07,4.4882385648942975,0.3616389018057703,2.2732174023907654
0.05,3.471722900203011e-08,6.187644997661338e-07,4.4882385648942975,0.3616389018057703,2.2732174023907654
0.05,3.265951268737212e-08,1.0273980489139342e-06,5.009411649316925,0.3616389018057703,1.995503493200581
0.05,2.673035462241263e-08,4.878995157682451e-06,5.009411649316925,0.3616389018057703,1.995503493200581
0.05,3.3134141584231e-08,4.878995157682451e-06,5.009411649316925,0.3616389018057703,1.995503493200581
0.05,3.3134141584231e-08,2.5660311515806e-06,5.009411649316925,0.3616389018057703,1.995503493200581
0.05,2.2903992103123454e-08,2.5660311515806e-06,5.009411649316925,0.3616389018057703,1.1978382025568044
0.05,2.2903992103123454e-08,2.5660311515806e-06,5.009411649316925,0.3616389018057703,1.1978382025568044
0.05,2.2903992103123454e-08,2.5660311515806e-06,5.009411649316925,0.3616389018057703,1.1978382025568044
0.05,2.2903992103123454e-08,2.5660311515806e-06,4.9058812817038495,0.3616389018057703,1.1978382025568044
0.05,2.3102712548286722e-08,2.5660311515806e-06,4.9058812817038495,0.3616389018057703,1.1978382025568044
0.05,2.2429016810557823e-08,4.326106406863597e-06,4.066887649423428,0.3616389018057703,1.1978382025568044
0.05,2.2429016810557823e-08,6.00378772721967e-07,4.066887649423428,0.3616389018057703,1.1978382025568044
0.05,2.2429016810557823e-08,4.231923884432783e-06,5.37087447941553,0.3616389018057703,1.1978382025568044
0.05,2.2429016810557823e-08,4.231923884432783e-06,5.37087447941553,0.3616389018057703,1.1978382025568044
0.05,2.2429016810557823e-08,9.35915822545376e-06,5.063111648310644,0.5055506959354239,1.2376790711541292
0.05,2.3376947205614083e-08,9.35915822545376e-06,5.063111648310644,0.3510860766671989,1.666639014924554
0.05,2.3376947205614083e-08,9.35915822545376e-06,5.063111648310644,0.3510860766671989,1.666639014924554
0.05,2.3271585126585118e-08,9.35915822545376e-06,5.063111648310644,0.3510860766671989,0.8381493639057768
0.05,2.3271585126585118e-08,2.396474779610438e-05,5.791618848932033,0.3510860766671989,0.8381493639057768
0.05,2.3271585126585118e-08,5.763972621218008e-06,5.791618848932033,0.3510860766671989,0.8381493639057768
0.05,1.753872875030542e-08,1.6483224460126095e-05,5.791618848932033,0.3510860766671989,0.8381493639057768
0.05,1.753872875030542e-08,1.6483224460126095e-05,5.791618848932033,0.3510860766671989,0.8381493639057768
0.05,1.753872875030542e-08,1.741880541085595e-05,5.791618848932033,0.3510860766671989,1.0228185397068157
0.05,1.753872875030542e-08,1.741880541085595e-05,4.58531948782274,0.3510860766671989,1.0228185397068157
0.05,1.753872875030542e-08,1.741880541085595e-05,4.016584620410868,0.33109958102913434,1.0228185397068157
0.05,1.753872875030542e-08,1.741880541085595e-05,6.123580306392389,0.33109958102913434,1.0228185397068157
0.05,1.753872875030542e-08,1.741880541085595e-05,6.404357034655598,0.33109958102913434,1.8273906951323813
0.05,1.662365893616019e-08,1.741880541085595e-05,5.20099537910421,0.33109958102913434,1.5154092187296888
0.05,1.662365893616019e-08,1.741880541085595e-05,5.20099537910421,0.33109958102913434,0.504860884450492
0.05,1.662365893616019e-08,1.0458120669244244e-05,6.409501646757856,0.33109958102913434,0.504860884450492
0.05,1.662365893616019e-08,1.0458120669244244e-05,6.409501646757856,0.33109958102913434,0.504860884450492
0.05,2.361336900708455e-08,1.0458120669244244e-05,6.409501646757856,0.33109958102913434,0.3057329240612479
0.05,2.361336900708455e-08,1.0458120669244244e-05,6.409501646757856,0.33109958102913434,0.3057329240612479
0.05,2.228820258746113e-08,8.161167239033745e-06,6.875881864763652,0.33109958102913434,0.3057329240612479
0.05,2.228820258746113e-08,8.161167239033745e-06,6.875881864763652,0.33109958102913434,0.5717577132176451
0.05,2.228820258746113e-08,8.161167239033745e-06,6.117635007074576,0.33109958102913434,0.5717577132176451
0.05,2.374324241993504e-08,8.161167239033745e-06,6.117635007074576,0.33109958102913434,1.0944597900013584
0.05,2.374324241993504e-08,8.161167239033745e-06,6.117635007074576,0.33109958102913434,1.0944597900013584
0.05,2.914172211966389e-08,8.161167239033745e-06,6.117635007074576,0.3076962209964119,1.1537905535140365
0.05,2.914172211966389e-08,7.1380691512529985e-06,4.814538524549322,0.3076962209964119,1.1537905535140365
0.05,2.390208563863213e-08,7.1380691512529985e-06,4.980267563393559,0.3076962209964119,1.1537905535140365
0.05,2.390208563863213e-08,7.1380691512529985e-06,4.980267563393559,0.3212753560554084,1.1537905535140365
0.05,2.390208563863213e-08,7.1380691512529985e-06,4.980267563393559,0.3212753560554084,1.1537905535140365
0.05,2.6411900885361737e-08,7.1380691512529985e-06,4.980267563393559,0.3212753560554084,1.1537905535140365
0.05,2.6411900885361737e-08,7.1380691512529985e-06,6.101652837443579,0.3212753560554084,1.1537905535140365
0.05,2.6411900885361737e-08,2.4881836790178643e-06,6.101652837443579,0.3212753560554084,0.5862897764152947
0.05,2.6411900885361737e-08,1.87406372681981e-06,6.101652837443579,0.3212753560554084,0.5862897764152947
0.05,2.6411900885361737e-08,5.101542043036815e-06,6.101652837443579,0.3212753560554084,0.5862897764152947
0.05,2.6411900885361737e-08,5.7626068127948195e-06,6.101652837443579,0.3212753560554084,0.5862897764152947
0.05,2.6411900885361737e-08,5.7626068127948195e-06,5.6369886088961865,0.3212753560554084,0.6784438858969134
0.05,2.6411900885361737e-08,5.7626068127948195e-06,5.6369886088961865,0.3212753560554084,0.6784438858969134
0.05,2.6411900885361737e-08,8.326529576213576e-06,6.178307909932194,0.3212753560554084,0.6784438858969134
0.05,2.6411900885361737e-08,8.326529576213576e-06,6.178307909932194,0.3212753560554084,0.6784438858969134
0.05,2.6411900885361737e-08,8.326529576213576e-06,6.178307909932194,0.3212753560554084,0.6784438858969134
0.05,2.6411900885361737e-08,8.326529576213576e-06,6.178307909932194,0.3212753560554084,0.6784438858969134
0.05,2.4271985515118057e-08,8.326529576213576e-06,6.178307909932194,0.3212753560554084,0.6784438858969134
0.05,2.4271985515118057e-08,8.326529576213576e-06,6.178307909932194,0.3212753560554084,1.0367248815176648
0.05,2.4271985515118057e-08,8.326529576213576e-06,6.178307909932194,0.3212753560554084,1.0367248815176648
0.05,2.4271985515118057e-08,6.829348583565159e-07,5.534789412780079,0.3212753560554084,1.0367248815176648
0.05,2.4271985515118057e-08,2.4429697652683918e-06,5.534789412780079,0.3212753560554084,1.0367248815176648
0.05,2.4271985515118057e-08,2.4032406308568182e-06,4.74785059145704,0.3212753560554084,1.1098026320867282
0.05,2.4271985515118057e-08,2.4032406308568182e-06,4.74785059145704,0.3212753560554084,1.1098026320867282
0.05,1.9127723141689e-08,1.21699109263163e-05,4.74785059145704,0.3212753560554084,1.1098026320867282
0.05,1.9127723141689e-08,1.21699109263163e-05,4.74785059145704,0.3212753560554084,1.1098026320867282
0.05,1.9127723141689e-08,1.21699109263163e-05,4.74785059145704,0.3212753560554084,1.1098026320867282
0.05,1.9127723141689e-08,1.21699109263163e-05,4.74785059145704,0.3212753560554084,1.1098026320867282
0.05,1.9127723141689e-08,1.21699109263163e-05,5.250159009036505,0.3212753560554084,1.1098026320867282
0.05,3.801328399175033e-08,1.21699109263163e-05,5.250159009036505,0.3212753560554084,1.1098026320867282
0.05,3.801328399175033e-08,1.21699109263163e-05,5.250159009036505,0.3212753560554084,0.9309713452804548
0.05,3.801328399175033e-08,5.696082806843109e-06,5.250159009036505,0.2142788360650398,0.9309713452804548
0.05,4.3688005067764686e-08,5.696082806843109e-06,5.250159009036505,0.2142788360650398,0.9309713452804548
0.05,4.3688005067764686e-08,5.696082806843109e-06,5.250159009036505,0.25353627590907396,0.9309713452804548
0.05,4.3688005067764686e-08,5.696082806843109e-06,7.509337542858162,0.25353627590907396,0.5535865633023483
0.05,4.757143623698298e-08,5.696082806843109e-06,6.006431155909735,0.23631748125969235,0.5535865633023483
0.05,3.828682952958747e-08,5.696082806843109e-06,6.011782512535528,0.23631748125969235,0.5535865633023483
0.05,3.361446394719596e-08,5.696082806843109e-06,5.567161746875709,0.4308430173621041,0.7286202226070233
0.05,3.361446394719596e-08,5.696082806843109e-06,3.2521081936341965,0.4308430173621041,1.5952565837403965
0.05,1.805992146729556e-08,5.696082806843109e-06,3.2521081936341965,0.5363967729026741,1.5952565837403965
0.05,1.805992146729556e-08,5.696082806843109e-06,2.9370834507472523,0.5428889442912787,0.7068565596323774
0.05,2.3697778205493366e-08,5.696082806843109e-06,2.9370834507472523,0.5428889442912787,0.7068565596323774
0.05,2.3697778205493366e-08,5.696082806843109e-06,2.0447506373406195,0.5545239569764739,0.7068565596323774
0.05,2.3697778205493366e-08,1.1550175119646302e-05,3.804163165536551,0.5545239569764739,1.8095351173077177
0.05,1.2853653052893355e-08,8.586832883783603e-07,3.804163165536551,0.5545239569764739,1.8095351173077177
0.05,1.2853653052893355e-08,8.586832883783603e-07,3.804163165536551,0.5545239569764739,1.8095351173077177
0.05,3.9493319936319935e-08,8.586832883783603e-07,3.804163165536551,0.5545239569764739,1.8095351173077177
0.05,3.9493319936319935e-08,8.586832883783603e-07,3.804163165536551,0.5545239569764739,1.8095351173077177
0.05,3.9493319936319935e-08,8.586832883783603e-07,2.8865179522762747,0.5545239569764739,1.0140976969296658
0.05,3.9493319936319935e-08,1.9209657829809602e-07,2.8865179522762747,0.4657132772036152,0.9427403661440144
