p_error,v,alpha,tau,gamma,zeta
0.05,1.8037323349004559e-07,2.5006621513889068e-06,2.2063203925046326,0.8974093239775727,4.218098044646837
0.05,2.436494372251416e-07,2.5006621513889068e-06,2.2063203925046326,0.9589680981576372,2.3482046122982503
0.05,2.436494372251416e-07,2.5006621513889068e-06,2.2063203925046326,0.9861786280339394,8.441104745522486
0.05,2.436494372251416e-07,2.5006621513889068e-06,1.7956498169150112,0.9583353432143724,1.3132420574761527
0.05,2.436494372251416e-07,2.5006621513889068e-06,1.7105971269752844,0.9477909594755812,1.3132420574761527
0.05,2.436494372251416e-07,1.3205646388930577e-06,1.7105971269752844,0.9477909594755812,1.3132420574761527
0.05,2.436494372251416e-07,2.484090669945564e-06,1.7105971269752844,0.9477909594755812,1.3132420574761527
0.05,2.436494372251416e-07,2.484090669945564e-06,1.7105971269752844,0.8588233524764609,1.3132420574761527
0.05,2.436494372251416e-07,1.2541665959043462e-06,1.7105971269752844,0.8560594282891905,1.3132420574761527
0.05,2.436494372251416e-07,1.2541665959043462e-06,1.7105971269752844,0.8560594282891905,1.3132420574761527
0.05,2.436494372251416e-07,1.2541665959043462e-06,1.7105971269752844,0.8560594282891905,4.728581952038088
0.05,2.436494372251416e-07,2.7251591172818734e-07,1.7105971269752844,0.8560594282891905,4.728581952038088
0.05,2.436494372251416e-07,2.7251591172818734e-07,1.7105971269752844,0.7533323834389912,4.728581952038088
0.05,2.436494372251416e-07,2.7251591172818734e-07,1.3452912752664612,0.7533323834389912,3.8923504476272046
0.05,2.436494372251416e-07,2.6888928390338305e-07,1.3452912752664612,0.8736687142968089,3.8923504476272046
0.05,2.436494372251416e-07,2.6888928390338305e-07,1.3452912752664612,0.7339914682546973,3.8923504476272046
0.05,1.903751233284752e-07,2.6888928390338305e-07,1.9047072779095973,0.7339914682546973,3.8923504476272046
0.05,1.903751233284752e-07,7.475692438860531e-07,1.3369716845859454,0.9899713727967818,3.8923504476272046
0.05,1.903751233284752e-07,1.2093770972075458e-06,1.3369716845859454,0.9899713727967818,8.263215126960487
0.05,1.903751233284752e-07,8.364914378630734e-07,1.3369716845859454,0.9899713727967818,8.263215126960487
0.05,1.903751233284752e-07,8.364914378630734e-07,1.0735861237183022,0.8473095296691766,8.263215126960487
0.05,1.903751233284752e-07,1.6238503632790734e-07,1.749892146561452,0.8836965531804052,8.263215126960487
0.05,1.903751233284752e-07,1.7760424159771738e-07,1.749892146561452,0.8103988088239729,8.263215126960487
0.05,1.903751233284752e-07,1.7760424159771738e-07,1.3544497350771465,0.8103988088239729,7.456923892296246
0.05,2.023376235215675e-07,1.7760424159771738e-07,1.3544497350771465,0.9892819935390764,7.456923892296246
0.05,2.023376235215675e-07,1.7760424159771738e-07,1.3544497350771465,0.9155833164080376,7.456923892296246
0.05,2.476973469851666e-07,1.7760424159771738e-07,1.3544497350771465,0.9155833164080376,7.456923892296246
0.05,1.867887664371387e-07,1.7760424159771738e-07,2.422375193069246,0.9064918669773796,4.6062962125713405
0.05,1.867887664371387e-07,1.7760424159771738e-07,1.5003005708748098,0.8793932106020895,4.6062962125713405
0.05,1.9169653549905856e-07,8.103009627139446e-08,1.7606536090905722,0.9082324504092902,4.6062962125713405
0.05,1.9169653549905856e-07,8.103009627139446e-08,1.7606536090905722,0.9920609418028802,4.6062962125713405
0.05,1.9169653549905856e-07,2.391583293777333e-07,1.7606536090905722,0.9920609418028802,6.240411431282022
0.05,1.9169653549905856e-07,2.391583293777333e-07,1.7606536090905722,0.9919459942414648,6.72101836564865
0.05,1.9169653549905856e-07,2.391583293777333e-07,1.7606536090905722,0.9895944103227752,6.72101836564865
0.05,1.9169653549905856e-07,1.0665760102463137e-07,1.7606536090905722,0.9895944103227752,6.274001614423588
0.05,1.9169653549905856e-07,4.295654108340138e-08,1.7606536090905722,0.9831240571730192,6.355326169363452
0.05,1.9169653549905856e-07,4.295654108340138e-08,2.229040461811988,0.9544624801164034,6.355326169363452
0.05,1.9169653549905856e-07,4.295654108340138e-08,1.5574625810920892,0.9544624801164034,5.0455119437617455
0.05,2.682739609409299e-07,2.738092590337664e-07,2.188170635350307,0.9544624801164034,5.0455119437617455
0.05,2.383403199215529e-07,2.738092590337664e-07,2.188170635350307,0.9544624801164034,5.485419825473008
0.05,2.383403199215529e-07,2.738092590337664e-07,2.188170635350307,0.9256887012473228,5.485419825473008
0.05,2.383403199215529e-07,2.738092590337664e-07,2.14586557823598,0.9256887012473228,5.485419825473008
0.05,2.383403199215529e-07,6.368963931292168e-07,2.14586557823598,0.9256887012473228,5.485419825473008
0.05,2.383403199215529e-07,2.0632199109054338e-06,2.0045991888176933,0.910090736070028,2.9852427609354253
0.05,2.487256236799048e-07,2.0632199109054338e-06,2.0045991888176933,0.910090736070028,3.730310204087358
0.05,2.487256236799048e-07,4.5369862368087693e-07,2.0045991888176933,0.910090736070028,3.730310204087358
0.05,2.487256236799048e-07,4.730072068390708e-07,2.6880660457972736,0.6753412848499001,3.730310204087358
0.05,2.487256236799048e-07,4.730072068390708e-07,2.6880660457972736,0.6753412848499001,3.730310204087358
0.05,2.487256236799048e-07,5.207062376640422e-06,2.5689517877359167,0.6753412848499001,3.730310204087358
0.05,2.487256236799048e-07,5.207062376640422e-06,1.6952276851514758,0.6753412848499001,3.730310204087358
0.05,2.5289062089903607e-07,5.207062376640422e-06,1.6952276851514758,0.9488771800516584,3.1030239260943104
0.05,2.5289062089903607e-07,5.207062376640422e-06,1.7801955268071967,0.9018052620331396,3.1030239260943104
0.05,1.6408850859786566e-07,5.207062376640422e-06,1.7801955268071967,0.5675170220661496,3.1030239260943104
0.05,1.6537406768537368e-07,5.207062376640422e-06,1.7801955268071967,0.5675170220661496,3.1030239260943104
0.05,1.6537406768537368e-07,5.207062376640422e-06,1.7801955268071967,0.5675170220661496,3.1030239260943104
0.05,1.6537406768537368e-07,5.207062376640422e-06,1.7801955268071967,0.8483826342898683,3.1600642634628096
0.05,1.6537406768537368e-07,5.207062376640422e-06,1.7801955268071967,0.8483826342898683,3.1600642634628096
0.05,1.6537406768537368e-07,4.236117127558237e-06,1.7801955268071967,0.8483826342898683,3.1600642634628096
0.05,1.6537406768537368e-07,1.0672493188148524e-06,1.6556580455344008,0.8483826342898683,3.1600642634628096
0.05,1.6744932851499402e-07,1.0672493188148524e-06,2.614854634995416,0.8483826342898683,3.1600642634628096
0.05,1.599351315630476e-07,1.0672493188148524e-06,2.614854634995416,0.8483826342898683,1.143045736640937
0.05,2.0860988306471555e-07,1.0672493188148524e-06,2.2451271406169013,0.7203694821435207,2.026709191002865
0.05,2.3299354605959162e-07,4.758113579930841e-06,2.932235336737397,0.7203694821435207,2.4233068312833907
0.05,2.3299354605959162e-07,3.356776952538125e-07,1.833449448613328,0.5892986951347309,2.4233068312833907
0.05,2.3317159676258512e-07,1.8331022868318184e-06,1.833449448613328,0.5892986951347309,2.4233068312833907
0.05,2.3317159676258512e-07,1.8331022868318184e-06,2.244858935196289,0.7947971993175379,2.4233068312833907
0.05,2.3317159676258512e-07,2.1512469355241943e-06,2.244858935196289,0.7947971993175379,4.928150239931033
0.05,2.3317159676258512e-07,2.4515256584134663e-06,2.244858935196289,0.7317694984146609,4.928150239931033
0.05,2.3317159676258512e-07,2.4515256584134663e-06,2.244858935196289,0.7317694984146609,4.928150239931033
0.05,1.9029716849853093e-07,2.4515256584134663e-06,1.869882042553568,0.6823429828867698,4.7323525012635255
0.05,2.396533518857084e-07,4.223959849136664e-06,1.869882042553568,0.6823429828867698,1.2959451339270762
0.05,2.396533518857084e-07,4.223959849136664e-06,1.7364835686524993,0.6823429828867698,1.2959451339270762
0.05,2.396533518857084e-07,4.223959849136664e-06,1.7364835686524993,0.6823429828867698,1.2959451339270762
0.05,2.0222596716157666e-07,4.223959849136664e-06,1.7364835686524993,0.5263488473361918,1.1353995405970831
0.05,2.0222596716157666e-07,4.223959849136664e-06,2.0348033266975705,0.5263488473361918,1.1353995405970831
0.05,2.0222596716157666e-07,4.223959849136664e-06,2.0348033266975705,0.5263488473361918,1.9671640132275332
0.05,2.0222596716157666e-07,4.223959849136664e-06,2.439375874147152,0.5263488473361918,1.9671640132275332
0.05,2.0222596716157666e-07,4.223959849136664e-06,2.439375874147152,0.5263488473361918,1.9671640132275332
0.05,2.0222596716157666e-07,4.223959849136664e-06,2.439375874147152,0.5263488473361918,1.9671640132275332
0.05,1.6341149151764506e-07,4.223959849136664e-06,2.1222935572182227,0.5263488473361918,1.9671640132275332
0.05,1.6341149151764506e-07,4.223959849136664e-06,2.1222935572182227,0.6391770840286983,1.9671640132275332
0.05,1.6341149151764506e-07,6.73291432062845e-06,1.623161091758357,0.6391770840286983,1.8369538439531168
0.05,1.6341149151764506e-07,4.5263797223010683e-07,1.623161091758357,0.7545806341446465,5.5211073785903535
0.05,2.078329210201069e-07,6.141923056946175e-08,1.8547170037048517,0.7545806341446465,5.5211073785903535
0.05,2.078329210201069e-07,6.141923056946175e-08,1.8547170037048517,0.7545806341446465,2.553523372115207
0.05,2.078329210201069e-07,1.2791159106778452e-06,1.8547170037048517,0.7545806341446465,2.553523372115207
0.05,2.078329210201069e-07,1.2791159106778452e-06,1.8547170037048517,0.7545806341446465,2.8940614722216864
0.05,2.078329210201069e-07,1.2791159106778452e-06,1.8547170037048517,0.7545806341446465,2.8940614722216864
0.05,2.078329210201069e-07,4.100273747407312e-07,1.9753770840953329,0.5637283403382657,2.8940614722216864
0.05,2.078329210201069e-07,4.100273747407312e-07,2.052343662241959,0.5637283403382657,3.1721053339920657
0.05,2.078329210201069e-07,4.943717322760267e-08,2.052343662241959,0.4121747023244186,2.3802699823224645
0.05,2.078329210201069e-07,4.1558997928398607e-07,2.052343662241959,0.4121747023244186,0.7919902996531616
0.05,2.078329210201069e-07,9.553690875455679e-06,2.630948570849008,0.4121747023244186,0.7919902996531616
0.05,2.078329210201069e-07,9.553690875455679e-06,2.314506849420701,0.4121747023244186,0.7919902996531616
0.05,2.078329210201069e-07,1.1736052820904023e-06,3.654042099163617,0.4121747023244186,0.5964389494919969
0.05,2.078329210201069e-07,1.0081743630962172e-06,3.8338385906536807,0.33324301087629044,0.625589366387415
0.05,2.458443790590049e-07,1.0081743630962172e-06,4.015375391143881,0.33324301087629044,0.625589366387415
0.05,2.458443790590049e-07,1.0081743630962172e-06,1.900539449884981,0.4173154172847285,0.625589366387415
0.05,1.7969345407817593e-07,1.0081743630962172e-06,2.2613137198379105,0.4173154172847285,0.625589366387415
0.05,2.437548333050648e-07,5.63519670113765e-06,2.0822585252544785,0.6623184321237643,1.485951009916756
0.05,2.437548333050648e-07,2.750977417466853e-06,2.0822585252544785,0.6623184321237643,1.485951009916756
0.05,2.437548333050648e-07,2.5482229790885154e-06,2.0822585252544785,0.6623184321237643,3.207052051567491
0.05,1.6296020129246133e-07,2.5482229790885154e-06,2.0822585252544785,0.6623184321237643,3.6516643944115663
0.05,1.6296020129246133e-07,6.932944509567326e-07,2.0822585252544785,0.5606324523872032,5.326255667086679
0.05,1.6296020129246133e-07,7.933440750528932e-08,2.5115848488529204,0.5606324523872032,2.254211497924693
0.05,1.6296020129246133e-07,7.933440750528932e-08,2.5115848488529204,0.5606324523872032,0.189956655529576
0.05,1.6296020129246133e-07,1.3197499947796718e-07,2.5115848488529204,0.5606324523872032,0.189956655529576
0.05,1.627951697635703e-07,1.9062824933566002e-06,3.1651216692572453,0.5606324523872032,1.1711972426101571
0.05,2.4375675287322763e-07,1.1551178811685416e-05,3.1651216692572453,0.5606324523872032,1.2721192239249142
0.05,2.4375675287322763e-07,1.616197284572769e-06,3.1651216692572453,0.5606324523872032,1.2721192239249142
0.05,2.0466064843584983e-07,1.616197284572769e-06,3.1651216692572453,0.456466896772249,1.2721192239249142
0.05,2.0466064843584983e-07,1.616197284572769e-06,3.1651216692572453,0.456466896772249,1.2721192239249142
0.05,2.0466064843584983e-07,1.1068742079411905e-06,3.1651216692572453,0.4845664749963652,1.2721192239249142
0.05,2.0466064843584983e-07,2.042073865374372e-06,2.452818628998094,0.4845664749963652,1.2576274474191207
0.05,2.0466064843584983e-07,1.59586205492254e-07,2.452818628998094,0.4845664749963652,1.2576274474191207
0.05,2.0466064843584983e-07,1.59586205492254e-07,2.452818628998094,0.4845664749963652,1.2576274474191207
0.05,2.4614015123700874e-07,9.032017015957891e-07,2.452818628998094,0.4845664749963652,1.3169732236658491
0.05,2.4614015123700874e-07,9.032017015957891e-07,2.452818628998094,0.4845664749963652,1.3169732236658491
0.05,2.4614015123700874e-07,4.665568649114903e-06,2.452818628998094,0.4845664749963652,1.3169732236658491
0.05,2.4614015123700874e-07,2.09391316339248e-06,1.9648943666225445,0.4845664749963652,1.3169732236658491
0.05,2.4614015123700874e-07,2.09391316339248e-06,1.9648943666225445,0.4845664749963652,1.3169732236658491
0.05,2.4614015123700874e-07,4.0277288149619085e-06,1.9648943666225445,0.4845664749963652,0.4121149219620843
0.05,2.858837638875253e-07,5.776934964994668e-06,4.124314503019252,0.4845664749963652,0.6278546456491083
0.05,2.858837638875253e-07,5.776934964994668e-06,4.124314503019252,0.4845664749963652,0.6278546456491083
0.05,2.101231218137941e-07,5.776934964994668e-06,4.6301576979986105,0.4845664749963652,0.6278546456491083
0.05,2.101231218137941e-07,5.776934964994668e-06,4.253407828043576,0.4845664749963652,1.592635071038936
0.05,1.6297869008924824e-07,1.294471346801622e-05,2.7969769201012245,0.4845664749963652,1.592635071038936
0.05,2.2648939164733286e-07,4.1926109960904224e-06,3.0367529682156547,0.4845664749963652,0.7494970764367095
0.05,2.2648939164733286e-07,4.1926109960904224e-06,3.0367529682156547,0.4845664749963652,0.7494970764367095
0.05,2.2648939164733286e-07,4.1926109960904224e-06,3.8861827370039284,0.4845664749963652,0.3063127775496893
0.05,2.2648939164733286e-07,1.9061128377604484e-07,2.830346515108366,0.4845664749963652,0.5634466498982595
0.05,2.2648939164733286e-07,4.0879373819351805e-06,2.830346515108366,0.4845664749963652,0.5634466498982595
0.05,2.2648939164733286e-07,4.0879373819351805e-06,2.38395261044238,0.4845664749963652,0.3122624641311837
0.05,2.2648939164733286e-07,4.0879373819351805e-06,2.6804186139644965,0.4845664749963652,1.2862618768646874
0.05,2.2648939164733286e-07,4.0413082717422116e-06,2.6804186139644965,0.4845664749963652,1.2862618768646874
0.05,2.2648939164733286e-07,4.991161577371502e-07,2.6804186139644965,0.4845664749963652,1.2862618768646874
0.05,2.2648939164733286e-07,6.521749548118799e-06,2.6804186139644965,0.393182425002287,1.01387541134168
0.05,2.2648939164733286e-07,6.521749548118799e-06,2.6871093263686485,0.393182425002287,1.01387541134168
0.05,2.2648939164733286e-07,6.521749548118799e-06,2.6871093263686485,0.5846765139307439,0.8477545124544655
0.05,2.2648939164733286e-07,3.2126709470198487e-07,2.1270338125189787,0.5846765139307439,0.8880423907395558
0.05,2.2648939164733286e-07,2.5810844631298397e-07,2.1270338125189787,0.5158161311069138,0.8880423907395558
0.05,2.2648939164733286e-07,9.545194794717429e-07,2.5627110922827394,0.5158161311069138,0.8436089159977033
0.05,2.2648939164733286e-07,9.545194794717429e-07,2.5627110922827394,0.5158161311069138,0.38741699333090096
0.05,2.1451028278774683e-07,9.545194794717429e-07,2.5627110922827394,0.5158161311069138,0.38741699333090096
0.05,2.6002182033852466e-07,7.010635210433919e-06,2.5627110922827394,0.5158161311069138,0.10818891939056224
0.05,2.6002182033852466e-07,7.010635210433919e-06,2.5627110922827394,0.5158161311069138,0.8840102135689366
0.05,2.6002182033852466e-07,7.010635210433919e-06,2.9596303966879374,0.5158161311069138,1.1314468645148987
0.05,2.6963549846991487e-07,7.010635210433919e-06,2.9596303966879374,0.5158161311069138,1.4255860446799966
0.05,2.6963549846991487e-07,7.788414974722598e-07,2.9596303966879374,0.5158161311069138,1.4255860446799966
0.05,2.6963549846991487e-07,1.3471114711870323e-06,2.9596303966879374,0.5158161311069138,1.4255860446799966
0.05,2.6963549846991487e-07,4.962959190353569e-06,2.4911756711101805,0.5158161311069138,1.4255860446799966
0.05,2.6963549846991487e-07,5.852464103492365e-07,2.032190090864536,0.5158161311069138,1.4255860446799966
0.05,2.6963549846991487e-07,5.192919571779165e-06,2.032190090864536,0.5158161311069138,1.4255860446799966
0.05,2.6963549846991487e-07,5.192919571779165e-06,2.032190090864536,0.5158161311069138,1.4255860446799966
0.05,2.1127576899413022e-07,8.096914138766382e-06,2.032190090864536,0.4965780640079101,1.4255860446799966
0.05,2.711476573163755e-07,8.096914138766382e-06,1.966925213294318,0.4965780640079101,1.408766672561478
0.05,2.711476573163755e-07,8.096914138766382e-06,1.966925213294318,0.4965780640079101,1.408766672561478
0.05,2.148926491873301e-07,8.096914138766382e-06,2.9955685321703434,0.4986397855183545,1.408766672561478
0.05,2.148926491873301e-07,8.096914138766382e-06,2.9955685321703434,0.4986397855183545,1.408766672561478
0.05,2.148926491873301e-07,5.2291468765237804e-06,2.784348879899348,0.4986397855183545,2.1322672763085677
0.05,1.851108233139059e-07,5.2291468765237804e-06,2.784348879899348,0.4986397855183545,2.1322672763085677
0.05,2.025090001720091e-07,5.2291468765237804e-06,2.784348879899348,0.4986397855183545,2.1322672763085677
0.05,2.025090001720091e-07,5.2291468765237804e-06,2.0458731071308724,0.4986397855183545,2.1322672763085677
0.05,2.025090001720091e-07,4.3916153712771434e-07,2.0458731071308724,0.4986397855183545,2.1322672763085677
0.05,2.025090001720091e-07,6.21446095893806e-07,2.0458731071308724,0.4986397855183545,2.1322672763085677
0.05,2.025090001720091e-07,7.568760009927698e-07,2.0458731071308724,0.4860610323701651,2.982278251157971
0.05,2.025090001720091e-07,6.64249521516045e-07,2.0458731071308724,0.4860610323701651,2.982278251157971
0.05,2.025090001720091e-07,6.64249521516045e-07,2.0458731071308724,0.4860610323701651,2.982278251157971
0.05,2.025090001720091e-07,6.64249521516045e-07,1.9962480888631104,0.4860610323701651,2.982278251157971
0.05,2.025090001720091e-07,6.64249521516045e-07,2.264374469729248,0.4950850926224048,2.982278251157971
0.05,2.025090001720091e-07,3.288298280523278e-06,2.264374469729248,0.4950850926224048,2.982278251157971
0.05,2.025090001720091e-07,3.288298280523278e-06,2.264374469729248,0.4950850926224048,2.982278251157971
0.05,2.025090001720091e-07,3.288298280523278e-06,2.264374469729248,0.4950850926224048,2.982278251157971
0.05,2.2865373367729195e-07,3.288298280523278e-06,1.9912565478511144,0.4950850926224048,2.982278251157971
0.05,2.765381617063376e-07,3.288298280523278e-06,1.9912565478511144,0.5400619558621712,2.982278251157971
0.05,2.765381617063376e-07,5.541736043542947e-06,1.9912565478511144,0.5400619558621712,2.982278251157971
0.05,2.765381617063376e-07,5.541736043542947e-06,1.9912565478511144,0.5400619558621712,2.982278251157971
0.05,2.765381617063376e-07,1.7725433420892528e-06,1.9912565478511144,0.5400619558621712,0.8048231098941643
0.05,2.600866588335079e-07,1.7725433420892528e-06,1.9912565478511144,0.5400619558621712,0.8048231098941643
0.05,2.9685078650859406e-07,1.5293683775505116e-06,1.9912565478511144,0.5400619558621712,0.8048231098941643
0.05,2.9685078650859406e-07,1.5293683775505116e-06,1.9912565478511144,0.8756431998508823,2.9222347335888155
0.05,2.9685078650859406e-07,1.5293683775505116e-06,1.8867221553052318,0.8756431998508823,2.9222347335888155
0.05,2.9685078650859406e-07,1.5293683775505116e-06,2.154955101699501,0.8756431998508823,2.3122907400444994
0.05,2.3112473473734585e-07,1.5293683775505116e-06,2.154955101699501,0.6223289182558661,2.3122907400444994
0.05,2.3112473473734585e-07,1.5293683775505116e-06,2.154955101699501,0.6223289182558661,2.3122907400444994
0.05,2.3112473473734585e-07,1.5293683775505116e-06,2.154955101699501,0.6223289182558661,2.3122907400444994
0.05,2.3112473473734585e-07,1.5293683775505116e-06,2.154955101699501,0.6223289182558661,2.3122907400444994
0.05,2.3112473473734585e-07,5.128257279749381e-06,2.154955101699501,0.7157689077757752,3.1499604422838967
0.05,2.3112473473734585e-07,6.108882173118398e-06,2.154955101699501,0.7157689077757752,3.1499604422838967
0.05,2.3112473473734585e-07,6.108882173118398e-06,2.406973187570047,0.7157689077757752,3.1499604422838967
0.05,2.3112473473734585e-07,6.108882173118398e-06,1.7539407467513646,0.7157689077757752,3.1499604422838967
0.05,2.3112473473734585e-07,6.108882173118398e-06,2.4780002356042856,0.7157689077757752,3.1499604422838967
0.05,2.3112473473734585e-07,6.108882173118398e-06,2.4780002356042856,0.8167690077009708,3.1499604422838967
0.05,2.3112473473734585e-07,6.108882173118398e-06,2.4780002356042856,0.8166645216987973,3.1499604422838967
0.05,2.3112473473734585e-07,6.108882173118398e-06,2.4780002356042856,0.468702887988297,3.1499604422838967
0.05,1.9329306638768773e-07,6.108882173118398e-06,2.4780002356042856,0.468702887988297,3.1499604422838967
0.05,1.9329306638768773e-07,6.108882173118398e-06,2.4780002356042856,0.468702887988297,2.4508055502457085
0.05,1.9329306638768773e-07,6.108882173118398e-06,2.4780002356042856,0.468702887988297,2.4508055502457085
0.05,1.9329306638768773e-07,6.108882173118398e-06,2.4780002356042856,0.6163723963519734,2.4508055502457085
0.05,1.9329306638768773e-07,6.108882173118398e-06,2.4780002356042856,0.6163723963519734,2.5048411325974134
0.05,1.9329306638768773e-07,3.690800186812226e-07,2.4780002356042856,0.5967472547133819,2.5048411325974134
0.05,1.9160515586781316e-07,1.1738593718971732e-05,2.4780002356042856,0.5967472547133819,2.5048411325974134
0.05,1.9160515586781316e-07,1.1738593718971732e-05,2.7403891549937747,0.4884486884019281,2.5048411325974134
0.05,1.9160515586781316e-07,1.853475840731084e-05,2.7403891549937747,0.4884486884019281,0.3174152755535947
0.05,1.9160515586781316e-07,1.853475840731084e-05,2.7403891549937747,0.4884486884019281,0.33984702448816345
0.05,1.9160515586781316e-07,1.853475840731084e-05,2.7403891549937747,0.5657837062069268,0.33984702448816345
0.05,1.799666722777462e-07,1.8047250343029911e-06,2.8580898102521948,0.5657837062069268,0.33984702448816345
0.05,2.1034671398505735e-07,9.654183634362928e-07,3.344190332993476,0.5657837062069268,0.5479212244843698
0.05,2.1034671398505735e-07,1.571473858645885e-05,3.344190332993476,0.4932621192901414,0.5479212244843698
0.05,2.1034671398505735e-07,1.571473858645885e-05,3.185969715068092,0.4932621192901414,0.5479212244843698
0.05,2.1034671398505735e-07,8.23013566486382e-06,3.185969715068092,0.4932621192901414,1.386414385759315
0.05,2.1034671398505735e-07,1.811601671892191e-06,3.806106881824817,0.4932621192901414,1.386414385759315
0.05,1.7128870674448713e-07,4.292071070331044e-06,2.686425766983747,0.4932621192901414,1.386414385759315
0.05,1.7128870674448713e-07,3.825094268987942e-06,2.686425766983747,0.5027830411227918,1.386414385759315
0.05,1.7128870674448713e-07,3.825094268987942e-06,2.686425766983747,0.4677318152573923,1.386414385759315
0.05,1.7128870674448713e-07,3.825094268987942e-06,2.686425766983747,0.4677318152573923,0.5303056096084199
0.05,1.7128870674448713e-07,2.5031443329016338e-05,2.686425766983747,0.4677318152573923,0.5303056096084199
0.05,2.1962490437003728e-07,1.7849528129675564e-06,3.0093147967866747,0.4263679162701593,0.5303056096084199
0.05,2.1962490437003728e-07,2.269174080026792e-06,2.60391678340779,0.36046948719356,2.0795315290608203
0.05,2.1962490437003728e-07,1.2423434591413381e-05,2.4348273846773614,0.36046948719356,2.0795315290608203
0.05,2.1962490437003728e-07,1.2423434591413381e-05,2.4348273846773614,0.36046948719356,2.0795315290608203
0.05,2.1962490437003728e-07,1.2423434591413381e-05,2.4348273846773614,0.36046948719356,2.0795315290608203
0.05,2.3502355945628065e-07,1.2423434591413381e-05,2.4348273846773614,0.36046948719356,2.0795315290608203
0.05,2.3502355945628065e-07,1.2423434591413381e-05,2.4348273846773614,0.36046948719356,2.0795315290608203
0.05,2.475289218255745e-07,1.8403516661548889e-06,2.423779903156382,0.720302386183441,2.0795315290608203
0.05,2.475289218255745e-07,1.3987404602106906e-06,2.296895190490748,0.6844000123878484,2.0795315290608203
0.05,2.475289218255745e-07,1.3987404602106906e-06,2.296895190490748,0.9284978377826748,4.0566579075067715
0.05,2.475289218255745e-07,1.3987404602106906e-06,2.296895190490748,0.6411041339754133,4.0566579075067715
0.05,2.475289218255745e-07,5.252227857329437e-07,2.296895190490748,0.8378540593020419,4.0566579075067715
0.05,1.9764070521014231e-07,1.0694869164251466e-05,2.856467008171621,0.6950066397220165,1.0292133012559488
0.05,2.333549532323197e-07,3.7950038764539496e-07,2.856467008171621,0.6950066397220165,1.0292133012559488
0.05,2.401065479074513e-07,3.7950038764539496e-07,2.856467008171621,0.6950066397220165,1.0292133012559488
0.05,2.401065479074513e-07,3.5322268397177413e-06,2.856467008171621,0.8267175922409311,1.0292133012559488
0.05,2.401065479074513e-07,3.5322268397177413e-06,1.6053857536698897,0.8267175922409311,1.0292133012559488
0.05,2.401065479074513e-07,3.5322268397177413e-06,1.8871906784471768,0.6380468681948136,2.389232211610804
0.05,2.401065479074513e-07,7.792728787634325e-06,1.8762484249963116,0.7009596516748662,2.389232211610804
0.05,2.401065479074513e-07,1.667432037052934e-07,2.2447984991017247,0.7009596516748662,2.389232211610804
0.05,2.401065479074513e-07,3.977886260588802e-06,1.9275426446284352,0.7009596516748662,2.389232211610804
0.05,2.702202169659889e-07,3.977886260588802e-06,1.9275426446284352,0.8346963356452457,2.389232211610804
0.05,2.702202169659889e-07,3.977886260588802e-06,1.9275426446284352,0.8346963356452457,2.389232211610804
0.05,2.702202169659889e-07,1.0632128627044526e-06,1.9275426446284352,0.8346963356452457,2.389232211610804
0.05,2.702202169659889e-07,2.4019501163692275e-06,1.9275426446284352,0.8346963356452457,2.389232211610804
0.05,2.702202169659889e-07,2.4019501163692275e-06,1.9275426446284352,0.8346963356452457,2.389232211610804
0.05,2.702202169659889e-07,3.5110817663838112e-06,1.6960299380783332,0.8346963356452457,2.389232211610804
0.05,2.702202169659889e-07,3.5110817663838112e-06,1.6960299380783332,0.9724199341679496,4.781293821881745
0.05,2.702202169659889e-07,3.5110817663838112e-06,1.6960299380783332,0.7647321278469308,5.051872947862597
0.05,2.702202169659889e-07,3.5110817663838112e-06,2.336294795553836,0.9209693112868204,5.051872947862597
0.05,1.883109494222463e-07,3.5110817663838112e-06,2.336294795553836,0.9170700696842998,5.051872947862597
0.05,1.883109494222463e-07,3.5110817663838112e-06,2.336294795553836,0.9170700696842998,5.051872947862597
0.05,1.883109494222463e-07,3.5110817663838112e-06,2.336294795553836,0.8862516886765193,5.051872947862597
0.05,1.883109494222463e-07,2.740817207619006e-06,2.336294795553836,0.7818725773975239,5.051872947862597
0.05,1.883109494222463e-07,2.740817207619006e-06,1.6836635590264697,0.7818725773975239,5.051872947862597
0.05,1.883109494222463e-07,2.740817207619006e-06,1.6836635590264697,0.9247853260964533,5.051872947862597
0.05,1.8240766498841138e-07,8.032514981126905e-07,1.6836635590264697,0.7054433927006579,4.490785097394347
0.05,1.6296788358183575e-07,1.0893736494008636e-06,1.5483217868666723,0.7388630967000339,4.073330196280401
0.05,2.3356088541696567e-07,1.0893736494008636e-06,1.577438788563692,0.5341888507175201,4.073330196280401
0.05,2.3356088541696567e-07,1.0893736494008636e-06,1.577438788563692,0.712367249650653,4.073330196280401
0.05,2.3356088541696567e-07,4.65311679143327e-06,1.366617028907834,0.712367249650653,4.073330196280401
0.05,2.3356088541696567e-07,4.65311679143327e-06,2.1625639780406347,0.712367249650653,4.073330196280401
0.05,2.3356088541696567e-07,4.65311679143327e-06,2.1625639780406347,0.7425097075841959,4.073330196280401
0.05,2.3356088541696567e-07,4.65311679143327e-06,2.1625639780406347,0.7425097075841959,4.073330196280401
0.05,2.3356088541696567e-07,4.65311679143327e-06,2.074511090318714,0.7425097075841959,3.7052495034422566
