p_error,v,alpha,tau,gamma,zeta
0.05,4.7381706468946456e-08,3.300473963731525e-08,3.953295174006864,0.8908700712806293,1.4375794102593074
0.05,7.148413793019726e-08,3.300473963731525e-08,3.953295174006864,0.8908700712806293,1.4375794102593074
0.05,7.148413793019726e-08,3.300473963731525e-08,3.953295174006864,0.6215527826403935,1.4375794102593074
0.05,6.52787277770561e-08,3.300473963731525e-08,3.953295174006864,0.6215527826403935,1.4375794102593074
0.05,4.8121395285756506e-08,1.4933700724225082e-07,3.953295174006864,0.6215527826403935,1.4375794102593074
0.05,4.8121395285756506e-08,6.072690990288943e-06,3.953295174006864,0.6215527826403935,1.4375794102593074
0.05,4.8121395285756506e-08,8.549349029874161e-06,3.953295174006864,0.6215527826403935,1.4375794102593074
0.05,4.8121395285756506e-08,2.319286535016529e-06,4.160889556842083,0.6215527826403935,1.4375794102593074
0.05,4.746537336899957e-08,7.713643697571756e-07,4.269016763117362,0.6215527826403935,1.4375794102593074
0.05,4.746537336899957e-08,7.713643697571756e-07,4.269016763117362,0.6315895560405109,0.5170296706164825
0.05,7.533909392869613e-08,7.713643697571756e-07,4.269016763117362,0.6315895560405109,0.5170296706164825
0.05,7.533909392869613e-08,7.713643697571756e-07,4.269016763117362,0.5097085579246939,0.5170296706164825
0.05,6.167825996687187e-08,7.713643697571756e-07,4.269016763117362,0.4856735165886005,0.5170296706164825
0.05,6.167825996687187e-08,2.0704624337941265e-07,4.269016763117362,0.4856735165886005,0.5012865903407753
0.05,7.039343046437345e-08,8.791669818650285e-07,4.269016763117362,0.4856735165886005,0.28199310711227865
0.05,7.039343046437345e-08,1.251763708858605e-06,4.269016763117362,0.4856735165886005,0.5815196493728491
0.05,7.039343046437345e-08,1.251763708858605e-06,3.597837894435472,0.6221704614663213,0.5815196493728491
0.05,7.039343046437345e-08,1.251763708858605e-06,4.219181509532262,0.6221704614663213,0.5815196493728491
0.05,7.039343046437345e-08,1.251763708858605e-06,4.219181509532262,0.6221704614663213,0.2095741338218512
0.05,7.039343046437345e-08,6.771001482761297e-07,4.219181509532262,0.6221704614663213,0.07922301400790932
0.05,6.442832219647086e-08,6.771001482761297e-07,4.219181509532262,0.6221704614663213,0.07922301400790932
0.05,6.442832219647086e-08,2.179091321343029e-06,4.219181509532262,0.6221704614663213,0.05942646937547466
0.05,6.442832219647086e-08,2.179091321343029e-06,4.219181509532262,0.6221704614663213,0.0012000637020637033
0.05,5.4698729942706465e-08,1.0303471910768907e-05,3.26635885440759,0.6328671135085568,0.02899172087427066
0.05,5.4698729942706465e-08,1.0303471910768907e-05,3.26635885440759,0.5725928607682025,0.3373210845175639
0.05,6.095670976924728e-08,2.348718883919387e-06,3.26635885440759,0.5725928607682025,0.2584746975909457
0.05,6.095670976924728e-08,2.348718883919387e-06,3.26635885440759,0.5725928607682025,0.2584746975909457
0.05,4.233956905454123e-08,2.5954136396074533e-06,3.26635885440759,0.5725928607682025,0.12430689208813335
0.05,4.233956905454123e-08,2.5954136396074533e-06,3.337658066040585,0.5725928607682025,0.08207512905841498
0.05,4.801708728095103e-08,2.5954136396074533e-06,3.337658066040585,0.5725928607682025,0.030078196568263476
0.05,4.801708728095103e-08,2.5954136396074533e-06,3.1382974801880064,0.5725928607682025,0.030078196568263476
0.05,4.801708728095103e-08,2.5954136396074533e-06,3.709540283849845,0.5725928607682025,0.030078196568263476
0.05,4.801708728095103e-08,4.54239292300755e-06,3.709540283849845,0.5725928607682025,0.146417822536918
0.05,6.820394323062843e-08,4.54239292300755e-06,3.709540283849845,0.5725928607682025,0.3285765042115021
0.05,6.820394323062843e-08,2.38335050392868e-06,3.709540283849845,0.5725928607682025,0.04763806371262669
0.05,6.820394323062843e-08,2.416999733928932e-06,3.709540283849845,0.5725928607682025,0.04763806371262669
0.05,6.528806691729603e-08,2.416999733928932e-06,3.709540283849845,0.5725928607682025,0.04763806371262669
0.05,6.528806691729603e-08,1.0690791470155891e-06,3.709540283849845,0.5725928607682025,0.04763806371262669
0.05,6.528806691729603e-08,1.0690791470155891e-06,3.709540283849845,0.5725928607682025,0.01748636102110461
0.05,6.528806691729603e-08,1.0690791470155891e-06,3.709540283849845,0.4709147708599568,0.01748636102110461
0.05,6.861747183797134e-08,1.0690791470155891e-06,3.709540283849845,0.4285623824117329,0.01748636102110461
0.05,6.861747183797134e-08,1.0690791470155891e-06,3.709540283849845,0.4285623824117329,0.01748636102110461
0.05,5.730980923474443e-08,1.0690791470155891e-06,3.709540283849845,0.4285623824117329,0.01748636102110461
0.05,5.986382701884989e-08,1.861648828058301e-08,3.709540283849845,0.4488675257019913,0.05856706142706305
0.05,5.986382701884989e-08,1.861648828058301e-08,3.709540283849845,0.4488675257019913,0.16278816010682973
0.05,5.986382701884989e-08,1.861648828058301e-08,3.2333440227307984,0.4488675257019913,1.1988832896140431
0.05,6.254035508174593e-08,2.1218080051882162e-08,4.719306437531246,0.4871934865350688,1.1988832896140431
0.05,6.254035508174593e-08,7.1685555874814605e-06,3.9391834641104286,0.471346090947796,1.1988832896140431
0.05,6.254035508174593e-08,6.77902808538283e-07,4.799637604036186,0.471346090947796,1.1988832896140431
0.05,6.254035508174593e-08,6.77902808538283e-07,4.799637604036186,0.4664381445124306,0.038791557068797625
0.05,6.254035508174593e-08,6.77902808538283e-07,4.799637604036186,0.4664381445124306,0.1870125008224076
0.05,6.254035508174593e-08,6.77902808538283e-07,4.799637604036186,0.4664381445124306,0.1870125008224076
0.05,6.254035508174593e-08,6.77902808538283e-07,5.007565934427972,0.4664381445124306,0.1870125008224076
0.05,6.797953553420694e-08,6.77902808538283e-07,4.258460880399287,0.7030281366540919,0.8065196108664109
0.05,6.520121941533112e-08,6.77902808538283e-07,4.258460880399287,0.7030281366540919,0.8065196108664109
0.05,6.520121941533112e-08,9.733926544994512e-07,4.258460880399287,0.7030281366540919,0.8065196108664109
0.05,6.520121941533112e-08,9.733926544994512e-07,4.258460880399287,0.5363792530638529,0.8065196108664109
0.05,6.520121941533112e-08,9.733926544994512e-07,4.258460880399287,0.5363792530638529,0.8065196108664109
0.05,6.520121941533112e-08,9.733926544994512e-07,3.834234478309724,0.5363792530638529,0.8065196108664109
0.05,6.520121941533112e-08,9.733926544994512e-07,3.834234478309724,0.5363792530638529,0.8065196108664109
0.05,6.520121941533112e-08,2.9749942885044e-06,3.7984657913050133,0.5363792530638529,0.8065196108664109
0.05,5.0112707966128456e-08,2.9749942885044e-06,3.7984657913050133,0.5363792530638529,0.8065196108664109
0.05,5.0112707966128456e-08,2.9749942885044e-06,3.7984657913050133,0.5363792530638529,0.2882129052796192
0.05,5.137832763151298e-08,2.9749942885044e-06,2.496485345133939,0.8665433729506175,2.0218148505064475
0.05,5.137832763151298e-08,4.048324342681144e-06,2.6041103153033034,0.8938481260613649,2.0218148505064475
0.05,5.137832763151298e-08,4.048324342681144e-06,2.280305566520212,0.8938481260613649,2.0218148505064475
0.05,5.137832763151298e-08,4.048324342681144e-06,2.5292570601415054,0.676964883751045,2.0218148505064475
0.05,5.137832763151298e-08,4.048324342681144e-06,2.5292570601415054,0.676964883751045,2.8121958240648413
0.05,5.1879302199336864e-08,4.048324342681144e-06,2.5292570601415054,0.676964883751045,3.475462480074969
0.05,6.277928451725584e-08,4.048324342681144e-06,2.5292570601415054,0.9286047088722038,3.475462480074969
0.05,6.277928451725584e-08,4.048324342681144e-06,2.5292570601415054,0.9286047088722038,2.5572503696575533
0.05,6.277928451725584e-08,1.00425738565704e-06,2.5292570601415054,0.9286047088722038,2.5572503696575533
0.05,6.277928451725584e-08,1.00425738565704e-06,2.5292570601415054,0.9473259995173012,2.5572503696575533
0.05,6.277928451725584e-08,1.1174196404535895e-06,2.5292570601415054,0.9473259995173012,0.8770049232509304
0.05,5.128889046230177e-08,3.126477885746408e-06,2.5292570601415054,0.9473259995173012,0.8770049232509304
0.05,5.3455428343315995e-08,3.126477885746408e-06,2.389035465423424,0.9473259995173012,0.5028971482554605
0.05,5.3455428343315995e-08,3.126477885746408e-06,2.7634837495086795,0.7893881926070868,1.7205093197672938
0.05,6.029695311825381e-08,3.126477885746408e-06,3.1587347320613346,0.7893881926070868,1.0329032466002357
0.05,6.029695311825381e-08,2.3793925793758238e-06,3.6151665190247817,0.7893881926070868,1.0329032466002357
0.05,6.029695311825381e-08,8.001256369269648e-07,3.6151665190247817,0.7823842469631235,1.0329032466002357
0.05,6.029695311825381e-08,1.593572987579685e-06,3.6151665190247817,0.7823842469631235,1.0329032466002357
0.05,6.029695311825381e-08,1.593572987579685e-06,4.045529745860586,0.8196748187234839,1.0329032466002357
0.05,6.029695311825381e-08,1.593572987579685e-06,3.419663078264528,0.8196748187234839,1.3626961373664943
0.05,6.029695311825381e-08,1.593572987579685e-06,3.635931525276635,0.6355531831116478,1.3626961373664943
0.05,6.029695311825381e-08,1.593572987579685e-06,3.635931525276635,0.8041835166497929,1.2816244994195636
0.05,6.029695311825381e-08,6.005765892234749e-07,3.635931525276635,0.6403819631979909,1.2816244994195636
0.05,6.029695311825381e-08,2.4865163784244065e-07,2.6857234768886697,0.8648504271502824,1.2816244994195636
0.05,6.740996476019585e-08,6.278382864174444e-07,2.6857234768886697,0.8648504271502824,1.0192839081342926
0.05,6.740996476019585e-08,6.278382864174444e-07,2.6857234768886697,0.9582498057556358,7.792728264330182
0.05,6.740996476019585e-08,1.4827286249208371e-06,2.9889388284941507,0.9582498057556358,7.792728264330182
0.05,6.740996476019585e-08,1.4827286249208371e-06,2.749919245404275,0.9582498057556358,7.792728264330182
0.05,6.740996476019585e-08,1.4827286249208371e-06,2.749919245404275,0.9582498057556358,7.792728264330182
0.05,5.4621370884135533e-08,1.4827286249208371e-06,2.749919245404275,0.97358170125335,7.792728264330182
0.05,5.4621370884135533e-08,5.88774044677955e-07,2.749919245404275,0.97358170125335,7.792728264330182
0.05,5.4621370884135533e-08,1.7793324712250442e-07,2.749919245404275,0.97358170125335,7.504330152685464
0.05,5.4621370884135533e-08,1.7793324712250442e-07,2.749919245404275,0.9901859775829088,7.504330152685464
0.05,5.4621370884135533e-08,1.7793324712250442e-07,1.925343177011616,0.99495443919282,7.504330152685464
0.05,5.4621370884135533e-08,8.117263976401654e-07,1.925343177011616,0.9809599668602093,7.504330152685464
0.05,7.384669224586224e-08,5.684645220162735e-07,1.925343177011616,0.9978296202376848,6.174985643419238
0.05,7.714869539679637e-08,5.684645220162735e-07,1.925343177011616,0.9967027471804724,6.174985643419238
0.05,7.714869539679637e-08,5.684645220162735e-07,3.224430282069044,0.9967027471804724,6.305876762941366
0.05,7.714869539679637e-08,6.891627680374093e-07,3.224430282069044,0.9975630957766142,6.305876762941366
0.05,6.639965151373466e-08,5.794108478327403e-07,3.2570143760863277,0.8854389763229893,6.305876762941366
0.05,6.639965151373466e-08,3.770839314613969e-07,3.2570143760863277,0.8854389763229893,4.803118752550487
0.05,6.639965151373466e-08,3.770839314613969e-07,1.5034340809567637,0.9408783202716984,1.037671225320407
0.05,6.639965151373466e-08,3.770839314613969e-07,1.610171904816583,0.9408783202716984,1.037671225320407
0.05,6.639965151373466e-08,7.262029973137516e-07,1.610171904816583,0.9408783202716984,1.037671225320407
0.05,6.639965151373466e-08,1.6294447938238664e-07,1.610171904816583,0.8861445131660567,1.037671225320407
0.05,6.639965151373466e-08,7.890777372420998e-07,5.277281095063616,0.8861445131660567,4.507918680216768
0.05,6.639965151373466e-08,7.890777372420998e-07,2.2003091992466293,0.8861445131660567,4.083979058611528
0.05,6.639965151373466e-08,7.890777372420998e-07,2.2003091992466293,0.8861445131660567,2.4614068762358547
0.05,4.768334740953837e-08,7.890777372420998e-07,2.3463581954625945,0.8861445131660567,2.4614068762358547
0.05,4.768334740953837e-08,7.890777372420998e-07,2.3463581954625945,0.8861445131660567,2.8517985572929687
0.05,5.328000411617204e-08,3.6497369004824395e-06,2.3463581954625945,0.8861445131660567,2.8517985572929687
0.05,5.328000411617204e-08,6.066765097569985e-06,2.3463581954625945,0.8861445131660567,2.8517985572929687
0.05,5.328000411617204e-08,4.9545430980782735e-06,2.3463581954625945,0.8861445131660567,2.8517985572929687
0.05,5.328000411617204e-08,1.0558727179254226e-06,2.3463581954625945,0.8861445131660567,2.8517985572929687
0.05,5.328000411617204e-08,2.2665759071672012e-07,2.3463581954625945,0.8861445131660567,6.041981979870799
0.05,5.328000411617204e-08,2.2665759071672012e-07,2.3463581954625945,0.8861445131660567,2.8886955997131047
0.05,5.328000411617204e-08,8.507341345515587e-08,2.3463581954625945,0.9240640456702242,2.8886955997131047
0.05,4.8597225810475486e-08,1.0695000464731406e-06,2.3463581954625945,0.9240640456702242,2.8886955997131047
0.05,4.8597225810475486e-08,1.905528333481361e-06,2.3463581954625945,0.9240640456702242,2.8886955997131047
0.05,4.8597225810475486e-08,2.7130003089936073e-06,2.3463581954625945,0.9036528909781923,2.8886955997131047
0.05,4.8597225810475486e-08,2.7130003089936073e-06,2.3463581954625945,0.9628434065232292,3.7264469133502565
0.05,4.8597225810475486e-08,2.7130003089936073e-06,2.3463581954625945,0.9907697538719484,3.7264469133502565
0.05,4.8597225810475486e-08,2.6351263783864496e-06,2.3463581954625945,0.9907697538719484,3.7264469133502565
0.05,4.8597225810475486e-08,2.6351263783864496e-06,2.3463581954625945,0.9799830707860115,4.514866669337966
0.05,4.8597225810475486e-08,2.6351263783864496e-06,2.052679876870856,0.9403187972467244,3.3726825916495344
0.05,4.8597225810475486e-08,2.6351263783864496e-06,2.052679876870856,0.9746097021746418,3.3726825916495344
0.05,7.053832727090009e-08,2.6351263783864496e-06,2.3642772958619465,0.9665555600321524,3.3726825916495344
0.05,7.053832727090009e-08,2.2627772041551363e-06,2.328957042717522,0.920593925054308,3.3726825916495344
0.05,7.053832727090009e-08,1.5838072214756363e-06,2.328957042717522,0.920593925054308,3.3726825916495344
0.05,7.053832727090009e-08,1.5838072214756363e-06,2.866027662912724,0.9222404949836872,3.3726825916495344
0.05,6.842077329013111e-08,1.5838072214756363e-06,2.4396266005644884,0.8126713768373962,3.3726825916495344
0.05,6.842077329013111e-08,1.5838072214756363e-06,2.4396266005644884,0.8126713768373962,3.3726825916495344
0.05,6.175988717885076e-08,1.5838072214756363e-06,2.4396266005644884,0.7769368287488044,3.3726825916495344
0.05,6.175988717885076e-08,1.5838072214756363e-06,2.9378279003334424,0.8814555968122803,3.3726825916495344
0.05,5.390270759999352e-08,1.5838072214756363e-06,3.836699515833665,0.8841223321231607,2.9981477856308287
0.05,5.390270759999352e-08,7.417271318393823e-06,3.836699515833665,0.6295272429958895,2.9981477856308287
0.05,5.651781541353712e-08,7.417271318393823e-06,5.784713982347207,0.6295272429958895,0.04653128549030259
0.05,5.651781541353712e-08,7.417271318393823e-06,4.6598408881874125,0.6295272429958895,0.0953112450886548
0.05,5.651781541353712e-08,1.8525009917116126e-06,4.6598408881874125,0.6295272429958895,0.0953112450886548
0.05,5.651781541353712e-08,2.249317934021281e-06,4.6598408881874125,0.4567403859315257,0.12065424281743214
0.05,5.651781541353712e-08,2.249317934021281e-06,4.639107571970864,0.4567403859315257,0.12065424281743214
0.05,5.651781541353712e-08,1.481553964845262e-06,4.639107571970864,0.4567403859315257,0.12065424281743214
0.05,5.651781541353712e-08,3.772130264493072e-07,4.639107571970864,0.4567403859315257,0.7554361426342506
0.05,5.651781541353712e-08,3.772130264493072e-07,4.639107571970864,0.4567403859315257,1.1662698935846891
0.05,7.018153447498674e-08,3.772130264493072e-07,4.639107571970864,0.8145070755349676,1.1662698935846891
0.05,4.9604270116267546e-08,3.772130264493072e-07,4.639107571970864,0.8145070755349676,1.1662698935846891
0.05,4.9604270116267546e-08,1.1617308840077428e-08,4.639107571970864,0.9046802025088878,1.1662698935846891
0.05,4.9604270116267546e-08,5.373166922689751e-07,4.049285084639841,0.9046802025088878,1.5277592775833468
0.05,7.003458831604843e-08,3.672025061202145e-07,4.692697358649512,0.6579191238671891,1.5277592775833468
0.05,7.003458831604843e-08,2.964200019246682e-06,4.692697358649512,0.6579191238671891,1.5277592775833468
0.05,7.655769750115272e-08,2.964200019246682e-06,4.679782076773405,0.6579191238671891,1.5277592775833468
0.05,7.655769750115272e-08,2.964200019246682e-06,4.679782076773405,0.6579191238671891,1.5277592775833468
0.05,7.655769750115272e-08,2.964200019246682e-06,4.679782076773405,0.6579191238671891,1.5277592775833468
0.05,4.0191935719874465e-08,2.413542017216941e-07,4.679782076773405,0.6579191238671891,1.5277592775833468
0.05,5.5978178993212177e-08,3.59774313743096e-07,4.679782076773405,0.6579191238671891,1.5277592775833468
0.05,5.975625490010871e-08,3.59774313743096e-07,4.679782076773405,0.6579191238671891,1.5277592775833468
0.05,5.975625490010871e-08,3.59774313743096e-07,2.9339264377518184,0.6579191238671891,1.5277592775833468
0.05,5.975625490010871e-08,1.5396588922868255e-06,3.962260508776567,0.6579191238671891,1.5277592775833468
0.05,5.975625490010871e-08,1.7687217535185142e-07,3.962260508776567,0.46278043373887,0.3304387511331086
0.05,5.975625490010871e-08,1.5128723247962346e-06,3.962260508776567,0.46278043373887,0.3304387511331086
0.05,5.975625490010871e-08,3.26816465621128e-06,3.962260508776567,0.46278043373887,1.2803214686110087
0.05,5.975625490010871e-08,3.26816465621128e-06,3.1517088981279304,0.9800117664661306,1.2803214686110087
0.05,5.975625490010871e-08,1.392746850503318e-06,3.1517088981279304,0.7569684911898056,1.4101898818728762
0.05,5.975625490010871e-08,1.0649924318213212e-06,3.9561145027473033,0.7569684911898056,3.0938967415829226
0.05,5.975625490010871e-08,1.0649924318213212e-06,2.3242933586634065,0.7569684911898056,1.2052047334220235
0.05,5.007587842457578e-08,8.257063629578242e-07,2.3242933586634065,0.7569684911898056,0.3582633788396355
0.05,5.007587842457578e-08,8.257063629578242e-07,2.3242933586634065,0.7864664389227982,0.3582633788396355
0.05,5.007587842457578e-08,8.257063629578242e-07,2.3242933586634065,0.7864664389227982,0.045614348561382884
0.05,5.007587842457578e-08,8.257063629578242e-07,4.25318573305851,0.9087235043447782,2.1144218069686365
0.05,5.007587842457578e-08,8.609757520684015e-06,3.015276762255584,0.9087235043447782,2.1144218069686365
0.05,5.007587842457578e-08,8.609757520684015e-06,2.61309937066924,0.9509255417259208,2.1144218069686365
0.05,5.007587842457578e-08,4.821977494705733e-06,2.61309937066924,0.9509255417259208,2.1144218069686365
0.05,5.028732224683852e-08,4.821977494705733e-06,2.61309937066924,0.9509255417259208,2.1144218069686365
0.05,5.028732224683852e-08,4.376602839496779e-08,2.61309937066924,0.9509255417259208,2.86846463778504
0.05,4.7733613430700175e-08,3.0997254271652053e-08,2.61309937066924,0.7725275257899877,2.86846463778504
0.05,4.7733613430700175e-08,1.3292690047253095e-07,2.61309937066924,0.8975618564952191,2.752553528286325
0.05,6.120216240893745e-08,3.0124106812401906e-08,3.083101309982708,0.9553177295263872,2.752553528286325
0.05,6.120216240893745e-08,3.0124106812401906e-08,3.3100116596886764,0.6591089144101844,2.752553528286325
0.05,6.082170016759907e-08,3.0124106812401906e-08,3.6997004219675778,0.6591089144101844,2.752553528286325
0.05,5.96170856996047e-08,5.047134535271807e-08,3.6997004219675778,0.6591089144101844,3.4725554202993014
0.05,5.96170856996047e-08,5.047134535271807e-08,3.6665553889729567,0.9646006565556666,3.4725554202993014
0.05,5.96170856996047e-08,1.2692666894498892e-07,3.6665553889729567,0.921164304443988,2.354531474907501
0.05,5.96170856996047e-08,1.674673078866062e-07,3.6665553889729567,0.5552590148862365,2.354531474907501
0.05,5.96170856996047e-08,6.365398481771497e-06,3.6665553889729567,0.8587191013003204,2.354531474907501
0.05,5.96170856996047e-08,6.96257810020239e-07,3.5377166868805188,0.7015783526589626,2.354531474907501
0.05,5.96170856996047e-08,6.96257810020239e-07,3.5377166868805188,0.7015783526589626,1.3587695169740035
0.05,5.96170856996047e-08,3.1552959299393524e-06,3.5377166868805188,0.7015783526589626,0.7745351612857942
0.05,5.96170856996047e-08,3.1552959299393524e-06,3.3431641156390244,0.7015783526589626,2.36911856043085
0.05,4.7822714012458894e-08,3.1552959299393524e-06,2.8105164672552494,0.7252414338520262,2.36911856043085
0.05,4.7822714012458894e-08,3.1552959299393524e-06,2.8105164672552494,0.7252414338520262,2.36911856043085
0.05,4.7822714012458894e-08,3.1552959299393524e-06,2.8105164672552494,0.9368058365935846,2.36911856043085
0.05,4.7822714012458894e-08,3.1552959299393524e-06,2.8105164672552494,0.7717906619648852,2.36911856043085
0.05,4.8741228027621956e-08,3.1552959299393524e-06,2.8105164672552494,0.7717906619648852,2.36911856043085
0.05,6.332032334233532e-08,3.1552959299393524e-06,3.7221349650247504,0.8368317510759518,2.36911856043085
0.05,6.332032334233532e-08,3.2603375382407885e-07,3.7221349650247504,0.8368317510759518,2.36911856043085
0.05,6.332032334233532e-08,3.2603375382407885e-07,3.7221349650247504,0.8368317510759518,2.36911856043085
0.05,4.5024742887209876e-08,4.541316567635899e-06,3.7221349650247504,0.8368317510759518,2.36911856043085
0.05,4.8684028640469415e-08,4.541316567635899e-06,3.7221349650247504,0.8368317510759518,2.36911856043085
0.05,4.8684028640469415e-08,4.988862297739998e-06,3.7221349650247504,0.8368317510759518,1.852813980940036
0.05,4.8684028640469415e-08,3.107827413685638e-06,3.3072068755467288,0.8368317510759518,0.8993902952944368
0.05,4.8684028640469415e-08,3.107827413685638e-06,3.3072068755467288,0.8103152832240252,1.8273115814398688
0.05,5.721932212028207e-08,3.107827413685638e-06,3.3072068755467288,0.8103152832240252,1.8273115814398688
0.05,5.721932212028207e-08,4.6544573810935897e-07,3.3072068755467288,0.8103152832240252,1.8273115814398688
0.05,5.216733088370884e-08,1.7369051701681809e-06,3.3072068755467288,0.8103152832240252,1.8273115814398688
0.05,6.304105230881829e-08,3.1230198808389096e-06,3.3072068755467288,0.7416649621171383,1.8273115814398688
0.05,6.304105230881829e-08,3.402805029661214e-07,3.3072068755467288,0.7416649621171383,1.8273115814398688
0.05,6.304105230881829e-08,3.402805029661214e-07,3.3072068755467288,0.7416649621171383,1.8273115814398688
0.05,4.386083197487978e-08,2.2359796105765425e-06,3.3072068755467288,0.6543274153873916,1.5512634814917237
0.05,5.415914286799153e-08,1.5280458000669208e-06,3.3072068755467288,0.8753514615190242,1.5512634814917237
0.05,5.415914286799153e-08,3.598534014408787e-06,3.3072068755467288,0.8753514615190242,1.5512634814917237
0.05,5.415914286799153e-08,3.598534014408787e-06,3.3072068755467288,0.8663248577764656,1.5512634814917237
0.05,5.415914286799153e-08,3.598534014408787e-06,3.3072068755467288,0.5489264488512098,1.238433331596249
0.05,5.426520642443861e-08,3.598534014408787e-06,3.3072068755467288,0.6914815891732661,1.238433331596249
0.05,6.67056109653507e-08,4.6019211402110175e-07,3.468153756176395,0.6914815891732661,1.238433331596249
0.05,6.67056109653507e-08,4.3646423056927816e-07,3.224676474993466,0.758273422256844,2.890450768175409
0.05,6.67056109653507e-08,4.3646423056927816e-07,3.224676474993466,0.758273422256844,2.890450768175409
0.05,6.67056109653507e-08,4.971784481364586e-07,3.224676474993466,0.758273422256844,2.890450768175409
0.05,5.8897317649791015e-08,4.971784481364586e-07,3.224676474993466,0.758273422256844,0.8418657020688836
0.05,5.8897317649791015e-08,3.0284000920193013e-06,3.224676474993466,0.758273422256844,0.8418657020688836
0.05,6.425120876300966e-08,3.0284000920193013e-06,3.224676474993466,0.9176565601719836,0.8418657020688836
0.05,6.425120876300966e-08,3.0284000920193013e-06,3.224676474993466,0.685308438347819,3.5742448048753097
0.05,4.22342920078388e-08,3.0284000920193013e-06,3.224676474993466,0.8363209009826028,3.5742448048753097
0.05,7.140904872359219e-08,3.0284000920193013e-06,3.224676474993466,0.8363209009826028,2.1818136580991943
0.05,7.140904872359219e-08,3.0284000920193013e-06,3.224676474993466,0.9075386874732674,2.1818136580991943
0.05,7.140904872359219e-08,3.0284000920193013e-06,3.224676474993466,0.9075386874732674,0.3149138804437279
0.05,7.140904872359219e-08,1.0837219370574773e-06,3.224676474993466,0.9454876277529676,6.412666416981814
0.05,5.498574364860632e-08,3.5570794285119844e-07,3.224676474993466,0.9542396702645488,2.097215900422212
0.05,5.498574364860632e-08,8.005778920055282e-06,3.224676474993466,0.9726709077125651,1.858640827886905
0.05,5.498574364860632e-08,4.07418343562856e-07,3.224676474993466,0.9619906796684248,3.3484449587399445
0.05,6.035011095758954e-08,1.2873798233130392e-06,3.224676474993466,0.6719601548489696,1.400921444015072
0.05,6.035011095758954e-08,1.2873798233130392e-06,3.224676474993466,0.8233012991356503,1.400921444015072
0.05,6.645704470182908e-08,1.2873798233130392e-06,3.224676474993466,0.891692790106372,1.400921444015072
0.05,6.645704470182908e-08,1.2873798233130392e-06,3.224676474993466,0.891692790106372,1.400921444015072
0.05,6.645704470182908e-08,6.725462902534228e-07,3.224676474993466,0.891692790106372,1.400921444015072
0.05,6.645704470182908e-08,5.021730865589812e-06,3.165621144654084,0.891692790106372,1.400921444015072
0.05,6.645704470182908e-08,1.071909030360794e-06,3.165621144654084,0.891692790106372,1.936582615458199
0.05,6.645704470182908e-08,1.071909030360794e-06,3.165621144654084,0.891692790106372,1.936582615458199
0.05,5.431183710934432e-08,8.65135882833844e-07,3.165621144654084,0.8760163191918721,1.936582615458199
0.05,5.451183897441781e-08,8.65135882833844e-07,3.165621144654084,0.8760163191918721,1.5976836043708718
0.05,5.451183897441781e-08,8.65135882833844e-07,3.4034006189973507,0.8277112760723616,1.5976836043708718
0.05,5.736434240915346e-08,2.6797888406375154e-06,3.4068657283339285,0.7898321705660057,1.5976836043708718
0.05,5.736434240915346e-08,2.6797888406375154e-06,3.4068657283339285,0.7898321705660057,1.5976836043708718
0.05,5.736434240915346e-08,2.6797888406375154e-06,3.4068657283339285,0.7898321705660057,1.5976836043708718
0.05,7.102146317625227e-08,2.6797888406375154e-06,3.4068657283339285,0.9434042845390352,1.5976836043708718
0.05,7.102146317625227e-08,2.6797888406375154e-06,3.4068657283339285,0.9514665679795784,1.5976836043708718
0.05,6.463668094892187e-08,1.7025936603572115e-06,3.4068657283339285,0.9514665679795784,4.022215073380689
0.05,6.463668094892187e-08,1.0911099492735262e-06,3.4068657283339285,0.6820166730502164,4.022215073380689
0.05,6.463668094892187e-08,7.790021457992523e-07,3.4068657283339285,0.6820166730502164,4.022215073380689
0.05,6.463668094892187e-08,8.511704342981688e-08,3.4068657283339285,0.7660251582351769,3.5360188878798033
0.05,6.463668094892187e-08,7.435868996354697e-08,2.7530099785415123,0.7660251582351769,3.5360188878798033
0.05,6.609509512390194e-08,7.435868996354697e-08,2.7530099785415123,0.7982978892609818,3.6352558929194583
0.05,6.103467009849443e-08,7.435868996354697e-08,2.7530099785415123,0.7982978892609818,3.6352558929194583
0.05,6.103467009849443e-08,2.978660846747228e-07,2.7530099785415123,0.9593993570276982,3.6352558929194583
0.05,6.103467009849443e-08,3.683147255953347e-06,2.608090579901792,0.9593993570276982,3.6352558929194583
0.05,6.103467009849443e-08,3.683147255953347e-06,2.533412739764401,0.904788662273212,4.03273615295859
0.05,6.103467009849443e-08,5.339372854345117e-07,2.533412739764401,0.8843623848374005,4.03273615295859
0.05,6.103467009849443e-08,5.339372854345117e-07,2.533412739764401,0.8843623848374005,4.03273615295859
0.05,5.763565994159572e-08,3.945788151196296e-07,2.533412739764401,0.8843623848374005,4.03273615295859
0.05,5.763565994159572e-08,3.013866139510406e-06,2.533412739764401,0.7993597615860536,6.340657084107497
0.05,5.763565994159572e-08,1.309784213144042e-06,2.533412739764401,0.8761884742485369,6.340657084107497
0.05,5.763565994159572e-08,9.822457596161442e-07,2.533412739764401,0.9332765905871376,1.1573066542247916
0.05,5.536160210147992e-08,9.822457596161442e-07,2.533412739764401,0.901903336794224,1.1573066542247916
