p_error,v,alpha,tau,gamma,zeta
0.05,3.4598389786747654e-07,4.133067193172619e-06,3.3628327704684913,0.45094297187502846,2.417636725643158
0.05,3.4598389786747654e-07,1.9272187318020807e-06,2.2891741524803177,0.45094297187502846,2.417636725643158
0.05,3.4598389786747654e-07,6.643309870051433e-06,2.2891741524803177,0.45094297187502846,2.417636725643158
0.05,3.4598389786747654e-07,1.5222867637738349e-05,2.2891741524803177,0.45094297187502846,2.417636725643158
0.05,3.3499357549340655e-07,4.226345804368051e-06,2.2891741524803177,0.45094297187502846,5.027342522961541
0.05,3.3499357549340655e-07,4.226345804368051e-06,2.023539499338015,0.45094297187502846,5.027342522961541
0.05,3.3499357549340655e-07,4.226345804368051e-06,2.023539499338015,0.7506442079346314,6.318795217255629
0.05,3.3499357549340655e-07,4.226345804368051e-06,2.023539499338015,0.7506442079346314,6.318795217255629
0.05,3.3499357549340655e-07,1.6626941103181417e-05,2.023539499338015,0.7506442079346314,5.575016619399724
0.05,1.804668272291428e-07,1.6626941103181417e-05,2.1515489720060463,0.7506442079346314,5.575016619399724
0.05,1.804668272291428e-07,1.6626941103181417e-05,1.6888934750522309,0.7506442079346314,5.575016619399724
0.05,1.804668272291428e-07,1.6626941103181417e-05,2.0451218525243235,0.5919977884934547,5.575016619399724
0.05,1.804668272291428e-07,1.6626941103181417e-05,2.0451218525243235,0.5919977884934547,5.575016619399724
0.05,1.9736695448162613e-07,1.6626941103181417e-05,2.0451218525243235,0.5919977884934547,5.238077916257991
0.05,1.9736695448162613e-07,1.6626941103181417e-05,2.0451218525243235,0.42311581727912784,4.040131234204732
0.05,1.9736695448162613e-07,1.6626941103181417e-05,2.0451218525243235,0.7076631653122074,4.040131234204732
0.05,2.3581836488616608e-07,1.6626941103181417e-05,2.0451218525243235,0.7076631653122074,4.040131234204732
0.05,2.3581836488616608e-07,2.5377750536981995e-05,2.0989854968212107,0.7076631653122074,4.174636078289513
0.05,2.3581836488616608e-07,3.133716234926133e-06,2.0989854968212107,0.7076631653122074,4.174636078289513
0.05,2.3581836488616608e-07,1.7651333504284522e-06,2.0989854968212107,0.6356723304930615,7.2848364641628045
0.05,2.3581836488616608e-07,1.7651333504284522e-06,2.0989854968212107,0.6356723304930615,7.2848364641628045
0.05,2.3581836488616608e-07,1.7651333504284522e-06,2.0989854968212107,0.6356723304930615,8.465463822119139
0.05,2.3581836488616608e-07,1.7651333504284522e-06,2.0989854968212107,0.7216382832330145,8.465463822119139
0.05,2.3581836488616608e-07,1.7651333504284522e-06,2.0989854968212107,0.7216382832330145,7.396668374104384
0.05,2.3581836488616608e-07,1.7651333504284522e-06,2.0989854968212107,0.7216382832330145,7.396668374104384
0.05,2.3581836488616608e-07,2.3224468272897303e-06,2.0989854968212107,0.7216382832330145,6.198711680526943
0.05,2.3581836488616608e-07,2.3224468272897303e-06,2.0989854968212107,0.7216382832330145,6.198711680526943
0.05,2.3581836488616608e-07,9.431345080335698e-06,2.0989854968212107,0.7216382832330145,6.198711680526943
0.05,2.3581836488616608e-07,9.431345080335698e-06,2.0989854968212107,0.5325158424813712,6.198711680526943
0.05,2.3581836488616608e-07,9.431345080335698e-06,2.0989854968212107,0.7308993173058183,6.198711680526943
0.05,2.1276954778937845e-07,9.431345080335698e-06,1.7041789668571081,0.7308993173058183,6.198711680526943
0.05,2.1276954778937845e-07,9.431345080335698e-06,1.7041789668571081,0.709455677044065,7.215635474469096
0.05,2.1276954778937845e-07,9.431345080335698e-06,1.7041789668571081,0.8780824816243856,5.173528251299509
0.05,2.1276954778937845e-07,9.431345080335698e-06,1.7041789668571081,0.8780824816243856,5.173528251299509
0.05,2.1276954778937845e-07,9.431345080335698e-06,1.7041789668571081,0.9130707051764524,6.647121559044471
0.05,2.1276954778937845e-07,9.431345080335698e-06,1.7041789668571081,0.9130707051764524,6.647121559044471
0.05,2.797017836323754e-07,9.431345080335698e-06,1.7041789668571081,0.9093573202488093,6.647121559044471
0.05,2.797017836323754e-07,2.6743868014303013e-06,1.7041789668571081,0.9093573202488093,6.647121559044471
0.05,2.797017836323754e-07,2.6743868014303013e-06,1.7041789668571081,0.37804507256738235,5.159510769760338
0.05,2.797017836323754e-07,4.784766603588113e-07,1.7041789668571081,0.9119304165906565,5.159510769760338
0.05,2.797017836323754e-07,4.784766603588113e-07,1.7041789668571081,0.9277961019798292,5.159510769760338
0.05,2.797017836323754e-07,4.784766603588113e-07,1.7041789668571081,0.7460181054838962,3.1458250841337843
0.05,2.7658105721731967e-07,1.0479841964965043e-06,1.7041789668571081,0.4085463089352262,3.1458250841337843
0.05,2.7658105721731967e-07,1.0479841964965043e-06,1.713547044967353,0.4085463089352262,3.1458250841337843
0.05,2.7658105721731967e-07,9.858010555129041e-06,1.713547044967353,0.7889191227829229,3.1458250841337843
0.05,2.7658105721731967e-07,9.858010555129041e-06,1.713547044967353,0.7889191227829229,3.1458250841337843
0.05,2.7658105721731967e-07,5.042864209135849e-06,1.657624226380257,0.7889191227829229,3.1458250841337843
0.05,2.7658105721731967e-07,4.304062939742187e-06,1.657624226380257,0.7889191227829229,5.062132225908439
0.05,2.7658105721731967e-07,6.1514531250754406e-06,1.657624226380257,0.7889191227829229,7.211727366136537
0.05,2.7658105721731967e-07,6.1514531250754406e-06,1.8659189493334853,0.7889191227829229,7.211727366136537
0.05,2.7658105721731967e-07,6.1514531250754406e-06,1.8659189493334853,0.6299512528539315,7.211727366136537
0.05,2.7658105721731967e-07,6.1514531250754406e-06,1.9476134495869508,0.9672888896202281,7.211727366136537
0.05,2.7658105721731967e-07,2.9381967374382083e-06,1.9476134495869508,0.9672888896202281,7.211727366136537
0.05,2.7658105721731967e-07,2.9381967374382083e-06,1.9476134495869508,0.8588772642064433,5.01604086937067
0.05,2.7658105721731967e-07,2.9381967374382083e-06,1.9476134495869508,0.8588772642064433,5.01604086937067
0.05,2.7658105721731967e-07,2.9381967374382083e-06,1.9476134495869508,0.8588772642064433,9.386407983169292
0.05,2.7658105721731967e-07,2.9381967374382083e-06,1.9476134495869508,0.8588772642064433,9.386407983169292
0.05,2.7658105721731967e-07,2.9381967374382083e-06,1.9476134495869508,0.9286069559190926,9.975047753083828
0.05,2.7658105721731967e-07,3.3560804093871228e-06,1.9476134495869508,0.9286069559190926,9.978756145872815
0.05,2.7658105721731967e-07,2.866704995704185e-06,1.9476134495869508,0.6702340332020255,9.98885527206809
0.05,2.6654410590390975e-07,3.7315888084051e-06,1.9476134495869508,0.5683951695690693,9.967476372337405
0.05,2.6654410590390975e-07,3.7315888084051e-06,1.9476134495869508,0.6491725129080612,9.889514245189087
0.05,2.6654410590390975e-07,3.7315888084051e-06,1.6328257879760781,0.6584635393010306,9.889514245189087
0.05,3.54511421093688e-07,3.7315888084051e-06,1.6328257879760781,0.6584635393010306,9.892486031240196
0.05,3.54511421093688e-07,3.7315888084051e-06,1.6328257879760781,0.6584635393010306,9.957273401931333
0.05,3.54511421093688e-07,3.7315888084051e-06,1.6328257879760781,0.5811626766338337,9.874325380708616
0.05,3.54511421093688e-07,3.7315888084051e-06,1.6328257879760781,0.5811626766338337,9.874325380708616
0.05,3.54511421093688e-07,3.7315888084051e-06,1.6328257879760781,0.5867157484198269,9.874325380708616
0.05,3.54511421093688e-07,3.7315888084051e-06,1.6328257879760781,0.5867157484198269,9.280369672386087
0.05,3.54511421093688e-07,1.891067388414619e-07,1.8404638460946152,0.6507852551525589,9.442459596391904
0.05,2.9882288744413846e-07,1.891067388414619e-07,1.8404638460946152,0.6507852551525589,6.3866227517036585
0.05,2.9882288744413846e-07,1.1931493419948076e-07,1.8404638460946152,0.6507852551525589,3.718967158819588
0.05,2.9882288744413846e-07,1.1931493419948076e-07,1.8404638460946152,0.7448921765402576,3.718967158819588
0.05,2.9882288744413846e-07,1.1931493419948076e-07,1.8404638460946152,0.7448921765402576,3.718967158819588
0.05,2.9882288744413846e-07,1.1931493419948076e-07,2.0250421235860934,0.5104642200356135,3.718967158819588
0.05,2.9882288744413846e-07,1.6390679539679453e-07,2.0182091959112665,0.5104642200356135,3.718967158819588
0.05,2.9882288744413846e-07,1.6390679539679453e-07,2.75899431820143,0.5104642200356135,3.4491934266979825
0.05,2.9882288744413846e-07,1.6390679539679453e-07,2.75899431820143,0.5104642200356135,4.450695900199252
0.05,2.5926666176681705e-07,1.7596117168286238e-07,2.75899431820143,0.5104642200356135,4.450695900199252
0.05,2.5926666176681705e-07,5.741444022283978e-07,2.75899431820143,0.5104642200356135,1.371212893972362
0.05,2.5926666176681705e-07,2.9754283377396345e-07,2.674380478101038,0.5104642200356135,1.371212893972362
0.05,2.5926666176681705e-07,1.091346521446052e-06,2.674380478101038,0.5104642200356135,1.371212893972362
0.05,2.5926666176681705e-07,4.402969414254915e-06,2.674380478101038,0.5104642200356135,3.2263973528549403
0.05,2.5926666176681705e-07,4.402969414254915e-06,2.674380478101038,0.5104642200356135,3.2263973528549403
0.05,2.5926666176681705e-07,1.0807365038917808e-05,2.674380478101038,0.5104642200356135,3.2263973528549403
0.05,2.5926666176681705e-07,1.0807365038917808e-05,2.674380478101038,0.33605011742111446,1.1593788035854908
0.05,3.2582854637267334e-07,1.0807365038917808e-05,2.674380478101038,0.33605011742111446,1.1593788035854908
0.05,3.2582854637267334e-07,1.0807365038917808e-05,2.674380478101038,0.33605011742111446,1.564830815290943
0.05,3.2582854637267334e-07,1.0807365038917808e-05,4.183634529380703,0.33605011742111446,0.6287992331318011
0.05,3.106036594868565e-07,1.3301928317080957e-05,3.2772453874609946,0.3106684062971985,0.6287992331318011
0.05,3.106036594868565e-07,1.3301928317080957e-05,3.2772453874609946,0.3106684062971985,0.6287992331318011
0.05,3.106036594868565e-07,1.3301928317080957e-05,3.2772453874609946,0.3106684062971985,0.6287992331318011
0.05,2.0121461135001957e-07,1.3301928317080957e-05,3.2772453874609946,0.3106684062971985,0.6287992331318011
0.05,2.0121461135001957e-07,1.3301928317080957e-05,3.2772453874609946,0.3639281455919984,0.665166485044826
0.05,2.491880113405448e-07,1.3301928317080957e-05,2.279335083810994,0.3639281455919984,0.6756259972230566
0.05,2.3580311563066066e-07,1.3301928317080957e-05,3.4027225093932834,0.3639281455919984,1.3478786178089113
0.05,2.3580311563066066e-07,1.3301928317080957e-05,3.4027225093932834,0.3639281455919984,1.3478786178089113
0.05,2.3580311563066066e-07,8.66273195330272e-06,3.4027225093932834,0.3639281455919984,1.3478786178089113
0.05,2.3580311563066066e-07,5.7320875931339565e-06,3.4027225093932834,0.3639281455919984,2.847116259693536
0.05,2.3580311563066066e-07,5.7320875931339565e-06,3.4027225093932834,0.3639281455919984,2.847116259693536
0.05,2.3580311563066066e-07,5.7320875931339565e-06,2.9324454341447614,0.39081701183961964,2.847116259693536
0.05,2.3580311563066066e-07,5.7320875931339565e-06,2.9324454341447614,0.39081701183961964,1.7907132805323724
0.05,2.3580311563066066e-07,5.7320875931339565e-06,2.6285333477739776,0.44649872282658076,1.7907132805323724
0.05,2.3580311563066066e-07,5.7320875931339565e-06,2.6302353178400253,0.44649872282658076,1.52145733640309
0.05,2.3580311563066066e-07,4.760187975509058e-05,2.091267242695953,0.44649872282658076,1.52145733640309
0.05,2.3580311563066066e-07,2.361254359287859e-06,2.091267242695953,0.44649872282658076,1.52145733640309
0.05,3.422800587616471e-07,2.361254359287859e-06,2.091267242695953,0.44649872282658076,1.52145733640309
0.05,3.422800587616471e-07,2.361254359287859e-06,2.091267242695953,0.44649872282658076,1.52145733640309
0.05,3.422800587616471e-07,2.361254359287859e-06,1.937274580452484,0.44649872282658076,0.18918407670026305
0.05,3.422800587616471e-07,2.361254359287859e-06,1.937274580452484,0.44649872282658076,0.194812136912578
0.05,3.422800587616471e-07,2.361254359287859e-06,2.531125601311503,0.44649872282658076,0.194812136912578
0.05,3.422800587616471e-07,2.361254359287859e-06,3.9519670105956495,0.44649872282658076,0.194812136912578
0.05,3.422800587616471e-07,2.361254359287859e-06,2.5440972112203446,0.44649872282658076,1.909280570765657
0.05,2.597086070528369e-07,2.361254359287859e-06,2.8049104522233606,0.44649872282658076,1.909280570765657
0.05,2.597086070528369e-07,2.361254359287859e-06,2.8049104522233606,0.44649872282658076,1.909280570765657
0.05,2.597086070528369e-07,2.361254359287859e-06,3.9717341006156026,0.44649872282658076,2.084109904607894
0.05,2.597086070528369e-07,2.361254359287859e-06,3.9717341006156026,0.44649872282658076,2.084109904607894
0.05,2.597086070528369e-07,1.9095162529349804e-05,2.1723647620170032,0.44649872282658076,2.084109904607894
0.05,2.841105415071572e-07,1.9095162529349804e-05,2.1723647620170032,0.41767785845136635,2.084109904607894
0.05,2.841105415071572e-07,1.9095162529349804e-05,2.1723647620170032,0.41767785845136635,2.084109904607894
0.05,2.776909594112864e-07,1.9095162529349804e-05,2.1723647620170032,0.41767785845136635,0.47538291553783757
0.05,2.776909594112864e-07,5.652142833201414e-06,1.7141121774522583,0.7287869793173185,5.6745390332638515
0.05,2.776909594112864e-07,4.84756459466213e-06,1.7141121774522583,0.6596532228733996,5.6745390332638515
0.05,2.776909594112864e-07,1.783696738424958e-05,1.7141121774522583,0.6596532228733996,5.6745390332638515
0.05,2.9386144135697356e-07,1.783696738424958e-05,1.6907529448089291,0.6596532228733996,5.6745390332638515
0.05,3.616109699697464e-07,3.1197893228383064e-07,1.6907529448089291,0.6596532228733996,5.6745390332638515
0.05,3.616109699697464e-07,7.358501651625543e-07,1.6907529448089291,0.6533576333442012,5.6745390332638515
0.05,3.616109699697464e-07,2.016646498034092e-06,1.632902137225778,0.6224698665151539,5.6745390332638515
0.05,3.3581615340221007e-07,2.016646498034092e-06,1.632902137225778,0.6224698665151539,7.735340110522856
0.05,3.3581615340221007e-07,2.4771305220877356e-06,1.632902137225778,0.6224698665151539,7.735340110522856
0.05,3.3581615340221007e-07,1.2155027249304138e-05,1.632902137225778,0.8454137835193014,8.535060845221894
0.05,3.3581615340221007e-07,1.2155027249304138e-05,1.632902137225778,0.8454137835193014,5.210871198621742
0.05,3.3581615340221007e-07,1.2155027249304138e-05,1.632902137225778,0.6108603995790639,5.210871198621742
0.05,3.3581615340221007e-07,3.0854567712338937e-06,2.149754282039091,0.6108603995790639,5.210871198621742
0.05,3.3581615340221007e-07,4.483035262109272e-06,1.8231076608044443,0.6108603995790639,4.746164865531279
0.05,3.1114468460669933e-07,4.483035262109272e-06,2.2215624794506237,0.6108603995790639,3.276698027500409
0.05,3.1114468460669933e-07,4.483035262109272e-06,2.377613927518231,0.5646459274376018,2.330193783186363
0.05,3.1114468460669933e-07,3.1720249818321736e-06,2.377613927518231,0.5646459274376018,3.8225828538841427
0.05,3.1114468460669933e-07,4.120339576997687e-06,2.377613927518231,0.5646459274376018,3.8225828538841427
0.05,3.1114468460669933e-07,4.120339576997687e-06,2.7329805222543873,0.5646459274376018,3.8225828538841427
0.05,3.1114468460669933e-07,4.120339576997687e-06,2.7329805222543873,0.5646459274376018,3.8225828538841427
0.05,3.1114468460669933e-07,3.869103621206051e-07,2.7329805222543873,0.5646459274376018,3.8225828538841427
0.05,3.1114468460669933e-07,6.449010640478645e-07,2.7329805222543873,0.5646459274376018,3.8225828538841427
0.05,3.1114468460669933e-07,6.449010640478645e-07,2.7329805222543873,0.5646459274376018,4.551368592241668
0.05,3.1114468460669933e-07,6.449010640478645e-07,2.152046868115706,0.5646459274376018,4.551368592241668
0.05,3.1114468460669933e-07,3.890531194347684e-07,2.152046868115706,0.5646459274376018,4.551368592241668
0.05,3.1114468460669933e-07,3.890531194347684e-07,2.152046868115706,0.5646459274376018,4.826998985679855
0.05,3.1114468460669933e-07,4.7865404965590775e-06,2.152046868115706,0.6867883161558871,4.826998985679855
0.05,3.1114468460669933e-07,4.7865404965590775e-06,2.152046868115706,0.7451265616642339,4.826998985679855
0.05,3.1114468460669933e-07,4.7865404965590775e-06,1.9170847749488185,0.7451265616642339,4.826998985679855
0.05,3.1114468460669933e-07,4.7865404965590775e-06,1.9170847749488185,0.7451265616642339,4.826998985679855
0.05,3.1114468460669933e-07,4.7865404965590775e-06,1.9170847749488185,0.7451265616642339,4.826998985679855
0.05,2.0980684441453296e-07,4.7865404965590775e-06,1.9170847749488185,0.7451265616642339,4.826998985679855
0.05,2.654707030169084e-07,1.1016390083932228e-06,2.1169046063933448,0.4291585600948776,4.826998985679855
0.05,2.654707030169084e-07,5.497797668774967e-07,2.1169046063933448,0.4291585600948776,4.826998985679855
0.05,2.654707030169084e-07,5.497797668774967e-07,2.1169046063933448,0.5804661921572386,4.826998985679855
0.05,2.654707030169084e-07,5.497797668774967e-07,2.1169046063933448,0.5804661921572386,7.239160666913697
0.05,3.3618800965353317e-07,5.497797668774967e-07,2.1169046063933448,0.6177150771606997,7.108210951175609
0.05,2.531038828096138e-07,2.6049790348327435e-06,1.7652671305043965,0.6177150771606997,7.108210951175609
0.05,3.44976111221577e-07,2.777596660937596e-06,1.7652671305043965,0.9268594922705914,8.92990367467393
0.05,3.44976111221577e-07,7.875011761819993e-06,1.4297093322140824,0.8852589585842516,8.92990367467393
0.05,3.44976111221577e-07,1.7307019661904885e-06,1.4297093322140824,0.8275936885181706,7.67686548967517
0.05,3.809482510166719e-07,1.7307019661904885e-06,1.4297093322140824,0.8275936885181706,7.67686548967517
0.05,2.843339646996586e-07,1.7307019661904885e-06,1.4297093322140824,0.8275936885181706,7.67686548967517
0.05,2.843339646996586e-07,2.0161542715776715e-06,1.4297093322140824,0.8275936885181706,8.781620062237552
0.05,2.843339646996586e-07,2.0161542715776715e-06,1.4297093322140824,0.8275936885181706,8.781620062237552
0.05,2.843339646996586e-07,2.0161542715776715e-06,1.4297093322140824,0.8275936885181706,8.781620062237552
0.05,2.843339646996586e-07,2.0161542715776715e-06,1.4297093322140824,0.8275936885181706,9.657382263790433
0.05,2.843339646996586e-07,2.0161542715776715e-06,1.4297093322140824,0.7378215048538403,8.623992325265174
0.05,2.843339646996586e-07,1.8518261332421551e-06,1.4297093322140824,0.7378215048538403,8.623992325265174
0.05,2.843339646996586e-07,1.8518261332421551e-06,1.6761909838682734,0.7378215048538403,9.44048146449419
0.05,2.843339646996586e-07,1.8518261332421551e-06,1.6761909838682734,0.9895537316439834,8.501510283944087
0.05,2.843339646996586e-07,1.8518261332421551e-06,1.6761909838682734,0.9895537316439834,6.903431038546691
0.05,2.843339646996586e-07,1.8518261332421551e-06,1.6761909838682734,0.9895537316439834,7.778257763567735
0.05,2.843339646996586e-07,1.8518261332421551e-06,1.6761909838682734,0.9887262889724393,7.778257763567735
0.05,2.843339646996586e-07,1.8518261332421551e-06,1.6761909838682734,0.9887262889724393,8.833070135013276
0.05,2.843339646996586e-07,1.8518261332421551e-06,1.6761909838682734,0.925963608401125,8.833070135013276
0.05,2.843339646996586e-07,1.5380967989955286e-06,1.6761909838682734,0.5594775826550801,9.189941426142207
0.05,3.1823563317107674e-07,7.4000016213190055e-06,1.6761909838682734,0.5470856068961628,7.896139785404764
0.05,2.2272307124240034e-07,7.4000016213190055e-06,1.6761909838682734,0.44835553797383654,3.205015097120641
0.05,2.2272307124240034e-07,2.379516148288931e-06,1.8585596332759755,0.44835553797383654,3.205015097120641
0.05,2.2272307124240034e-07,2.379516148288931e-06,1.8585596332759755,0.44835553797383654,3.205015097120641
0.05,3.088687527698058e-07,2.379516148288931e-06,2.8323736357169786,0.44835553797383654,4.876565389731792
0.05,2.3717359608019136e-07,2.379516148288931e-06,2.8323736357169786,0.44835553797383654,4.876565389731792
0.05,2.3717359608019136e-07,2.379516148288931e-06,1.8750727751421206,0.44835553797383654,4.876565389731792
0.05,3.1216862477589955e-07,2.379516148288931e-06,1.8750727751421206,0.44835553797383654,6.094266778158252
0.05,3.1216862477589955e-07,3.8401721017403665e-06,1.8750727751421206,0.44835553797383654,1.370087174662443
0.05,3.1216862477589955e-07,3.8401721017403665e-06,1.8750727751421206,0.42963454860850914,1.370087174662443
0.05,3.1216862477589955e-07,1.9381660738481767e-05,3.256785360868755,0.42963454860850914,1.370087174662443
0.05,3.1216862477589955e-07,1.9381660738481767e-05,3.256785360868755,0.42963454860850914,1.249959409119778
0.05,2.7376859120760843e-07,1.9381660738481767e-05,3.256785360868755,0.42963454860850914,1.249959409119778
0.05,2.2432576398769715e-07,1.9381660738481767e-05,3.256785360868755,0.42963454860850914,2.2411003873003366
0.05,2.2432576398769715e-07,1.9381660738481767e-05,3.256785360868755,0.42963454860850914,2.2411003873003366
0.05,2.2432576398769715e-07,1.9381660738481767e-05,3.256785360868755,0.33883827744751605,2.2411003873003366
0.05,2.2432576398769715e-07,1.9381660738481767e-05,3.9182315194485833,0.33883827744751605,0.5618900610263698
0.05,2.2432576398769715e-07,1.9381660738481767e-05,5.06444662780202,0.2675262186721944,0.5618900610263698
0.05,2.2432576398769715e-07,1.5504367209128535e-05,4.293403404560867,0.2675262186721944,0.5618900610263698
0.05,2.2432576398769715e-07,1.5504367209128535e-05,4.293403404560867,0.2675262186721944,0.4786255184148824
0.05,2.2432576398769715e-07,1.5504367209128535e-05,4.293403404560867,0.2675262186721944,1.2130445898664384
0.05,2.2432576398769715e-07,9.329603554064759e-06,4.293403404560867,0.2675262186721944,1.2130445898664384
0.05,2.2432576398769715e-07,9.329603554064759e-06,4.293403404560867,0.2675262186721944,0.6167074850630714
0.05,2.2432576398769715e-07,5.775471723502086e-06,4.209180630418188,0.3584579314280929,0.6167074850630714
0.05,2.2432576398769715e-07,2.550131819058829e-05,4.209180630418188,0.3584579314280929,0.6167074850630714
0.05,2.2432576398769715e-07,2.550131819058829e-05,4.209180630418188,0.3584579314280929,0.6167074850630714
0.05,2.2432576398769715e-07,2.824026537297996e-05,4.164086583908962,0.3584579314280929,0.6167074850630714
0.05,2.2432576398769715e-07,2.824026537297996e-05,4.164086583908962,0.3584579314280929,0.6167074850630714
0.05,2.2432576398769715e-07,2.824026537297996e-05,3.0126926181628164,0.36240431144952584,0.6167074850630714
0.05,2.2432576398769715e-07,2.824026537297996e-05,3.0456895596998654,0.36240431144952584,0.6167074850630714
0.05,2.2432576398769715e-07,2.824026537297996e-05,3.0456895596998654,0.36240431144952584,0.45606517772767086
0.05,2.2432576398769715e-07,3.0079002470106498e-05,3.0456895596998654,0.36240431144952584,0.45606517772767086
0.05,2.2432576398769715e-07,3.0079002470106498e-05,3.0456895596998654,0.36240431144952584,0.45606517772767086
0.05,2.477238684893609e-07,3.0079002470106498e-05,3.0456895596998654,0.36240431144952584,0.45606517772767086
0.05,1.6999115727229774e-07,3.0079002470106498e-05,3.0456895596998654,0.36240431144952584,0.45606517772767086
0.05,1.6999115727229774e-07,3.0079002470106498e-05,3.0456895596998654,0.36240431144952584,0.45606517772767086
0.05,1.6999115727229774e-07,3.0079002470106498e-05,3.0456895596998654,0.36240431144952584,0.5227639390195462
0.05,1.6999115727229774e-07,1.7600610672739448e-05,3.0456895596998654,0.36240431144952584,2.3593492297886245
0.05,2.3834301414654652e-07,1.7600610672739448e-05,3.866283776326033,0.36240431144952584,3.5336771697551472
0.05,2.3834301414654652e-07,2.0591438937527702e-06,2.789016659435947,0.36240431144952584,2.7383934812118254
0.05,3.012073232285356e-07,9.102415092896421e-06,3.0721981675433767,0.36240431144952584,2.7383934812118254
0.05,3.012073232285356e-07,9.102415092896421e-06,2.7764227926260054,0.33850054176423894,1.9110019579346629
0.05,2.5261669023391864e-07,9.102415092896421e-06,2.7764227926260054,0.33850054176423894,1.9110019579346629
0.05,2.5261669023391864e-07,9.102415092896421e-06,2.7764227926260054,0.3837168942452083,1.9110019579346629
0.05,2.5261669023391864e-07,9.102415092896421e-06,2.7764227926260054,0.3837168942452083,3.0265035924499024
0.05,2.5261669023391864e-07,3.522692919947665e-07,2.7764227926260054,0.3837168942452083,1.4602182283685439
0.05,2.5261669023391864e-07,2.203708615817989e-08,2.7764227926260054,0.3837168942452083,3.770783808738709
0.05,2.5261669023391864e-07,1.2330120213156591e-07,2.7764227926260054,0.3837168942452083,3.838236429096375
0.05,2.5261669023391864e-07,6.578499060047322e-07,2.7764227926260054,0.3837168942452083,3.838236429096375
0.05,2.5261669023391864e-07,7.314173481781198e-07,2.602541994165948,0.3837168942452083,3.838236429096375
0.05,2.5261669023391864e-07,7.314173481781198e-07,2.5505608481689297,0.5631065385503796,2.9301726536147084
0.05,2.5261669023391864e-07,5.474308202661583e-06,2.5505608481689297,0.5631065385503796,2.9301726536147084
0.05,2.5261669023391864e-07,5.474308202661583e-06,3.132256436989802,0.613117661968804,2.9301726536147084
0.05,2.5261669023391864e-07,5.474308202661583e-06,3.132256436989802,0.6193554081413873,7.0881839852967445
0.05,2.477577184925958e-07,5.474308202661583e-06,3.132256436989802,0.6193554081413873,7.0881839852967445
0.05,2.477577184925958e-07,5.474308202661583e-06,3.0727754376032697,0.3932230192812619,2.278127608471246
0.05,2.477577184925958e-07,5.474308202661583e-06,3.0727754376032697,0.4165788147645219,2.278127608471246
0.05,2.477577184925958e-07,1.2238317749058568e-05,3.0727754376032697,0.4403753588439059,2.278127608471246
0.05,2.825170687718453e-07,1.1986649403255115e-06,3.1143941609699093,0.4403753588439059,2.7146656301643155
0.05,2.2565032158826622e-07,1.1986649403255115e-06,3.1143941609699093,0.4403753588439059,2.7146656301643155
0.05,2.2565032158826622e-07,1.1986649403255115e-06,3.1143941609699093,0.4403753588439059,2.7146656301643155
0.05,2.704637127404035e-07,1.9995093614000398e-07,3.1867011819918734,0.4403753588439059,3.0471120767124975
0.05,2.704637127404035e-07,1.651531312776313e-07,3.703170941066384,0.4403753588439059,3.0471120767124975
0.05,2.704637127404035e-07,1.0345011110773713e-06,3.703170941066384,0.44473336016498116,3.637745380492176
0.05,2.704637127404035e-07,1.0345011110773713e-06,2.28323034553546,0.44473336016498116,3.637745380492176
0.05,2.704637127404035e-07,5.315655685872306e-06,2.28323034553546,0.44473336016498116,3.637745380492176
0.05,2.704637127404035e-07,1.6931743502721078e-05,2.1439969622147808,0.44473336016498116,3.637745380492176
0.05,2.704637127404035e-07,1.6931743502721078e-05,2.1439969622147808,0.44473336016498116,3.637745380492176
0.05,2.141934100187264e-07,1.6931743502721078e-05,2.1439969622147808,0.44473336016498116,3.637745380492176
0.05,2.527071338842622e-07,1.6931743502721078e-05,2.1439969622147808,0.5279504350279048,3.637745380492176
0.05,2.527071338842622e-07,1.6931743502721078e-05,2.5203879356598864,0.5279504350279048,3.637745380492176
0.05,2.527071338842622e-07,1.6931743502721078e-05,2.368321622985953,0.5279504350279048,0.15183859783838743
0.05,3.0440761393931696e-07,2.9423842417463985e-05,3.2193381888228343,0.3976832794593082,0.15183859783838743
0.05,3.3276112077111493e-07,2.5799147618941108e-06,3.2193381888228343,0.3976832794593082,2.8288213623515404
0.05,3.3276112077111493e-07,4.444012392147167e-06,3.2193381888228343,0.3976832794593082,2.8288213623515404
0.05,3.3276112077111493e-07,2.2854010930732953e-06,3.2193381888228343,0.401714653970104,2.8288213623515404
0.05,3.3276112077111493e-07,1.757954179642177e-06,2.1740077779278466,0.401714653970104,2.8288213623515404
0.05,2.0411514371088875e-07,4.928849276338699e-06,2.1740077779278466,0.4415126311470756,2.8288213623515404
0.05,2.0411514371088875e-07,4.928849276338699e-06,3.212609654080535,0.5148884096943153,2.986718707134448
0.05,2.0411514371088875e-07,4.928849276338699e-06,3.212609654080535,0.5148884096943153,2.986718707134448
0.05,2.406442508472861e-07,4.928849276338699e-06,3.212609654080535,0.5148884096943153,2.986718707134448
0.05,2.406442508472861e-07,4.928849276338699e-06,2.645440883319048,0.5148884096943153,2.986718707134448
0.05,2.406442508472861e-07,4.928849276338699e-06,2.645440883319048,0.6406287253652665,5.542719391645509
0.05,3.113325049486684e-07,4.928849276338699e-06,2.645440883319048,0.6406287253652665,1.4738807677358654
