p_error,v,alpha,tau,gamma,zeta
0.05,3.2079812029964333e-07,1.2493456495419572e-07,4.000159958858603,0.4243357961971673,0.3073674491901118
0.05,3.047612285746922e-07,1.2493456495419572e-07,4.000159958858603,0.4243357961971673,0.3073674491901118
0.05,3.047612285746922e-07,1.2493456495419572e-07,4.000159958858603,0.21627905012458254,0.02557755951675146
0.05,2.694194897927513e-07,4.812275456226574e-07,4.000159958858603,0.21200437265926544,0.02557755951675146
0.05,2.694194897927513e-07,9.717106339020277e-07,4.000159958858603,0.21200437265926544,0.15014969385782537
0.05,2.694194897927513e-07,5.586895756245553e-07,4.000159958858603,0.21200437265926544,0.15014969385782537
0.05,2.1223065192448164e-07,5.586895756245553e-07,4.000159958858603,0.21200437265926544,0.010855549448964899
0.05,2.1223065192448164e-07,5.586895756245553e-07,4.000159958858603,0.21200437265926544,0.17640055747057057
0.05,2.1223065192448164e-07,4.225803890957398e-06,3.673060820491971,0.21200437265926544,0.40116765668253096
0.05,2.1223065192448164e-07,3.2458428709127125e-06,4.181123912888224,0.33528976028127244,0.40116765668253096
0.05,2.1223065192448164e-07,3.2458428709127125e-06,4.181123912888224,0.28025887126022964,0.40116765668253096
0.05,2.1223065192448164e-07,3.2458428709127125e-06,4.181123912888224,0.468197315436282,0.40116765668253096
0.05,2.1223065192448164e-07,3.2458428709127125e-06,2.202636048691538,0.468197315436282,0.40116765668253096
0.05,2.1223065192448164e-07,3.2458428709127125e-06,2.202636048691538,0.4596441574631522,0.40116765668253096
0.05,2.1223065192448164e-07,3.2458428709127125e-06,3.7455136769064232,0.4596441574631522,0.40116765668253096
0.05,2.1223065192448164e-07,4.550373447804034e-06,3.7455136769064232,0.21712085235102868,0.40116765668253096
0.05,2.1223065192448164e-07,4.550373447804034e-06,3.055597222242727,0.4890392987022992,0.40116765668253096
0.05,2.1223065192448164e-07,4.550373447804034e-06,3.055597222242727,0.4890392987022992,0.40116765668253096
0.05,2.1223065192448164e-07,3.3793747319278747e-06,2.8774498895926226,0.35708283885569314,0.700774769746455
0.05,2.1223065192448164e-07,2.2202995039219163e-06,2.8774498895926226,0.4414724411492871,0.700774769746455
0.05,2.1339754151805122e-07,1.8295910607937504e-05,2.8774498895926226,0.4414724411492871,0.13781372708562098
0.05,2.1339754151805122e-07,1.8295910607937504e-05,2.8774498895926226,0.4414724411492871,0.13781372708562098
0.05,2.1339754151805122e-07,1.8295910607937504e-05,4.288626202842025,0.4414724411492871,0.13781372708562098
0.05,2.1339754151805122e-07,1.8295910607937504e-05,4.6876343192143715,0.4414724411492871,0.13781372708562098
0.05,2.1339754151805122e-07,1.8295910607937504e-05,3.807600267598889,0.22423750723913777,0.13781372708562098
0.05,2.1339754151805122e-07,1.8295910607937504e-05,3.807600267598889,0.19644872120889958,0.13781372708562098
0.05,2.1339754151805122e-07,1.8295910607937504e-05,2.6659129239892114,0.4102908804123834,0.09050986167488902
0.05,2.1339754151805122e-07,3.084828408017864e-06,2.6659129239892114,0.4102908804123834,0.1334277157667169
0.05,2.1339754151805122e-07,4.524899817334793e-06,2.6659129239892114,0.4102908804123834,0.013294640349220822
0.05,2.1339754151805122e-07,4.524899817334793e-06,2.6659129239892114,0.25853389754208134,0.38109778618861695
0.05,2.785952520268346e-07,2.4161509277248504e-05,4.734075344707128,0.25853389754208134,0.38109778618861695
0.05,2.785952520268346e-07,6.019499300363142e-06,4.120688266474736,0.25853389754208134,0.38109778618861695
0.05,2.785952520268346e-07,6.019499300363142e-06,4.289657637659625,0.25853389754208134,0.38109778618861695
0.05,2.785952520268346e-07,6.019499300363142e-06,4.289657637659625,0.25853389754208134,0.38109778618861695
0.05,2.785952520268346e-07,2.230795015253662e-06,4.289657637659625,0.25853389754208134,0.33884746970444085
0.05,2.785952520268346e-07,2.230795015253662e-06,4.289657637659625,0.25853389754208134,0.3897077633704833
0.05,2.785952520268346e-07,4.15064589674714e-06,5.144320581136441,0.29415964979588627,0.7014481035844573
0.05,2.785952520268346e-07,4.15064589674714e-06,3.716177914519087,0.5237249770298957,0.7014481035844573
0.05,2.785952520268346e-07,1.3553336662297112e-06,3.6282340871779395,0.5237249770298957,0.7014481035844573
0.05,2.797033908741362e-07,1.3553336662297112e-06,2.3853678907096048,0.5237249770298957,2.436632253369131
0.05,2.797033908741362e-07,1.3553336662297112e-06,2.2703302016558404,0.5237249770298957,2.436632253369131
0.05,2.797033908741362e-07,1.247876727536674e-06,2.2703302016558404,0.5237249770298957,4.05077193177852
0.05,3.276482742913964e-07,2.312926888738192e-06,2.2703302016558404,0.5237249770298957,0.9867601500274825
0.05,2.98094443716995e-07,2.312926888738192e-06,4.146949547119765,0.23106111258233056,0.9867601500274825
0.05,2.98094443716995e-07,2.312926888738192e-06,4.146949547119765,0.23106111258233056,0.755867680354015
0.05,2.98094443716995e-07,2.312926888738192e-06,2.31605198521912,0.23106111258233056,0.755867680354015
0.05,2.98094443716995e-07,4.109216882443306e-07,2.31605198521912,0.8977359297381325,0.755867680354015
0.05,2.1203829657047454e-07,1.1437183825427423e-05,2.31605198521912,0.7048133454921879,0.755867680354015
0.05,2.1203829657047454e-07,1.1437183825427423e-05,2.31605198521912,0.7048133454921879,3.036616239505865
0.05,2.1203829657047454e-07,1.215563036798062e-05,2.31605198521912,0.7048133454921879,3.036616239505865
0.05,2.1203829657047454e-07,4.539445827325841e-07,2.31605198521912,0.7048133454921879,3.036616239505865
0.05,2.1203829657047454e-07,2.6726833810476676e-06,2.31605198521912,0.4832317300561507,3.036616239505865
0.05,2.1203829657047454e-07,2.660196453085617e-06,2.31605198521912,0.4832317300561507,3.036616239505865
0.05,2.1203829657047454e-07,2.660196453085617e-06,2.31605198521912,0.5645770241941442,3.036616239505865
0.05,2.1203829657047454e-07,2.660196453085617e-06,2.31605198521912,0.5645770241941442,3.036616239505865
0.05,2.1203829657047454e-07,2.252560607441163e-05,2.3404291403626147,0.5645770241941442,3.036616239505865
0.05,2.1203829657047454e-07,7.778682565192893e-06,2.3404291403626147,0.5645770241941442,3.036616239505865
0.05,2.1203829657047454e-07,7.778682565192893e-06,2.3404291403626147,0.5645770241941442,3.036616239505865
0.05,2.1203829657047454e-07,7.778682565192893e-06,2.3404291403626147,0.4723300374477895,3.036616239505865
0.05,2.1203829657047454e-07,7.778682565192893e-06,2.3404291403626147,0.7127530450476156,2.6553050503335114
0.05,2.1203829657047454e-07,7.778682565192893e-06,2.341474438636224,0.5376624076953284,2.85271932523397
0.05,2.1203829657047454e-07,7.778682565192893e-06,3.131377397696537,0.5376624076953284,2.85271932523397
0.05,2.1203829657047454e-07,7.778682565192893e-06,3.131377397696537,0.5952765212951707,2.85271932523397
0.05,3.2864323339528935e-07,7.778682565192893e-06,3.131377397696537,0.3309244299464291,2.85271932523397
0.05,3.2864323339528935e-07,7.778682565192893e-06,2.410410027934228,0.4398529969099074,0.3827843838292222
0.05,3.2864323339528935e-07,7.778682565192893e-06,2.410410027934228,0.4398529969099074,1.007766853395051
0.05,3.2864323339528935e-07,7.778682565192893e-06,2.410410027934228,0.4398529969099074,1.7815458695776085
0.05,3.333278062123559e-07,2.389727494079012e-06,2.9377967027519256,0.4398529969099074,1.9384910982975654
0.05,3.333278062123559e-07,2.226367287997053e-06,2.9377967027519256,0.4398529969099074,0.4827526530889842
0.05,2.8848830693161523e-07,2.226367287997053e-06,2.9377967027519256,0.4398529969099074,0.4575141440410429
0.05,2.2084018000236116e-07,4.2959584432637705e-06,2.9377967027519256,0.4398529969099074,0.4575141440410429
0.05,2.0491165896002355e-07,4.2959584432637705e-06,2.9377967027519256,0.4398529969099074,0.4575141440410429
0.05,2.0491165896002355e-07,4.2959584432637705e-06,2.9377967027519256,0.4398529969099074,1.9741779178388141
0.05,2.0491165896002355e-07,4.2959584432637705e-06,2.9377967027519256,0.4398529969099074,1.9741779178388141
0.05,2.0491165896002355e-07,4.2959584432637705e-06,2.119110142419452,0.4398529969099074,1.9756470975478804
0.05,2.1387993658186853e-07,4.2959584432637705e-06,2.119110142419452,0.8108232266496143,1.9756470975478804
0.05,2.1387993658186853e-07,4.2959584432637705e-06,1.5826176106807224,0.8108232266496143,1.9756470975478804
0.05,2.1387993658186853e-07,5.681836032676664e-06,1.5826176106807224,0.8108232266496143,1.9756470975478804
0.05,2.5175393257535336e-07,1.0146779976524739e-05,1.5826176106807224,0.8108232266496143,1.9756470975478804
0.05,2.5175393257535336e-07,2.9011374546301143e-06,1.5826176106807224,0.6551280499481922,0.9833327063466769
0.05,2.5175393257535336e-07,2.9011374546301143e-06,1.5826176106807224,0.5749441624012805,0.9833327063466769
0.05,2.5175393257535336e-07,2.9011374546301143e-06,2.9987321836161045,0.5749441624012805,0.9833327063466769
0.05,2.5175393257535336e-07,6.346151634996721e-06,2.9987321836161045,0.4498160559619985,0.9833327063466769
0.05,2.5175393257535336e-07,6.346151634996721e-06,2.9987321836161045,0.4498160559619985,0.9833327063466769
0.05,2.5175393257535336e-07,6.346151634996721e-06,2.9987321836161045,0.4498160559619985,0.6576027478926384
0.05,2.5175393257535336e-07,6.346151634996721e-06,3.917221369048218,0.4498160559619985,0.6576027478926384
0.05,2.5175393257535336e-07,1.3753600675918006e-05,4.042990762027233,0.4498160559619985,0.399947921189461
0.05,2.5175393257535336e-07,1.3255939096363142e-05,3.21905907112476,0.4498160559619985,1.2349359146094838
0.05,2.5175393257535336e-07,1.3255939096363142e-05,2.9427811075249997,0.4498160559619985,1.2349359146094838
0.05,2.5175393257535336e-07,2.329532939867872e-06,3.2068236280767692,0.35562792946867716,1.2349359146094838
0.05,2.5175393257535336e-07,2.329532939867872e-06,3.123974397259508,0.35562792946867716,1.692166728522495
0.05,2.5175393257535336e-07,2.329532939867872e-06,3.123974397259508,0.35562792946867716,1.692166728522495
0.05,2.5175393257535336e-07,2.329532939867872e-06,3.123974397259508,0.35562792946867716,1.692166728522495
0.05,2.5175393257535336e-07,2.329532939867872e-06,3.123974397259508,0.35562792946867716,1.692166728522495
0.05,2.5175393257535336e-07,2.329532939867872e-06,3.123974397259508,0.5400184310484096,1.692166728522495
0.05,2.5175393257535336e-07,2.329532939867872e-06,2.914559977085708,0.5400184310484096,1.692166728522495
0.05,2.2731519469822669e-07,9.318702310515741e-07,2.914559977085708,0.5400184310484096,1.692166728522495
0.05,2.2731519469822669e-07,1.6023011996207908e-06,2.914559977085708,0.5952235732707639,0.645825742733559
0.05,2.2731519469822669e-07,3.904366454197374e-06,2.914559977085708,0.5952235732707639,0.645825742733559
0.05,2.2731519469822669e-07,4.044239321477347e-07,2.914559977085708,0.5952235732707639,0.44810681064598956
0.05,3.364389198512092e-07,4.997030441052825e-07,2.914559977085708,0.5952235732707639,0.053691715127196164
0.05,3.364389198512092e-07,4.997030441052825e-07,2.914559977085708,0.5952235732707639,0.23516260852582194
0.05,2.923048266534299e-07,7.518778139004522e-07,2.2236447888078144,0.5952235732707639,1.1163021948517846
0.05,2.904147074105275e-07,8.660143037724125e-06,2.897674959213501,0.5952235732707639,1.4758773895495598
0.05,2.904147074105275e-07,8.660143037724125e-06,2.335357897999007,0.5807902256592385,2.758696303926491
0.05,2.904147074105275e-07,8.660143037724125e-06,2.6421195936528163,0.5807902256592385,2.758696303926491
0.05,2.904147074105275e-07,8.660143037724125e-06,2.6421195936528163,0.5897623852012526,3.034476689513093
0.05,2.1089793587538684e-07,8.660143037724125e-06,2.6421195936528163,0.5897623852012526,3.034476689513093
0.05,2.1089793587538684e-07,2.4995560062020403e-06,2.4218079182881675,0.6409813622979914,3.034476689513093
0.05,3.3494974979154594e-07,2.4995560062020403e-06,2.4218079182881675,0.6409813622979914,3.900862836699706
0.05,3.3494974979154594e-07,2.4995560062020403e-06,2.4218079182881675,0.6409813622979914,3.900862836699706
0.05,3.3494974979154594e-07,1.2308205237216557e-06,2.4218079182881675,0.6409813622979914,3.900862836699706
0.05,3.3494974979154594e-07,2.041885367149488e-06,2.4218079182881675,0.7612587247571675,4.004775188506063
0.05,3.068254027833633e-07,2.179758841723275e-06,2.4218079182881675,0.7612587247571675,4.004775188506063
0.05,3.068254027833633e-07,2.179758841723275e-06,2.4218079182881675,0.7612587247571675,4.004775188506063
0.05,3.068254027833633e-07,2.179758841723275e-06,2.4218079182881675,0.7410239706805046,4.004775188506063
0.05,3.068254027833633e-07,4.2491719176843395e-06,2.4218079182881675,0.7270477160442385,4.004775188506063
0.05,2.686326955953546e-07,4.2491719176843395e-06,2.4218079182881675,0.7270477160442385,4.004775188506063
0.05,1.9950346181144143e-07,1.6440903511233774e-06,1.5584803590171616,0.7270477160442385,4.004775188506063
0.05,1.9950346181144143e-07,5.663954616212564e-06,1.5584803590171616,0.8656116010827062,4.004775188506063
0.05,1.9950346181144143e-07,1.0156619344704716e-06,1.5584803590171616,0.881025044724723,4.004775188506063
0.05,1.9950346181144143e-07,1.0156619344704716e-06,1.5584803590171616,0.881025044724723,4.004775188506063
0.05,1.9950346181144143e-07,1.6405528745853872e-06,1.7118599337050502,0.881025044724723,4.004775188506063
0.05,1.7155178607292288e-07,1.6405528745853872e-06,1.7118599337050502,0.8988426343551402,5.990310216436355
0.05,2.6583201357173696e-07,1.6405528745853872e-06,1.7118599337050502,0.8988426343551402,6.907032589393637
0.05,2.6583201357173696e-07,1.6405528745853872e-06,1.5862710115665422,0.8988426343551402,6.907032589393637
0.05,2.5641027103065204e-07,1.6405528745853872e-06,1.5862710115665422,0.8988426343551402,6.907032589393637
0.05,2.5641027103065204e-07,1.6405528745853872e-06,1.5862710115665422,0.9439654017269489,6.907032589393637
0.05,2.4192660884901826e-07,1.6405528745853872e-06,1.5862710115665422,0.6170483046401233,6.907032589393637
0.05,2.4192660884901826e-07,1.6405528745853872e-06,1.5862710115665422,0.8505490185712422,6.907032589393637
0.05,2.457243753485281e-07,1.6405528745853872e-06,1.5862710115665422,0.9246725726047161,6.907032589393637
0.05,2.457243753485281e-07,5.3970682394327305e-06,1.5862710115665422,0.9595655190969706,6.907032589393637
0.05,3.049002083418189e-07,5.3970682394327305e-06,1.5862710115665422,0.9454545606888678,6.907032589393637
0.05,3.049002083418189e-07,8.576216155745527e-06,1.5862710115665422,0.7426542618275739,6.907032589393637
0.05,3.049002083418189e-07,2.6991700110289237e-07,1.5862710115665422,0.9470370851232759,6.907032589393637
0.05,3.049002083418189e-07,5.488362551307241e-07,1.5862710115665422,0.9470370851232759,6.907032589393637
0.05,3.049002083418189e-07,8.89087013562717e-07,1.8276206883429083,0.8704545281823219,6.907032589393637
0.05,3.049002083418189e-07,1.0729847253203679e-06,1.8276206883429083,0.8704545281823219,6.907032589393637
0.05,2.5552785422164386e-07,1.686192357115137e-06,1.182879318162424,0.8704545281823219,6.907032589393637
0.05,2.1409038631660461e-07,1.686192357115137e-06,1.182879318162424,0.9666163978096799,6.153757352724809
0.05,2.1409038631660461e-07,4.644818978143197e-06,1.182879318162424,0.9666163978096799,6.153757352724809
0.05,2.1409038631660461e-07,4.644818978143197e-06,1.182879318162424,0.9561472005174593,4.764602219323538
0.05,2.4962812130094176e-07,4.644818978143197e-06,1.182879318162424,0.9645667504475702,4.764602219323538
0.05,2.243082359775289e-07,3.958718308048479e-06,1.182879318162424,0.6755828071125675,5.230399699542886
0.05,2.243082359775289e-07,3.958718308048479e-06,1.1583535175895252,0.6755828071125675,5.230399699542886
0.05,2.463751465529403e-07,4.6789824804732614e-06,1.3263078112100728,0.9846421472367104,5.230399699542886
0.05,1.9400797729248264e-07,7.298936303151217e-07,1.3263078112100728,0.9779103640565118,5.230399699542886
0.05,3.161278714617925e-07,7.298936303151217e-07,1.9019235336696805,0.996861560596994,4.856608339778527
0.05,3.237752396276765e-07,7.33166264337171e-07,1.9019235336696805,0.9962636291267583,4.856608339778527
0.05,3.237752396276765e-07,7.33166264337171e-07,2.1186651446334652,0.996280201404032,4.856608339778527
0.05,2.7922201274907526e-07,7.038294756531878e-07,2.137407712432891,0.9374282452507766,3.428783486419297
0.05,2.7922201274907526e-07,7.362982912350926e-07,2.091854833591402,0.8928800362270063,3.428783486419297
0.05,2.7922201274907526e-07,8.885949351260194e-07,2.091854833591402,0.8928800362270063,3.428783486419297
0.05,2.7922201274907526e-07,1.4620634449357682e-06,3.192178321957695,0.8928800362270063,3.428783486419297
0.05,2.7922201274907526e-07,1.048554697396447e-06,3.192178321957695,0.5713545306346732,3.428783486419297
0.05,2.7922201274907526e-07,8.53805703702294e-06,3.192178321957695,0.5713545306346732,3.428783486419297
0.05,2.8071871548962383e-07,8.53805703702294e-06,3.192178321957695,0.5713545306346732,3.428783486419297
0.05,2.8071871548962383e-07,8.53805703702294e-06,3.192178321957695,0.5713545306346732,1.0294307358877552
0.05,2.239456843892199e-07,4.146965236180599e-06,2.466874184073984,0.5713545306346732,1.0294307358877552
0.05,2.239456843892199e-07,6.990636893721481e-06,2.957140777410319,0.5713545306346732,0.7702017730748416
0.05,2.239456843892199e-07,6.990636893721481e-06,2.957140777410319,0.4371611029110748,0.7894462052635929
0.05,2.239456843892199e-07,9.768544489092924e-06,2.6248416964568566,0.4371611029110748,0.9078873316119153
0.05,2.239456843892199e-07,3.2461729584491272e-06,2.6248416964568566,0.4371611029110748,1.3501909798021174
0.05,2.239456843892199e-07,3.2461729584491272e-06,2.6248416964568566,0.5575913620145848,1.3501909798021174
0.05,2.239456843892199e-07,3.3909671557649565e-06,2.6248416964568566,0.6441404353494417,1.3501909798021174
0.05,2.239456843892199e-07,3.3909671557649565e-06,2.6248416964568566,0.4106316565841532,1.3501909798021174
0.05,2.239456843892199e-07,3.3909671557649565e-06,2.6248416964568566,0.4106316565841532,1.3501909798021174
0.05,1.927833155645961e-07,2.0501435078302337e-05,4.064138255828259,0.4106316565841532,0.9906431572606693
0.05,3.315709422757053e-07,1.9733330104862914e-05,4.064138255828259,0.4106316565841532,0.9906431572606693
0.05,3.5280481021087135e-07,1.9733330104862914e-05,4.064138255828259,0.4106316565841532,0.9906431572606693
0.05,3.5280481021087135e-07,4.444582961709851e-06,3.3426831825749077,0.4106316565841532,1.0951801436426325
0.05,2.465912494637886e-07,4.444582961709851e-06,3.3426831825749077,0.4106316565841532,4.161439037204342
0.05,2.465912494637886e-07,4.444582961709851e-06,3.3426831825749077,0.4106316565841532,1.373528824210739
0.05,2.971102375208304e-07,4.444582961709851e-06,3.3426831825749077,0.4106316565841532,0.5841662347664628
0.05,2.524788263257823e-07,1.912652167244233e-06,3.669396828930582,0.4106316565841532,0.9101028761801112
0.05,2.524788263257823e-07,8.649801336737575e-06,3.7348185446843423,0.4106316565841532,0.9101028761801112
0.05,2.651287790636948e-07,2.7164249172907856e-06,3.7348185446843423,0.4899462233326191,0.9101028761801112
0.05,2.5403590403442716e-07,2.7164249172907856e-06,3.7348185446843423,0.4899462233326191,0.9101028761801112
0.05,2.7841646917226e-07,1.0114069462846743e-05,3.7348185446843423,0.3916502471015064,0.9101028761801112
0.05,2.7841646917226e-07,1.0114069462846743e-05,3.7348185446843423,0.3916502471015064,0.36804741438703803
0.05,2.7841646917226e-07,2.243893203470008e-06,3.026751186991298,0.31395594147837014,0.36804741438703803
0.05,2.7841646917226e-07,2.243893203470008e-06,2.906536578237971,0.5479617423683031,1.2745902535879783
0.05,2.7841646917226e-07,3.2236960229327276e-06,2.906536578237971,0.5479617423683031,1.6072703540860607
0.05,2.7841646917226e-07,3.2236960229327276e-06,2.1127240720898675,0.5479617423683031,1.8124456940328106
0.05,2.7841646917226e-07,4.883991996101046e-07,2.1127240720898675,0.5479617423683031,1.8124456940328106
0.05,2.7841646917226e-07,2.3737057814033087e-06,2.1127240720898675,0.5479617423683031,1.8124456940328106
0.05,2.7841646917226e-07,2.218717187314154e-06,2.1127240720898675,0.5479617423683031,1.7591506338519471
0.05,2.3689334161986175e-07,2.218717187314154e-06,2.1127240720898675,0.6666830428870536,1.7591506338519471
0.05,2.3689334161986175e-07,9.23397486602504e-07,2.1127240720898675,0.6666830428870536,1.7591506338519471
0.05,2.3689334161986175e-07,9.23397486602504e-07,2.4127342240550087,0.6666830428870536,1.7591506338519471
0.05,2.3689334161986175e-07,2.6202369622190655e-06,2.4127342240550087,0.5910141850407884,1.7591506338519471
0.05,2.5546612193360925e-07,2.6202369622190655e-06,2.4127342240550087,0.5910141850407884,1.5162466335819835
0.05,2.1187694755446457e-07,2.6202369622190655e-06,2.4127342240550087,0.35195105992820436,0.7431271906166634
0.05,3.1506605354463917e-07,2.6202369622190655e-06,2.4127342240550087,0.5978565596902239,0.7431271906166634
0.05,3.0626347654835256e-07,2.6202369622190655e-06,2.4127342240550087,0.5978565596902239,4.307143975526559
0.05,3.494903037478319e-07,2.6202369622190655e-06,2.4127342240550087,0.5978565596902239,4.307143975526559
0.05,3.494903037478319e-07,2.6202369622190655e-06,2.4127342240550087,0.5978565596902239,4.307143975526559
0.05,3.494903037478319e-07,2.6202369622190655e-06,2.4127342240550087,0.5978565596902239,4.307143975526559
0.05,3.494903037478319e-07,2.6202369622190655e-06,2.4127342240550087,0.6955825748875986,4.307143975526559
0.05,1.9506150996759604e-07,3.525987658662882e-06,2.4127342240550087,0.5112903245219723,2.6764261219775087
0.05,1.9506150996759604e-07,3.689421522159926e-06,2.4127342240550087,0.9111307272592033,3.6522301043491083
0.05,2.2391513982960213e-07,1.4480696730902117e-05,2.4127342240550087,0.820484829445808,3.6522301043491083
0.05,2.2391513982960213e-07,1.4480696730902117e-05,2.4127342240550087,0.820484829445808,3.217903188203719
0.05,2.2391513982960213e-07,1.4480696730902117e-05,2.4127342240550087,0.8293673078928716,3.217903188203719
0.05,2.2391513982960213e-07,5.601732797346716e-07,2.4127342240550087,0.8293673078928716,3.217903188203719
0.05,2.2391513982960213e-07,5.601732797346716e-07,2.4127342240550087,0.8293673078928716,3.217903188203719
0.05,2.2489641147026476e-07,5.601732797346716e-07,2.464579067098456,0.5631285440223234,3.812500094426711
0.05,2.2489641147026476e-07,1.700680098852832e-06,2.464579067098456,0.5631285440223234,3.812500094426711
0.05,2.2489641147026476e-07,8.595595366556837e-07,2.464579067098456,0.5631285440223234,3.812500094426711
0.05,2.2489641147026476e-07,1.31979119034193e-06,2.464579067098456,0.5631285440223234,3.812500094426711
0.05,2.2489641147026476e-07,1.31979119034193e-06,2.464579067098456,0.5631285440223234,3.812500094426711
0.05,2.2489641147026476e-07,6.4713300678693575e-06,2.464579067098456,0.5631285440223234,1.7185188326821421
0.05,2.2489641147026476e-07,6.4713300678693575e-06,2.464579067098456,0.675050348625848,1.7185188326821421
0.05,2.2489641147026476e-07,6.4713300678693575e-06,2.228795308294015,0.675050348625848,4.120310654819124
0.05,2.2489641147026476e-07,6.4713300678693575e-06,2.228795308294015,0.675050348625848,4.4782370714428135
0.05,2.2489641147026476e-07,6.4713300678693575e-06,2.228795308294015,0.5978496303084545,3.3281937403854096
0.05,2.1275094414491146e-07,6.4713300678693575e-06,2.228795308294015,0.524756155097687,3.175117522961255
0.05,2.3846416934665746e-07,6.4713300678693575e-06,4.177968669988121,0.524756155097687,0.4359100601482374
0.05,2.3846416934665746e-07,2.5311682221447547e-06,4.207758275856214,0.524756155097687,0.4359100601482374
0.05,2.3846416934665746e-07,2.5311682221447547e-06,4.207758275856214,0.524756155097687,0.4359100601482374
0.05,2.3846416934665746e-07,2.5311682221447547e-06,4.207758275856214,0.524756155097687,1.5813730394588912
0.05,3.188494094386342e-07,2.5311682221447547e-06,4.207758275856214,0.524756155097687,1.5813730394588912
0.05,3.188494094386342e-07,2.5311682221447547e-06,4.207758275856214,0.524756155097687,1.5813730394588912
0.05,3.140450288851839e-07,2.5311682221447547e-06,5.358899554831087,0.524756155097687,1.5813730394588912
0.05,3.2604424156843635e-07,2.5311682221447547e-06,3.533372237392059,0.524756155097687,1.5813730394588912
0.05,2.365869847662295e-07,2.5311682221447547e-06,3.533372237392059,0.524756155097687,1.5813730394588912
0.05,3.1556399351033e-07,2.5311682221447547e-06,3.533372237392059,0.524756155097687,1.5813730394588912
0.05,3.1556399351033e-07,1.5924933400843403e-06,2.2717854152998305,0.5434524455452965,1.5813730394588912
0.05,3.1556399351033e-07,1.5924933400843403e-06,2.2717854152998305,0.5434524455452965,1.5813730394588912
0.05,3.1556399351033e-07,9.709301325327894e-06,2.6444892844259344,0.5434524455452965,1.5813730394588912
0.05,3.1556399351033e-07,5.018535807496515e-06,3.3955385809130583,0.5434524455452965,1.5942747437670255
0.05,2.3287966537649503e-07,2.2771630861417037e-06,2.926307293556584,0.4516183057845564,1.5942747437670255
0.05,2.3287966537649503e-07,2.2771630861417037e-06,2.02175661484776,0.4516183057845564,1.5942747437670255
0.05,2.3287966537649503e-07,2.538052438965743e-06,2.02175661484776,0.4516183057845564,1.5942747437670255
0.05,2.3287966537649503e-07,2.313597551572733e-05,2.02175661484776,0.4516183057845564,2.2019110822546697
0.05,2.3287966537649503e-07,2.313597551572733e-05,2.02175661484776,0.4516183057845564,2.2019110822546697
0.05,2.3287966537649503e-07,2.313597551572733e-05,2.02175661484776,0.4516183057845564,1.7025361254113376
0.05,2.3287966537649503e-07,2.7887765617828147e-07,2.02175661484776,0.4516183057845564,1.7025361254113376
0.05,2.3287966537649503e-07,4.724774902000339e-07,2.931260057131577,0.543129673097201,4.319915647291222
0.05,2.227247328618866e-07,4.724774902000339e-07,2.931260057131577,0.543129673097201,1.3530635757977907
0.05,2.227247328618866e-07,4.724774902000339e-07,2.931260057131577,0.601357394966696,3.6852449823769695
0.05,2.227247328618866e-07,4.724774902000339e-07,2.931260057131577,0.601357394966696,3.6852449823769695
0.05,3.384411570194379e-07,4.724774902000339e-07,2.553024076498108,0.601357394966696,3.6852449823769695
0.05,3.384411570194379e-07,4.724774902000339e-07,2.553024076498108,0.601357394966696,3.6852449823769695
0.05,2.2899291681127466e-07,8.77439254504738e-07,2.553024076498108,0.601357394966696,3.6852449823769695
0.05,2.0636362243287093e-07,7.485394651820491e-06,2.553024076498108,0.601357394966696,3.6852449823769695
0.05,2.0636362243287093e-07,7.485394651820491e-06,2.553024076498108,0.601357394966696,3.6852449823769695
0.05,1.8550586763108885e-07,7.485394651820491e-06,1.904350284769127,0.6444505673453599,3.6852449823769695
0.05,1.8550586763108885e-07,7.485394651820491e-06,2.3042453011039687,0.8386211614237631,3.6852449823769695
0.05,1.8550586763108885e-07,7.485394651820491e-06,2.3042453011039687,0.8594585153966161,3.6852449823769695
0.05,1.8550586763108885e-07,7.485394651820491e-06,2.3042453011039687,0.8669929377721771,5.769238395013263
0.05,1.8550586763108885e-07,7.485394651820491e-06,2.3042453011039687,0.8669929377721771,6.067598731045319
0.05,1.8550586763108885e-07,7.485394651820491e-06,2.3042453011039687,0.8669929377721771,6.067598731045319
0.05,1.8550586763108885e-07,7.485394651820491e-06,2.3042453011039687,0.7727372359425225,6.067598731045319
0.05,3.261035008311295e-07,1.4963903949439505e-06,2.3042453011039687,0.7727372359425225,6.067598731045319
0.05,2.773449717826221e-07,1.4963903949439505e-06,2.3042453011039687,0.7727372359425225,6.067598731045319
0.05,2.773449717826221e-07,1.4963903949439505e-06,2.3042453011039687,0.7727372359425225,5.511469803912403
0.05,2.773449717826221e-07,4.907688029552165e-07,2.3042453011039687,0.7237353376585353,3.5286622806993355
0.05,2.773449717826221e-07,4.907688029552165e-07,2.3042453011039687,0.6067272545090115,3.5286622806993355
0.05,2.773449717826221e-07,1.841605325466104e-07,2.3042453011039687,0.6067272545090115,3.5286622806993355
0.05,2.773449717826221e-07,1.841605325466104e-07,2.3042453011039687,0.5797617322163767,3.5286622806993355
0.05,1.9858846482252365e-07,1.6192915870279845e-06,2.262034372386399,0.8127092549137882,3.5286622806993355
0.05,2.9025875262648265e-07,2.4956896325625923e-06,2.262034372386399,0.5824017292132538,4.592971928297351
