p_error,v,alpha,tau,gamma,zeta
0.05,6.988703228793033e-08,2.0658876792771618e-06,6.426164471870822,0.21669664094519286,0.4153469501648739
0.05,6.988703228793033e-08,2.0658876792771618e-06,6.426164471870822,0.3141016347774916,0.4866073313608531
0.05,6.988703228793033e-08,1.6302798167157246e-06,9.07567111546031,0.3141016347774916,0.4866073313608531
0.05,6.988703228793033e-08,1.6302798167157246e-06,8.383490097301735,0.3141016347774916,0.4866073313608531
0.05,6.988703228793033e-08,1.6302798167157246e-06,8.383490097301735,0.15840560982770757,0.4866073313608531
0.05,6.988703228793033e-08,1.349535694827836e-05,8.383490097301735,0.21592144551470885,0.6586211051451017
0.05,6.501515074684338e-08,1.349535694827836e-05,8.383490097301735,0.21592144551470885,0.6586211051451017
0.05,6.501515074684338e-08,1.349535694827836e-05,7.916004868443158,0.20047790090800782,0.3593716598121792
0.05,6.501515074684338e-08,1.349535694827836e-05,7.33559328350058,0.20047790090800782,0.3593716598121792
0.05,7.120481417386342e-08,1.349535694827836e-05,7.33559328350058,0.20047790090800782,0.035160267146620225
0.05,7.120481417386342e-08,1.9934054027086504e-06,7.33559328350058,0.20047790090800782,0.8623613005817872
0.05,7.120481417386342e-08,1.9934054027086504e-06,7.33559328350058,0.20047790090800782,0.8623613005817872
0.05,7.120481417386342e-08,1.9934054027086504e-06,7.33559328350058,0.20047790090800782,0.5953199252770693
0.05,7.120481417386342e-08,1.9934054027086504e-06,8.046340369505693,0.20047790090800782,0.8260319368465627
0.05,7.120481417386342e-08,1.9934054027086504e-06,8.046340369505693,0.20047790090800782,0.9470808918516415
0.05,5.3605481614024514e-08,1.9934054027086504e-06,7.374970292287804,0.20047790090800782,1.9121749547331657
0.05,5.3605481614024514e-08,5.296260039094373e-06,7.374970292287804,0.20047790090800782,0.7122512589564122
0.05,7.44880100229353e-08,5.296260039094373e-06,5.935250939622656,0.20047790090800782,0.31474347356900845
0.05,6.271878665012444e-08,5.296260039094373e-06,6.0641186636378706,0.20047790090800782,0.9889360744382028
0.05,6.271878665012444e-08,5.296260039094373e-06,6.0641186636378706,0.18995754823014266,0.9889360744382028
0.05,6.271878665012444e-08,5.296260039094373e-06,7.099825995423798,0.15218834165472486,0.02480720387317572
0.05,6.271878665012444e-08,5.296260039094373e-06,5.7900979737788125,0.15218834165472486,0.10249509108781375
0.05,6.271878665012444e-08,5.296260039094373e-06,7.088370312406791,0.15218834165472486,0.08644831135489818
0.05,6.271878665012444e-08,5.296260039094373e-06,7.088370312406791,0.15218834165472486,0.08644831135489818
0.05,6.271878665012444e-08,5.296260039094373e-06,7.088370312406791,0.15218834165472486,0.06775897563594946
0.05,6.271878665012444e-08,5.443096549395333e-06,7.007432703962733,0.15218834165472486,0.3052808284908683
0.05,6.271878665012444e-08,5.443096549395333e-06,7.007432703962733,0.1917642373655388,0.44731189694144274
0.05,6.271878665012444e-08,5.443096549395333e-06,7.007432703962733,0.1917642373655388,0.44731189694144274
0.05,6.271878665012444e-08,5.443096549395333e-06,7.007432703962733,0.1917642373655388,0.44731189694144274
0.05,6.271878665012444e-08,4.76309712634651e-06,7.007432703962733,0.147474796677672,0.44731189694144274
0.05,6.271878665012444e-08,4.76309712634651e-06,7.007432703962733,0.16645606892397588,0.44731189694144274
0.05,5.983926593525501e-08,4.76309712634651e-06,7.007432703962733,0.16645606892397588,0.44731189694144274
0.05,5.983926593525501e-08,4.76309712634651e-06,7.007432703962733,0.16645606892397588,0.44731189694144274
0.05,5.983926593525501e-08,4.76309712634651e-06,7.206849634385996,0.16645606892397588,0.24583939454136064
0.05,7.632244094611663e-08,4.76309712634651e-06,7.206849634385996,0.17580223862881164,1.2895209357186634
0.05,7.632244094611663e-08,4.76309712634651e-06,7.206849634385996,0.17580223862881164,1.2895209357186634
0.05,8.547454028435656e-08,4.76309712634651e-06,7.206849634385996,0.3194989365725175,1.2895209357186634
0.05,8.547454028435656e-08,4.76309712634651e-06,7.206849634385996,0.3194989365725175,2.380787545382879
0.05,8.547454028435656e-08,4.76309712634651e-06,7.206849634385996,0.3194989365725175,1.12557714230604
0.05,8.547454028435656e-08,4.785355833799149e-07,7.206849634385996,0.3194989365725175,1.12557714230604
0.05,1.040962621667497e-07,3.2524471553121406e-06,8.013761483638827,0.35125907337957746,1.12557714230604
0.05,1.040962621667497e-07,3.2524471553121406e-06,8.263126464531291,0.35125907337957746,1.12557714230604
0.05,1.040962621667497e-07,3.2524471553121406e-06,9.002737799910763,0.35125907337957746,0.40856569242258955
0.05,5.965568323590481e-08,2.224870976172942e-06,9.002737799910763,0.22968815351534103,0.40856569242258955
0.05,5.965568323590481e-08,6.652344105205448e-06,5.235950451668967,0.22968815351534103,0.40856569242258955
0.05,7.206270220630815e-08,6.652344105205448e-06,5.235950451668967,0.3602206074076679,0.40856569242258955
0.05,7.206270220630815e-08,6.652344105205448e-06,5.235950451668967,0.3816227048998287,6.21774834692784
0.05,7.206270220630815e-08,1.247669640892123e-06,5.235950451668967,0.5892802368139584,6.21774834692784
0.05,7.206270220630815e-08,1.247669640892123e-06,5.235950451668967,0.5892802368139584,6.21774834692784
0.05,7.206270220630815e-08,1.247669640892123e-06,4.205253365603061,0.5892802368139584,6.21774834692784
0.05,6.864506081633018e-08,8.27376238950732e-07,5.376368667701873,0.507301827163244,5.255018099372922
0.05,6.864506081633018e-08,9.365050582108629e-07,5.376368667701873,0.507301827163244,3.617423269669163
0.05,6.864506081633018e-08,9.365050582108629e-07,5.376368667701873,0.5153501568302967,6.111297908941154
0.05,6.864506081633018e-08,9.365050582108629e-07,5.376368667701873,0.5153501568302967,6.111297908941154
0.05,7.8742985527368e-08,9.365050582108629e-07,3.2310994487754083,0.5153501568302967,6.111297908941154
0.05,7.8742985527368e-08,9.365050582108629e-07,3.2310994487754083,0.5153501568302967,4.636488282330724
0.05,7.8742985527368e-08,9.365050582108629e-07,5.390866360109054,0.37135452109646333,4.636488282330724
0.05,6.271768800077411e-08,9.472866371789529e-07,5.390866360109054,0.37135452109646333,1.9517478883632025
0.05,5.748107753916278e-08,4.430780155665896e-06,5.390866360109054,0.37135452109646333,1.9517478883632025
0.05,5.748107753916278e-08,4.430780155665896e-06,5.390866360109054,0.37135452109646333,3.827024502471935
0.05,7.4474870061109e-08,4.430780155665896e-06,5.390866360109054,0.36621617310167714,3.827024502471935
0.05,7.4474870061109e-08,1.4190126751903074e-06,5.672054389158601,0.36621617310167714,3.827024502471935
0.05,7.4474870061109e-08,1.4190126751903074e-06,5.672054389158601,0.36621617310167714,3.827024502471935
0.05,7.4474870061109e-08,1.7840374153835931e-06,4.646058359723482,0.36621617310167714,3.827024502471935
0.05,7.4474870061109e-08,1.7840374153835931e-06,4.562314972586433,0.36621617310167714,3.827024502471935
0.05,7.4474870061109e-08,6.263944377422969e-08,4.562314972586433,0.36621617310167714,3.5644041483754823
0.05,6.821556071808232e-08,1.1116581184303047e-07,4.562314972586433,0.36621617310167714,3.5644041483754823
0.05,6.821556071808232e-08,5.2683872739496234e-08,4.562314972586433,0.3081015235002302,3.5644041483754823
0.05,6.821556071808232e-08,2.4244448709495184e-08,4.562314972586433,0.3081015235002302,3.5644041483754823
0.05,6.821556071808232e-08,3.193799362557246e-09,5.2320928728677805,0.3081015235002302,3.5644041483754823
0.05,6.821556071808232e-08,3.193799362557246e-09,5.2320928728677805,0.4181421647808285,2.0307306550184436
0.05,6.821556071808232e-08,3.193799362557246e-09,5.2320928728677805,0.35882454217680165,2.0307306550184436
0.05,6.821556071808232e-08,3.193799362557246e-09,5.2320928728677805,0.35882454217680165,2.0307306550184436
0.05,6.821556071808232e-08,8.669034644760688e-09,5.2320928728677805,0.35882454217680165,2.0307306550184436
0.05,6.905558783480116e-08,1.0067884898650519e-05,5.2320928728677805,0.35882454217680165,2.0307306550184436
0.05,6.905558783480116e-08,2.009366094410398e-06,5.2320928728677805,0.35882454217680165,2.0307306550184436
0.05,6.905558783480116e-08,2.009366094410398e-06,3.8574193734216173,0.35882454217680165,2.0307306550184436
0.05,6.905558783480116e-08,1.0882775250154612e-06,6.0975848487478626,0.3629764636944824,2.0307306550184436
0.05,6.905558783480116e-08,7.569368322927211e-06,9.128538580845303,0.3629764636944824,2.0307306550184436
0.05,6.905558783480116e-08,7.569368322927211e-06,9.073219651830893,0.5385502416980786,2.0307306550184436
0.05,6.905558783480116e-08,7.569368322927211e-06,9.073219651830893,0.5816419843310505,2.0307306550184436
0.05,6.905558783480116e-08,2.289718038048435e-07,9.167829256994478,0.5816419843310505,2.0307306550184436
0.05,6.905558783480116e-08,5.761783009490412e-07,8.506699946328968,0.5816419843310505,2.0307306550184436
0.05,6.905558783480116e-08,5.761783009490412e-07,8.000263679133164,0.5816419843310505,2.0307306550184436
0.05,6.860547596317689e-08,1.6079864507983536e-06,8.000263679133164,0.5816419843310505,2.0307306550184436
0.05,6.860547596317689e-08,7.507680556406376e-06,4.84222609065302,0.17259837437395226,2.0307306550184436
0.05,6.530230116195784e-08,3.328983148138809e-06,4.84222609065302,0.17259837437395226,2.0307306550184436
0.05,6.530230116195784e-08,3.328983148138809e-06,7.674621426665432,0.17259837437395226,1.4087532361450714
0.05,6.530230116195784e-08,1.5284817361258957e-06,7.674621426665432,0.22625428127405478,1.4087532361450714
0.05,6.530230116195784e-08,6.10061700174618e-06,7.674621426665432,0.3594793909009959,0.9129502465747331
0.05,6.449675402446866e-08,6.10061700174618e-06,5.178182755818411,0.3594793909009959,0.964869966307585
0.05,6.449675402446866e-08,6.10061700174618e-06,4.950299024893493,0.3594793909009959,1.7320280623321636
0.05,6.449675402446866e-08,7.880623305088555e-06,4.950299024893493,0.3594793909009959,1.7320280623321636
0.05,6.449675402446866e-08,7.880623305088555e-06,4.950299024893493,0.43640987218377525,4.643780716740807
0.05,6.449675402446866e-08,4.823377653821675e-08,4.950299024893493,0.43640987218377525,3.1509097104071104
0.05,6.449675402446866e-08,6.51625614652927e-07,4.950299024893493,0.515761715607971,3.1509097104071104
0.05,6.449675402446866e-08,1.153253447921672e-06,4.950299024893493,0.51327249122439,3.1509097104071104
0.05,6.449675402446866e-08,4.345347289546462e-06,4.950299024893493,0.51327249122439,6.252254339965471
0.05,6.449675402446866e-08,4.345347289546462e-06,4.489382314952944,0.51327249122439,5.055690846051587
0.05,7.706474161729315e-08,4.345347289546462e-06,4.489382314952944,0.3508330809623355,5.055690846051587
0.05,7.706474161729315e-08,1.6331714059951303e-06,3.4594181093543837,0.36962798005708514,5.055690846051587
0.05,7.706474161729315e-08,9.039318252796947e-06,3.4594181093543837,0.36962798005708514,5.055690846051587
0.05,5.4210735613711495e-08,9.039318252796947e-06,3.4594181093543837,0.36962798005708514,5.055690846051587
0.05,5.4210735613711495e-08,9.039318252796947e-06,3.4594181093543837,0.36962798005708514,5.055690846051587
0.05,6.61004460039315e-08,5.411881764055373e-06,3.9190186089631984,0.36962798005708514,4.126585185221567
0.05,6.17603142779804e-08,3.768307281095931e-07,3.9190186089631984,0.5937325649636704,5.858842113799005
0.05,6.17603142779804e-08,3.768307281095931e-07,3.9190186089631984,0.5937325649636704,8.077751437806551
0.05,6.17603142779804e-08,3.768307281095931e-07,3.9190186089631984,0.5172691235161072,8.077751437806551
0.05,5.6923592131469846e-08,3.3845295417002877e-06,3.9190186089631984,0.7730673046767677,8.748565623960987
0.05,5.630433041986459e-08,1.4570633087899752e-06,3.9190186089631984,0.7730673046767677,8.748565623960987
0.05,8.793963745104282e-08,1.4570633087899752e-06,3.9190186089631984,0.46331702861228313,8.144681863993023
0.05,8.793963745104282e-08,1.3995730071926718e-06,3.9190186089631984,0.46331702861228313,5.500063003096194
0.05,7.802590251014674e-08,3.0223775297264707e-07,3.9190186089631984,0.46331702861228313,5.500063003096194
0.05,7.802590251014674e-08,3.0223775297264707e-07,3.9190186089631984,0.6000694153183711,5.500063003096194
0.05,7.802590251014674e-08,3.0223775297264707e-07,3.9190186089631984,0.6000694153183711,5.500063003096194
0.05,7.802590251014674e-08,3.0223775297264707e-07,4.051691860634936,0.6283426458669988,5.500063003096194
0.05,7.802590251014674e-08,3.0223775297264707e-07,4.051691860634936,0.6283426458669988,5.500063003096194
0.05,8.969704164669269e-08,3.0223775297264707e-07,4.051691860634936,0.6283426458669988,5.500063003096194
0.05,8.969704164669269e-08,3.0223775297264707e-07,3.765002720409952,0.6283426458669988,5.500063003096194
0.05,7.069014385472724e-08,4.326130773877782e-07,3.765002720409952,0.5994232876509957,8.483972602516124
0.05,7.100306149036093e-08,4.326130773877782e-07,3.765002720409952,0.5994232876509957,8.483972602516124
0.05,7.100306149036093e-08,4.326130773877782e-07,3.765002720409952,0.5994232876509957,8.483972602516124
0.05,6.575501367443441e-08,3.6442985028608644e-06,3.765002720409952,0.5994232876509957,8.539053729580399
0.05,6.575501367443441e-08,3.6442985028608644e-06,3.765002720409952,0.5732044841939216,8.539053729580399
0.05,8.749117258125714e-08,1.4042041955955284e-06,4.794367719997,0.5732044841939216,8.539053729580399
0.05,8.749117258125714e-08,5.801680021174251e-08,3.16433637552846,0.7149402180348203,8.539053729580399
0.05,6.198470731600073e-08,5.801680021174251e-08,3.20289311725353,0.7149402180348203,8.539053729580399
0.05,6.198470731600073e-08,2.5015409747419313e-06,3.20289311725353,0.5089989138147357,7.692954200906915
0.05,6.198470731600073e-08,2.5015409747419313e-06,3.8077999389405988,0.6669564003569435,7.692954200906915
0.05,5.6025893313943515e-08,2.5015409747419313e-06,3.8077999389405988,0.6669564003569435,7.692954200906915
0.05,5.6025893313943515e-08,2.0041352045202352e-07,3.8077999389405988,0.6669564003569435,8.35853277377907
0.05,5.6025893313943515e-08,2.0041352045202352e-07,3.8077999389405988,0.6669564003569435,8.35853277377907
0.05,5.6025893313943515e-08,2.0041352045202352e-07,3.7106959292221124,0.6669564003569435,8.830083180868465
0.05,5.6025893313943515e-08,9.954814195398908e-07,3.7106959292221124,0.6669564003569435,8.830083180868465
0.05,5.6757771383470563e-08,9.954814195398908e-07,3.7106959292221124,0.5414097531493476,8.830083180868465
0.05,5.6757771383470563e-08,8.647846947483941e-07,3.7593843868878896,0.5414097531493476,8.830083180868465
0.05,5.6757771383470563e-08,1.4384383857393849e-06,3.7593843868878896,0.5414097531493476,5.052884470416204
0.05,5.6757771383470563e-08,1.4384383857393849e-06,4.099310687489205,0.5414097531493476,5.052884470416204
0.05,6.813300671948887e-08,5.009500548968511e-06,4.099310687489205,0.39228789225079524,5.052884470416204
0.05,6.813300671948887e-08,5.009500548968511e-06,4.099310687489205,0.39228789225079524,5.052884470416204
0.05,6.813300671948887e-08,7.775780029474329e-07,5.153776590888407,0.39228789225079524,5.052884470416204
0.05,6.813300671948887e-08,6.005007348270265e-06,5.153776590888407,0.39228789225079524,5.052884470416204
0.05,7.877514428398664e-08,3.102308770107974e-06,5.153776590888407,0.39228789225079524,5.052884470416204
0.05,7.877514428398664e-08,2.4771559023613172e-06,5.153776590888407,0.39228789225079524,3.270058566113585
0.05,8.90836949645176e-08,2.4771559023613172e-06,5.153776590888407,0.39228789225079524,3.230959175002044
0.05,8.90836949645176e-08,2.4771559023613172e-06,5.153776590888407,0.39228789225079524,3.497951211081613
0.05,8.90836949645176e-08,2.4771559023613172e-06,5.153776590888407,0.39228789225079524,3.497951211081613
0.05,8.90836949645176e-08,2.4771559023613172e-06,5.153776590888407,0.39228789225079524,2.517563641918275
0.05,8.55122428929765e-08,2.4771559023613172e-06,5.153776590888407,0.39228789225079524,1.7327665954876756
0.05,8.554104331836425e-08,2.4771559023613172e-06,5.153776590888407,0.39228789225079524,1.7327665954876756
0.05,8.554104331836425e-08,2.4771559023613172e-06,5.153776590888407,0.39228789225079524,1.7327665954876756
0.05,8.554104331836425e-08,2.4771559023613172e-06,5.2876383857223885,0.28228581707460526,1.4978925097044997
0.05,8.554104331836425e-08,3.664966348276585e-06,5.176851898723064,0.28228581707460526,1.4978925097044997
0.05,8.554104331836425e-08,3.885868165321724e-06,5.176851898723064,0.28228581707460526,2.471132804033493
0.05,6.551340113160949e-08,3.7140956796918164e-07,5.176851898723064,0.25215608084749147,0.4358498575743255
0.05,6.551340113160949e-08,2.032279895950217e-05,6.31551960534451,0.2864257434501865,1.581907288893919
0.05,6.551340113160949e-08,4.850999870491884e-07,5.1224769389540725,0.2966146069665185,0.7947660876967401
0.05,6.551340113160949e-08,4.850999870491884e-07,6.553942630990991,0.2966146069665185,0.7947660876967401
0.05,6.551340113160949e-08,9.312511569195935e-07,5.90424369045592,0.42211289025864906,1.382684125680092
0.05,5.586870863472005e-08,9.312511569195935e-07,5.90424369045592,0.5255425170687703,1.2064995598598522
0.05,5.586870863472005e-08,4.4582618059878805e-06,4.664941837697608,0.5255425170687703,1.2064995598598522
0.05,7.41635479865814e-08,1.963442312204697e-06,4.664941837697608,0.5255425170687703,4.145526246783309
0.05,7.41635479865814e-08,1.963442312204697e-06,4.664941837697608,0.5255425170687703,4.145526246783309
0.05,7.41635479865814e-08,1.963442312204697e-06,4.664941837697608,0.5255425170687703,4.145526246783309
0.05,7.41635479865814e-08,1.963442312204697e-06,4.664941837697608,0.5255425170687703,4.972148910586111
0.05,7.41635479865814e-08,2.792825308381714e-06,4.664941837697608,0.33963303661239347,4.972148910586111
0.05,7.41635479865814e-08,2.792825308381714e-06,4.616565682034911,0.33963303661239347,4.972148910586111
0.05,7.41635479865814e-08,2.792825308381714e-06,4.616565682034911,0.33963303661239347,4.972148910586111
0.05,6.84769000911416e-08,2.792825308381714e-06,4.616565682034911,0.33963303661239347,4.972148910586111
0.05,6.84769000911416e-08,2.792825308381714e-06,4.616565682034911,0.5696332288277095,4.972148910586111
0.05,6.697995039593517e-08,2.792825308381714e-06,4.292944599959017,0.5696332288277095,6.680923612656672
0.05,7.298251779696702e-08,1.5027954722956432e-06,5.164730902020095,0.5696332288277095,6.680923612656672
0.05,7.214643588847808e-08,1.5027954722956432e-06,4.063893968101148,0.5696332288277095,5.571810243807878
0.05,7.214643588847808e-08,1.5027954722956432e-06,3.656905531630326,0.4990238260436957,6.5786227021384
0.05,7.214643588847808e-08,1.2248430389507696e-07,3.7708521847291196,0.5120023445878059,6.5786227021384
0.05,7.214643588847808e-08,1.2248430389507696e-07,4.083868642824006,0.5120023445878059,5.523178689325946
0.05,7.214643588847808e-08,1.2248430389507696e-07,4.083868642824006,0.5120023445878059,5.523178689325946
0.05,5.3728418478881436e-08,7.700119700229073e-06,4.083868642824006,0.5120023445878059,6.610387346899042
0.05,5.3728418478881436e-08,7.6381941187945e-06,4.083868642824006,0.5120023445878059,6.610387346899042
0.05,5.3728418478881436e-08,6.153399794214897e-06,4.083868642824006,0.5120023445878059,6.610387346899042
0.05,5.3728418478881436e-08,6.153399794214897e-06,4.083868642824006,0.5120023445878059,6.610387346899042
0.05,5.3728418478881436e-08,6.153399794214897e-06,4.083868642824006,0.5120023445878059,6.610387346899042
0.05,5.3728418478881436e-08,6.153399794214897e-06,4.083868642824006,0.5120023445878059,6.610387346899042
0.05,7.73149813397398e-08,1.459341250555964e-06,4.083868642824006,0.5120023445878059,6.610387346899042
0.05,7.73149813397398e-08,1.459341250555964e-06,4.083868642824006,0.30877766857456385,6.042796415368597
0.05,7.73149813397398e-08,5.541651266840972e-07,4.083868642824006,0.30877766857456385,6.042796415368597
0.05,7.73149813397398e-08,5.541651266840972e-07,4.20372095118031,0.30877766857456385,6.042796415368597
0.05,7.73149813397398e-08,4.687560107003366e-07,4.20372095118031,0.30877766857456385,6.561483998877041
0.05,7.73149813397398e-08,5.06361156636229e-06,6.147895735714727,0.30877766857456385,2.8829099575260204
0.05,7.73149813397398e-08,5.06361156636229e-06,6.147895735714727,0.30877766857456385,2.51826451890023
0.05,7.73149813397398e-08,5.06361156636229e-06,4.803123801191326,0.31818517110797245,2.51826451890023
0.05,7.73149813397398e-08,5.06361156636229e-06,6.140853597374807,0.2852622843414922,2.51826451890023
0.05,7.73149813397398e-08,5.06361156636229e-06,6.140853597374807,0.3949626474074259,2.51826451890023
0.05,8.493181217252684e-08,5.2928845889427e-07,6.957455496640819,0.3949626474074259,2.51826451890023
0.05,7.382934437768986e-08,5.2928845889427e-07,6.957455496640819,0.3949626474074259,4.136338989117683
0.05,7.382934437768986e-08,5.2928845889427e-07,6.957455496640819,0.44515169579272734,4.136338989117683
0.05,7.382934437768986e-08,3.159483438503606e-06,5.315166571034697,0.37979571584920657,4.136338989117683
0.05,8.138980637447107e-08,3.159483438503606e-06,5.315166571034697,0.37979571584920657,4.136338989117683
0.05,5.950703543192408e-08,3.159483438503606e-06,5.315166571034697,0.5245714241232393,4.136338989117683
0.05,5.950703543192408e-08,5.5520549503039154e-06,5.315166571034697,0.48662248631662514,4.136338989117683
0.05,5.950703543192408e-08,5.5520549503039154e-06,5.055922547272047,0.48662248631662514,2.817797444970141
0.05,5.950703543192408e-08,5.5520549503039154e-06,5.055922547272047,0.48662248631662514,2.817797444970141
0.05,5.637877975075217e-08,5.5520549503039154e-06,5.055922547272047,0.34479559736812254,2.817797444970141
0.05,5.637877975075217e-08,5.5520549503039154e-06,5.705994361293332,0.34479559736812254,2.817797444970141
0.05,5.637877975075217e-08,5.5520549503039154e-06,5.705994361293332,0.34479559736812254,2.817797444970141
0.05,5.637877975075217e-08,5.5520549503039154e-06,5.705994361293332,0.34479559736812254,2.4867452444757037
0.05,5.637877975075217e-08,1.2775822349317593e-05,5.705994361293332,0.34479559736812254,1.4233631330702243
0.05,7.276501740342682e-08,1.2775822349317593e-05,6.176008385837351,0.34586071768138765,0.6793134660792759
0.05,7.276501740342682e-08,1.2775822349317593e-05,5.15723952757761,0.4210103479183543,4.500044138355072
0.05,7.276501740342682e-08,1.2775822349317593e-05,5.15723952757761,0.4210103479183543,4.500044138355072
0.05,7.276501740342682e-08,1.2775822349317593e-05,5.15723952757761,0.4210103479183543,4.876532662481767
0.05,7.276501740342682e-08,4.805922003636503e-06,5.389945866295774,0.4210103479183543,4.876532662481767
0.05,7.276501740342682e-08,4.705202372151909e-07,4.276224147993995,0.4210103479183543,4.5540673405628445
0.05,7.276501740342682e-08,2.0982051107360435e-06,4.276224147993995,0.46378671130058685,4.5540673405628445
0.05,7.276501740342682e-08,2.0982051107360435e-06,4.276224147993995,0.46378671130058685,4.571449827124219
0.05,7.276501740342682e-08,3.8061164541836046e-06,4.276224147993995,0.46378671130058685,4.571449827124219
0.05,7.276501740342682e-08,3.8061164541836046e-06,4.276224147993995,0.45778242961536864,4.571449827124219
0.05,7.276501740342682e-08,3.8061164541836046e-06,5.226909929116915,0.5926813263134004,4.571449827124219
0.05,7.276501740342682e-08,3.8061164541836046e-06,5.226909929116915,0.5926813263134004,4.571449827124219
0.05,7.276501740342682e-08,4.2223452196179444e-06,5.226909929116915,0.6481490234060099,5.343344527813473
0.05,5.440894627641708e-08,4.2223452196179444e-06,5.226909929116915,0.6481490234060099,5.343344527813473
0.05,5.440894627641708e-08,4.2223452196179444e-06,4.1378226335248245,0.6481490234060099,5.343344527813473
0.05,6.51932834936452e-08,4.2223452196179444e-06,4.1378226335248245,0.6481490234060099,7.616823497997217
0.05,6.51932834936452e-08,4.2223452196179444e-06,4.1378226335248245,0.614997885876307,7.616823497997217
0.05,6.51932834936452e-08,8.310725319171702e-07,4.999257464653844,0.5453142464085357,5.3856287055269405
0.05,6.51932834936452e-08,8.310725319171702e-07,4.999257464653844,0.48328628574060006,5.3856287055269405
0.05,6.51932834936452e-08,8.310725319171702e-07,4.999257464653844,0.48328628574060006,4.75375051316835
0.05,6.51932834936452e-08,8.310725319171702e-07,4.999257464653844,0.48328628574060006,4.75375051316835
0.05,6.51932834936452e-08,8.310725319171702e-07,4.999257464653844,0.48328628574060006,4.75375051316835
0.05,6.51932834936452e-08,9.248333158379351e-07,4.999257464653844,0.5467341911207882,4.75375051316835
0.05,6.51932834936452e-08,9.248333158379351e-07,4.999257464653844,0.5467341911207882,4.75375051316835
0.05,7.014191598816083e-08,9.248333158379351e-07,4.999257464653844,0.4313845559897215,4.75375051316835
0.05,5.983767675563652e-08,2.1314821599876027e-06,5.271631727123813,0.4313845559897215,4.75375051316835
0.05,5.983767675563652e-08,2.7901029864397433e-06,5.271631727123813,0.4972419390395909,4.75375051316835
0.05,5.983767675563652e-08,2.7901029864397433e-06,5.271631727123813,0.4972419390395909,4.75375051316835
0.05,5.983767675563652e-08,2.7901029864397433e-06,5.271631727123813,0.45263474152006794,4.75375051316835
0.05,5.983767675563652e-08,1.8063385255978454e-06,5.271631727123813,0.45263474152006794,4.75375051316835
0.05,5.983767675563652e-08,1.322495214343616e-07,5.271631727123813,0.51486614023786,5.301551960000489
0.05,5.983767675563652e-08,1.322495214343616e-07,5.271631727123813,0.51486614023786,5.301551960000489
0.05,5.983767675563652e-08,4.3731715536178683e-07,4.444054638484855,0.46704367857155454,5.301551960000489
0.05,5.983767675563652e-08,4.3731715536178683e-07,4.444054638484855,0.41584189971207125,5.301551960000489
0.05,5.983767675563652e-08,5.633543514282784e-06,4.444054638484855,0.41584189971207125,5.301551960000489
0.05,5.649557149941939e-08,5.633543514282784e-06,4.444054638484855,0.41584189971207125,5.301551960000489
0.05,7.948266472568817e-08,5.633543514282784e-06,4.444054638484855,0.41584189971207125,5.357775797668659
0.05,5.60721697718241e-08,4.718941171638159e-06,5.448307360309909,0.41584189971207125,5.357775797668659
0.05,5.60721697718241e-08,4.718941171638159e-06,4.3341290495279745,0.41584189971207125,4.76120192205644
0.05,5.224672306177073e-08,4.718941171638159e-06,4.3341290495279745,0.41584189971207125,4.76120192205644
0.05,6.83679591916982e-08,4.718941171638159e-06,4.3341290495279745,0.41584189971207125,4.76120192205644
0.05,8.810650049113867e-08,4.718941171638159e-06,4.128868881824911,0.41584189971207125,4.76120192205644
0.05,5.5302980299933694e-08,4.718941171638159e-06,4.141293569631694,0.4133655966119992,2.0089159507592793
0.05,8.826725647716613e-08,3.5326505578479954e-06,4.141293569631694,0.4133655966119992,2.0089159507592793
0.05,8.826725647716613e-08,2.983703748601048e-06,4.141293569631694,0.304761059561655,2.1791739413139095
0.05,8.826725647716613e-08,2.983703748601048e-06,7.667060496890825,0.304761059561655,2.1849150501661994
0.05,8.796428977669386e-08,2.461496825029431e-06,5.136830653626144,0.304761059561655,1.0497931373821676
0.05,8.796428977669386e-08,4.2312891412488266e-07,5.136830653626144,0.304761059561655,1.0497931373821676
0.05,8.88542907322824e-08,4.2312891412488266e-07,5.140591478399386,0.39394843826897064,1.0497931373821676
0.05,8.88542907322824e-08,2.979688228490987e-06,6.048277610087794,0.45640535017207334,2.221196509112579
0.05,7.690860248215547e-08,1.5237674398371742e-07,5.091602681575923,0.47137087321564375,2.221196509112579
0.05,7.690860248215547e-08,1.5237674398371742e-07,4.204909442934769,0.47137087321564375,2.450843856325849
0.05,7.690860248215547e-08,1.5237674398371742e-07,4.204909442934769,0.47137087321564375,4.431611468205982
0.05,6.768882327065815e-08,3.0043171863886204e-07,4.204909442934769,0.47137087321564375,4.431611468205982
0.05,6.768882327065815e-08,3.0043171863886204e-07,4.204909442934769,0.47137087321564375,4.431611468205982
0.05,6.768882327065815e-08,3.0043171863886204e-07,4.204909442934769,0.5943023673065422,8.27249924300201
0.05,6.768882327065815e-08,3.050136572237532e-07,4.204909442934769,0.5943023673065422,8.27249924300201
0.05,6.768882327065815e-08,9.293259562879716e-08,4.204909442934769,0.5943023673065422,8.869601072428699
0.05,6.768882327065815e-08,9.293259562879716e-08,3.0903520076604436,0.5943023673065422,8.320177136187395
0.05,6.768882327065815e-08,5.8988403047560845e-08,2.527704449531585,0.7361591114517775,8.320177136187395
0.05,6.768882327065815e-08,1.2907926097488188e-06,2.527704449531585,0.7392205027572774,8.320177136187395
0.05,6.768882327065815e-08,1.2907926097488188e-06,2.527704449531585,0.7392205027572774,8.320177136187395
