p_error,v,alpha,tau,gamma,zeta
0.05,8.540286204991847e-08,4.0997255799093666e-06,2.860171033401864,0.9098183112264008,4.176112157327395
0.05,8.540286204991847e-08,4.0997255799093666e-06,2.3575465004881924,0.9098183112264008,4.176112157327395
0.05,8.540286204991847e-08,4.0997255799093666e-06,2.3575465004881924,0.9098183112264008,2.4489462681775267
0.05,6.994723994994456e-08,4.0997255799093666e-06,2.3575465004881924,0.7861192104874475,2.4489462681775267
0.05,6.994723994994456e-08,4.0997255799093666e-06,2.3575465004881924,0.9542824634721624,2.4489462681775267
0.05,8.734280616238887e-08,4.0997255799093666e-06,2.8186187406707783,0.7924596497249301,3.5479702741165946
0.05,8.734280616238887e-08,4.0997255799093666e-06,2.8186187406707783,0.7924596497249301,3.5479702741165946
0.05,8.734280616238887e-08,8.211730751379074e-07,2.8186187406707783,0.8570724286111489,3.5479702741165946
0.05,8.734280616238887e-08,3.8617573559478285e-07,3.5526099940531464,0.8834483477546591,1.159129855727445
0.05,8.734280616238887e-08,3.8617573559478285e-07,3.5526099940531464,0.6919835907967838,2.844396945859785
0.05,9.769256535513588e-08,3.8617573559478285e-07,3.5526099940531464,0.6919835907967838,2.844396945859785
0.05,9.769256535513588e-08,3.8617573559478285e-07,3.5526099940531464,0.6919835907967838,0.19778904908568254
0.05,9.769256535513588e-08,9.318201129300452e-07,3.5526099940531464,0.6919835907967838,0.26797150256753016
0.05,9.769256535513588e-08,5.339751576735585e-06,3.5526099940531464,0.4371840418754048,0.26797150256753016
0.05,6.695744124469009e-08,6.433841375742217e-06,3.5526099940531464,0.7050431295554516,0.8425883257216281
0.05,6.695744124469009e-08,6.433841375742217e-06,3.09322652832498,0.8374453630523075,0.8425883257216281
0.05,6.695744124469009e-08,6.433841375742217e-06,3.09322652832498,0.6879107814287507,0.907114848773506
0.05,9.282265505322279e-08,8.620189171308889e-06,3.09322652832498,0.6879107814287507,1.8628853999578885
0.05,9.282265505322279e-08,8.620189171308889e-06,3.09322652832498,0.6879107814287507,0.4252886201392907
0.05,9.282265505322279e-08,8.620189171308889e-06,3.09322652832498,0.6480370526587688,0.4252886201392907
0.05,8.878248687995627e-08,1.8146549137819264e-06,2.664080161457955,0.8728794045133942,1.7319431033482846
0.05,8.878248687995627e-08,1.8146549137819264e-06,2.664080161457955,0.9667095890640272,1.7319431033482846
0.05,8.878248687995627e-08,1.8146549137819264e-06,2.664080161457955,0.9790387339584771,4.157664463418575
0.05,8.878248687995627e-08,1.8146549137819264e-06,2.664080161457955,0.9954824629109428,4.157664463418575
0.05,6.300899840643519e-08,2.767341619393344e-06,2.664080161457955,0.9947586659150679,4.157664463418575
0.05,6.300899840643519e-08,2.767341619393344e-06,2.664080161457955,0.9947586659150679,0.4828125586559328
0.05,6.300899840643519e-08,2.767341619393344e-06,2.664080161457955,0.9961303361187421,1.06181987084985
0.05,6.300899840643519e-08,1.0581086808575222e-06,2.664080161457955,0.9992291071190712,1.06181987084985
0.05,6.418149866424543e-08,1.0581086808575222e-06,2.664080161457955,0.9992291071190712,1.06181987084985
0.05,8.234980284432419e-08,1.0581086808575222e-06,2.664080161457955,0.9980297193563809,2.2261503523390056
0.05,8.234980284432419e-08,1.0581086808575222e-06,2.8006703856391946,0.9777811041655444,4.919797993109748
0.05,9.321340586820873e-08,1.4291367733862603e-06,2.382651048609736,0.9777811041655444,1.96093569696168
0.05,9.321340586820873e-08,5.61318783098197e-06,2.382651048609736,0.9714344869175958,1.96093569696168
0.05,9.321340586820873e-08,4.799942618815404e-06,2.382651048609736,0.9583139074991479,1.96093569696168
0.05,9.321340586820873e-08,4.799942618815404e-06,2.382651048609736,0.9583139074991479,1.96093569696168
0.05,9.321340586820873e-08,4.799942618815404e-06,2.382651048609736,0.9583139074991479,1.96093569696168
0.05,9.321340586820873e-08,4.799942618815404e-06,2.382651048609736,0.9583139074991479,2.8256804594465117
0.05,9.321340586820873e-08,4.799942618815404e-06,2.382651048609736,0.9583139074991479,2.8256804594465117
0.05,1.0719075469807132e-07,4.799942618815404e-06,2.382651048609736,0.9769018068586696,2.8256804594465117
0.05,9.92343112321756e-08,1.0976498102828484e-06,2.382651048609736,0.9769018068586696,2.8256804594465117
0.05,9.177297052832597e-08,1.0976498102828484e-06,2.382651048609736,0.9773400110928236,0.4072159455394826
0.05,9.177297052832597e-08,2.5789707744236667e-06,2.382651048609736,0.9773400110928236,0.4072159455394826
0.05,8.258927387330503e-08,3.860741521419517e-06,1.9686933177108916,0.9773400110928236,0.4072159455394826
0.05,8.258927387330503e-08,3.860741521419517e-06,1.766201385710468,0.9687076041291652,5.337640611584753
0.05,6.30949820946079e-08,3.860741521419517e-06,1.766201385710468,0.9687076041291652,5.337640611584753
0.05,6.30949820946079e-08,3.860741521419517e-06,1.766201385710468,0.9687076041291652,1.632530344328096
0.05,6.30949820946079e-08,3.860741521419517e-06,2.28852170118903,0.9139514160212496,1.632530344328096
0.05,9.444237091542507e-08,3.860741521419517e-06,2.28852170118903,0.9139514160212496,1.409891458715384
0.05,9.444237091542507e-08,3.860741521419517e-06,2.28852170118903,0.9139514160212496,3.2308357228076865
0.05,9.444237091542507e-08,3.860741521419517e-06,2.28852170118903,0.9727497515849686,3.2308357228076865
0.05,8.112004297066e-08,3.860741521419517e-06,2.28852170118903,0.9727497515849686,3.661683330707557
0.05,8.112004297066e-08,2.8489824424139334e-06,2.5563860935655263,0.962174351383676,3.661683330707557
0.05,8.112004297066e-08,2.0131963444160746e-07,2.5563860935655263,0.962174351383676,2.090978908880848
0.05,9.512928093030703e-08,5.76235364305202e-07,2.333124026206823,0.7047847088760002,2.090978908880848
0.05,9.512928093030703e-08,5.76235364305202e-07,2.333124026206823,0.9903783405300012,2.090978908880848
0.05,9.512928093030703e-08,9.785398598890988e-07,2.333124026206823,0.9903783405300012,2.2821468488936967
0.05,9.512928093030703e-08,9.785398598890988e-07,2.333124026206823,0.9899476203604493,5.02215345177493
0.05,9.512928093030703e-08,9.785398598890988e-07,2.333124026206823,0.9910556006455312,5.66466392492053
0.05,9.512928093030703e-08,1.3332417166270838e-06,2.333124026206823,0.9983190945311636,5.131538822897702
0.05,7.84713285641765e-08,1.3332417166270838e-06,2.9180733507172345,0.9983190945311636,2.5530493142494874
0.05,6.747774475159547e-08,1.3332417166270838e-06,3.102129659160036,0.9982967402957924,2.5530493142494874
0.05,6.747774475159547e-08,5.882933860246952e-07,3.102129659160036,0.9997509270697302,2.5530493142494874
0.05,6.012823108678719e-08,3.6183713906638326e-07,4.036082941915515,0.999320082869925,2.5530493142494874
0.05,6.012823108678719e-08,3.6183713906638326e-07,4.036082941915515,0.9968228839803308,2.5530493142494874
0.05,6.012823108678719e-08,6.845823085693125e-06,4.066906899653842,0.9985797431407416,1.9975793893591347
0.05,6.012823108678719e-08,8.592487966580549e-06,4.335312532591299,0.9985797431407416,2.178683420827226
0.05,6.012823108678719e-08,8.592487966580549e-06,1.9810473429405064,0.9985797431407416,2.178683420827226
0.05,5.6539771885065724e-08,8.592487966580549e-06,2.1000946918929584,0.9992061146328988,2.178683420827226
0.05,7.372547442160798e-08,8.592487966580549e-06,2.1000946918929584,0.9992525804879576,2.165855212351557
0.05,7.372547442160798e-08,3.4513504716003686e-06,2.1000946918929584,0.9989069347697148,2.165855212351557
0.05,7.372547442160798e-08,6.105121328413321e-06,2.1000946918929584,0.9988762595070692,2.40787410213224
0.05,7.372547442160798e-08,6.105121328413321e-06,2.1000946918929584,0.9995242895527142,2.40787410213224
0.05,1.060279265089916e-07,6.105121328413321e-06,2.1000946918929584,0.9995242895527142,3.5212900998407024
0.05,1.060279265089916e-07,6.105121328413321e-06,2.768015360413978,0.9995242895527142,3.5212900998407024
0.05,1.060279265089916e-07,2.597215657672021e-07,1.7436568764830276,0.9995242895527142,3.5212900998407024
0.05,1.060279265089916e-07,9.271587487595828e-06,2.5065483544080203,0.9915294671102164,3.5212900998407024
0.05,1.060279265089916e-07,9.271587487595828e-06,2.4414085429551853,0.9984188926085754,3.5212900998407024
0.05,1.060279265089916e-07,9.271587487595828e-06,2.6018636495390384,0.9954586025152008,3.5212900998407024
0.05,1.198310210245391e-07,2.253228839071449e-06,2.6048793403927704,0.9954586025152008,3.1054247035479072
0.05,9.879472995322813e-08,2.253228839071449e-06,2.6048793403927704,0.9850338922599312,3.1054247035479072
0.05,9.879472995322813e-08,2.253228839071449e-06,2.6048793403927704,0.9850338922599312,3.1054247035479072
0.05,8.612634211893082e-08,1.3851460234079788e-06,2.6048793403927704,0.9850338922599312,3.5905087273074097
0.05,8.612634211893082e-08,1.3851460234079788e-06,3.0984871936379337,0.9850338922599312,3.5905087273074097
0.05,8.612634211893082e-08,1.3851460234079788e-06,3.0984871936379337,0.9891589401510374,3.5905087273074097
0.05,9.398358236955364e-08,2.5915512679935182e-06,3.0984871936379337,0.9891589401510374,3.5905087273074097
0.05,9.398358236955364e-08,2.5915512679935182e-06,2.100044568840961,0.9891589401510374,1.7417498166777448
0.05,8.525540410756108e-08,2.5915512679935182e-06,2.100044568840961,0.9891589401510374,3.3877550214302863
0.05,8.525540410756108e-08,3.639662275553196e-06,2.100044568840961,0.9929963065510288,5.762989289619932
0.05,8.525540410756108e-08,3.639662275553196e-06,2.100044568840961,0.9929963065510288,5.762989289619932
0.05,7.198840529874956e-08,3.639662275553196e-06,2.100044568840961,0.9929963065510288,5.762989289619932
0.05,7.198840529874956e-08,3.639662275553196e-06,2.094916570387623,0.9828374749821218,4.257092633356109
0.05,7.198840529874956e-08,5.640098640704748e-06,2.244585915919012,0.9828374749821218,4.257092633356109
0.05,7.198840529874956e-08,5.640098640704748e-06,2.7324293520598184,0.9828374749821218,3.6003686222628613
0.05,6.460483870849753e-08,5.640098640704748e-06,2.7324293520598184,0.9971967023068398,1.5242801307126328
0.05,6.460483870849753e-08,5.640098640704748e-06,2.7324293520598184,0.996935890564792,1.5242801307126328
0.05,6.460483870849753e-08,6.457090071304315e-06,2.7324293520598184,0.9780894089216547,1.5242801307126328
0.05,6.787576486058644e-08,7.476421496796242e-06,2.7324293520598184,0.972006929910822,3.5931568000692584
0.05,6.787576486058644e-08,7.476421496796242e-06,2.7324293520598184,0.972006929910822,0.95669389095625
0.05,6.787576486058644e-08,7.476421496796242e-06,3.3167332725532663,0.9344957185518782,1.0862581605700077
0.05,6.787576486058644e-08,7.476421496796242e-06,3.1556851355657702,0.7122910912340872,1.0862581605700077
0.05,6.787576486058644e-08,7.476421496796242e-06,3.1556851355657702,0.7122910912340872,1.0862581605700077
0.05,6.787576486058644e-08,7.476421496796242e-06,3.1556851355657702,0.7122910912340872,1.0862581605700077
0.05,7.404975883995027e-08,3.72117743821006e-06,3.1556851355657702,0.7122910912340872,1.4271075014721637
0.05,7.404975883995027e-08,3.72117743821006e-06,2.29481824482175,0.9166169915053548,1.4271075014721637
0.05,7.404975883995027e-08,3.72117743821006e-06,2.29481824482175,0.9834613460655164,2.0270857900390897
0.05,9.799708558238461e-08,3.201889507861756e-06,2.29481824482175,0.7552028092503762,2.0270857900390897
0.05,9.102473076444768e-08,3.201889507861756e-06,4.103637888715728,0.6812315968278702,1.0038009033140365
0.05,7.786379449950137e-08,3.201889507861756e-06,4.103637888715728,0.6812315968278702,1.0038009033140365
0.05,7.786379449950137e-08,8.71113326668376e-07,3.1285550103762114,0.4634856462941529,0.2611178485066721
0.05,8.47845848419351e-08,2.168695817429129e-05,3.1285550103762114,0.4634856462941529,0.8742464183517622
0.05,8.47845848419351e-08,1.4354724177215506e-06,3.1285550103762114,0.4634856462941529,0.8742464183517622
0.05,8.47845848419351e-08,1.4354724177215506e-06,5.0504061199120285,0.6037841648898276,1.5827054440784585
0.05,8.47845848419351e-08,7.206515552460505e-08,5.0504061199120285,0.6037841648898276,0.12192076836178505
0.05,8.47845848419351e-08,3.2463281158165106e-07,5.0504061199120285,0.6037841648898276,0.12192076836178505
0.05,8.47845848419351e-08,1.2341950624241166e-05,5.0504061199120285,0.6037841648898276,0.1453265516138216
0.05,8.47845848419351e-08,1.1166430731195875e-05,5.089333396444826,0.7415501154695383,0.17383160799572597
0.05,8.47845848419351e-08,1.1166430731195875e-05,5.089333396444826,0.7415501154695383,0.17383160799572597
0.05,8.47845848419351e-08,1.1166430731195875e-05,5.089333396444826,0.7415501154695383,0.17383160799572597
0.05,8.47845848419351e-08,1.1166430731195875e-05,2.9639342027053144,0.4004376178350325,0.17383160799572597
0.05,9.069898910858675e-08,1.1166430731195875e-05,2.9639342027053144,0.4222614432995687,0.1276161503798799
0.05,9.069898910858675e-08,5.5066389823446485e-06,2.3083066965885406,0.8784912976694119,0.1276161503798799
0.05,9.069898910858675e-08,6.107784570930971e-07,2.3083066965885406,0.8784912976694119,0.1276161503798799
0.05,9.069898910858675e-08,4.103251076131063e-06,2.3083066965885406,0.8225051759970524,0.14405202819947185
0.05,9.069898910858675e-08,1.103496234151823e-07,2.8177113977223334,0.8225051759970524,0.07221384920424861
0.05,8.08372914578379e-08,6.174378864093014e-06,2.8177113977223334,0.8225051759970524,0.07221384920424861
0.05,8.08372914578379e-08,3.6718861016212066e-06,2.8177113977223334,0.8225051759970524,0.07221384920424861
0.05,7.231724451378657e-08,3.6718861016212066e-06,2.8177113977223334,0.8225051759970524,0.0825933654861025
0.05,6.887816167584728e-08,9.4976301294937e-06,3.2456553737942238,0.7640875099089299,0.4355705205574032
0.05,6.887816167584728e-08,9.4976301294937e-06,3.434310387457177,0.7640875099089299,0.4355705205574032
0.05,6.887816167584728e-08,9.4976301294937e-06,3.434310387457177,0.7640875099089299,0.4355705205574032
0.05,6.887816167584728e-08,1.1352364967053885e-05,3.434310387457177,0.7640875099089299,0.4355705205574032
0.05,7.895210373849714e-08,1.32861008125651e-05,3.434310387457177,0.7311528504178938,0.4355705205574032
0.05,7.895210373849714e-08,1.32861008125651e-05,3.5121820120963747,0.7125356771579879,0.4355705205574032
0.05,7.895210373849714e-08,1.0038250901092653e-05,3.5121820120963747,0.7125356771579879,1.836180025365029
0.05,7.895210373849714e-08,1.0038250901092653e-05,1.8728527143701983,0.7125356771579879,1.836180025365029
0.05,8.472229736074853e-08,1.0038250901092653e-05,2.291201445576169,0.7125356771579879,1.836180025365029
0.05,8.472229736074853e-08,1.0038250901092653e-05,2.291201445576169,0.6688908584345951,1.1979144815581608
0.05,8.472229736074853e-08,2.103624858154507e-06,2.291201445576169,0.6688908584345951,1.1979144815581608
0.05,8.472229736074853e-08,2.103624858154507e-06,2.291201445576169,0.8461338928994859,1.1979144815581608
0.05,8.472229736074853e-08,2.103624858154507e-06,2.291201445576169,0.625774802923166,1.1979144815581608
0.05,8.472229736074853e-08,8.386978587956714e-07,2.291201445576169,0.625774802923166,1.1979144815581608
0.05,8.472229736074853e-08,8.386978587956714e-07,4.0156577556630415,0.625774802923166,1.1979144815581608
0.05,8.472229736074853e-08,8.952036593250812e-06,4.0156577556630415,0.625774802923166,0.15106273903610296
0.05,6.696758549835992e-08,5.298532969074031e-06,4.0156577556630415,0.7657607074228031,0.15106273903610296
0.05,6.696758549835992e-08,5.298532969074031e-06,4.0156577556630415,0.7657607074228031,0.2789859421394515
0.05,6.696758549835992e-08,9.118350560148373e-07,3.2921862057730813,0.7657607074228031,0.2789859421394515
0.05,9.705112331460471e-08,1.9278724520373845e-06,3.2921862057730813,0.7657607074228031,0.4052448214121094
0.05,9.705112331460471e-08,1.9278724520373845e-06,3.2921862057730813,0.7657607074228031,0.4052448214121094
0.05,9.705112331460471e-08,1.9278724520373845e-06,3.2921862057730813,0.5855547596321954,0.4052448214121094
0.05,9.705112331460471e-08,1.9278724520373845e-06,3.2921862057730813,0.5855547596321954,0.4052448214121094
0.05,9.705112331460471e-08,4.552541775803771e-08,3.2921862057730813,0.5855547596321954,0.4052448214121094
0.05,9.705112331460471e-08,1.0928153045606053e-07,3.2921862057730813,0.5855547596321954,0.4052448214121094
0.05,9.705112331460471e-08,4.845900069689338e-08,3.2921862057730813,0.5855547596321954,0.4052448214121094
0.05,9.705112331460471e-08,4.845900069689338e-08,3.2921862057730813,0.7825421519476733,0.4052448214121094
0.05,9.705112331460471e-08,1.19963272393532e-08,3.2921862057730813,0.7825421519476733,0.25500651788406714
0.05,9.475446363193736e-08,1.2525437299234883e-07,2.876787611314164,0.7027342363458812,0.25500651788406714
0.05,6.754599964683397e-08,2.391446372848545e-06,2.876787611314164,0.7027342363458812,0.2823843965686423
0.05,7.335112410824032e-08,3.505605959390712e-06,2.78125292172217,0.7027342363458812,0.6720649051294154
0.05,6.114858732872765e-08,3.505605959390712e-06,3.3913016360635333,0.7027342363458812,1.705030679012165
0.05,6.114858732872765e-08,3.505605959390712e-06,3.3913016360635333,0.7027342363458812,1.705030679012165
0.05,7.022206577366325e-08,3.505605959390712e-06,3.3913016360635333,0.7027342363458812,1.705030679012165
0.05,7.022206577366325e-08,3.505605959390712e-06,3.3913016360635333,0.7027342363458812,1.705030679012165
0.05,5.451132372520033e-08,1.728081335252442e-05,3.90669639915342,0.7222248245463729,1.3108793179511993
0.05,6.148168330547876e-08,1.728081335252442e-05,3.90669639915342,0.8208052061692069,0.5936742782629051
0.05,6.81489275912434e-08,1.728081335252442e-05,2.723426217445883,0.8208052061692069,0.5936742782629051
0.05,6.81489275912434e-08,1.4291703289422389e-05,2.723426217445883,0.8208052061692069,0.5243892336294584
0.05,6.81489275912434e-08,1.4291703289422389e-05,5.291312528819424,0.6229644660973667,0.5243892336294584
0.05,6.81489275912434e-08,1.4291703289422389e-05,5.291312528819424,0.6229644660973667,0.5243892336294584
0.05,9.980669073040985e-08,9.216283361635044e-06,1.5765290757085837,0.8107323601270847,0.5243892336294584
0.05,8.197046436058014e-08,9.216283361635044e-06,1.5765290757085837,0.8276388796687156,0.5243892336294584
0.05,8.197046436058014e-08,3.5888010504069846e-06,3.0759692400258585,0.8276388796687156,0.5178840395681573
0.05,8.197046436058014e-08,3.5888010504069846e-06,2.1604642635669595,0.8276388796687156,0.5178840395681573
0.05,8.197046436058014e-08,8.093850698751599e-06,2.1604642635669595,0.8276388796687156,0.5178840395681573
0.05,8.197046436058014e-08,1.9647621359690567e-06,2.378867904485925,0.9175164141061116,0.15649646766047087
0.05,8.197046436058014e-08,1.9647621359690567e-06,2.5642179311477986,0.8156006555119143,0.19473472760339205
0.05,8.197046436058014e-08,1.9647621359690567e-06,2.5642179311477986,0.8156006555119143,0.19473472760339205
0.05,8.197046436058014e-08,1.9647621359690567e-06,2.5642179311477986,0.8156006555119143,1.5305092844226975
0.05,7.031863646659106e-08,4.321677314829985e-06,2.5642179311477986,0.8156006555119143,1.5305092844226975
0.05,7.031863646659106e-08,4.321677314829985e-06,2.5642179311477986,0.8156006555119143,1.5305092844226975
0.05,7.031863646659106e-08,4.321677314829985e-06,2.5642179311477986,0.8391353934190541,1.5305092844226975
0.05,7.031863646659106e-08,4.321677314829985e-06,3.5615542903816477,0.8462579955589935,1.5305092844226975
0.05,1.0843534894020808e-07,4.321677314829985e-06,4.215403627355909,0.6142183312629366,1.5305092844226975
0.05,1.0843534894020808e-07,4.321677314829985e-06,4.215403627355909,0.6142183312629366,0.9192202927683064
0.05,9.959771783953043e-08,4.321677314829985e-06,4.215403627355909,0.6142183312629366,0.9192202927683064
0.05,9.959771783953043e-08,4.321677314829985e-06,3.1381716824960866,0.6142183312629366,0.4514264370541778
0.05,9.959771783953043e-08,4.321677314829985e-06,3.405600224350452,0.6142183312629366,0.4514264370541778
0.05,9.959771783953043e-08,4.321677314829985e-06,3.405600224350452,0.6142183312629366,0.600609136623569
0.05,9.959771783953043e-08,4.321677314829985e-06,3.405600224350452,0.8414352667653618,0.600609136623569
0.05,9.959771783953043e-08,4.321677314829985e-06,3.405600224350452,0.8414352667653618,3.3181386240241717
0.05,9.959771783953043e-08,4.321677314829985e-06,3.6518186147980902,0.8414352667653618,0.16495710292903232
0.05,9.959771783953043e-08,4.321677314829985e-06,3.6518186147980902,0.8414352667653618,0.16495710292903232
0.05,9.959771783953043e-08,4.321677314829985e-06,5.216704782215853,0.460069982540089,0.4388192338588759
0.05,1.0348955599527708e-07,5.300063450609544e-06,5.216704782215853,0.460069982540089,0.4388192338588759
0.05,1.0348955599527708e-07,5.300063450609544e-06,5.79904838612066,0.460069982540089,0.4388192338588759
0.05,1.0348955599527708e-07,2.775980663602839e-07,3.203936817978564,0.460069982540089,0.3585702814687851
0.05,1.0348955599527708e-07,2.775980663602839e-07,3.203936817978564,0.4873149951276906,1.530295541839661
0.05,6.330844009434542e-08,3.6664113119816284e-06,3.203936817978564,0.6568211916959658,1.530295541839661
0.05,6.960340788892119e-08,3.6664113119816284e-06,2.714043653120913,0.6568211916959658,1.530295541839661
0.05,1.1020089720249074e-07,3.6664113119816284e-06,2.837992980994568,0.7503938354195305,1.530295541839661
0.05,1.1020089720249074e-07,3.6664113119816284e-06,2.837992980994568,0.7503938354195305,1.530295541839661
0.05,1.1020089720249074e-07,4.977323247712509e-06,2.61944785256112,0.7588659266394541,1.530295541839661
0.05,9.80155922506636e-08,9.217198144655584e-07,2.673618371765468,0.7588659266394541,1.530295541839661
0.05,9.80155922506636e-08,5.450030109730109e-07,2.7249760010938555,0.9049045029566554,1.6341403313892886
0.05,9.80155922506636e-08,4.596884782140721e-06,2.7249760010938555,0.9049045029566554,1.545792480311169
0.05,9.80155922506636e-08,1.235899188859855e-07,2.7249760010938555,0.9049045029566554,1.946104272375472
0.05,7.631034830580766e-08,2.587377165785815e-06,2.7249760010938555,0.9049045029566554,1.946104272375472
0.05,7.631034830580766e-08,2.587377165785815e-06,2.3247274405836427,0.8674214539784675,1.91330053364676
0.05,9.428000237508684e-08,2.587377165785815e-06,2.3247274405836427,0.9114912001879104,1.91330053364676
