p_error,v,alpha,tau,gamma,zeta
0.05,1.6900727892406242e-07,3.122459755301937e-06,3.603245577215622,0.42379015324241975,0.15100052185314797
0.05,1.6900727892406242e-07,3.122459755301937e-06,3.603245577215622,0.29395826871174713,1.0060003875045669
0.05,1.3698551580877935e-07,7.337275564487194e-06,6.39535135047002,0.29395826871174713,1.0060003875045669
0.05,1.3698551580877935e-07,9.484667304748233e-06,6.39535135047002,0.29395826871174713,1.0060003875045669
0.05,1.3698551580877935e-07,9.484667304748233e-06,6.39535135047002,0.29395826871174713,0.7272669785644124
0.05,1.3698551580877935e-07,9.484667304748233e-06,6.39535135047002,0.29395826871174713,0.7272669785644124
0.05,1.3698551580877935e-07,1.7987772434036387e-05,6.39535135047002,0.29395826871174713,1.2654101570805265
0.05,1.2426679269990687e-07,1.7987772434036387e-05,6.5561203178521,0.29395826871174713,0.3461035229543311
0.05,1.2433235758874002e-07,1.7987772434036387e-05,6.5561203178521,0.29395826871174713,0.3461035229543311
0.05,1.2433235758874002e-07,1.7987772434036387e-05,6.5561203178521,0.29395826871174713,0.3461035229543311
0.05,1.2433235758874002e-07,2.3684098015203764e-05,3.598375677403907,0.29395826871174713,0.3461035229543311
0.05,1.507719674833937e-07,2.3684098015203764e-05,3.719821218135832,0.5120006629278636,0.2552883227845076
0.05,1.1458834598777728e-07,2.3684098015203764e-05,3.719821218135832,0.5120006629278636,0.2552883227845076
0.05,1.6928805254075396e-07,2.3684098015203764e-05,3.719821218135832,0.4100102911130367,0.2552883227845076
0.05,1.6928805254075396e-07,2.3684098015203764e-05,3.719821218135832,0.3971787440058049,0.21654713844177123
0.05,1.6928805254075396e-07,2.729842621905649e-05,3.719821218135832,0.3971787440058049,0.13124787242684827
0.05,8.740038011357557e-08,2.729842621905649e-05,3.719821218135832,0.3971787440058049,0.01988878053402625
0.05,8.43652486378927e-08,2.729842621905649e-05,3.719821218135832,0.3971787440058049,0.01988878053402625
0.05,1.2063841761586805e-07,5.68842186592208e-05,3.719821218135832,0.3971787440058049,0.07817631537113981
0.05,1.0050839652829746e-07,5.68842186592208e-05,3.719821218135832,0.3971787440058049,0.07817631537113981
0.05,1.0050839652829746e-07,5.68842186592208e-05,3.2949021937673213,0.3971787440058049,0.42136690971121055
0.05,1.0050839652829746e-07,5.68842186592208e-05,3.2949021937673213,0.3971787440058049,0.42136690971121055
0.05,1.0050839652829746e-07,5.68842186592208e-05,3.2949021937673213,0.3971787440058049,0.42136690971121055
0.05,1.0050839652829746e-07,5.68842186592208e-05,3.2949021937673213,0.3971787440058049,1.1695246630627183
0.05,6.23675326688025e-08,5.68842186592208e-05,3.2949021937673213,0.3971787440058049,1.1695246630627183
0.05,1.349148836567212e-07,4.9812964193624244e-05,3.2949021937673213,0.37634909299547076,1.6368599727863684
0.05,1.349148836567212e-07,4.5684857948941246e-05,3.2949021937673213,0.3633217838487879,1.6368599727863684
0.05,1.349148836567212e-07,4.5684857948941246e-05,3.2949021937673213,0.3633217838487879,1.6368599727863684
0.05,1.349148836567212e-07,4.5684857948941246e-05,3.4626481465933088,0.3633217838487879,1.6368599727863684
0.05,1.349148836567212e-07,4.5684857948941246e-05,3.4626481465933088,0.3633217838487879,1.6368599727863684
0.05,1.349148836567212e-07,7.833673648760898e-07,3.4626481465933088,0.3633217838487879,0.33440627678520246
0.05,1.5594636973913784e-07,7.833673648760898e-07,3.4626481465933088,0.3633217838487879,0.33440627678520246
0.05,1.5594636973913784e-07,4.0954722631105295e-07,3.4626481465933088,0.35689952344719944,0.33440627678520246
0.05,1.6492436642868417e-07,9.51226325800036e-07,3.4626481465933088,0.2832753736926143,0.33440627678520246
0.05,1.6492436642868417e-07,1.3237170224572098e-06,3.8302440411702907,0.2832753736926143,0.8785711618143655
0.05,1.6492436642868417e-07,1.3237170224572098e-06,3.367775816062596,0.2832753736926143,0.3462142101614416
0.05,1.6492436642868417e-07,1.6100740488212236e-06,3.367775816062596,0.2832753736926143,1.4004908674712755
0.05,1.2791561173370381e-07,1.6100740488212236e-06,3.367775816062596,0.2832753736926143,1.4004908674712755
0.05,2.2129883031491107e-07,1.6100740488212236e-06,3.367775816062596,0.2832753736926143,1.4004908674712755
0.05,2.2129883031491107e-07,1.6100740488212236e-06,3.1956490160922106,0.2684044978726613,1.4004908674712755
0.05,2.2129883031491107e-07,2.417264429320618e-06,3.1956490160922106,0.33530381669381076,1.4004908674712755
0.05,2.2129883031491107e-07,2.417264429320618e-06,4.130953717067123,0.33530381669381076,1.4004908674712755
0.05,2.1279078331761017e-07,2.417264429320618e-06,4.130953717067123,0.33530381669381076,1.4004908674712755
0.05,1.1854931436314272e-07,6.462599725037637e-06,4.044802447416394,0.33530381669381076,3.5010755175000363
0.05,1.1854931436314272e-07,4.674527211809288e-06,4.044802447416394,0.33530381669381076,3.5010755175000363
0.05,1.1854931436314272e-07,4.674527211809288e-06,4.044802447416394,0.33530381669381076,0.10293615072055887
0.05,2.1631457616514714e-07,4.674527211809288e-06,4.044802447416394,0.33530381669381076,0.10293615072055887
0.05,2.1631457616514714e-07,4.674527211809288e-06,4.044802447416394,0.33530381669381076,0.10293615072055887
0.05,1.273395392843819e-07,4.674527211809288e-06,3.545757763289721,0.4039126786081828,2.497679094843111
0.05,1.273395392843819e-07,4.674527211809288e-06,3.545757763289721,0.4039126786081828,1.6885256389579482
0.05,1.273395392843819e-07,4.674527211809288e-06,3.545757763289721,0.4039126786081828,1.6885256389579482
0.05,1.273395392843819e-07,4.674527211809288e-06,3.545757763289721,0.29430848377189345,1.6885256389579482
0.05,1.273395392843819e-07,4.272075699357045e-06,3.545757763289721,0.29430848377189345,1.6885256389579482
0.05,1.273395392843819e-07,4.272075699357045e-06,3.545757763289721,0.29430848377189345,0.7232896022191724
0.05,1.7804424998695504e-07,1.2888042979410716e-05,3.545757763289721,0.29430848377189345,0.7243511773115187
0.05,1.7804424998695504e-07,5.319878511149996e-06,3.545757763289721,0.29430848377189345,0.7243511773115187
0.05,1.5462710102348756e-07,5.319878511149996e-06,3.545757763289721,0.29430848377189345,0.7243511773115187
0.05,1.5462710102348756e-07,5.996379040530253e-06,3.545757763289721,0.29430848377189345,0.7243511773115187
0.05,1.8509399066338987e-07,5.996379040530253e-06,4.598846625181399,0.29430848377189345,0.7243511773115187
0.05,1.740469554727926e-07,1.1620323918768587e-05,4.598846625181399,0.29430848377189345,0.7243511773115187
0.05,1.9361244429377384e-07,1.1620323918768587e-05,4.643487690711528,0.3611522674675851,0.7243511773115187
0.05,1.9361244429377384e-07,1.1620323918768587e-05,4.108374820870977,0.34202142735049373,0.7243511773115187
0.05,1.9361244429377384e-07,1.1620323918768587e-05,4.108374820870977,0.34202142735049373,0.7243511773115187
0.05,1.723096684170386e-07,1.1620323918768587e-05,4.108374820870977,0.34202142735049373,0.7243511773115187
0.05,1.723096684170386e-07,1.1620323918768587e-05,4.108374820870977,0.34202142735049373,0.3983784059983128
0.05,1.723096684170386e-07,1.1620323918768587e-05,4.108374820870977,0.34202142735049373,0.3983784059983128
0.05,1.723096684170386e-07,1.1620323918768587e-05,4.108374820870977,0.34202142735049373,0.3983784059983128
0.05,1.723096684170386e-07,1.1620323918768587e-05,4.108374820870977,0.34202142735049373,0.3983784059983128
0.05,1.723096684170386e-07,1.1620323918768587e-05,4.108374820870977,0.34202142735049373,0.3983784059983128
0.05,1.6190008962639396e-07,1.1620323918768587e-05,4.010781753063925,0.34202142735049373,1.6672455310356407
0.05,1.6190008962639396e-07,1.1620323918768587e-05,3.0235330852928404,0.45776525166554805,1.6672455310356407
0.05,1.6190008962639396e-07,1.0428573693248183e-05,3.0235330852928404,0.45776525166554805,0.7433820956627758
0.05,1.6190008962639396e-07,1.0428573693248183e-05,3.0235330852928404,0.44800864698566145,0.7433820956627758
0.05,1.6190008962639396e-07,1.0428573693248183e-05,3.0235330852928404,0.44800864698566145,0.7433820956627758
0.05,1.6190008962639396e-07,1.0428573693248183e-05,3.0235330852928404,0.44800864698566145,0.18946557881980378
0.05,1.433406792822298e-07,1.0428573693248183e-05,3.7048346818598707,0.44800864698566145,0.68461791339062
0.05,1.433406792822298e-07,1.0428573693248183e-05,3.7048346818598707,0.44800864698566145,0.16037513010895765
0.05,1.433406792822298e-07,6.422395969871389e-06,3.1633697028972003,0.44800864698566145,1.2591279532981192
0.05,1.433406792822298e-07,6.422395969871389e-06,3.1633697028972003,0.44800864698566145,2.6405382449427672
0.05,1.433406792822298e-07,1.4178643396348759e-05,3.1633697028972003,0.44800864698566145,2.6405382449427672
0.05,1.433406792822298e-07,1.4178643396348759e-05,3.742832559821752,0.44800864698566145,2.6405382449427672
0.05,1.433406792822298e-07,1.4178643396348759e-05,3.742832559821752,0.44800864698566145,2.6405382449427672
0.05,1.433406792822298e-07,1.4178643396348759e-05,3.742832559821752,0.5412823862323198,2.6405382449427672
0.05,1.433406792822298e-07,1.4178643396348759e-05,3.742832559821752,0.5412823862323198,2.995460489327855
0.05,1.433406792822298e-07,1.4178643396348759e-05,2.4126001827090637,0.5412823862323198,2.995460489327855
0.05,1.433406792822298e-07,2.699100486386141e-05,2.4126001827090637,0.5412823862323198,2.995460489327855
0.05,1.433406792822298e-07,2.699100486386141e-05,2.4126001827090637,0.5412823862323198,2.995460489327855
0.05,1.433406792822298e-07,2.699100486386141e-05,2.4126001827090637,0.6789851042894294,2.995460489327855
0.05,1.433406792822298e-07,2.699100486386141e-05,2.4126001827090637,0.6789851042894294,2.995460489327855
0.05,1.433406792822298e-07,2.699100486386141e-05,1.9515057064384147,0.6789851042894294,3.519492140622824
0.05,9.531308515161824e-08,2.699100486386141e-05,1.9515057064384147,0.6789851042894294,3.519492140622824
0.05,9.531308515161824e-08,2.699100486386141e-05,2.90677462910606,0.6789851042894294,3.519492140622824
0.05,9.531308515161824e-08,2.699100486386141e-05,2.90677462910606,0.4580416340366436,2.643616701941916
0.05,9.531308515161824e-08,2.699100486386141e-05,2.90677462910606,0.4580416340366436,1.4384286249512355
0.05,9.531308515161824e-08,2.1483274798100207e-05,2.90677462910606,0.4580416340366436,2.5919860728973303
0.05,1.4552763255738256e-07,2.1483274798100207e-05,2.90677462910606,0.4580416340366436,2.5919860728973303
0.05,2.1684160080837477e-07,2.1531029241981918e-05,3.0926745799443123,0.4405864959945187,2.5919860728973303
0.05,2.1684160080837477e-07,1.1352615959361674e-05,3.090916678901683,0.4405864959945187,2.5919860728973303
0.05,1.4864148328383877e-07,6.547621579275341e-06,3.624383761103485,0.6282468591746335,2.5919860728973303
0.05,1.4864148328383877e-07,6.547621579275341e-06,1.94267856890157,0.6282468591746335,2.5919860728973303
0.05,1.4864148328383877e-07,6.672549554252685e-06,2.9166910316194934,0.6816238996695332,2.5919860728973303
0.05,1.3977778739355717e-07,8.342022096139689e-06,2.9166910316194934,0.6816238996695332,4.227984999872461
0.05,1.327101502514869e-07,3.842522071379118e-06,2.501536280218408,0.6816238996695332,3.0110652208115605
0.05,1.1407078954058368e-07,3.842522071379118e-06,2.501536280218408,0.6816238996695332,3.0110652208115605
0.05,1.2500638072528864e-07,1.0195860730734354e-05,2.501536280218408,0.5126161794155335,6.837632929492742
0.05,1.2500638072528864e-07,1.0195860730734354e-05,2.266102023965347,0.5126161794155335,6.837632929492742
0.05,1.283492234338683e-07,4.8628832537350135e-06,2.266102023965347,0.6600860812686623,6.741879802034987
0.05,1.283492234338683e-07,1.383811178249556e-06,2.266102023965347,0.6600860812686623,6.741879802034987
0.05,1.8073011897831004e-07,1.383811178249556e-06,2.314421169128392,0.6600860812686623,7.665469526987112
0.05,1.8073011897831004e-07,8.489516023154787e-06,1.9186799958717495,0.6600860812686623,7.665469526987112
0.05,1.8073011897831004e-07,1.6262484620545282e-06,1.9186799958717495,0.6600860812686623,7.665469526987112
0.05,1.8073011897831004e-07,1.6262484620545282e-06,1.9186799958717495,0.6958246265068507,3.820380986025252
0.05,1.8073011897831004e-07,6.214036652414874e-06,1.9186799958717495,0.6958246265068507,3.820380986025252
0.05,1.8073011897831004e-07,6.214036652414874e-06,1.9186799958717495,0.6958246265068507,0.5873270602301931
0.05,1.8073011897831004e-07,4.269060986932804e-06,1.9186799958717495,0.633726398536471,1.5246095306359522
0.05,1.5591547892387023e-07,1.192826678073719e-06,3.1211235558712787,0.633726398536471,3.4565311600236726
0.05,1.5591547892387023e-07,4.543100534759807e-07,2.675965492352415,0.3326610378925883,3.4565311600236726
0.05,1.5591547892387023e-07,2.7746487699840335e-07,3.2857699494938784,0.43492129911948374,3.4565311600236726
0.05,1.5591547892387023e-07,2.7746487699840335e-07,3.474368117372242,0.3391753158588409,3.4565311600236726
0.05,1.5591547892387023e-07,2.326999580047885e-08,3.474368117372242,0.3391753158588409,3.4565311600236726
0.05,1.5591547892387023e-07,2.326999580047885e-08,3.474368117372242,0.3391753158588409,3.4565311600236726
0.05,1.5591547892387023e-07,3.5594171169326226e-08,3.474368117372242,0.3391753158588409,0.5783706947054436
0.05,1.2345056896612258e-07,3.5594171169326226e-08,3.474368117372242,0.3391753158588409,0.5783706947054436
0.05,1.2345056896612258e-07,1.9512176207609223e-06,3.474368117372242,0.3391753158588409,0.5783706947054436
0.05,1.2345056896612258e-07,3.364687165262121e-06,3.474368117372242,0.3391753158588409,0.5783706947054436
0.05,1.2345056896612258e-07,1.8493400634626522e-05,5.895757083327142,0.2892847970312779,0.5783706947054436
0.05,1.2345056896612258e-07,1.8493400634626522e-05,5.245462227081962,0.2892847970312779,1.7610231681320494
0.05,1.4487198687679396e-07,1.8493400634626522e-05,4.954383856414736,0.2892847970312779,1.7610231681320494
0.05,1.4487198687679396e-07,1.8493400634626522e-05,4.954383856414736,0.2892847970312779,1.7610231681320494
0.05,1.4487198687679396e-07,7.102261202488834e-07,4.239056228375885,0.36224873701288907,1.7610231681320494
0.05,1.4487198687679396e-07,7.102261202488834e-07,4.239056228375885,0.36224873701288907,1.570573562476187
0.05,1.4487198687679396e-07,6.518621482031469e-06,4.239056228375885,0.36224873701288907,1.570573562476187
0.05,1.5455510942465822e-07,6.518621482031469e-06,2.441587272071954,0.36224873701288907,2.276222009376172
0.05,1.5455510942465822e-07,6.518621482031469e-06,2.441587272071954,0.5600427421412327,2.276222009376172
0.05,1.5455510942465822e-07,6.518621482031469e-06,2.441587272071954,0.5600427421412327,2.276222009376172
0.05,1.5455510942465822e-07,6.518621482031469e-06,3.1365749010917,0.5600427421412327,2.9131768504849544
0.05,1.5455510942465822e-07,6.518621482031469e-06,2.7690944838920024,0.5600427421412327,2.9131768504849544
0.05,1.5455510942465822e-07,6.518621482031469e-06,2.7690944838920024,0.6941156782699305,2.9131768504849544
0.05,1.7232846254668604e-07,6.518621482031469e-06,2.7690944838920024,0.6941156782699305,2.9131768504849544
0.05,1.4200471457538684e-07,1.5534845429205258e-05,2.7690944838920024,0.6257208318137394,3.4206837257683906
0.05,1.4200471457538684e-07,1.5534845429205258e-05,2.7690944838920024,0.6257208318137394,3.4206837257683906
0.05,1.4200471457538684e-07,1.5534845429205258e-05,2.7690944838920024,0.6257208318137394,3.4206837257683906
0.05,1.4200471457538684e-07,1.5534845429205258e-05,3.557063077668927,0.4796990768485529,3.4206837257683906
0.05,1.4200471457538684e-07,1.5534845429205258e-05,3.2069142553920575,0.4796990768485529,1.7831081307069996
0.05,1.4200471457538684e-07,1.5534845429205258e-05,3.120138815462199,0.4796990768485529,1.7831081307069996
0.05,1.7238590811090057e-07,1.5534845429205258e-05,3.120138815462199,0.4796990768485529,2.8068962809244304
0.05,1.7238590811090057e-07,1.5534845429205258e-05,3.120138815462199,0.4796990768485529,2.8068962809244304
0.05,1.547975381671506e-07,1.0246243541672194e-05,3.120138815462199,0.5112422942526856,2.8068962809244304
0.05,1.547975381671506e-07,1.0246243541672194e-05,3.5434044376596363,0.5112422942526856,2.8068962809244304
0.05,1.547975381671506e-07,3.063761186288745e-06,2.940057979432811,0.5183698029186313,1.4137058273932182
0.05,1.678909489780117e-07,2.1432050165220272e-05,2.940057979432811,0.5183698029186313,0.5232784217100526
0.05,1.0146713100189033e-07,2.1432050165220272e-05,2.940057979432811,0.5183698029186313,1.3634046822047474
0.05,1.0146713100189033e-07,4.8299673538689685e-05,2.940057979432811,0.5183698029186313,1.6271287850388743
0.05,1.2085030823455185e-07,4.8299673538689685e-05,2.940057979432811,0.40011047641835157,0.24572351917463986
0.05,1.2085030823455185e-07,4.8299673538689685e-05,3.0313644576483023,0.40011047641835157,2.0723083423946798
0.05,1.2085030823455185e-07,4.8299673538689685e-05,3.0313644576483023,0.40011047641835157,0.362221578570985
0.05,1.2085030823455185e-07,4.8299673538689685e-05,3.0313644576483023,0.40011047641835157,0.8924096876836698
0.05,1.9228960067784072e-07,2.2116065003675185e-05,3.0313644576483023,0.34373427995563455,1.7430120552356263
0.05,1.9228960067784072e-07,2.2116065003675185e-05,4.759121085156386,0.31619731243725246,0.4055036773183064
0.05,1.9228960067784072e-07,8.195880174198149e-06,4.759121085156386,0.31619731243725246,0.4055036773183064
0.05,1.9228960067784072e-07,8.195880174198149e-06,4.759121085156386,0.33553798129796397,0.054558160761726406
0.05,1.7798539339960366e-07,2.6710560165191493e-06,4.759121085156386,0.33553798129796397,0.06444678094317476
0.05,1.7798539339960366e-07,5.7710853007002304e-06,4.759121085156386,0.33553798129796397,0.04005892577530233
0.05,1.7798539339960366e-07,5.7710853007002304e-06,3.784073778718909,0.4966245609682891,0.04005892577530233
0.05,1.7798539339960366e-07,2.0011328803032112e-05,3.784073778718909,0.4966245609682891,0.04005892577530233
0.05,1.7798539339960366e-07,2.0011328803032112e-05,3.8184811251766253,0.4966245609682891,0.04005892577530233
0.05,1.7798539339960366e-07,2.6085276253313087e-06,4.532420052060208,0.4966245609682891,0.7472246190045835
0.05,1.7798539339960366e-07,1.406705888501102e-05,4.532420052060208,0.30829449348637,0.5498621788926674
0.05,1.3579244699554255e-07,1.406705888501102e-05,3.735831593784405,0.30829449348637,0.5498621788926674
0.05,1.3579244699554255e-07,7.85638105694084e-06,3.735831593784405,0.3349812205758659,0.5498621788926674
0.05,1.8280660462101102e-07,7.85638105694084e-06,3.735831593784405,0.3349812205758659,1.8547441315558233
0.05,1.8280660462101102e-07,2.463835745580078e-06,3.735831593784405,0.3349812205758659,1.8547441315558233
0.05,1.8280660462101102e-07,2.463835745580078e-06,3.735831593784405,0.42831871767980473,1.8547441315558233
0.05,1.8280660462101102e-07,2.463835745580078e-06,3.735831593784405,0.5294622170295002,1.4530407657537856
0.05,1.957561524616048e-07,2.463835745580078e-06,3.814846494817185,0.5294622170295002,1.4530407657537856
0.05,1.527099651606864e-07,2.463835745580078e-06,3.814846494817185,0.5294622170295002,1.4530407657537856
0.05,1.527099651606864e-07,2.0873974029127257e-05,2.596363530268251,0.3317987500719636,3.1420281173266904
0.05,1.527099651606864e-07,2.0873974029127257e-05,2.8676287543503847,0.5098934345086623,3.1420281173266904
0.05,1.527099651606864e-07,1.4524454857341657e-05,3.162991133935345,0.47174555273548324,1.9393589922853902
0.05,1.527099651606864e-07,1.4524454857341657e-05,3.162991133935345,0.47174555273548324,1.9393589922853902
0.05,1.527099651606864e-07,1.4524454857341657e-05,3.162991133935345,0.47174555273548324,1.9393589922853902
0.05,1.527099651606864e-07,1.4524454857341657e-05,3.162991133935345,0.47174555273548324,1.4139190645509339
0.05,1.4920233674974257e-07,1.3898752913789569e-05,3.162991133935345,0.5650511443449807,1.4139190645509339
0.05,1.4920233674974257e-07,1.328342380892356e-06,2.8679708002729782,0.5650511443449807,1.4139190645509339
0.05,1.4920233674974257e-07,1.328342380892356e-06,2.7617793868211757,0.5650511443449807,1.4139190645509339
0.05,1.6994096436432947e-07,1.328342380892356e-06,2.7617793868211757,0.5650511443449807,4.798486959503064
0.05,1.6994096436432947e-07,1.328342380892356e-06,2.802152846363073,0.5650511443449807,4.798486959503064
0.05,1.6994096436432947e-07,5.342572662696128e-07,2.802152846363073,0.5650511443449807,1.3023180547404118
0.05,1.6994096436432947e-07,4.853541871298645e-06,2.802152846363073,0.5650511443449807,1.3023180547404118
0.05,1.6227462805156974e-07,4.853541871298645e-06,2.802152846363073,0.5650511443449807,1.9633718008328387
0.05,2.1767333516357306e-07,4.853541871298645e-06,2.802152846363073,0.4047567141481885,1.9633718008328387
0.05,2.1767333516357306e-07,6.0631305738785285e-06,4.527094657584642,0.4047567141481885,1.9633718008328387
0.05,2.1767333516357306e-07,1.9378251809506992e-05,4.527094657584642,0.4047567141481885,1.9633718008328387
0.05,1.612643364936276e-07,7.520006905456587e-06,5.506243335796242,0.4047567141481885,1.6215491237109751
0.05,1.612643364936276e-07,2.1741828583588897e-06,5.506243335796242,0.4047567141481885,1.6215491237109751
0.05,1.612643364936276e-07,2.1741828583588897e-06,5.506243335796242,0.4047567141481885,0.3166745512834469
0.05,1.612643364936276e-07,1.917366855496156e-06,5.975899023402443,0.3022169044331061,0.3166745512834469
0.05,1.898252765736615e-07,1.917366855496156e-06,5.975899023402443,0.3022169044331061,0.27765056944012917
0.05,1.0648197004875703e-07,1.917366855496156e-06,5.614725810377714,0.3022169044331061,0.27765056944012917
0.05,1.0648197004875703e-07,5.606855227444135e-07,5.614725810377714,0.3022169044331061,0.27765056944012917
0.05,1.2442973174617926e-07,5.606855227444135e-07,5.936211512657245,0.3022169044331061,0.27765056944012917
0.05,1.2442973174617926e-07,7.478316487066202e-06,5.136530195698612,0.2880037295499,0.7273872262839077
0.05,1.5244074009616756e-07,7.478316487066202e-06,4.6095749687211445,0.2880037295499,0.7273872262839077
0.05,1.5244074009616756e-07,7.478316487066202e-06,4.149068470241967,0.2880037295499,0.6636507313697293
0.05,1.7762293536529832e-07,7.478316487066202e-06,4.149068470241967,0.2880037295499,0.6636507313697293
0.05,2.2344861913471633e-07,2.950910299294354e-06,4.149068470241967,0.23666941080355622,0.6636507313697293
0.05,2.2344861913471633e-07,2.950910299294354e-06,4.36867532782957,0.23666941080355622,0.6636507313697293
0.05,2.2793614055630891e-07,8.076887341518275e-06,3.6563871940428565,0.23666941080355622,0.6636507313697293
0.05,2.2793614055630891e-07,8.076887341518275e-06,4.610441239642745,0.21524181373143914,0.6636507313697293
0.05,1.0399055106103138e-07,8.076887341518275e-06,2.9120284767042377,0.21524181373143914,0.6636507313697293
0.05,1.0399055106103138e-07,8.076887341518275e-06,2.9120284767042377,0.41148441857317236,1.0639601298422214
0.05,1.0399055106103138e-07,3.8818616575369286e-05,2.9120284767042377,0.46744032653245626,1.0639601298422214
0.05,1.0399055106103138e-07,3.8818616575369286e-05,2.9120284767042377,0.46744032653245626,1.1485249403429612
0.05,1.0399055106103138e-07,3.8818616575369286e-05,2.9120284767042377,0.46744032653245626,1.1485249403429612
0.05,1.0399055106103138e-07,3.1081565650516785e-05,4.104875808901603,0.46744032653245626,1.1485249403429612
0.05,1.9113557149405143e-07,1.3633703601944697e-05,4.104875808901603,0.4154814631014577,1.1485249403429612
0.05,1.8171315593254546e-07,1.3633703601944697e-05,3.3850260776919305,0.4154814631014577,1.1485249403429612
0.05,1.8171315593254546e-07,1.3633703601944697e-05,3.3850260776919305,0.2862591652474987,1.1485249403429612
0.05,1.848538154012292e-07,1.3633703601944697e-05,3.3850260776919305,0.2862591652474987,1.1485249403429612
0.05,1.848538154012292e-07,1.3633703601944697e-05,4.182204160789267,0.2862591652474987,0.7301971230926113
0.05,1.848538154012292e-07,1.3633703601944697e-05,4.182204160789267,0.2862591652474987,1.135502999431949
0.05,1.848538154012292e-07,1.3633703601944697e-05,4.1404497543630105,0.2862591652474987,1.135502999431949
0.05,1.848538154012292e-07,1.4454996688608222e-05,4.1404497543630105,0.2862591652474987,0.5197059798062266
0.05,1.848538154012292e-07,1.4454996688608222e-05,4.1404497543630105,0.2862591652474987,0.5197059798062266
0.05,1.848538154012292e-07,1.4454996688608222e-05,4.1404497543630105,0.2862591652474987,0.5197059798062266
0.05,1.848538154012292e-07,1.4454996688608222e-05,3.618580785797025,0.2862591652474987,0.33652103813211554
0.05,1.848538154012292e-07,1.4454996688608222e-05,3.618580785797025,0.2862591652474987,0.8436706478705608
0.05,1.848538154012292e-07,1.4454996688608222e-05,3.618580785797025,0.2862591652474987,0.8436706478705608
0.05,1.1582367187989373e-07,1.4454996688608222e-05,3.618580785797025,0.2862591652474987,0.8436706478705608
0.05,1.1582367187989373e-07,3.1590251776642315e-05,3.618580785797025,0.2862591652474987,0.8436706478705608
0.05,1.1582367187989373e-07,3.1590251776642315e-05,3.618580785797025,0.2862591652474987,0.8436706478705608
0.05,8.304556248050551e-08,3.1590251776642315e-05,3.618580785797025,0.2862591652474987,0.8436706478705608
0.05,8.304556248050551e-08,3.1590251776642315e-05,4.220983077690595,0.2862591652474987,0.8436706478705608
0.05,8.304556248050551e-08,3.1590251776642315e-05,3.3928358330822155,0.2655873454098927,0.8436706478705608
0.05,8.304556248050551e-08,3.1590251776642315e-05,3.3928358330822155,0.39165118602968985,0.8436706478705608
0.05,1.613547212921831e-07,3.1590251776642315e-05,3.3928358330822155,0.39165118602968985,0.8436706478705608
0.05,1.2628503304686748e-07,3.1590251776642315e-05,3.3928358330822155,0.39165118602968985,0.8436706478705608
0.05,1.2365850140010848e-07,2.5063640526592006e-05,2.7623207581837903,0.39165118602968985,0.8436706478705608
0.05,1.9714128747082788e-07,2.5063640526592006e-05,2.7623207581837903,0.39165118602968985,0.8436706478705608
0.05,1.9714128747082788e-07,2.5063640526592006e-05,3.077357174519342,0.39165118602968985,0.8436706478705608
0.05,1.9714128747082788e-07,1.832434049194658e-05,3.544261956905875,0.39165118602968985,0.8436706478705608
0.05,1.9714128747082788e-07,1.832434049194658e-05,3.544261956905875,0.39165118602968985,0.8436706478705608
0.05,1.6604857345687403e-07,1.832434049194658e-05,3.544261956905875,0.39165118602968985,0.8436706478705608
0.05,1.6604857345687403e-07,1.832434049194658e-05,3.544261956905875,0.39165118602968985,0.8436706478705608
0.05,1.3766952049188987e-07,1.832434049194658e-05,3.544261956905875,0.39165118602968985,0.8436706478705608
0.05,1.3766952049188987e-07,1.832434049194658e-05,3.544261956905875,0.39165118602968985,1.1914638404556848
0.05,1.3766952049188987e-07,1.832434049194658e-05,3.2611854919370575,0.39165118602968985,1.1914638404556848
0.05,1.3766952049188987e-07,1.832434049194658e-05,3.2611854919370575,0.29796194623775313,1.1914638404556848
0.05,1.3766952049188987e-07,1.832434049194658e-05,3.2611854919370575,0.29796194623775313,0.7463919688042737
0.05,1.345446248459395e-07,9.445285792579257e-06,3.2611854919370575,0.29796194623775313,3.854474980240548
0.05,1.345446248459395e-07,9.445285792579257e-06,3.2611854919370575,0.29796194623775313,3.854474980240548
0.05,1.345446248459395e-07,9.445285792579257e-06,3.2611854919370575,0.29796194623775313,0.3999467041618937
0.05,1.345446248459395e-07,9.445285792579257e-06,3.2611854919370575,0.34593330376527637,0.3999467041618937
0.05,1.345446248459395e-07,1.7969636023936453e-05,3.2611854919370575,0.6345637111336816,0.3999467041618937
0.05,1.318636340978306e-07,2.5594979829905003e-05,3.2611854919370575,0.6345637111336816,0.3999467041618937
0.05,9.466360694147672e-08,2.5594979829905003e-05,3.2611854919370575,0.27699721851810527,0.3999467041618937
0.05,9.466360694147672e-08,2.62721726982837e-05,3.4861416156563934,0.27699721851810527,0.47898424543002427
0.05,9.466360694147672e-08,4.3416538392197204e-05,3.4861416156563934,0.27699721851810527,0.47898424543002427
0.05,9.466360694147672e-08,4.3416538392197204e-05,2.9843861622846686,0.27699721851810527,0.47898424543002427
0.05,9.466360694147672e-08,3.629893095743881e-05,4.3253695032764785,0.33860757685515386,0.47898424543002427
0.05,9.466360694147672e-08,3.629893095743881e-05,3.7190425102079585,0.33860757685515386,0.405547267127127
