p_error,v,alpha,tau,gamma,zeta
0.05,1.4734177314703718e-08,2.146883757021591e-06,7.042819679567192,0.5978586891959939,0.2987927395700567
0.05,1.4734177314703718e-08,2.146883757021591e-06,7.1417446240851215,0.5978586891959939,0.2987927395700567
0.05,1.7596024904823807e-08,2.146883757021591e-06,7.1417446240851215,0.5978586891959939,0.2987927395700567
0.05,1.7596024904823807e-08,1.8727464227744477e-06,7.1417446240851215,0.5978586891959939,0.4409424463399688
0.05,1.7596024904823807e-08,2.7858349518832228e-06,7.1417446240851215,0.5978586891959939,2.6339805341575446
0.05,1.7596024904823807e-08,2.7858349518832228e-06,6.616805303154429,0.5978586891959939,2.7187927672417382
0.05,1.7596024904823807e-08,2.7858349518832228e-06,6.616805303154429,0.5978586891959939,2.7187927672417382
0.05,1.7659594718436716e-08,1.2178137722245457e-06,5.821003703028697,0.5315798588558004,4.101517636681625
0.05,1.7659594718436716e-08,3.15143189354765e-07,5.821003703028697,0.5315798588558004,4.101517636681625
0.05,1.7659594718436716e-08,3.15143189354765e-07,5.202246450319067,0.4163123033499677,4.101517636681625
0.05,1.7659594718436716e-08,1.5874861558060574e-07,5.202246450319067,0.512251751453251,4.101517636681625
0.05,1.7936819215479255e-08,2.585161191422453e-07,5.202246450319067,0.512251751453251,2.5587237682145028
0.05,1.7936819215479255e-08,2.585161191422453e-07,5.202246450319067,0.512251751453251,2.5587237682145028
0.05,1.7936819215479255e-08,2.585161191422453e-07,5.202246450319067,0.512251751453251,2.9637442240647416
0.05,1.7936819215479255e-08,2.68835317792416e-07,5.202246450319067,0.564320755920422,3.0541943886049245
0.05,2.162890192040108e-08,2.68835317792416e-07,6.593748671700538,0.564320755920422,3.0541943886049245
0.05,2.162890192040108e-08,1.7922194521259746e-07,6.625745081031946,0.564320755920422,3.0541943886049245
0.05,2.162890192040108e-08,1.7922194521259746e-07,6.625745081031946,0.564320755920422,3.0541943886049245
0.05,2.162890192040108e-08,1.7922194521259746e-07,6.275273979170582,0.564320755920422,3.0541943886049245
0.05,2.162890192040108e-08,1.7922194521259746e-07,5.545140445650923,0.564320755920422,3.0541943886049245
0.05,1.3528159973272923e-08,2.4732772618226868e-06,5.545140445650923,0.5828853543752031,0.7706413373563502
0.05,1.7076140833512854e-08,2.4732772618226868e-06,5.545140445650923,0.6815268685905057,1.4353077977576831
0.05,1.7076140833512854e-08,2.4732772618226868e-06,5.545140445650923,0.6815268685905057,5.391887396841774
0.05,1.7076140833512854e-08,3.413947755743462e-06,5.545140445650923,0.6815268685905057,1.2330745093938562
0.05,1.7076140833512854e-08,3.3936364474472e-06,4.9693625931761325,0.6055058341856481,1.2330745093938562
0.05,1.7076140833512854e-08,1.116287027565994e-08,4.9693625931761325,0.6173489245218665,1.2330745093938562
0.05,1.7076140833512854e-08,1.0394894982740949e-08,4.9693625931761325,0.6173489245218665,0.8036929847949925
0.05,1.7076140833512854e-08,1.3909254082894425e-07,4.9693625931761325,0.6173489245218665,2.6954211535871875
0.05,1.7076140833512854e-08,1.3909254082894425e-07,4.9693625931761325,0.5691790641110389,2.5015503720429373
0.05,1.6244780638447448e-08,1.3909254082894425e-07,5.158937458646199,0.4374571684426341,2.5015503720429373
0.05,2.064977597782013e-08,4.13509168404874e-07,5.918275550915849,0.4374571684426341,2.5015503720429373
0.05,2.064977597782013e-08,2.1166461757387726e-07,5.918275550915849,0.4374571684426341,2.5015503720429373
0.05,2.064977597782013e-08,4.302466031523056e-07,5.918275550915849,0.513217882788084,2.5015503720429373
0.05,2.064977597782013e-08,4.302466031523056e-07,6.258975367163818,0.513217882788084,2.5015503720429373
0.05,2.064977597782013e-08,3.3144648575046555e-07,6.548306898179418,0.5518896408938092,2.5015503720429373
0.05,1.980987471778291e-08,3.3144648575046555e-07,6.548306898179418,0.5518896408938092,3.66247314458253
0.05,1.4090957257675979e-08,3.3144648575046555e-07,6.548306898179418,0.3351477439547589,3.66247314458253
0.05,1.4090957257675979e-08,3.3144648575046555e-07,6.548306898179418,0.3351477439547589,1.346722514548791
0.05,1.4402347061193499e-08,2.2975474279011226e-06,6.548306898179418,0.3351477439547589,1.346722514548791
0.05,1.4402347061193499e-08,2.2975474279011226e-06,6.548306898179418,0.392942779436582,1.346722514548791
0.05,1.4627739010804307e-08,4.5473158172855216e-07,7.587836633986193,0.392942779436582,2.6553679035205207
0.05,1.5325761052149543e-08,8.203978583042849e-07,7.587836633986193,0.392942779436582,1.228200143003071
0.05,1.6961040896584962e-08,8.203978583042849e-07,7.587836633986193,0.392942779436582,1.228200143003071
0.05,1.6961040896584962e-08,8.203978583042849e-07,7.128253295088682,0.392942779436582,0.93265883386103
0.05,1.6961040896584962e-08,5.330021218762015e-07,6.181675523380371,0.5725235866177031,3.115694218748588
0.05,1.7190478732199275e-08,5.330021218762015e-07,5.765464722391384,0.5725235866177031,2.9452603236973878
0.05,1.7190478732199275e-08,5.330021218762015e-07,5.765464722391384,0.5725235866177031,4.489611867005182
0.05,1.7268131154817732e-08,5.330021218762015e-07,5.765464722391384,0.5725235866177031,4.489611867005182
0.05,1.7268131154817732e-08,5.330021218762015e-07,5.765464722391384,0.5725235866177031,4.489611867005182
0.05,1.7268131154817732e-08,5.607344960384268e-07,5.743269882952754,0.5725235866177031,4.489611867005182
0.05,1.78025592751629e-08,5.607344960384268e-07,5.743269882952754,0.5725235866177031,4.489611867005182
0.05,1.78025592751629e-08,4.3361458783912403e-07,5.743269882952754,0.5725235866177031,4.489611867005182
0.05,1.78025592751629e-08,4.3361458783912403e-07,5.743269882952754,0.5725235866177031,4.489611867005182
0.05,1.78025592751629e-08,4.3361458783912403e-07,5.743269882952754,0.5725235866177031,4.489611867005182
0.05,1.622708333360054e-08,4.3361458783912403e-07,5.743269882952754,0.6466471721433844,4.489611867005182
0.05,1.622708333360054e-08,4.3361458783912403e-07,5.743269882952754,0.777843451111802,4.489611867005182
0.05,1.622708333360054e-08,4.3361458783912403e-07,4.824193847752055,0.777843451111802,5.015277847192311
0.05,1.775829883811182e-08,4.3361458783912403e-07,4.824193847752055,0.777843451111802,8.239308992380334
0.05,1.775829883811182e-08,4.3361458783912403e-07,4.824193847752055,0.5053489432298589,8.239308992380334
0.05,1.775829883811182e-08,4.3361458783912403e-07,4.824193847752055,0.7558625146726704,8.239308992380334
0.05,1.775829883811182e-08,2.1101267903512708e-07,4.824193847752055,0.7558625146726704,8.559518338333893
0.05,1.775829883811182e-08,2.1101267903512708e-07,4.824193847752055,0.5535486031879215,8.559518338333893
0.05,1.775829883811182e-08,2.1101267903512708e-07,4.746996148525731,0.5535486031879215,8.302657677744978
0.05,1.775829883811182e-08,2.1101267903512708e-07,4.7096748532034605,0.5535486031879215,5.732426290703606
0.05,1.775829883811182e-08,2.1101267903512708e-07,5.862744553993598,0.5535486031879215,5.732426290703606
0.05,1.775829883811182e-08,2.1101267903512708e-07,5.862744553993598,0.5535486031879215,5.732426290703606
0.05,1.775829883811182e-08,4.4925979242996475e-07,5.862744553993598,0.5535486031879215,5.732426290703606
0.05,1.775829883811182e-08,4.4925979242996475e-07,5.862744553993598,0.6696180236144597,5.805403288150481
0.05,1.775829883811182e-08,4.4925979242996475e-07,5.862744553993598,0.5130260562462219,5.805403288150481
0.05,1.775829883811182e-08,4.4925979242996475e-07,5.862744553993598,0.5130260562462219,5.805403288150481
0.05,2.046956367945463e-08,1.1768588599695199e-07,5.674028755664373,0.4730802959710755,5.511767529671401
0.05,2.046956367945463e-08,1.1768588599695199e-07,5.674028755664373,0.4730802959710755,5.511767529671401
0.05,2.046956367945463e-08,1.4755280081109957e-06,5.674028755664373,0.4730802959710755,5.511767529671401
0.05,1.5792013577906192e-08,1.4755280081109957e-06,5.674028755664373,0.6281370102438659,5.511767529671401
0.05,1.5792013577906192e-08,1.986936531344749e-06,5.674028755664373,0.5651971585579685,5.511767529671401
0.05,1.5792013577906192e-08,1.986936531344749e-06,5.674028755664373,0.5651971585579685,2.775295001425395
0.05,1.6256628070504824e-08,1.508621458304171e-06,5.674028755664373,0.4413010345149465,2.775295001425395
0.05,1.6256628070504824e-08,2.1178457677163984e-06,5.674028755664373,0.4413010345149465,1.6913381098365594
0.05,1.6256628070504824e-08,2.1178457677163984e-06,5.674028755664373,0.4012622362727504,1.6913381098365594
0.05,1.6256628070504824e-08,2.1178457677163984e-06,7.775764062359749,0.4012622362727504,1.6913381098365594
0.05,1.6256628070504824e-08,2.369984316412926e-06,7.775764062359749,0.4012622362727504,1.6913381098365594
0.05,1.6920652772294093e-08,2.369984316412926e-06,7.775764062359749,0.40374711383959855,1.6913381098365594
0.05,1.6920652772294093e-08,2.369984316412926e-06,7.775764062359749,0.40374711383959855,1.6913381098365594
0.05,1.6920652772294093e-08,2.369984316412926e-06,8.131291235074716,0.40374711383959855,1.6913381098365594
0.05,1.6920652772294093e-08,2.369984316412926e-06,8.737033915792079,0.40374711383959855,1.0124611453013603
0.05,1.6920652772294093e-08,2.369984316412926e-06,8.830279293696693,0.40374711383959855,1.0124611453013603
0.05,1.608150043495309e-08,9.302220917040016e-08,8.830279293696693,0.3814158150373053,1.4044829993030343
0.05,1.608150043495309e-08,2.5451815390298795e-07,8.761296689773536,0.3814158150373053,1.4044829993030343
0.05,1.608150043495309e-08,2.2158150974316637e-06,8.761296689773536,0.5743771020451005,1.4044829993030343
0.05,1.296024002629728e-08,9.327374678117815e-07,8.134766121983889,0.575242951465713,1.4044829993030343
0.05,1.296024002629728e-08,8.638125634192054e-07,8.134766121983889,0.575242951465713,4.253435641303957
0.05,1.296024002629728e-08,9.343895410006037e-07,4.003409285974438,0.575242951465713,4.253435641303957
0.05,1.296024002629728e-08,3.792173812745599e-07,4.003409285974438,0.4364823556852333,6.516268892632277
0.05,1.296024002629728e-08,9.071181277099691e-07,4.733146664491271,0.4364823556852333,6.516268892632277
0.05,1.296024002629728e-08,2.501610553818877e-06,4.733146664491271,0.7120982619076159,6.516268892632277
0.05,1.7719109181079295e-08,2.501610553818877e-06,4.086785293140313,0.7120982619076159,7.857236658153694
0.05,1.7719109181079295e-08,2.1859305748346314e-07,4.086785293140313,0.7120982619076159,7.69811719674358
0.05,1.7719109181079295e-08,2.1859305748346314e-07,4.086785293140313,0.7120982619076159,7.69811719674358
0.05,1.7719109181079295e-08,2.7262267663759286e-07,4.086785293140313,0.7120982619076159,7.69811719674358
0.05,1.7719109181079295e-08,5.016086828406194e-08,4.086785293140313,0.7031613696761829,7.69811719674358
0.05,1.7719109181079295e-08,5.016086828406194e-08,4.086785293140313,0.7031613696761829,7.69811719674358
0.05,1.7421020555633788e-08,5.016086828406194e-08,4.454547097215679,0.7031613696761829,8.039419065727365
0.05,2.4804205928054756e-08,4.6982834520473276e-08,4.1677025187019625,0.8648514814505219,8.039419065727365
0.05,1.5963163139480923e-08,2.9071003464671755e-07,4.1677025187019625,0.8648514814505219,8.039419065727365
0.05,1.5963163139480923e-08,2.9071003464671755e-07,4.1677025187019625,0.8648514814505219,8.039419065727365
0.05,1.5963163139480923e-08,2.9071003464671755e-07,4.1677025187019625,0.8648514814505219,8.039419065727365
0.05,1.8512906161941385e-08,2.9071003464671755e-07,4.1677025187019625,0.6995814680186387,8.039419065727365
0.05,1.8512906161941385e-08,2.9071003464671755e-07,3.7839912898103663,0.6995814680186387,8.039419065727365
0.05,1.8512906161941385e-08,4.319746470391586e-08,4.976224665747943,0.6995814680186387,7.8082611853183925
0.05,1.7993470738000668e-08,4.319746470391586e-08,4.976224665747943,0.6995814680186387,4.589410539853176
0.05,1.7993470738000668e-08,4.319746470391586e-08,4.976224665747943,0.4774086591605021,6.579857446909427
0.05,1.7993470738000668e-08,4.319746470391586e-08,4.976224665747943,0.4774086591605021,5.4791113522864086
0.05,1.7993470738000668e-08,2.2758698932055493e-08,6.263492065088875,0.4774086591605021,4.387554182716599
0.05,1.7993470738000668e-08,4.40684724857727e-06,6.263492065088875,0.4774086591605021,4.387554182716599
0.05,1.7993470738000668e-08,4.40684724857727e-06,6.1143931896718655,0.5332817140483228,4.387554182716599
0.05,1.7993470738000668e-08,2.516865298607502e-06,6.1143931896718655,0.5332817140483228,3.80394133057592
0.05,1.7993470738000668e-08,2.516865298607502e-06,6.1143931896718655,0.5332817140483228,3.80394133057592
0.05,1.7993470738000668e-08,1.0512495844481345e-06,6.1143931896718655,0.5332817140483228,3.80394133057592
0.05,1.7993470738000668e-08,1.0512495844481345e-06,5.010935237764743,0.5332817140483228,3.80394133057592
0.05,1.7993470738000668e-08,1.0512495844481345e-06,5.010935237764743,0.5332817140483228,3.80394133057592
0.05,1.7993470738000668e-08,1.0512495844481345e-06,5.010935237764743,0.6984736699632744,3.80394133057592
0.05,1.7993470738000668e-08,1.0512495844481345e-06,5.010935237764743,0.4462818785148511,1.5497871090084594
0.05,1.7993470738000668e-08,1.0512495844481345e-06,6.493880667229877,0.5299304523461859,1.5497871090084594
0.05,1.7993470738000668e-08,2.518799104084745e-06,6.493880667229877,0.5299304523461859,1.5497871090084594
0.05,1.7993470738000668e-08,3.3148811916583185e-06,6.493880667229877,0.5299304523461859,1.5497871090084594
0.05,1.7993470738000668e-08,8.572957980462414e-07,6.493880667229877,0.5299304523461859,1.5497871090084594
0.05,1.7993470738000668e-08,1.002932003517661e-06,6.493880667229877,0.5299304523461859,1.0887896680799185
0.05,1.7993470738000668e-08,1.002932003517661e-06,6.493880667229877,0.5299304523461859,2.141445047623237
0.05,1.7993470738000668e-08,1.002932003517661e-06,6.493880667229877,0.5299304523461859,0.16039615031460025
0.05,1.7993470738000668e-08,3.943659813846735e-06,6.493880667229877,0.5657262899088511,5.33846715385486
0.05,1.7993470738000668e-08,3.943659813846735e-06,6.847175212255074,0.6009234152291695,5.33846715385486
0.05,1.902216344752805e-08,6.025856864273369e-07,6.847175212255074,0.3835942527207579,3.8636179133639983
0.05,1.902216344752805e-08,6.025856864273369e-07,6.847175212255074,0.3835942527207579,3.8636179133639983
0.05,1.902216344752805e-08,6.025856864273369e-07,5.81016582580564,0.3835942527207579,1.5104427279344466
0.05,1.902216344752805e-08,6.025856864273369e-07,5.81016582580564,0.6146234877923775,3.8030696646998434
0.05,1.902216344752805e-08,6.53899010302016e-07,6.056129504471388,0.6146234877923775,3.8030696646998434
0.05,1.902216344752805e-08,6.53899010302016e-07,6.9251994600748095,0.3465022174635323,3.8030696646998434
0.05,1.902216344752805e-08,6.53899010302016e-07,6.9251994600748095,0.3465022174635323,1.92941234626798
0.05,1.902216344752805e-08,6.53899010302016e-07,6.9251994600748095,0.3465022174635323,1.92941234626798
0.05,1.902216344752805e-08,6.53899010302016e-07,6.9251994600748095,0.3465022174635323,2.4371715834662764
0.05,1.902216344752805e-08,6.53899010302016e-07,6.9251994600748095,0.472294156959395,2.4371715834662764
0.05,1.7099271361963714e-08,6.53899010302016e-07,6.9251994600748095,0.502363232857724,2.4371715834662764
0.05,1.7099271361963714e-08,2.4790894101639207e-07,6.9251994600748095,0.502363232857724,2.133576360415608
0.05,1.7099271361963714e-08,2.4790894101639207e-07,6.892972435357215,0.44424751110368105,2.133576360415608
0.05,1.7099271361963714e-08,1.373737197765853e-06,6.892972435357215,0.44424751110368105,2.133576360415608
0.05,1.7099271361963714e-08,1.373737197765853e-06,6.184192783905286,0.44424751110368105,2.133576360415608
0.05,1.7099271361963714e-08,1.373737197765853e-06,6.184192783905286,0.4715217991180498,2.133576360415608
0.05,1.7099271361963714e-08,1.373737197765853e-06,6.184192783905286,0.4715217991180498,2.133576360415608
0.05,1.7099271361963714e-08,1.373737197765853e-06,5.3154396558759744,0.4715217991180498,2.133576360415608
0.05,1.1955284788960495e-08,1.373737197765853e-06,5.5309067522679785,0.4715217991180498,1.7693069314495449
0.05,1.1955284788960495e-08,1.373737197765853e-06,8.89895841926683,0.4715217991180498,1.7693069314495449
0.05,1.1955284788960495e-08,1.373737197765853e-06,8.89895841926683,0.4715217991180498,1.7693069314495449
0.05,1.1955284788960495e-08,1.373737197765853e-06,7.172049172896049,0.3519274275647002,1.1413514511794596
0.05,1.4963380575035744e-08,1.2356880254567015e-06,8.502977540795865,0.3519274275647002,1.1413514511794596
0.05,1.4963380575035744e-08,1.0545567181037323e-06,8.502977540795865,0.3908263981437717,1.1413514511794596
0.05,1.4963380575035744e-08,1.0545567181037323e-06,6.801933370264139,0.3908263981437717,1.1413514511794596
0.05,1.4963380575035744e-08,4.082770161628482e-06,6.398691659302031,0.4869538156630538,1.1413514511794596
0.05,1.8097032564759982e-08,4.082770161628482e-06,6.398691659302031,0.4869538156630538,1.1413514511794596
0.05,1.8097032564759982e-08,1.2796023666598964e-06,6.398691659302031,0.4869538156630538,1.1413514511794596
0.05,1.8097032564759982e-08,1.2796023666598964e-06,6.398691659302031,0.4869538156630538,6.0165584360686255
0.05,1.8097032564759982e-08,1.2796023666598964e-06,6.398691659302031,0.4869538156630538,6.0165584360686255
0.05,1.8097032564759982e-08,1.2796023666598964e-06,6.398691659302031,0.4869538156630538,1.5270938698696437
0.05,2.0361700439803667e-08,1.4166974028681802e-07,6.802246773237175,0.4869538156630538,1.5270938698696437
0.05,2.0361700439803667e-08,7.038201067589255e-07,6.802246773237175,0.3856856782278403,3.3169089451111198
0.05,2.0361700439803667e-08,7.038201067589255e-07,5.880544801023295,0.4759506635792878,2.031560625657782
0.05,2.0361700439803667e-08,7.19750160334202e-07,5.7574232106097085,0.4759506635792878,2.031560625657782
0.05,2.0361700439803667e-08,7.19750160334202e-07,5.7574232106097085,0.5937899624369036,2.031560625657782
0.05,2.0361700439803667e-08,7.19750160334202e-07,5.7574232106097085,0.5937899624369036,4.836860556345167
0.05,2.0361700439803667e-08,4.5447171174575436e-07,5.839274716332933,0.5489263940739543,4.836860556345167
0.05,1.3982611647632304e-08,4.5447171174575436e-07,5.839274716332933,0.6223204534170326,4.836860556345167
0.05,1.2440713127727392e-08,2.1989107458388792e-07,4.879061264719091,0.6223204534170326,4.836860556345167
0.05,1.2440713127727392e-08,2.1989107458388792e-07,4.879061264719091,0.8014327640503871,8.367501840867686
0.05,1.2440713127727392e-08,2.1989107458388792e-07,4.879061264719091,0.7457999793031229,8.367501840867686
0.05,1.2440713127727392e-08,5.143043127064529e-07,5.2195757161786105,0.7457999793031229,8.47329464028107
0.05,1.2440713127727392e-08,5.143043127064529e-07,3.1509208779055484,0.7457999793031229,8.47329464028107
0.05,1.952014373617598e-08,5.143043127064529e-07,3.1509208779055484,0.7457999793031229,9.489438324286542
0.05,1.952014373617598e-08,3.7186673437832046e-07,3.2052355264206547,0.943173531838502,9.59171059318418
0.05,1.952014373617598e-08,3.7186673437832046e-07,3.2052355264206547,0.713050641784807,9.305587492098471
0.05,1.952014373617598e-08,3.5097925709736304e-07,3.2052355264206547,0.713050641784807,9.010300477082977
0.05,1.952014373617598e-08,3.5097925709736304e-07,3.2052355264206547,0.8062521138048472,9.010300477082977
0.05,1.952014373617598e-08,3.5097925709736304e-07,3.2052355264206547,0.9513323146338122,7.783799864180763
0.05,1.952014373617598e-08,3.5097925709736304e-07,4.383178882092996,0.9549584852418008,7.783799864180763
0.05,1.952014373617598e-08,3.5097925709736304e-07,4.383178882092996,0.9549584852418008,7.783799864180763
0.05,1.546067656378694e-08,3.5097925709736304e-07,3.8304914669179055,0.9887853331441312,8.14917718936249
0.05,1.546067656378694e-08,2.2186812993722015e-07,3.6421453504179575,0.9887853331441312,8.14917718936249
0.05,1.546067656378694e-08,2.2186812993722015e-07,4.613953796772568,0.9887853331441312,8.14917718936249
0.05,1.546067656378694e-08,2.2186812993722015e-07,4.613953796772568,0.989673613424132,8.495011484334025
0.05,2.0501295065402184e-08,1.4543525453908232e-06,3.20223781282223,0.9656948238582036,6.6839915247167605
0.05,2.0501295065402184e-08,3.4320750602242733e-07,3.76365490590548,0.9638036263497388,6.6839915247167605
0.05,2.0501295065402184e-08,1.4568010438303581e-07,3.76365490590548,0.9638036263497388,3.8780557245443
0.05,2.1347045948787413e-08,1.4568010438303581e-07,3.0163420843857294,0.9829456557167611,3.8780557245443
0.05,2.1347045948787413e-08,1.2862340645287966e-07,3.0163420843857294,0.882782542188799,3.8780557245443
0.05,2.0944306316073845e-08,1.2862340645287966e-07,3.0163420843857294,0.9110201130713385,9.108896025024825
0.05,2.0944306316073845e-08,5.3659018754851096e-08,3.0163420843857294,0.9066238010254428,9.108896025024825
0.05,2.0944306316073845e-08,5.3659018754851096e-08,3.0163420843857294,0.9316005724845956,9.108896025024825
0.05,2.0944306316073845e-08,3.4860537769787914e-07,3.0163420843857294,0.9079453917201692,6.967687541607663
0.05,2.0944306316073845e-08,3.4860537769787914e-07,3.0163420843857294,0.7809579907886712,8.855192332641966
0.05,1.9324888803705624e-08,3.4860537769787914e-07,3.6558198349543702,0.7809579907886712,8.855192332641966
0.05,1.9324888803705624e-08,3.4860537769787914e-07,3.0590774442898567,0.7668171088832991,6.547972790368857
0.05,1.9324888803705624e-08,3.4860537769787914e-07,3.0590774442898567,0.7668171088832991,6.547972790368857
0.05,1.9324888803705624e-08,3.4860537769787914e-07,4.568728716498239,0.8112683880177417,6.547972790368857
0.05,1.9324888803705624e-08,3.4860537769787914e-07,4.568728716498239,0.7989059286154748,6.2617431269609325
0.05,1.9324888803705624e-08,2.2604177019697673e-06,4.568728716498239,0.5843290883457153,6.2617431269609325
0.05,1.9324888803705624e-08,2.2604177019697673e-06,4.568728716498239,0.5843290883457153,5.77852197523247
0.05,1.9324888803705624e-08,2.2604177019697673e-06,4.568728716498239,0.559773454125855,5.77852197523247
0.05,1.9324888803705624e-08,1.341263848759263e-07,4.568728716498239,0.559773454125855,5.77852197523247
0.05,1.9324888803705624e-08,1.5752948456386103e-06,4.568728716498239,0.559773454125855,5.77852197523247
0.05,1.9324888803705624e-08,2.0026956654984926e-06,4.6040244091180895,0.559773454125855,5.365900451000772
0.05,1.9324888803705624e-08,2.0026956654984926e-06,4.6040244091180895,0.611847671262935,5.365900451000772
0.05,1.9324888803705624e-08,7.156518345772188e-08,4.6040244091180895,0.611847671262935,5.365900451000772
0.05,1.9324888803705624e-08,7.156518345772188e-08,3.842334504546839,0.5268650531039003,5.365900451000772
0.05,1.9000320528210382e-08,7.156518345772188e-08,4.840041717024089,0.5268650531039003,5.365900451000772
0.05,1.9000320528210382e-08,7.156518345772188e-08,4.2803309330993935,0.5268650531039003,5.6000021745707445
0.05,1.9000320528210382e-08,7.156518345772188e-08,4.2803309330993935,0.4355791524376103,5.6000021745707445
0.05,1.9000320528210382e-08,3.1623257983247575e-06,4.2803309330993935,0.4355791524376103,7.2970227656580695
0.05,1.3050435293991996e-08,4.318606792170768e-07,4.2803309330993935,0.4355791524376103,7.2970227656580695
0.05,1.3050435293991996e-08,4.318606792170768e-07,4.2803309330993935,0.5967942832393778,7.046776385401591
0.05,1.3050435293991996e-08,4.318606792170768e-07,4.2803309330993935,0.5967942832393778,7.511345595580663
0.05,1.3050435293991996e-08,4.318606792170768e-07,4.2803309330993935,0.5967942832393778,7.511345595580663
0.05,1.3050435293991996e-08,1.9989712075419863e-07,4.2803309330993935,0.5967942832393778,7.511345595580663
0.05,1.7514865528441047e-08,1.9989712075419863e-07,4.2803309330993935,0.5967942832393778,7.511345595580663
0.05,1.7514865528441047e-08,1.9989712075419863e-07,4.2803309330993935,0.5967942832393778,7.511345595580663
0.05,1.7514865528441047e-08,1.0225735305203608e-06,4.2803309330993935,0.7030684677174208,6.915743797100495
0.05,1.7514865528441047e-08,1.6464206739217525e-07,4.2803309330993935,0.7460967070315878,6.915743797100495
0.05,1.7514865528441047e-08,3.043135810656782e-08,4.2803309330993935,0.7460967070315878,6.915743797100495
0.05,1.7514865528441047e-08,3.043135810656782e-08,4.2803309330993935,0.5225982652379864,8.105025707674072
0.05,1.7514865528441047e-08,1.577856897030706e-07,5.489652755840028,0.5225982652379864,5.394084560529443
0.05,1.6450563420782356e-08,1.577856897030706e-07,5.489652755840028,0.5225982652379864,5.394084560529443
0.05,1.6450563420782356e-08,1.577856897030706e-07,5.489652755840028,0.5872909303306635,3.764171634685756
0.05,1.6450563420782356e-08,1.577856897030706e-07,5.489652755840028,0.5872909303306635,3.764171634685756
0.05,1.6450563420782356e-08,1.577856897030706e-07,5.489652755840028,0.6857877313962035,3.764171634685756
0.05,1.6450563420782356e-08,1.577856897030706e-07,5.489652755840028,0.4913573423503462,4.607024791960642
0.05,1.6985571339866262e-08,3.7934240004416703e-07,5.489652755840028,0.4913573423503462,4.607024791960642
0.05,1.675021171908088e-08,3.7934240004416703e-07,5.489652755840028,0.4913573423503462,4.607024791960642
0.05,2.2210354307599206e-08,8.875842090200699e-07,5.220586166450425,0.4913573423503462,5.052656252716554
0.05,2.2210354307599206e-08,8.875842090200699e-07,5.220586166450425,0.4395977392494489,5.052656252716554
0.05,1.2380084833397169e-08,8.875842090200699e-07,5.220586166450425,0.4395977392494489,5.052656252716554
0.05,1.5155633688617116e-08,8.875842090200699e-07,5.220586166450425,0.4395977392494489,2.092028389807761
0.05,1.5155633688617116e-08,6.49512817040767e-07,6.3484261576566485,0.4395977392494489,3.4432829194399632
0.05,1.4460371459188145e-08,1.380541744841294e-06,6.3484261576566485,0.5601742031825307,3.4432829194399632
0.05,1.4460371459188145e-08,1.380541744841294e-06,6.3484261576566485,0.5601742031825307,3.4432829194399632
0.05,1.4460371459188145e-08,1.380541744841294e-06,6.3484261576566485,0.3749228823311992,3.4432829194399632
0.05,1.4460371459188145e-08,8.347835192592502e-07,6.3484261576566485,0.5162637902685406,3.4432829194399632
0.05,1.4460371459188145e-08,8.347835192592502e-07,6.3484261576566485,0.6418647700943009,5.3783016804292405
0.05,1.4460371459188145e-08,3.1472722161814145e-06,6.3484261576566485,0.6418647700943009,5.3783016804292405
0.05,1.4460371459188145e-08,3.1472722161814145e-06,6.178569285621388,0.7143326391478672,5.3783016804292405
0.05,1.4460371459188145e-08,5.842086510798175e-07,6.178569285621388,0.7143326391478672,5.3783016804292405
0.05,1.1737352562086537e-08,4.4426467335308525e-07,6.178569285621388,0.6446636800847139,5.3783016804292405
0.05,1.1737352562086537e-08,4.4426467335308525e-07,6.178569285621388,0.6446636800847139,5.3783016804292405
0.05,2.0655719973065226e-08,4.4426467335308525e-07,6.178569285621388,0.5145422997280428,5.3783016804292405
0.05,2.0655719973065226e-08,4.4426467335308525e-07,6.178569285621388,0.5145422997280428,4.4372665977564765
0.05,1.4459812587785363e-08,1.8569972998193242e-06,6.163935669866812,0.5145422997280428,4.4372665977564765
0.05,1.7531465528225108e-08,3.560657325254222e-07,6.163935669866812,0.5145422997280428,4.4372665977564765
0.05,1.6394135178147845e-08,3.560657325254222e-07,6.163935669866812,0.5145422997280428,4.4372665977564765
0.05,1.6394135178147845e-08,5.83690842832319e-07,6.163935669866812,0.625552404421883,4.4372665977564765
0.05,1.5436166929019754e-08,5.83690842832319e-07,5.8880051739119885,0.4159258108233914,3.61353415958321
0.05,1.5436166929019754e-08,5.83690842832319e-07,5.8880051739119885,0.4159258108233914,3.61353415958321
0.05,1.8472874456962554e-08,5.83690842832319e-07,6.785682408101,0.4159258108233914,3.61353415958321
0.05,1.4664564435796517e-08,4.016454991365707e-07,6.785682408101,0.4342874075133384,3.61353415958321
0.05,1.4664564435796517e-08,4.016454991365707e-07,6.785682408101,0.4342874075133384,2.6088411592499416
0.05,1.4664564435796517e-08,4.016454991365707e-07,6.785682408101,0.4342874075133384,2.6088411592499416
0.05,1.4664564435796517e-08,5.769661370430992e-06,6.785682408101,0.4342874075133384,2.6088411592499416
0.05,1.4664564435796517e-08,9.363153850090599e-08,6.785682408101,0.4342874075133384,0.6528753975474361
0.05,1.4664564435796517e-08,9.363153850090599e-08,6.739166104878846,0.4342874075133384,0.9551097110011996
