p_error,v,alpha,tau,gamma,zeta
0.05,5.038191472024531e-09,3.5460942438816754e-05,6.3306085227591,0.7164730762966706,0.03576898816708274
0.05,5.038191472024531e-09,3.5460942438816754e-05,6.3306085227591,0.7164730762966706,0.03576898816708274
0.05,5.038191472024531e-09,3.5460942438816754e-05,6.3306085227591,0.7164730762966706,0.4961174584641037
0.05,5.038191472024531e-09,3.825962331026328e-05,6.3306085227591,0.7164730762966706,0.9009754901069416
0.05,5.038191472024531e-09,3.825962331026328e-05,6.3306085227591,0.7888757128869865,0.17601680834279546
0.05,7.2800373676863995e-09,3.409118466825229e-05,6.3306085227591,0.7772012211580812,0.17601680834279546
0.05,7.2800373676863995e-09,3.409118466825229e-05,9.212809016087368,0.7772012211580812,0.05742711178094592
0.05,1.4267179483366566e-08,2.408306822974736e-05,6.727402542974437,0.9298036430446912,0.5859463774700256
0.05,1.4267179483366566e-08,2.408306822974736e-05,6.727402542974437,0.9519928584521472,0.5859463774700256
0.05,1.4267179483366566e-08,2.408306822974736e-05,5.508665230745215,0.9845723528963398,1.099242224694483
0.05,2.619160841675772e-08,2.408306822974736e-05,5.6293128234408805,0.9158003951354242,1.099242224694483
0.05,9.23951902501019e-09,2.408306822974736e-05,5.6293128234408805,0.9158003951354242,1.099242224694483
0.05,2.3268825289623112e-08,2.408306822974736e-05,7.5374043604468834,0.9158003951354242,1.099242224694483
0.05,7.667999281589627e-09,2.408306822974736e-05,7.017290452829857,0.8636226522735259,1.099242224694483
0.05,7.667999281589627e-09,2.408306822974736e-05,7.017290452829857,0.8636226522735259,0.20897168675613487
0.05,7.667999281589627e-09,2.408306822974736e-05,7.017290452829857,0.8636226522735259,0.20897168675613487
0.05,9.639472141228493e-09,2.408306822974736e-05,7.017290452829857,0.7558504054984734,0.22437142271465205
0.05,1.6596926921394128e-08,2.408306822974736e-05,7.017290452829857,0.7558504054984734,0.2576372808494541
0.05,1.6596926921394128e-08,2.408306822974736e-05,8.697815561255226,0.7656609226538239,0.2576372808494541
0.05,1.419216308777781e-08,2.588351963870726e-05,9.33882346223558,0.9384148427804074,0.5504773364987875
0.05,1.690068166650624e-08,2.588351963870726e-05,8.645078870186591,0.9561941756253688,0.9004901748737495
0.05,1.690068166650624e-08,2.259070985681484e-05,8.645078870186591,0.9561941756253688,0.9004901748737495
0.05,1.690068166650624e-08,2.259070985681484e-05,8.645078870186591,0.8571372040097963,0.5953123486257342
0.05,2.5419650175659158e-08,2.259070985681484e-05,9.564984398607882,0.8571372040097963,0.5953123486257342
0.05,2.6655928468689493e-08,2.259070985681484e-05,9.564984398607882,0.8571372040097963,0.5953123486257342
0.05,2.6655928468689493e-08,2.259070985681484e-05,9.499265359366934,0.8571372040097963,0.5953123486257342
0.05,2.6655928468689493e-08,1.2653941699737573e-05,9.372355639576329,0.8571372040097963,0.5953123486257342
0.05,2.6655928468689493e-08,1.2653941699737573e-05,5.949437214800702,0.9369835452772526,0.7409134390686152
0.05,2.6655928468689493e-08,2.5521543252177162e-05,5.949437214800702,0.9452831940789536,0.8524563901078025
0.05,2.6655928468689493e-08,1.6020218974409032e-05,5.949437214800702,0.9452831940789536,0.2373865767011107
0.05,2.6655928468689493e-08,1.6020218974409032e-05,8.624930906484039,0.9452831940789536,1.3432339222542182
0.05,2.6655928468689493e-08,1.6020218974409032e-05,8.624930906484039,0.9452831940789536,1.8543500766468883
0.05,2.6655928468689493e-08,1.6020218974409032e-05,8.935202546697283,0.9452831940789536,1.8543500766468883
0.05,2.5980818682619615e-08,2.0082757959808844e-05,8.935202546697283,0.9452831940789536,1.8543500766468883
0.05,2.5980818682619615e-08,2.0082757959808844e-05,9.232543516060208,0.9370236515202908,1.8543500766468883
0.05,2.5980818682619615e-08,2.0082757959808844e-05,8.658876181684567,0.9370236515202908,1.8543500766468883
0.05,2.5980818682619615e-08,2.0082757959808844e-05,8.658876181684567,0.9370236515202908,0.9963734265511384
0.05,1.5154178815150298e-08,2.0082757959808844e-05,8.658876181684567,0.8442531441854776,0.9963734265511384
0.05,1.5154178815150298e-08,2.0082757959808844e-05,8.658876181684567,0.9685380387672036,0.9963734265511384
0.05,2.7605364567670584e-08,2.0082757959808844e-05,9.197334568040148,0.8492008069974559,1.5171005340988573
0.05,2.7605364567670584e-08,2.0082757959808844e-05,9.354262512936675,0.8492008069974559,0.12519005671867006
0.05,2.7605364567670584e-08,2.0082757959808844e-05,7.663578798048139,0.8492008069974559,0.4949224206634487
0.05,2.7605364567670584e-08,1.593228816928255e-05,8.803635312612709,0.8768205847802026,0.4949224206634487
0.05,2.7605364567670584e-08,1.593228816928255e-05,9.51497045351953,0.8768205847802026,1.248980006393302
0.05,3.735260925102384e-08,1.593228816928255e-05,9.51497045351953,0.9644698699921804,1.248980006393302
0.05,3.735260925102384e-08,1.593228816928255e-05,7.06727563804071,0.9644698699921804,1.248980006393302
0.05,3.735260925102384e-08,2.0875213479704894e-05,7.06727563804071,0.9955331365005824,1.5919387403734635
0.05,3.735260925102384e-08,2.0875213479704894e-05,7.06727563804071,0.9871893412342208,1.5919387403734635
0.05,1.346800664303445e-08,2.2106170384694307e-05,7.06727563804071,0.9871893412342208,1.5919387403734635
0.05,1.346800664303445e-08,2.2106170384694307e-05,5.9527488776692286,0.9940150022280424,1.5919387403734635
0.05,1.346800664303445e-08,2.2106170384694307e-05,5.9527488776692286,0.98612267470897,1.692815665299081
0.05,1.346800664303445e-08,2.4185941355351545e-05,5.9527488776692286,0.8001629760250215,1.692815665299081
0.05,1.346800664303445e-08,3.617962046719876e-05,5.9527488776692286,0.8001629760250215,0.438786063225008
0.05,1.346800664303445e-08,3.617962046719876e-05,5.191807295412394,0.7698324183493486,0.438786063225008
0.05,1.1943030116581503e-08,2.2507116784737188e-05,5.191807295412394,0.9257801000387578,1.5822468570587456
0.05,1.1943030116581503e-08,2.2507116784737188e-05,5.191807295412394,0.9813954983018156,1.5822468570587456
0.05,2.449745277383984e-09,2.2507116784737188e-05,8.643198021612328,0.9883512373217752,1.5822468570587456
0.05,5.361958633148125e-09,2.2507116784737188e-05,8.643198021612328,0.9975080726109572,1.5822468570587456
0.05,2.124111027778281e-09,2.5603795609107965e-05,8.643198021612328,0.9971078746718696,1.5822468570587456
0.05,2.124111027778281e-09,2.5603795609107965e-05,8.643198021612328,0.9971078746718696,1.5822468570587456
0.05,2.124111027778281e-09,2.5603795609107965e-05,8.643198021612328,0.9978660699236132,1.5822468570587456
0.05,2.124111027778281e-09,2.5603795609107965e-05,9.719275817149477,0.9995754826883676,1.0684774834191768
0.05,2.232540273793894e-09,2.5603795609107965e-05,9.719275817149477,0.9995754826883676,1.0684774834191768
0.05,4.376399996090728e-09,2.5603795609107965e-05,9.719275817149477,0.998914415213222,1.0684774834191768
0.05,4.376399996090728e-09,2.5603795609107965e-05,9.760687288384759,0.9876452864811576,1.0684774834191768
0.05,6.1156011424459304e-09,2.8056130932504914e-05,9.60415120040051,0.9876452864811576,1.0684774834191768
0.05,6.1156011424459304e-09,2.8056130932504914e-05,9.279468081626296,0.9840703761321226,1.0684774834191768
0.05,6.1156011424459304e-09,2.674693623419964e-05,6.317772746166371,0.9766139343353152,1.0684774834191768
0.05,6.1156011424459304e-09,2.674693623419964e-05,6.317772746166371,0.9766139343353152,1.0684774834191768
0.05,6.1156011424459304e-09,2.674693623419964e-05,7.789097103058548,0.9766139343353152,1.0684774834191768
0.05,1.4099937634259816e-08,2.674693623419964e-05,9.705388455229986,0.9766139343353152,1.5606835724512889
0.05,1.4099937634259816e-08,2.674693623419964e-05,8.428835597521507,0.9766139343353152,1.5606835724512889
0.05,2.056233184710786e-08,2.674693623419964e-05,8.428835597521507,0.9871512275817698,1.5606835724512889
0.05,2.056233184710786e-08,1.702088499774096e-05,8.428835597521507,0.9871512275817698,1.5606835724512889
0.05,2.056233184710786e-08,1.702088499774096e-05,8.428835597521507,0.9873974947634734,1.5606835724512889
0.05,2.056233184710786e-08,2.2119688604647813e-05,8.428835597521507,0.9873974947634734,1.5606835724512889
0.05,1.546754446140779e-08,2.5025444548979054e-05,7.501207550693485,0.9873974947634734,1.5606835724512889
0.05,9.29488862166542e-09,2.5025444548979054e-05,6.859894643578812,0.9825280287433756,1.5606835724512889
0.05,9.29488862166542e-09,2.5025444548979054e-05,5.686263071335124,0.7408659700868321,1.5606835724512889
0.05,9.29488862166542e-09,2.5025444548979054e-05,5.686263071335124,0.7408659700868321,0.3569497241378421
0.05,9.29488862166542e-09,2.5025444548979054e-05,5.686263071335124,0.7408659700868321,0.13774057969332582
0.05,2.7622428016283638e-08,2.5025444548979054e-05,5.686263071335124,0.7408659700868321,0.11794462174269832
0.05,2.7622428016283638e-08,2.5025444548979054e-05,5.686263071335124,0.7408659700868321,0.30535890460902176
0.05,7.196404144651051e-09,2.5025444548979054e-05,5.686263071335124,0.7408659700868321,0.30535890460902176
0.05,7.196404144651051e-09,2.5025444548979054e-05,5.686263071335124,0.7408659700868321,0.3611537374137496
0.05,7.196404144651051e-09,2.5025444548979054e-05,6.511473585373473,0.7408659700868321,0.5088224750536157
0.05,7.196404144651051e-09,2.5025444548979054e-05,6.511473585373473,0.7408659700868321,0.5088224750536157
0.05,1.1064765232303775e-08,3.442336406366452e-05,5.832276930541418,0.7408659700868321,0.5088224750536157
0.05,1.1064765232303775e-08,3.442336406366452e-05,5.832276930541418,0.7408659700868321,1.1148206651986223
0.05,1.1064765232303775e-08,3.442336406366452e-05,5.832276930541418,0.7408659700868321,1.2196883768500193
0.05,1.1064765232303775e-08,3.442336406366452e-05,5.832276930541418,0.7408659700868321,1.2196883768500193
0.05,1.1064765232303775e-08,3.442336406366452e-05,5.832276930541418,0.7628511166980546,1.2196883768500193
0.05,1.1064765232303775e-08,3.778646178971691e-05,5.832276930541418,0.9451826795025656,1.0254989139619288
0.05,6.5793707155870685e-09,3.778646178971691e-05,7.422890050916082,0.9451826795025656,0.3953436234870732
0.05,4.377005822211731e-09,3.778646178971691e-05,7.801088659807762,0.9444929585746116,0.3953436234870732
0.05,2.947006196658712e-09,2.951159369234915e-05,7.801088659807762,0.9444929585746116,0.3953436234870732
0.05,2.158460328147577e-09,2.545968059505351e-05,9.03754833846984,0.8617000216316709,0.3953436234870732
0.05,2.992847995293976e-08,2.545968059505351e-05,9.909887893974325,0.8617000216316709,1.2069936201933338
0.05,6.923736058429114e-09,2.545968059505351e-05,9.912567908396133,0.9331664983778186,0.9327635592448886
0.05,6.923736058429114e-09,2.7295663271298252e-05,9.932616469948256,0.9331664983778186,1.0205785387448991
0.05,6.923736058429114e-09,2.7295663271298252e-05,9.088819275650167,0.9331664983778186,1.0205785387448991
0.05,5.863774156494774e-09,2.7295663271298252e-05,9.22347287536858,0.961530485473164,1.0205785387448991
0.05,1.2006660286595792e-08,2.7295663271298252e-05,9.22347287536858,0.9637019878964234,1.0143104636243292
0.05,1.2006660286595792e-08,2.0637046927173145e-05,5.242084323722984,0.9477751384304006,1.0143104636243292
0.05,8.501730084016901e-09,2.4581721952373254e-05,5.242084323722984,0.9463865409543064,1.1338740123248383
0.05,8.501730084016901e-09,2.4581721952373254e-05,5.242084323722984,0.9765946778317984,1.1338740123248383
0.05,2.267922424185244e-08,2.4581721952373254e-05,5.242084323722984,0.9765946778317984,1.7265952307776509
0.05,2.267922424185244e-08,2.4581721952373254e-05,7.2412741575074735,0.9765946778317984,2.07284159119651
0.05,2.267922424185244e-08,2.4581721952373254e-05,3.890746697986208,0.9765946778317984,2.07284159119651
0.05,2.267922424185244e-08,2.4581721952373254e-05,3.890746697986208,0.6992098652418852,2.07284159119651
0.05,2.267922424185244e-08,2.4581721952373254e-05,3.694600500327976,0.9261452211307069,2.07284159119651
0.05,2.267922424185244e-08,2.4581721952373254e-05,4.177971531304636,0.8131867981889589,2.07284159119651
0.05,3.1560957775727315e-08,1.590904948800743e-05,4.187047403212648,0.8131867981889589,1.8061539062074177
0.05,1.8739743585689658e-08,1.590904948800743e-05,4.187047403212648,0.8131867981889589,1.8061539062074177
0.05,1.8739743585689658e-08,2.376778345764215e-05,4.187047403212648,0.8131867981889589,1.8061539062074177
0.05,1.2936865010064542e-08,2.048050903965058e-05,4.187047403212648,0.8131867981889589,2.1183288916656924
0.05,1.2936865010064542e-08,2.048050903965058e-05,5.621127760357921,0.8131867981889589,2.1183288916656924
0.05,1.2936865010064542e-08,2.048050903965058e-05,5.621127760357921,0.8578416594196903,2.1183288916656924
0.05,1.637627813120442e-08,2.4805379060963408e-05,5.621127760357921,0.8578416594196903,2.1183288916656924
0.05,1.637627813120442e-08,2.4805379060963408e-05,5.621127760357921,0.8578416594196903,0.9957591088884188
0.05,1.2586631993422993e-08,2.4805379060963408e-05,5.621127760357921,0.8578416594196903,0.9957591088884188
0.05,1.2586631993422993e-08,2.4805379060963408e-05,3.3434334951360287,0.9036324405945686,2.1175968030807857
0.05,1.2586631993422993e-08,2.4805379060963408e-05,3.3434334951360287,0.9036324405945686,2.1175968030807857
0.05,7.971600174493398e-09,2.4805379060963408e-05,3.3434334951360287,0.9036324405945686,2.1175968030807857
0.05,7.971600174493398e-09,2.4805379060963408e-05,3.3270542186214653,0.7911182756959505,2.1175968030807857
0.05,7.971600174493398e-09,2.8355677777704846e-05,3.808156127403344,0.870334448511816,2.1175968030807857
0.05,7.971600174493398e-09,2.8355677777704846e-05,5.34215253475155,0.870334448511816,1.7291590774566457
0.05,5.9516576269542e-09,2.8355677777704846e-05,5.34215253475155,0.870334448511816,0.6901622456325479
0.05,5.9516576269542e-09,2.8355677777704846e-05,5.34215253475155,0.8599285953931297,0.6901622456325479
0.05,5.9516576269542e-09,2.955045961179784e-05,5.34215253475155,0.8599285953931297,0.6901622456325479
0.05,6.800777168410787e-09,3.090138187201639e-05,5.34215253475155,0.8268510019628454,1.7250916371446676
0.05,6.800777168410787e-09,3.090138187201639e-05,7.420345321587924,0.8268510019628454,0.4376053622055072
0.05,6.800777168410787e-09,3.090138187201639e-05,8.478399137009527,0.8268510019628454,0.4946814069129944
0.05,6.800777168410787e-09,3.090138187201639e-05,8.238269389605907,0.8268510019628454,0.4946814069129944
0.05,1.9561282762773947e-08,3.090138187201639e-05,9.131843474167654,0.8268510019628454,0.4946814069129944
0.05,1.9561282762773947e-08,1.6863354420698865e-05,9.131843474167654,0.8268510019628454,0.4946814069129944
0.05,2.474523749928776e-08,1.6863354420698865e-05,9.131843474167654,0.9794650231258648,0.6463700076865596
0.05,2.474523749928776e-08,1.6863354420698865e-05,7.8789039296015595,0.9953004815366072,1.2442860310849362
0.05,2.474523749928776e-08,1.6863354420698865e-05,7.8789039296015595,0.9991278856470396,1.7276730450180149
0.05,2.474523749928776e-08,1.610000222031223e-05,7.8789039296015595,0.983453499684558,1.7276730450180149
0.05,2.0273830056595167e-08,1.610000222031223e-05,7.8789039296015595,0.9762880139843052,0.8990224421812416
0.05,2.0273830056595167e-08,1.610000222031223e-05,7.8789039296015595,0.9351430137077552,0.8990224421812416
0.05,2.0273830056595167e-08,1.610000222031223e-05,5.748272496227073,0.8535549234937172,0.8990224421812416
0.05,2.5515046975448464e-08,1.610000222031223e-05,5.748272496227073,0.7700994481650424,0.8990224421812416
0.05,2.5515046975448464e-08,1.610000222031223e-05,5.748272496227073,0.7700994481650424,0.8990224421812416
0.05,2.5515046975448464e-08,1.610000222031223e-05,9.023469667124994,0.8552577632049428,1.5423135025037704
0.05,2.5515046975448464e-08,1.610000222031223e-05,9.023469667124994,0.8552577632049428,0.15101479079923869
0.05,2.5515046975448464e-08,2.5516291609823983e-05,9.023469667124994,0.8552577632049428,0.15101479079923869
0.05,2.5515046975448464e-08,2.5516291609823983e-05,9.023469667124994,0.8552577632049428,0.17706782030624893
0.05,2.5515046975448464e-08,2.474151634902859e-05,9.055671195309019,0.9175285609537818,0.20826408493173126
0.05,2.5515046975448464e-08,2.474151634902859e-05,9.413991166626117,0.9175285609537818,0.20826408493173126
0.05,2.5515046975448464e-08,2.474151634902859e-05,9.558842876017787,0.9175285609537818,0.20826408493173126
0.05,2.5515046975448464e-08,2.474151634902859e-05,7.173981064236263,0.721426526439821,0.20826408493173126
0.05,2.5515046975448464e-08,2.474151634902859e-05,7.173981064236263,0.7391767209313926,0.1573950837658018
0.05,2.5515046975448464e-08,1.9903058447778795e-05,5.309471131393795,0.7391767209313926,0.1573950837658018
0.05,2.5515046975448464e-08,1.9903058447778795e-05,5.309471131393795,0.7391767209313926,0.1573950837658018
0.05,2.5515046975448464e-08,1.9903058447778795e-05,5.309471131393795,0.7391767209313926,0.1756600526664348
0.05,2.5515046975448464e-08,1.9903058447778795e-05,6.818099187013602,0.7391767209313926,0.09392230146751993
0.05,1.8698465288560103e-08,1.9903058447778795e-05,6.818099187013602,0.7391767209313926,0.09392230146751993
0.05,1.8698465288560103e-08,1.695884468721981e-05,6.818099187013602,0.7391767209313926,0.09392230146751993
0.05,1.8698465288560103e-08,1.695884468721981e-05,6.818099187013602,0.7391767209313926,0.10608901423721637
0.05,1.6393327867282833e-08,2.2726179564986912e-05,7.764647572702106,0.7391767209313926,0.4783958638945771
0.05,1.6393327867282833e-08,2.2726179564986912e-05,8.09570339959032,0.7391767209313926,0.2298844775690187
0.05,3.419703009045346e-09,3.29272306155491e-05,8.09570339959032,0.7391767209313926,0.2298844775690187
0.05,2.6873739769458155e-08,3.476766816585933e-05,8.09570339959032,0.8106687905370558,0.2298844775690187
0.05,2.6873739769458155e-08,3.6475795856236e-05,8.09570339959032,0.7823850516681973,0.2298844775690187
0.05,2.6873739769458155e-08,3.6475795856236e-05,8.218659136101444,0.7661810667652389,0.2298844775690187
0.05,2.6873739769458155e-08,3.348773626959803e-05,8.218659136101444,0.7661810667652389,0.9132398587958545
0.05,2.6873739769458155e-08,3.348773626959803e-05,3.763367823642392,0.7661810667652389,0.10389174177268136
0.05,2.6873739769458155e-08,3.348773626959803e-05,5.252137791846482,0.7661810667652389,1.7420346276177066
0.05,2.6873739769458155e-08,3.348773626959803e-05,4.279361439112278,0.7275669488698153,1.1786188843904468
0.05,2.6873739769458155e-08,2.0774489246219886e-05,4.279361439112278,0.7275669488698153,1.1786188843904468
0.05,2.6873739769458155e-08,2.0774489246219886e-05,4.279361439112278,0.8790787622666993,1.1786188843904468
0.05,1.878714916600228e-08,2.0774489246219886e-05,4.279361439112278,0.6885336936902571,1.1786188843904468
0.05,1.878714916600228e-08,2.0774489246219886e-05,4.279361439112278,0.6885336936902571,0.7322798055282141
0.05,1.878714916600228e-08,2.0774489246219886e-05,4.279361439112278,0.6885336936902571,0.7322798055282141
0.05,1.878714916600228e-08,2.0774489246219886e-05,4.279361439112278,0.6885336936902571,0.10743093949602853
0.05,1.878714916600228e-08,1.7671610938109673e-05,4.279361439112278,0.8120928597550156,2.6214036005204324
0.05,1.3998655714195713e-08,1.7671610938109673e-05,4.279361439112278,0.8120928597550156,2.6214036005204324
0.05,1.3998655714195713e-08,1.7671610938109673e-05,4.279361439112278,0.8120928597550156,0.1568113998853063
0.05,1.3998655714195713e-08,2.222997769774292e-05,9.334010796560976,0.8120928597550156,0.221349161045056
0.05,1.3998655714195713e-08,2.222997769774292e-05,9.334010796560976,0.8120928597550156,0.221349161045056
0.05,1.3998655714195713e-08,2.222997769774292e-05,9.822561709352641,0.8120928597550156,0.05221650246658322
0.05,1.3998655714195713e-08,2.222997769774292e-05,3.779272809724805,0.8120928597550156,0.2815081963514969
0.05,1.3998655714195713e-08,2.222997769774292e-05,3.779272809724805,0.8120928597550156,0.2815081963514969
0.05,1.3998655714195713e-08,2.901905955710642e-05,8.230789970335984,0.7510892610934777,0.2815081963514969
0.05,1.3998655714195713e-08,2.265785539342543e-05,8.230789970335984,0.7510892610934777,0.2815081963514969
0.05,1.3998655714195713e-08,2.265785539342543e-05,8.230789970335984,0.8848674776132982,0.2815081963514969
0.05,1.3998655714195713e-08,1.4769153251391012e-05,8.230789970335984,0.8848674776132982,0.1839984650266211
0.05,1.3122004344893042e-08,3.024400125174234e-05,7.451654994061379,0.8346797353445637,0.1839984650266211
0.05,5.2607925274790284e-09,3.024400125174234e-05,7.451654994061379,0.8346797353445637,0.20201800807046894
0.05,6.572667434062515e-09,3.396210774739257e-05,7.232863467460513,0.8346797353445637,0.4495445456692321
0.05,4.0212637891642415e-09,3.396210774739257e-05,8.380041784173027,0.8346797353445637,0.4495445456692321
0.05,4.0212637891642415e-09,3.396210774739257e-05,8.380041784173027,0.8346797353445637,0.4495445456692321
0.05,5.842733987485167e-09,3.396210774739257e-05,9.429093054308444,0.8346797353445637,0.4495445456692321
0.05,5.842733987485167e-09,3.396210774739257e-05,9.429093054308444,0.8346797353445637,0.4495445456692321
0.05,5.842733987485167e-09,3.396210774739257e-05,9.655998184650118,0.8473978010461691,0.3431358592982687
0.05,8.085928921590424e-09,3.396210774739257e-05,9.655998184650118,0.9072595353734549,0.1583595107149123
0.05,1.0677477404805245e-08,3.396210774739257e-05,8.862153336221441,0.9072595353734549,0.1583595107149123
0.05,1.2963009406477862e-09,3.2039695121481395e-05,5.6430279053569325,0.9072595353734549,0.14077547083369174
0.05,5.65749823337297e-09,3.2039695121481395e-05,5.6430279053569325,0.7791915528773962,1.2615785235322208
0.05,5.65749823337297e-09,3.2039695121481395e-05,5.6430279053569325,0.7791915528773962,1.2615785235322208
0.05,1.5851552733357878e-08,2.800892886365351e-05,5.6430279053569325,0.901463026748835,1.2615785235322208
0.05,9.315062392584802e-09,2.800892886365351e-05,5.6430279053569325,0.9111531107138706,1.2615785235322208
0.05,9.315062392584802e-09,2.097697962813851e-05,5.6430279053569325,0.9111531107138706,1.2484393587381335
0.05,9.315062392584802e-09,2.097697962813851e-05,2.9346835316041258,0.9111531107138706,1.2484393587381335
0.05,9.315062392584802e-09,2.6916429448327856e-05,9.16346445715831,0.9111531107138706,1.2484393587381335
0.05,9.315062392584802e-09,2.6916429448327856e-05,9.364562623874995,0.9596075864572344,0.44392913282672586
0.05,9.315062392584802e-09,2.6916429448327856e-05,9.491997154505542,0.9042731271134112,0.5380934274736318
0.05,9.315062392584802e-09,2.6916429448327856e-05,9.491997154505542,0.9042731271134112,0.5380934274736318
0.05,9.315062392584802e-09,2.6916429448327856e-05,9.491997154505542,0.9042731271134112,0.5380934274736318
0.05,6.157146148505141e-09,2.6916429448327856e-05,8.892200507631904,0.9042731271134112,0.5380934274736318
0.05,6.157146148505141e-09,2.6916429448327856e-05,5.142793129728774,0.8505379920484011,0.5380934274736318
0.05,6.157146148505141e-09,2.6916429448327856e-05,9.183917072089473,0.8703226735989588,0.5380934274736318
0.05,6.157146148505141e-09,2.6916429448327856e-05,9.719746541902863,0.8762680096105628,0.5380934274736318
0.05,1.982967081399285e-08,2.6916429448327856e-05,9.852655480133187,0.8762680096105628,0.5380934274736318
0.05,1.982967081399285e-08,2.6916429448327856e-05,9.852655480133187,0.7892178478492672,0.3248875325994094
0.05,1.5762088134180872e-08,2.6916429448327856e-05,9.852655480133187,0.7892178478492672,0.3248875325994094
0.05,1.5762088134180872e-08,2.6916429448327856e-05,9.566074424250006,0.7892178478492672,0.3248875325994094
0.05,1.5762088134180872e-08,2.6916429448327856e-05,9.566074424250006,0.7892178478492672,0.3248875325994094
0.05,1.5762088134180872e-08,2.6916429448327856e-05,8.30331457663395,0.7892178478492672,0.42292071289678906
0.05,1.5762088134180872e-08,2.6916429448327856e-05,8.30331457663395,0.9258130823951732,0.42292071289678906
0.05,1.5762088134180872e-08,2.6916429448327856e-05,8.30331457663395,0.9258130823951732,0.42292071289678906
0.05,1.5762088134180872e-08,2.6916429448327856e-05,8.635233060176152,0.9258130823951732,0.42292071289678906
0.05,1.5762088134180872e-08,2.6916429448327856e-05,8.9015267778057,0.9258130823951732,0.42292071289678906
0.05,1.5762088134180872e-08,2.6916429448327856e-05,9.738107417280807,0.9258130823951732,0.9931906609594658
0.05,1.748103517393493e-08,2.864549145150112e-05,9.738107417280807,0.9258130823951732,0.9931906609594658
0.05,1.748103517393493e-08,1.5380935575576143e-05,9.848892431247004,0.9258130823951732,0.9931906609594658
0.05,1.748103517393493e-08,1.5380935575576143e-05,8.345581119650804,0.9258130823951732,0.8347711829446075
0.05,3.690437555396197e-08,1.5380935575576143e-05,8.345581119650804,0.9329801166490866,0.8347711829446075
0.05,3.690437555396197e-08,1.5380935575576143e-05,9.015056680891727,0.9655538839993476,0.8347711829446075
0.05,3.690437555396197e-08,1.5380935575576143e-05,8.393031559082374,0.9315902757962184,0.8347711829446075
0.05,3.690437555396197e-08,1.5380935575576143e-05,8.581834226623378,0.9315902757962184,0.8347711829446075
0.05,3.690437555396197e-08,1.5380935575576143e-05,7.099593258912803,0.9315902757962184,0.8347711829446075
0.05,3.690437555396197e-08,1.690237324412258e-05,6.531094946209617,0.9315902757962184,0.8347711829446075
0.05,2.6894158655634226e-08,1.690237324412258e-05,6.679736030580711,0.9315902757962184,0.8347711829446075
0.05,2.6894158655634226e-08,1.4379540892819113e-05,6.815939388947233,0.9762897945793716,0.8906442514551314
0.05,2.6894158655634226e-08,1.4379540892819113e-05,6.815939388947233,0.9762897945793716,0.8430904655488212
0.05,2.6894158655634226e-08,1.4379540892819113e-05,9.035331243808077,0.9762897945793716,1.0605047793793836
0.05,1.3680484869272971e-08,1.4379540892819113e-05,9.035331243808077,0.9762897945793716,1.0605047793793836
