p_error,v,alpha,tau,gamma,zeta
0.05,6.170242088038556e-08,2.7257099041939044e-06,1.87410744547867,0.6338970497605739,9.490438922048662
0.05,6.170242088038556e-08,2.7257099041939044e-06,1.87410744547867,0.619078491814228,9.490438922048662
0.05,6.170242088038556e-08,2.7257099041939044e-06,1.87410744547867,0.7236189560403737,9.424346757024836
0.05,6.170242088038556e-08,3.0595548640618627e-06,1.87410744547867,0.7236189560403737,9.424346757024836
0.05,6.170242088038556e-08,3.0595548640618627e-06,1.87410744547867,0.5125319583947046,9.424346757024836
0.05,9.822479307495693e-08,1.0741977028345472e-07,1.87410744547867,0.5125319583947046,9.880907843178734
0.05,9.822479307495693e-08,1.0741977028345472e-07,1.983648576166792,0.8502983903492007,9.959377822541471
0.05,9.822479307495693e-08,2.7314200138789062e-06,1.973023373307732,0.7311726536945572,6.194405591010178
0.05,9.676715397228924e-08,7.933979831140388e-08,1.973023373307732,0.7311726536945572,6.194405591010178
0.05,7.692926706018794e-08,7.933979831140388e-08,1.973023373307732,0.7311726536945572,6.194405591010178
0.05,7.692926706018794e-08,1.1292636947439286e-07,1.3349868218032557,0.5217188012649867,7.833323014292157
0.05,7.692926706018794e-08,2.499213876599181e-07,1.3349868218032557,0.6828867811850862,7.833323014292157
0.05,7.322617115983139e-08,2.499213876599181e-07,1.3349868218032557,0.6828867811850862,7.833323014292157
0.05,7.322617115983139e-08,3.440070630050818e-06,1.3349868218032557,0.6828867811850862,7.833323014292157
0.05,7.322617115983139e-08,1.699469463402824e-06,1.3349868218032557,0.6828867811850862,7.833323014292157
0.05,7.322617115983139e-08,1.6548936590497313e-07,1.3349868218032557,0.6828867811850862,7.833323014292157
0.05,7.322617115983139e-08,3.16208035543224e-06,1.3349868218032557,0.6828867811850862,7.833323014292157
0.05,6.755773433743794e-08,3.16208035543224e-06,1.3349868218032557,0.6828867811850862,7.833323014292157
0.05,6.755773433743794e-08,3.16208035543224e-06,1.5403479949946717,0.5897719344133965,7.833323014292157
0.05,6.121696568975957e-08,3.16208035543224e-06,1.5403479949946717,0.6875886539150128,7.833323014292157
0.05,1.037408827788401e-07,1.9223305994911706e-06,1.5403479949946717,0.9423715705650699,7.833323014292157
0.05,1.037408827788401e-07,1.9223305994911706e-06,1.5403479949946717,0.8634816766442209,8.865677614379296
0.05,1.1061809405473037e-07,1.9223305994911706e-06,1.8093376515242925,0.3515694871333056,8.865677614379296
0.05,6.807014499608103e-08,1.9223305994911706e-06,1.8093376515242925,0.3515694871333056,8.969273472108757
0.05,8.877021813683133e-08,1.9223305994911706e-06,1.8093376515242925,0.5973273326115666,8.590120096540192
0.05,8.877021813683133e-08,1.9223305994911706e-06,2.2606211019956217,0.5973273326115666,4.4422617175706085
0.05,8.877021813683133e-08,2.3358082331455468e-06,2.2606211019956217,0.5973273326115666,4.4422617175706085
0.05,8.877021813683133e-08,2.3358082331455468e-06,2.2606211019956217,0.5973273326115666,4.633407694607535
0.05,8.877021813683133e-08,3.94637890636877e-06,2.2606211019956217,0.4381075091402129,6.700776505948657
0.05,7.506709777609848e-08,1.6190822363384653e-06,1.9076451208994392,0.4381075091402129,6.700776505948657
0.05,7.506709777609848e-08,1.7201935736795628e-06,1.9076451208994392,0.4212832282489293,3.1891356455891464
0.05,7.506709777609848e-08,5.705276817997682e-07,1.9076451208994392,0.4212832282489293,3.1891356455891464
0.05,6.885727516881918e-08,5.705276817997682e-07,3.5164557197913533,0.4212832282489293,3.1891356455891464
0.05,6.998243314760013e-08,7.274029029806102e-07,3.5164557197913533,0.4212832282489293,3.1891356455891464
0.05,6.998243314760013e-08,7.274029029806102e-07,3.5164557197913533,0.4212832282489293,3.1891356455891464
0.05,6.998243314760013e-08,3.6072979662128223e-07,2.4238955188008244,0.4212832282489293,3.1891356455891464
0.05,6.998243314760013e-08,3.6681638954654756e-07,2.4238955188008244,0.4212832282489293,3.1891356455891464
0.05,6.998243314760013e-08,1.2197449552085095e-06,2.4238955188008244,0.4212832282489293,4.399710628415246
0.05,6.998243314760013e-08,1.2197449552085095e-06,2.4238955188008244,0.6790881932576547,4.399710628415246
0.05,6.998243314760013e-08,5.915027655318125e-07,2.4238955188008244,0.6790881932576547,4.399710628415246
0.05,6.998243314760013e-08,5.915027655318125e-07,2.031433260655066,0.6790881932576547,4.596767954727685
0.05,6.998243314760013e-08,5.915027655318125e-07,2.031433260655066,0.6790881932576547,4.596767954727685
0.05,6.998243314760013e-08,6.756624597973353e-07,2.1685118647725643,0.6790881932576547,4.596767954727685
0.05,6.998243314760013e-08,9.262791102088794e-07,2.1685118647725643,0.4226579875192001,4.596767954727685
0.05,6.998243314760013e-08,9.262791102088794e-07,2.1685118647725643,0.6772881458969441,4.596767954727685
0.05,1.0135407399190444e-07,9.262791102088794e-07,2.932697011292244,0.5702869607783279,4.596767954727685
0.05,1.0135407399190444e-07,9.262791102088794e-07,2.9060219236286815,0.5702869607783279,4.596767954727685
0.05,1.0135407399190444e-07,9.262791102088794e-07,2.9060219236286815,0.33251825589831274,4.596767954727685
0.05,9.528418824181402e-08,3.7619366861081097e-07,2.9060219236286815,0.44693096925603737,4.596767954727685
0.05,9.965664658312599e-08,3.7619366861081097e-07,2.9060219236286815,0.44693096925603737,4.596767954727685
0.05,9.965664658312599e-08,3.7619366861081097e-07,2.9060219236286815,0.7332411498704402,4.596767954727685
0.05,9.965664658312599e-08,1.6452713197279062e-06,2.7497122829524745,0.7683385854276291,4.596767954727685
0.05,9.965664658312599e-08,1.6452713197279062e-06,3.3031893091961924,0.7683385854276291,4.596767954727685
0.05,9.965664658312599e-08,1.6452713197279062e-06,3.3031893091961924,0.4734951074064118,4.596767954727685
0.05,5.782404846003629e-08,1.6452713197279062e-06,3.3031893091961924,0.5571983385372572,3.6489183392450286
0.05,5.782404846003629e-08,1.6452713197279062e-06,3.3031893091961924,0.5571983385372572,3.6489183392450286
0.05,6.541018440301643e-08,1.6452713197279062e-06,3.3031893091961924,0.5571983385372572,2.6085833574368658
0.05,6.541018440301643e-08,4.3285512109281975e-06,2.597295638533341,0.5571983385372572,2.6085833574368658
0.05,6.541018440301643e-08,4.3285512109281975e-06,2.597295638533341,0.5571983385372572,2.6085833574368658
0.05,6.541018440301643e-08,4.3285512109281975e-06,2.597295638533341,0.5571983385372572,4.432752502532502
0.05,6.541018440301643e-08,4.3285512109281975e-06,2.597295638533341,0.5663944298419574,4.432752502532502
0.05,6.541018440301643e-08,4.3285512109281975e-06,2.597295638533341,0.5663944298419574,4.432752502532502
0.05,6.541018440301643e-08,4.3285512109281975e-06,2.1532909121258643,0.5663944298419574,7.254151455399064
0.05,6.541018440301643e-08,4.3285512109281975e-06,2.1532909121258643,0.4929522057393266,3.8929885855122177
0.05,6.541018440301643e-08,4.3285512109281975e-06,2.103928214596719,0.4929522057393266,3.8929885855122177
0.05,6.541018440301643e-08,4.3285512109281975e-06,2.103928214596719,0.4929522057393266,3.8929885855122177
0.05,5.528224012711583e-08,4.3285512109281975e-06,2.103928214596719,0.4929522057393266,3.8929885855122177
0.05,5.8722529627993405e-08,4.3285512109281975e-06,2.103928214596719,0.4929522057393266,3.8929885855122177
0.05,5.8722529627993405e-08,3.5239194311515237e-06,2.103928214596719,0.4929522057393266,6.457042453868414
0.05,5.8722529627993405e-08,3.5239194311515237e-06,2.4005098767319333,0.4929522057393266,6.457042453868414
0.05,6.16692960069605e-08,3.5239194311515237e-06,2.4005098767319333,0.4929522057393266,6.457042453868414
0.05,6.16692960069605e-08,3.5239194311515237e-06,2.4005098767319333,0.4929522057393266,6.457042453868414
0.05,6.16692960069605e-08,3.5239194311515237e-06,2.4005098767319333,0.6262186944749352,6.457042453868414
0.05,6.16692960069605e-08,1.1392194899429388e-06,2.4005098767319333,0.2518336242530087,6.457042453868414
0.05,6.16692960069605e-08,1.1392194899429388e-06,2.4005098767319333,0.8904690316225317,6.457042453868414
0.05,6.16692960069605e-08,1.1392194899429388e-06,2.4005098767319333,0.8433531010223057,6.913218031720705
0.05,8.67921777376571e-08,1.1392194899429388e-06,2.4005098767319333,0.3640782902606452,6.913218031720705
0.05,5.0785423873304455e-08,2.9750196782940614e-06,2.4005098767319333,0.3640782902606452,4.111379595496421
0.05,6.451299208375617e-08,2.9750196782940614e-06,2.4005098767319333,0.3640782902606452,4.111379595496421
0.05,6.451299208375617e-08,2.4466495236112187e-06,2.4005098767319333,0.3640782902606452,4.111379595496421
0.05,6.451299208375617e-08,2.4466495236112187e-06,2.4005098767319333,0.3640782902606452,4.111379595496421
0.05,6.451299208375617e-08,2.4466495236112187e-06,2.7515807365333207,0.3640782902606452,6.581315904295222
0.05,6.451299208375617e-08,2.4466495236112187e-06,2.7515807365333207,0.3640782902606452,2.330451223139887
0.05,6.451299208375617e-08,3.0925087959530004e-06,2.7515807365333207,0.3640782902606452,2.330451223139887
0.05,6.451299208375617e-08,3.0925087959530004e-06,3.1070513892594374,0.4583890880938413,2.330451223139887
0.05,6.451299208375617e-08,3.0925087959530004e-06,3.1070513892594374,0.2073891101870199,2.330451223139887
0.05,6.451299208375617e-08,3.0925087959530004e-06,2.9296052235341192,0.4778282503809047,2.330451223139887
0.05,6.451299208375617e-08,8.497658144340541e-07,1.833358170666799,0.4778282503809047,2.330451223139887
0.05,6.895988288415901e-08,4.2081991443648265e-06,1.833358170666799,0.4778282503809047,2.330451223139887
0.05,8.920364767078294e-08,1.8476481350505593e-07,2.7200185591038823,0.4778282503809047,2.330451223139887
0.05,8.920364767078294e-08,1.8476481350505593e-07,2.7200185591038823,0.4778282503809047,3.0784687505498307
0.05,8.920364767078294e-08,1.2496969705014178e-07,2.750764394588024,0.10705377472561776,3.0784687505498307
0.05,8.920364767078294e-08,1.2496969705014178e-07,2.750764394588024,0.5630008591233738,3.0784687505498307
0.05,8.920364767078294e-08,1.2496969705014178e-07,2.750764394588024,0.5630008591233738,3.0784687505498307
0.05,8.459829428176467e-08,1.2496969705014178e-07,2.750764394588024,0.18346764493143392,3.0784687505498307
0.05,8.459829428176467e-08,1.3898728988992832e-06,2.750764394588024,0.5346248864070339,3.0784687505498307
0.05,7.681784895635205e-08,1.3898728988992832e-06,2.750764394588024,0.3069101820466127,3.0784687505498307
0.05,7.505976989500954e-08,1.3898728988992832e-06,3.3466975308018285,0.3069101820466127,3.0784687505498307
0.05,7.054350821798001e-08,1.3898728988992832e-06,3.3466975308018285,0.3069101820466127,1.6364300724868486
0.05,7.054350821798001e-08,1.3898728988992832e-06,3.1008844642837183,0.3069101820466127,1.6364300724868486
0.05,7.054350821798001e-08,1.1688544720523864e-05,3.1008844642837183,0.3069101820466127,0.9812658615360096
0.05,7.054350821798001e-08,5.563859680113439e-06,3.923061517645632,0.3069101820466127,0.9812658615360096
0.05,7.054350821798001e-08,5.563859680113439e-06,3.923061517645632,0.2916040641381933,0.9812658615360096
0.05,7.054350821798001e-08,5.345058188756339e-06,3.923061517645632,0.2916040641381933,0.9812658615360096
0.05,7.054350821798001e-08,2.354875330974365e-06,3.923061517645632,0.2916040641381933,0.9812658615360096
0.05,7.054350821798001e-08,1.9872002250504426e-06,3.923061517645632,0.2916040641381933,0.9812658615360096
0.05,7.054350821798001e-08,1.5147573189085138e-06,2.874276612883004,0.2916040641381933,0.9812658615360096
0.05,7.361238033493329e-08,7.390051814291917e-07,3.60622981048971,0.2678188129168611,0.9812658615360096
0.05,7.361238033493329e-08,7.390051814291917e-07,3.60622981048971,0.2678188129168611,0.9812658615360096
0.05,7.183192504424565e-08,2.43908487648837e-05,3.60622981048971,0.2678188129168611,0.9812658615360096
0.05,7.907821123779173e-08,7.132215026936565e-07,2.906863466636937,0.2678188129168611,0.9812658615360096
0.05,7.907821123779173e-08,7.132215026936565e-07,2.906863466636937,0.2678188129168611,0.9812658615360096
0.05,6.350916727055724e-08,1.743360732150661e-06,2.906863466636937,0.2678188129168611,0.9812658615360096
0.05,6.350916727055724e-08,1.743360732150661e-06,2.6478050529104555,0.2678188129168611,0.9812658615360096
0.05,6.350916727055724e-08,2.4304447331018625e-06,2.6478050529104555,0.4651040165073867,3.4684989025942863
0.05,6.374542426030974e-08,2.4304447331018625e-06,2.6478050529104555,0.4651040165073867,3.4684989025942863
0.05,6.374542426030974e-08,2.4304447331018625e-06,2.6478050529104555,0.4651040165073867,3.4684989025942863
0.05,6.46066739442799e-08,2.4304447331018625e-06,2.6478050529104555,0.4651040165073867,3.4684989025942863
0.05,7.393774156552465e-08,2.4304447331018625e-06,2.6478050529104555,0.4651040165073867,3.4684989025942863
0.05,7.393774156552465e-08,2.4304447331018625e-06,2.6478050529104555,0.4915416545626613,3.4684989025942863
0.05,7.393774156552465e-08,3.341987936277622e-06,2.5615224809867216,0.5517385914066537,3.4684989025942863
0.05,7.393774156552465e-08,3.341987936277622e-06,2.821417807665592,0.5517385914066537,3.4684989025942863
0.05,7.393774156552465e-08,3.341987936277622e-06,2.821417807665592,0.5517385914066537,3.8270484242075757
0.05,7.393774156552465e-08,3.341987936277622e-06,2.821417807665592,0.2840889233728651,3.8270484242075757
0.05,7.393774156552465e-08,3.341987936277622e-06,2.821417807665592,0.2840889233728651,3.8270484242075757
0.05,7.393774156552465e-08,3.341987936277622e-06,2.1274677493440244,0.4882531075408815,3.8270484242075757
0.05,7.393774156552465e-08,7.41437582999617e-06,2.1274677493440244,0.4882531075408815,3.8270484242075757
0.05,7.393774156552465e-08,7.41437582999617e-06,2.1274677493440244,0.6614976917701253,3.8270484242075757
0.05,7.393774156552465e-08,7.41437582999617e-06,2.1274677493440244,0.31390809234530825,9.202010023073576
0.05,7.510325148564871e-08,1.5862521277091972e-06,2.1274677493440244,0.31390809234530825,9.202010023073576
0.05,7.510325148564871e-08,1.5862521277091972e-06,2.1274677493440244,0.31390809234530825,4.764171353756408
0.05,7.510325148564871e-08,1.5862521277091972e-06,1.7739321551703364,0.31390809234530825,2.459813846761681
0.05,7.510325148564871e-08,1.9408808227336657e-06,1.7739321551703364,0.31390809234530825,8.17200263913066
0.05,7.510325148564871e-08,1.9408808227336657e-06,1.7739321551703364,0.31390809234530825,8.17200263913066
0.05,7.510325148564871e-08,1.9408808227336657e-06,1.7739321551703364,0.31390809234530825,8.17200263913066
0.05,7.510325148564871e-08,1.9408808227336657e-06,1.7739321551703364,0.613746546482959,8.17200263913066
0.05,7.510325148564871e-08,9.464995677758074e-08,1.7739321551703364,0.613746546482959,8.264436970316991
0.05,7.510325148564871e-08,9.464995677758074e-08,1.7739321551703364,0.3772203725116122,8.264436970316991
0.05,7.510325148564871e-08,2.2624353040430679e-07,1.7739321551703364,0.3457206562710697,8.264436970316991
0.05,7.510325148564871e-08,2.2624353040430679e-07,1.3444722888328808,0.6263403602492285,3.960501420728972
0.05,7.510325148564871e-08,2.2624353040430679e-07,2.865389223743952,0.6263403602492285,3.960501420728972
0.05,7.510325148564871e-08,2.2624353040430679e-07,2.865389223743952,0.482154520023729,3.960501420728972
0.05,7.510325148564871e-08,2.2624353040430679e-07,2.865389223743952,0.482154520023729,3.960501420728972
0.05,7.510325148564871e-08,2.2624353040430679e-07,2.4910246289090203,0.482154520023729,3.960501420728972
0.05,7.510325148564871e-08,2.0506136117890649e-07,2.4910246289090203,0.5163643955952557,3.960501420728972
0.05,7.510325148564871e-08,2.0506136117890649e-07,2.4910246289090203,0.5163643955952557,3.960501420728972
0.05,7.510325148564871e-08,2.0506136117890649e-07,2.4910246289090203,0.5163643955952557,3.960501420728972
0.05,7.510325148564871e-08,1.4977046742668708e-08,2.276759729390984,0.5163643955952557,3.960501420728972
0.05,7.510325148564871e-08,1.961995168367176e-06,2.276759729390984,0.5163643955952557,1.1855940702578516
0.05,6.607063092470714e-08,1.961995168367176e-06,2.276759729390984,0.5831180724269858,2.007490441904223
0.05,6.607063092470714e-08,1.961995168367176e-06,2.276759729390984,0.5831180724269858,3.7041348078107883
0.05,6.607063092470714e-08,1.3684745984604641e-06,1.2989084363530181,0.5831180724269858,7.460145773503376
0.05,8.451951491013787e-08,7.705043344405559e-06,1.2989084363530181,0.8174661416437582,7.460145773503376
0.05,8.451951491013787e-08,1.9432466506167527e-07,1.4077724114141177,0.8174661416437582,7.460145773503376
0.05,8.451951491013787e-08,1.9432466506167527e-07,1.4077724114141177,0.9135779150126438,7.460145773503376
0.05,6.63532877845821e-08,1.9432466506167527e-07,2.443730437533996,0.5813472286038375,7.460145773503376
0.05,6.63532877845821e-08,1.9432466506167527e-07,2.443730437533996,0.5813472286038375,7.460145773503376
0.05,7.140728685138358e-08,9.854640590314533e-08,2.443730437533996,0.5813472286038375,7.460145773503376
0.05,7.140728685138358e-08,9.854640590314533e-08,2.443730437533996,0.5813472286038375,1.6172169398036742
0.05,8.362403984004848e-08,7.894103435005693e-08,3.8401612399454814,0.4902373179232705,1.6172169398036742
0.05,8.654908948567143e-08,1.9166413966244236e-07,3.8401612399454814,0.4902373179232705,3.4388426203027014
0.05,8.27818093676249e-08,1.9166413966244236e-07,3.8401612399454814,0.4902373179232705,4.290431204860865
0.05,8.27818093676249e-08,1.9166413966244236e-07,3.8401612399454814,0.4902373179232705,1.4351170468105314
0.05,8.27818093676249e-08,1.9166413966244236e-07,3.8401612399454814,0.4902373179232705,1.4351170468105314
0.05,8.27818093676249e-08,2.1181587737414826e-06,3.5355925634620617,0.3088171235186186,0.9113374428747796
0.05,8.27818093676249e-08,3.083697153667942e-06,3.5355925634620617,0.3088171235186186,0.9113374428747796
0.05,7.651016046034512e-08,3.083697153667942e-06,3.5355925634620617,0.3088171235186186,0.6108187118434331
0.05,7.651016046034512e-08,2.228323553514392e-06,3.5355925634620617,0.3088171235186186,0.979291667490189
0.05,7.651016046034512e-08,2.228323553514392e-06,2.622873672955412,0.3088171235186186,0.979291667490189
0.05,7.651016046034512e-08,2.826106678056786e-06,2.9952152454086294,0.3088171235186186,1.6583629707794312
0.05,7.651016046034512e-08,1.352401928709657e-06,2.9952152454086294,0.3088171235186186,3.3001411987163203
0.05,5.963071076081519e-08,1.9738691050667e-06,2.9952152454086294,0.29507536245340554,3.3001411987163203
0.05,5.963071076081519e-08,1.9738691050667e-06,2.3568556807099355,0.2379080652163483,0.8656560511557059
0.05,5.963071076081519e-08,1.9738691050667e-06,2.3568556807099355,0.4331829207495407,6.255527805798024
0.05,5.963071076081519e-08,1.9738691050667e-06,1.9611901642382723,0.4331829207495407,6.255527805798024
0.05,7.975238587051981e-08,5.8688540559841885e-06,1.9611901642382723,0.7071281934650295,6.255527805798024
0.05,8.191584130333528e-08,1.49978865087127e-06,1.9611901642382723,0.6507824965311994,7.535195480865131
0.05,8.191584130333528e-08,1.49978865087127e-06,1.9611901642382723,0.6507824965311994,7.535195480865131
0.05,8.191584130333528e-08,1.8174957008150257e-06,1.9611901642382723,0.6507824965311994,5.052696216697432
0.05,8.191584130333528e-08,2.881679785894391e-06,1.9611901642382723,0.6507824965311994,5.052696216697432
0.05,8.191584130333528e-08,2.881679785894391e-06,1.7945740001580557,0.6507824965311994,6.981779725581009
0.05,1.0669108984065342e-07,2.881679785894391e-06,1.7945740001580557,0.30825055761756104,6.981779725581009
0.05,6.873295823402907e-08,1.4266056198928146e-06,2.5272844051853083,0.35064257687377826,4.288252351197657
0.05,5.366338980938101e-08,1.4266056198928146e-06,2.5272844051853083,0.35064257687377826,4.288252351197657
0.05,5.366338980938101e-08,9.398586722327507e-06,2.9538792354036563,0.35064257687377826,4.288252351197657
0.05,5.753974959569973e-08,6.943175274031567e-06,2.9538792354036563,0.35064257687377826,4.288252351197657
0.05,5.753974959569973e-08,6.943175274031567e-06,2.9538792354036563,0.5335686563586951,4.288252351197657
0.05,5.753974959569973e-08,6.943175274031567e-06,2.9538792354036563,0.5335686563586951,4.288252351197657
0.05,5.128444371089127e-08,1.417117501685129e-06,2.7867223021709995,0.5335686563586951,4.288252351197657
0.05,5.128444371089127e-08,1.417117501685129e-06,2.7867223021709995,0.5335686563586951,4.288252351197657
0.05,5.12574756529352e-08,1.417117501685129e-06,2.7867223021709995,0.5335686563586951,4.288252351197657
0.05,9.296203242597972e-08,1.417117501685129e-06,2.7867223021709995,0.5335686563586951,4.288252351197657
0.05,9.296203242597972e-08,1.417117501685129e-06,2.7867223021709995,0.5335686563586951,4.288252351197657
0.05,9.296203242597972e-08,1.417117501685129e-06,2.7867223021709995,0.5335686563586951,4.288252351197657
0.05,9.296203242597972e-08,1.417117501685129e-06,2.7867223021709995,0.5335686563586951,4.288252351197657
0.05,9.296203242597972e-08,7.68797612725033e-06,2.7867223021709995,0.3807375035487209,4.288252351197657
0.05,9.296203242597972e-08,7.68797612725033e-06,3.9682544778296887,0.5091835619205854,1.4148811910505743
0.05,6.995416841349093e-08,7.68797612725033e-06,3.9682544778296887,0.5091835619205854,1.4148811910505743
0.05,8.219538468263033e-08,7.68797612725033e-06,3.9682544778296887,0.5091835619205854,0.6165203409266947
0.05,8.739337011937426e-08,1.333858068551753e-05,4.612662341154906,0.5091835619205854,0.5831223534027282
0.05,8.739337011937426e-08,1.469645840587851e-06,5.1529645239656015,0.5091835619205854,0.5831223534027282
0.05,8.739337011937426e-08,1.6321038240270124e-06,5.1529645239656015,0.2130262663415972,0.5831223534027282
0.05,8.739337011937426e-08,1.6310830951304924e-05,5.1529645239656015,0.16730335137627736,0.5831223534027282
0.05,8.739337011937426e-08,1.6310830951304924e-05,5.1529645239656015,0.16730335137627736,0.4298340458632592
0.05,8.739337011937426e-08,1.6073509017689262e-05,5.1529645239656015,0.16730335137627736,0.05947956345702814
0.05,8.739337011937426e-08,1.652338927463851e-05,5.1529645239656015,0.2867938795135424,0.10156504034791457
0.05,8.739337011937426e-08,1.652338927463851e-05,5.1529645239656015,0.2867938795135424,0.10156504034791457
0.05,8.739337011937426e-08,1.652338927463851e-05,3.71253865346622,0.13261861974093786,0.2757091964016482
0.05,8.568490928212976e-08,1.185564228850275e-06,3.0317344968845767,0.13261861974093786,0.2757091964016482
0.05,8.568490928212976e-08,1.185564228850275e-06,3.0317344968845767,0.4076392144958149,0.006534009829108922
0.05,7.123155302093669e-08,1.185564228850275e-06,3.800597408956476,0.12777663214504845,0.006212861315267394
0.05,7.123155302093669e-08,1.602078482481666e-06,3.800597408956476,0.12777663214504845,0.018629582270820604
0.05,7.123155302093669e-08,1.6427597749748146e-06,3.800597408956476,0.12777663214504845,0.018629582270820604
0.05,8.846669720649098e-08,1.6427597749748146e-06,3.800597408956476,0.24202569392720305,0.018629582270820604
0.05,8.846669720649098e-08,1.6427597749748146e-06,3.800597408956476,0.24202569392720305,0.018629582270820604
0.05,8.846669720649098e-08,6.4328807910538715e-06,3.9303902381323303,0.24202569392720305,0.018629582270820604
0.05,8.846669720649098e-08,1.2820061559836136e-06,3.9303902381323303,0.2988740237846958,0.0045096780864533
0.05,9.220822321763665e-08,3.66541038785272e-07,3.9303902381323303,0.2988740237846958,0.009048195140658771
0.05,9.220822321763665e-08,1.160222398404458e-05,3.9303902381323303,0.2988740237846958,0.009048195140658771
0.05,9.220822321763665e-08,1.8841575764166519e-06,4.274847187046395,0.2988740237846958,0.009048195140658771
0.05,9.220822321763665e-08,1.8841575764166519e-06,4.274847187046395,0.2988740237846958,0.014582591153981375
0.05,9.220822321763665e-08,1.8841575764166519e-06,3.6703856324351567,0.2988740237846958,0.014582591153981375
0.05,9.220822321763665e-08,1.8841575764166519e-06,3.6703856324351567,0.2988740237846958,0.014582591153981375
0.05,7.902737702671247e-08,1.47282184695404e-07,3.6703856324351567,0.2988740237846958,0.057674552304192064
0.05,7.902737702671247e-08,1.47282184695404e-07,4.432891218515963,0.2988740237846958,0.17993037328213515
0.05,7.902737702671247e-08,9.616253170740416e-07,4.432891218515963,0.2988740237846958,0.17993037328213515
0.05,7.902737702671247e-08,9.616253170740416e-07,4.43692148694974,0.3827434127435908,0.17993037328213515
0.05,7.902737702671247e-08,9.616253170740416e-07,2.3169840316756205,0.5092999641158868,0.6515983945740366
0.05,7.902737702671247e-08,3.9310447166075345e-06,2.3169840316756205,0.5092999641158868,0.6515983945740366
0.05,7.902737702671247e-08,2.042740248197212e-06,2.699249877598753,0.5092999641158868,2.136610280531144
0.05,7.902737702671247e-08,3.833464237624945e-06,2.699249877598753,0.5866832083859642,2.136610280531144
0.05,7.902737702671247e-08,3.833464237624945e-06,2.699249877598753,0.5866832083859642,2.136610280531144
0.05,7.902737702671247e-08,3.833464237624945e-06,2.699249877598753,0.32961707888891506,2.7009902297292907
0.05,7.902737702671247e-08,2.8453303774997393e-06,1.9203857844716496,0.32961707888891506,2.7009902297292907
0.05,8.452656929119144e-08,2.8453303774997393e-06,1.9203857844716496,0.32961707888891506,2.7009902297292907
0.05,8.452656929119144e-08,2.8453303774997393e-06,1.9203857844716496,0.32961707888891506,5.19822180714994
0.05,7.549018733151107e-08,2.8453303774997393e-06,1.9203857844716496,0.32961707888891506,5.19822180714994
0.05,7.549018733151107e-08,3.814833424132199e-06,1.9203857844716496,0.32961707888891506,5.19822180714994
0.05,8.465875405708678e-08,3.814833424132199e-06,1.9203857844716496,0.32961707888891506,4.325280233775647
0.05,8.465875405708678e-08,3.814833424132199e-06,1.9203857844716496,0.32961707888891506,6.203147007443096
0.05,8.465875405708678e-08,3.814833424132199e-06,1.9203857844716496,0.5004329242909191,8.257506774751969
0.05,8.465875405708678e-08,3.814833424132199e-06,2.3159013886605626,0.4665660290933446,8.257506774751969
0.05,8.465875405708678e-08,1.2225404621075107e-06,2.3159013886605626,0.25399226790115625,3.697359538579224
0.05,8.292660390605881e-08,1.2225404621075107e-06,2.3159013886605626,0.25399226790115625,3.697359538579224
0.05,8.945381785585078e-08,1.2225404621075107e-06,4.3509228287446415,0.5198505150944036,3.697359538579224
0.05,8.945381785585078e-08,4.393610293175684e-06,4.3509228287446415,0.4314264908229006,3.641984919045105
0.05,8.945381785585078e-08,4.393610293175684e-06,4.2050158222857545,0.18562958554181752,0.19662671600062487
0.05,8.945381785585078e-08,4.393610293175684e-06,2.796289569539439,0.18562958554181752,0.2457054657572941
0.05,8.780246430551713e-08,4.393610293175684e-06,2.796289569539439,0.4575156069550151,2.688744393504831
0.05,8.780246430551713e-08,4.393610293175684e-06,1.759655036878144,0.4295059186192913,4.090264639998613
0.05,8.780246430551713e-08,4.393610293175684e-06,1.759655036878144,0.4295059186192913,4.090264639998613
0.05,8.780246430551713e-08,4.393610293175684e-06,1.759655036878144,0.4295059186192913,2.436400504983749
0.05,6.352190886717273e-08,4.393610293175684e-06,1.759655036878144,0.4009657695218349,2.436400504983749
0.05,6.352190886717273e-08,4.393610293175684e-06,1.759655036878144,0.4009657695218349,9.045205183584773
0.05,6.352190886717273e-08,4.393610293175684e-06,1.759655036878144,0.4009657695218349,9.045205183584773
0.05,6.352190886717273e-08,4.393610293175684e-06,1.759655036878144,0.6224580776634903,9.045205183584773
0.05,6.352190886717273e-08,4.393610293175684e-06,1.759655036878144,0.44817352603981936,9.045205183584773
0.05,6.352190886717273e-08,1.8768245282631515e-07,1.759655036878144,0.44817352603981936,9.700295161612114
0.05,6.352190886717273e-08,1.8768245282631515e-07,1.7509830887756894,0.8600404185142804,8.999842696214804
0.05,6.352190886717273e-08,1.8768245282631515e-07,1.7509830887756894,0.8600404185142804,8.999842696214804
0.05,6.352190886717273e-08,1.8768245282631515e-07,2.0677818390095393,0.7297009072893689,8.999842696214804
0.05,5.7314611538695345e-08,1.0302598791813148e-06,2.0677818390095393,0.7039697405582541,8.999842696214804
0.05,5.7314611538695345e-08,1.0302598791813148e-06,2.0677818390095393,0.7039697405582541,4.200304413704232
0.05,5.7314611538695345e-08,1.0302598791813148e-06,1.7484848655410778,0.7039697405582541,4.200304413704232
0.05,5.7314611538695345e-08,2.638645701396442e-08,1.7484848655410778,0.8064503907161625,9.829584221812551
