p_error,v,alpha,tau,gamma,zeta
0.05,1.8171179280685386e-08,1.7002305316015515e-06,4.676487516827566,0.7204427606587883,1.0699148165373633
0.05,1.8171179280685386e-08,1.7002305316015515e-06,4.676487516827566,0.7204427606587883,1.0699148165373633
0.05,1.8171179280685386e-08,1.7002305316015515e-06,4.676487516827566,0.7204427606587883,1.0699148165373633
0.05,1.8171179280685386e-08,1.7002305316015515e-06,4.676487516827566,0.7204427606587883,1.0699148165373633
0.05,1.8171179280685386e-08,1.7002305316015515e-06,2.863182819670596,0.7204427606587883,1.0699148165373633
0.05,1.8171179280685386e-08,1.7002305316015515e-06,3.76535770784015,0.8507710847145676,1.0699148165373633
0.05,1.8171179280685386e-08,1.7002305316015515e-06,3.76535770784015,0.8507710847145676,1.0699148165373633
0.05,2.401532356456826e-08,1.7002305316015515e-06,3.76535770784015,0.8716711604028785,3.218880587861734
0.05,2.401532356456826e-08,2.7592946997152816e-06,3.76535770784015,0.9110881716259518,3.218880587861734
0.05,2.401532356456826e-08,2.7592946997152816e-06,3.76535770784015,0.8882084107815869,0.4190619861084052
0.05,2.401532356456826e-08,2.7592946997152816e-06,5.550112168084561,0.8340136548438524,4.030762637852142
0.05,3.3615026241687916e-08,2.3958967002833843e-06,5.75809497562777,0.768377494673261,4.030762637852142
0.05,3.0646444938005025e-08,2.3958967002833843e-06,5.75809497562777,0.768377494673261,3.4953748034423255
0.05,3.0646444938005025e-08,2.3958967002833843e-06,5.75809497562777,0.768377494673261,1.7711292198235509
0.05,3.0646444938005025e-08,5.99789824814285e-07,5.2382523457145655,0.768377494673261,0.7473935426452123
0.05,3.0646444938005025e-08,5.99789824814285e-07,5.2382523457145655,0.6921294518338875,0.7319039722287192
0.05,3.0646444938005025e-08,5.99789824814285e-07,5.2382523457145655,0.6921294518338875,0.7319039722287192
0.05,3.0646444938005025e-08,5.932228250741911e-07,5.071307505853623,0.6921294518338875,0.7319039722287192
0.05,3.0646444938005025e-08,2.6108849575423825e-06,5.071307505853623,0.6921294518338875,0.7319039722287192
0.05,2.9380880104848195e-08,2.6108849575423825e-06,5.870718279388672,0.6921294518338875,0.7319039722287192
0.05,2.9728944241874195e-08,6.037830969881345e-06,5.870718279388672,0.6921294518338875,0.7319039722287192
0.05,2.9728944241874195e-08,6.037830969881345e-06,5.870718279388672,0.6921294518338875,0.7319039722287192
0.05,2.9728944241874195e-08,6.037830969881345e-06,5.879470949028498,0.6921294518338875,0.7319039722287192
0.05,2.9728944241874195e-08,6.037830969881345e-06,3.6795769040660424,0.6240482533738781,0.7319039722287192
0.05,2.9728944241874195e-08,2.078151956464263e-06,3.6795769040660424,0.6240482533738781,0.7319039722287192
0.05,2.9728944241874195e-08,2.078151956464263e-06,3.231536041927531,0.6297857014961327,0.7319039722287192
0.05,2.9728944241874195e-08,2.078151956464263e-06,5.245393770562156,0.6297857014961327,0.7319039722287192
0.05,2.5302875127788613e-08,2.078151956464263e-06,5.245393770562156,0.6297857014961327,0.7319039722287192
0.05,2.5547926827918174e-08,2.078151956464263e-06,3.964120110419021,0.6297857014961327,0.7319039722287192
0.05,2.373450469695902e-08,2.078151956464263e-06,4.725726067870833,0.6297857014961327,0.7319039722287192
0.05,2.373450469695902e-08,2.078151956464263e-06,4.725726067870833,0.6297857014961327,0.7319039722287192
0.05,3.143939600926604e-08,2.078151956464263e-06,4.102716598353931,0.6297857014961327,0.19139238393800356
0.05,3.143939600926604e-08,2.078151956464263e-06,4.102716598353931,0.6297857014961327,1.6608805957394044
0.05,3.143939600926604e-08,2.8036186456209818e-06,4.102716598353931,0.6297857014961327,1.727572640099944
0.05,3.143939600926604e-08,2.8036186456209818e-06,4.102716598353931,0.6297857014961327,2.737431148935474
0.05,3.6985839586022745e-08,2.8036186456209818e-06,4.102716598353931,0.6297857014961327,0.3837253415310494
0.05,3.6985839586022745e-08,2.8036186456209818e-06,4.102716598353931,0.6297857014961327,1.5257898742062779
0.05,3.156858228068475e-08,3.817494203769651e-06,4.102716598353931,0.6297857014961327,1.5257898742062779
0.05,3.156858228068475e-08,3.817494203769651e-06,4.385757461111149,0.6297857014961327,0.24834840139534953
0.05,3.145709729311902e-08,9.793548163868638e-07,5.994273088717637,0.6297857014961327,0.24834840139534953
0.05,3.145709729311902e-08,9.65548471587448e-07,5.994273088717637,0.6297857014961327,0.2537105959067418
0.05,3.145709729311902e-08,2.388109475623479e-06,5.399443958483428,0.6560764333549342,0.1338840204521549
0.05,3.145709729311902e-08,2.388109475623479e-06,5.399443958483428,0.678825518932677,0.555893544262015
0.05,3.174448003602963e-08,2.388109475623479e-06,5.399443958483428,0.678825518932677,0.555893544262015
0.05,2.4026544103906012e-08,2.388109475623479e-06,5.399443958483428,0.678825518932677,1.123445681195784
0.05,2.4026544103906012e-08,2.388109475623479e-06,5.399443958483428,0.678825518932677,1.123445681195784
0.05,2.4026544103906012e-08,7.95576500274447e-07,5.399443958483428,0.678825518932677,1.123445681195784
0.05,2.3136714203092245e-08,1.2499872626286165e-06,5.399443958483428,0.678825518932677,0.2983189867708372
0.05,2.2706570034211235e-08,1.2499872626286165e-06,3.824732645119534,0.678825518932677,0.2983189867708372
0.05,3.9825553566301355e-08,1.3518853322950958e-06,4.440769813546169,0.678825518932677,2.292067108942849
0.05,4.249293942655984e-08,5.75000091706178e-07,4.507038334312651,0.678825518932677,2.292067108942849
0.05,4.249293942655984e-08,1.8812618174669987e-06,4.507038334312651,0.8579357862321021,2.292067108942849
0.05,1.938230340082417e-08,1.8812618174669987e-06,2.277785942042389,0.8579357862321021,3.792252675218015
0.05,3.253915527583932e-08,1.8812618174669987e-06,2.277785942042389,0.8579357862321021,3.792252675218015
0.05,3.790437672568821e-08,1.2628871940001876e-06,2.277785942042389,0.8579357862321021,3.792252675218015
0.05,3.252400519119791e-08,1.2628871940001876e-06,3.6174796306752297,0.8579357862321021,3.792252675218015
0.05,3.252400519119791e-08,1.2628871940001876e-06,3.6174796306752297,0.8802079870740319,3.792252675218015
0.05,3.252400519119791e-08,1.2628871940001876e-06,3.6174796306752297,0.7811018884447126,3.792252675218015
0.05,2.8371322470604964e-08,1.2628871940001876e-06,4.137545650518587,0.9382915399172187,3.792252675218015
0.05,2.8371322470604964e-08,1.2628871940001876e-06,3.814873580312259,0.856851669559599,3.792252675218015
0.05,2.8371322470604964e-08,1.2628871940001876e-06,3.814873580312259,0.8274497371012048,0.24071104753697362
0.05,2.9635908547370798e-08,2.5427440185319422e-06,4.515157585705234,0.8274497371012048,0.7799463228364636
0.05,2.9635908547370798e-08,2.5427440185319422e-06,3.3248241352212524,0.8274497371012048,0.7799463228364636
0.05,2.9635908547370798e-08,2.5427440185319422e-06,3.3248241352212524,0.8274497371012048,0.8350336009247235
0.05,2.8382309760977048e-08,3.540490879095177e-06,3.3248241352212524,0.7814374376785316,0.8350336009247235
0.05,2.8382309760977048e-08,3.540490879095177e-06,4.368565760894528,0.7814374376785316,0.8350336009247235
0.05,2.8382309760977048e-08,3.540490879095177e-06,4.076378922304608,0.8066894654357628,0.8350336009247235
0.05,2.8382309760977048e-08,3.540490879095177e-06,3.7809502748113903,0.8066894654357628,2.0702830982317986
0.05,2.8382309760977048e-08,9.327084558344901e-07,3.7809502748113903,0.8066894654357628,1.473746529765122
0.05,2.8382309760977048e-08,9.846666138239047e-07,3.7809502748113903,0.7155760045617832,1.473746529765122
0.05,2.8382309760977048e-08,9.846666138239047e-07,3.7809502748113903,0.7155760045617832,1.473746529765122
0.05,2.8382309760977048e-08,9.846666138239047e-07,4.705132031665616,0.7155760045617832,1.447725350975881
0.05,3.315670679396377e-08,9.846666138239047e-07,3.4936194300930175,0.7155760045617832,1.447725350975881
0.05,3.315670679396377e-08,1.17186984149326e-06,4.16231144407825,0.7155760045617832,1.447725350975881
0.05,3.315670679396377e-08,1.17186984149326e-06,4.16231144407825,0.7155760045617832,1.447725350975881
0.05,3.315670679396377e-08,1.17186984149326e-06,3.0137994807985407,0.7684425874629718,0.8346558991982274
0.05,2.4106108509061003e-08,1.17186984149326e-06,3.0137994807985407,0.7684425874629718,1.6806843587688731
0.05,2.4106108509061003e-08,5.129271885911147e-07,2.5862895251927256,0.7684425874629718,1.722497979732872
0.05,2.6079404191065478e-08,5.129271885911147e-07,2.5862895251927256,0.8707538663750165,1.722497979732872
0.05,2.6079404191065478e-08,5.129271885911147e-07,2.5862895251927256,0.8707538663750165,1.722497979732872
0.05,2.6079404191065478e-08,2.0730843553610108e-07,2.5862895251927256,0.8707538663750165,2.4389946762476638
0.05,2.4507077511972396e-08,2.0730843553610108e-07,2.5862895251927256,0.8707538663750165,2.4389946762476638
0.05,2.4507077511972396e-08,1.1768438794340596e-06,3.4112348888104154,0.8707538663750165,2.4389946762476638
0.05,3.0636489827724485e-08,1.1768438794340596e-06,3.4112348888104154,0.9887646627350816,2.4389946762476638
0.05,3.0636489827724485e-08,7.361231103405166e-07,3.4112348888104154,0.9066753638496694,2.4389946762476638
0.05,3.0636489827724485e-08,7.361231103405166e-07,4.622055724544356,0.6849807802912146,1.6689844150330788
0.05,3.058735722297267e-08,7.361231103405166e-07,2.8980763996476973,0.6849807802912146,2.15541586801518
0.05,3.058735722297267e-08,7.361231103405166e-07,4.139229109500518,0.6849807802912146,2.15541586801518
0.05,3.058735722297267e-08,7.361231103405166e-07,4.139229109500518,0.6849807802912146,0.6538178702310218
0.05,3.228979120303697e-08,7.86243124938737e-07,4.139229109500518,0.6849807802912146,0.6538178702310218
0.05,3.228979120303697e-08,3.411463890004495e-07,4.139229109500518,0.8239103111844998,1.702789774756086
0.05,3.228979120303697e-08,2.449209155632311e-07,4.139229109500518,0.8239103111844998,1.7599366385784938
0.05,3.228979120303697e-08,2.449209155632311e-07,4.139229109500518,0.5992710751961174,1.7599366385784938
0.05,3.228979120303697e-08,2.449209155632311e-07,4.139229109500518,0.9638803993490124,1.7599366385784938
0.05,3.228979120303697e-08,2.449209155632311e-07,4.848352097982757,0.5152732281244995,0.16847868125180415
0.05,3.228979120303697e-08,1.6186643336431788e-06,4.848352097982757,0.5152732281244995,0.16847868125180415
0.05,3.228979120303697e-08,1.6186643336431788e-06,4.848352097982757,0.5152732281244995,0.16847868125180415
0.05,3.228979120303697e-08,2.6124945611503886e-06,4.848352097982757,0.5152732281244995,0.16847868125180415
0.05,3.228979120303697e-08,2.6124945611503886e-06,4.848352097982757,0.7316768107774633,0.16847868125180415
0.05,3.228979120303697e-08,2.6124945611503886e-06,4.4264963437747245,0.7316768107774633,0.16847868125180415
0.05,3.340654945507453e-08,1.2269956173230314e-06,4.4264963437747245,0.7316768107774633,2.0692305078369206
0.05,3.3155432031965e-08,1.2269956173230314e-06,3.836138526184991,0.7316768107774633,0.12422481045319361
0.05,3.3155432031965e-08,1.6991784795775715e-07,3.836138526184991,0.7316768107774633,2.3498223062250196
0.05,3.3155432031965e-08,7.593497067290555e-07,3.836138526184991,0.7316768107774633,2.3498223062250196
0.05,3.3155432031965e-08,7.593497067290555e-07,3.836138526184991,0.7316768107774633,2.3498223062250196
0.05,3.3155432031965e-08,1.3159399725160864e-07,3.836138526184991,0.8517500145542113,3.656704231176593
0.05,3.3155432031965e-08,1.3159399725160864e-07,3.3917314786335555,0.8517500145542113,3.0816786774406784
0.05,3.2739391471779447e-08,7.102487926579703e-07,2.4315890600740224,0.8517500145542113,3.0816786774406784
0.05,3.2739391471779447e-08,4.5472793965599285e-06,2.8200531577620325,0.8517500145542113,3.0816786774406784
0.05,3.2739391471779447e-08,8.945319879885271e-08,2.8200531577620325,0.8517500145542113,4.497228033398199
0.05,3.2739391471779447e-08,7.195522319033881e-07,2.8200531577620325,0.8517500145542113,5.012053789450549
0.05,3.2411929078405565e-08,2.517315941436702e-06,2.8200531577620325,0.8517500145542113,5.7237836349438265
0.05,3.2411929078405565e-08,2.517315941436702e-06,2.8200531577620325,0.8517500145542113,5.7237836349438265
0.05,2.5460936352503142e-08,6.721314118725401e-07,3.7646537975335685,0.9370786508843411,4.0315008982791865
0.05,3.530944454063536e-08,3.139562897041209e-07,3.7646537975335685,0.9370093490837313,1.3694063791061515
0.05,2.7405544898942257e-08,3.139562897041209e-07,3.7646537975335685,0.9144222039731944,1.1765066375321278
0.05,2.7405544898942257e-08,3.139562897041209e-07,3.7646537975335685,0.6322391017620245,1.7267341324266057
0.05,2.7405544898942257e-08,2.3729164109469263e-06,3.7646537975335685,0.6322391017620245,0.5455536709175506
0.05,2.7405544898942257e-08,2.3729164109469263e-06,3.205183327302384,0.6425215296880862,0.5303746263271576
0.05,2.7405544898942257e-08,2.3729164109469263e-06,4.467152713731986,0.6425215296880862,1.1332338132673252
0.05,2.2661462417772087e-08,4.191705822215401e-06,3.7583748437415916,0.6425215296880862,1.1332338132673252
0.05,2.2661462417772087e-08,4.191705822215401e-06,3.7583748437415916,0.6425215296880862,1.1332338132673252
0.05,2.4415805693475392e-08,2.848188053039299e-06,2.9637169752379826,0.731119787039281,1.1332338132673252
0.05,2.4415805693475392e-08,2.848188053039299e-06,2.9637169752379826,0.731119787039281,1.1332338132673252
0.05,1.925374447970729e-08,2.848188053039299e-06,2.992735917242311,0.731119787039281,0.20392679138620304
0.05,1.925374447970729e-08,2.848188053039299e-06,4.641126664354305,0.731119787039281,1.9031017561030112
0.05,3.770039361251431e-08,2.848188053039299e-06,4.641126664354305,0.731119787039281,0.6488532782877159
0.05,3.770039361251431e-08,1.4379243363966111e-06,4.641126664354305,0.8161608524721957,1.6809342560835707
0.05,2.0016274428283724e-08,6.02199158372123e-06,3.2597399964185643,0.8161608524721957,1.3791597941683353
0.05,2.3150511068602803e-08,2.0113605107237926e-07,3.2597399964185643,0.8161608524721957,1.3791597941683353
0.05,2.3516241322618926e-08,5.683356332562552e-07,3.2597399964185643,0.8161608524721957,1.3791597941683353
0.05,2.3516241322618926e-08,5.683356332562552e-07,3.2597399964185643,0.8161608524721957,1.3791597941683353
0.05,2.702896467350537e-08,5.683356332562552e-07,3.2597399964185643,0.8161608524721957,1.3791597941683353
0.05,2.702896467350537e-08,1.1051839271457007e-07,2.907882369825989,0.8161608524721957,1.3791597941683353
0.05,2.702896467350537e-08,1.1051839271457007e-07,2.907882369825989,0.8161608524721957,1.3791597941683353
0.05,2.702896467350537e-08,1.1051839271457007e-07,4.541112120346392,0.8161608524721957,1.8413525573474046
0.05,3.1058596003936424e-08,3.5397249863106976e-06,4.541112120346392,0.8161608524721957,1.8413525573474046
0.05,3.1058596003936424e-08,6.026657412548485e-07,5.168387897777508,0.8161608524721957,0.6841766834159522
0.05,3.1058596003936424e-08,5.315769931896841e-08,3.9753493817042163,0.5246874353106852,0.6841766834159522
0.05,3.1058596003936424e-08,1.5940907679650394e-07,3.9753493817042163,0.5402523541495893,1.9521078581100217
0.05,3.1058596003936424e-08,4.178754681441455e-07,3.9753493817042163,0.8097418870069295,1.9521078581100217
0.05,3.1058596003936424e-08,3.6604880065125886e-08,3.9753493817042163,0.8097418870069295,1.9521078581100217
0.05,2.496465901347355e-08,3.6604880065125886e-08,3.9753493817042163,0.8097418870069295,1.9521078581100217
0.05,2.496465901347355e-08,4.3312560306431385e-08,3.9753493817042163,0.8097418870069295,1.9521078581100217
0.05,2.496465901347355e-08,9.519731677545105e-07,3.9753493817042163,0.8097418870069295,1.9521078581100217
0.05,2.496465901347355e-08,9.519731677545105e-07,3.76037584772818,0.8097418870069295,3.1618805232129317
0.05,2.496465901347355e-08,9.519731677545105e-07,3.76037584772818,0.8097418870069295,3.160443459606586
0.05,3.430168485728699e-08,2.5118036602106405e-06,3.59046769867418,0.7492839058667975,2.7374113031616676
0.05,3.430168485728699e-08,2.449295429882288e-06,3.8735664801051706,0.7492839058667975,2.7374113031616676
0.05,2.807473897390184e-08,2.449295429882288e-06,3.8735664801051706,0.7492839058667975,1.66991679411311
0.05,2.807473897390184e-08,2.449295429882288e-06,3.8735664801051706,0.7492839058667975,0.5692864994916305
0.05,2.807473897390184e-08,2.449295429882288e-06,3.8735664801051706,0.6998950097876391,0.5692864994916305
0.05,2.807473897390184e-08,2.449295429882288e-06,3.8735664801051706,0.6998950097876391,0.5692864994916305
0.05,2.596273421372766e-08,1.9029275099841485e-06,3.2892611157604263,0.6998950097876391,1.4692784728889252
0.05,2.596273421372766e-08,1.9029275099841485e-06,3.2892611157604263,0.8444305999623567,2.073316108935618
0.05,2.596273421372766e-08,1.9029275099841485e-06,3.2892611157604263,0.8444305999623567,2.035426337525176
0.05,2.596273421372766e-08,1.9029275099841485e-06,2.8588340114586037,0.8444305999623567,2.035426337525176
0.05,3.237239559882808e-08,1.9029275099841485e-06,2.8588340114586037,0.7734192379741461,0.2563634202384568
0.05,3.0163908987535313e-08,1.9029275099841485e-06,4.2391375387127,0.8088577847058056,0.8591767742241618
0.05,3.0163908987535313e-08,1.9029275099841485e-06,4.2391375387127,0.7640304611440664,0.8591767742241618
0.05,3.0163908987535313e-08,1.9029275099841485e-06,4.2391375387127,0.7640304611440664,0.8591767742241618
0.05,3.0163908987535313e-08,1.9029275099841485e-06,4.2391375387127,0.7640304611440664,0.8591767742241618
0.05,3.847146933594767e-08,2.6606781417334874e-07,2.7536280755092033,0.7640304611440664,0.8591767742241618
0.05,3.381534030254371e-08,1.5261637834321686e-06,2.7536280755092033,0.7640304611440664,0.8591767742241618
0.05,3.381534030254371e-08,1.0451904597346691e-07,3.2622261565528206,0.7640304611440664,0.8591767742241618
0.05,3.381534030254371e-08,1.0451904597346691e-07,3.2622261565528206,0.7640304611440664,0.8591767742241618
0.05,3.2135037047027803e-08,1.2468969852533235e-07,3.440919443395081,0.7640304611440664,0.8591767742241618
0.05,3.2135037047027803e-08,8.48583008007134e-08,3.440919443395081,0.7640304611440664,0.8591767742241618
0.05,3.2135037047027803e-08,8.48583008007134e-08,3.6053324346707294,0.7640304611440664,0.8591767742241618
0.05,3.2135037047027803e-08,8.48583008007134e-08,3.6053324346707294,0.7640304611440664,0.8591767742241618
0.05,2.6319638492340446e-08,8.48583008007134e-08,3.6053324346707294,0.7640304611440664,0.8591767742241618
0.05,3.494777341567647e-08,8.48583008007134e-08,3.6053324346707294,0.7640304611440664,0.8591767742241618
0.05,2.6434326317898604e-08,8.48583008007134e-08,3.584601796374089,0.7640304611440664,0.8591767742241618
0.05,2.6434326317898604e-08,8.48583008007134e-08,4.608887579724747,0.7640304611440664,2.6955211979615505
0.05,2.6434326317898604e-08,6.887481637301015e-06,4.608887579724747,0.7640304611440664,2.6955211979615505
0.05,1.7331773931622226e-08,6.887481637301015e-06,4.608887579724747,0.6715084779054298,0.40237151298180956
0.05,1.7331773931622226e-08,6.887481637301015e-06,4.609988533443173,0.6715084779054298,0.40237151298180956
0.05,1.7331773931622226e-08,6.887481637301015e-06,4.025463580646111,0.6715084779054298,0.40237151298180956
0.05,1.6991359604440443e-08,6.887481637301015e-06,4.025463580646111,0.6715084779054298,0.40237151298180956
0.05,1.6991359604440443e-08,6.887481637301015e-06,4.025463580646111,0.6715084779054298,0.40237151298180956
0.05,1.6991359604440443e-08,6.887481637301015e-06,4.025463580646111,0.6715084779054298,0.40237151298180956
0.05,1.6991359604440443e-08,1.210991896307368e-05,4.066472742977702,0.7444108868917664,0.40237151298180956
0.05,1.6991359604440443e-08,1.210991896307368e-05,4.066472742977702,0.6341478723111262,0.40237151298180956
0.05,3.143707405608611e-08,1.210991896307368e-05,4.257234439740398,0.6341478723111262,1.5288061865897375
0.05,3.143707405608611e-08,1.174017769552181e-06,4.257234439740398,0.6341478723111262,0.7479826846668396
0.05,3.143707405608611e-08,1.174017769552181e-06,3.4529712133632495,0.6341478723111262,0.7479826846668396
0.05,3.143707405608611e-08,1.174017769552181e-06,3.4529712133632495,0.6341478723111262,0.7479826846668396
0.05,3.143707405608611e-08,1.174017769552181e-06,3.2453360752234106,0.6341478723111262,0.8176722234011842
0.05,2.1460149678031457e-08,1.174017769552181e-06,4.101854687325077,0.6341478723111262,0.8176722234011842
0.05,2.1460149678031457e-08,1.924834531036015e-06,4.101854687325077,0.6341478723111262,0.8176722234011842
0.05,2.177645068538886e-08,1.924834531036015e-06,4.101854687325077,0.6341478723111262,0.8176722234011842
0.05,2.177645068538886e-08,4.607020374168827e-06,4.101854687325077,0.6341478723111262,0.8176722234011842
0.05,2.5636836004895755e-08,6.566859386260873e-06,4.101854687325077,0.6341478723111262,0.8697932020296537
0.05,2.5636836004895755e-08,6.566859386260873e-06,4.101854687325077,0.6341478723111262,0.5736578464705353
0.05,2.5636836004895755e-08,6.566859386260873e-06,4.085376634606687,0.6341478723111262,0.07183362105725237
0.05,2.5636836004895755e-08,6.566859386260873e-06,4.085376634606687,0.6341478723111262,0.07183362105725237
0.05,2.5636836004895755e-08,6.566859386260873e-06,4.085376634606687,0.6341478723111262,0.027603734306148917
0.05,2.5636836004895755e-08,6.566859386260873e-06,3.7714158631740284,0.6219485730104315,0.027603734306148917
0.05,2.5636836004895755e-08,6.566859386260873e-06,3.7714158631740284,0.6219485730104315,0.027603734306148917
0.05,2.5636836004895755e-08,6.566859386260873e-06,3.7714158631740284,0.6219485730104315,0.027603734306148917
0.05,1.945652043927889e-08,6.566859386260873e-06,3.7714158631740284,0.6219485730104315,0.027603734306148917
0.05,2.589601232576768e-08,6.566859386260873e-06,3.7714158631740284,0.6789122058853684,0.11953890034618175
0.05,2.589601232576768e-08,6.566859386260873e-06,4.283797040024141,0.6789122058853684,0.31340952384991605
0.05,2.7352015475256936e-08,2.9109418142570527e-06,4.283797040024141,0.6668467119213872,0.31340952384991605
0.05,2.7352015475256936e-08,1.2890116640384521e-06,4.283797040024141,0.5911508865140227,0.04614719887857926
0.05,2.7013667220323844e-08,1.2890116640384521e-06,4.283797040024141,0.5911508865140227,0.01087121803925801
0.05,2.7013667220323844e-08,5.3355125399259475e-06,4.283797040024141,0.5911508865140227,0.030124688354744272
0.05,3.205050697590035e-08,5.3355125399259475e-06,4.283797040024141,0.5911508865140227,0.01770839035613882
0.05,3.205050697590035e-08,1.4392476578990368e-07,4.283797040024141,0.5911508865140227,0.009021935173307391
0.05,3.205050697590035e-08,5.312331096913586e-06,4.667371384578021,0.5911508865140227,0.009021935173307391
0.05,3.205050697590035e-08,5.312331096913586e-06,4.667371384578021,0.5595086749696703,0.009021935173307391
0.05,3.205050697590035e-08,2.157500714614897e-06,4.667371384578021,0.6578485724763434,0.009021935173307391
0.05,2.4078068502198592e-08,3.306060064469814e-06,5.042358899204364,0.6578485724763434,0.004663135311495017
0.05,2.4078068502198592e-08,3.306060064469814e-06,5.042358899204364,0.6578485724763434,0.0019103131138187772
0.05,2.4172119732992767e-08,3.306060064469814e-06,5.042358899204364,0.6578485724763434,0.017888314167977013
0.05,2.4172119732992767e-08,5.93240542415023e-07,5.513776993622822,0.6578485724763434,0.7351241450005098
0.05,2.134684275532959e-08,5.93240542415023e-07,4.312947229871365,0.6578485724763434,1.4394414158117443
0.05,2.134684275532959e-08,5.93240542415023e-07,2.8903092759519704,0.6578485724763434,1.5617901040161444
0.05,2.134684275532959e-08,5.93240542415023e-07,5.059525081291495,0.6578485724763434,1.5617901040161444
0.05,2.134684275532959e-08,1.7222308162960274e-06,5.059525081291495,0.6578485724763434,0.04118510652737523
0.05,2.134684275532959e-08,3.98925171228635e-06,5.059525081291495,0.6578485724763434,0.1407967152711316
0.05,2.134684275532959e-08,3.98925171228635e-06,4.575699895990006,0.6578485724763434,0.12263220280288012
0.05,2.134684275532959e-08,3.98925171228635e-06,4.575699895990006,0.7555643469328357,0.12263220280288012
0.05,1.445604708466283e-08,7.059339752992037e-06,4.575699895990006,0.7555643469328357,0.12263220280288012
0.05,1.616462065200785e-08,6.833448133421395e-06,4.575699895990006,0.5934274066674725,0.3542425831786513
0.05,2.6093235843846098e-08,6.833448133421395e-06,4.575699895990006,0.5934274066674725,0.3542425831786513
0.05,2.6093235843846098e-08,2.3977953375575735e-06,5.003891978290536,0.5327123223489042,0.3542425831786513
0.05,2.6093235843846098e-08,2.3977953375575735e-06,5.003891978290536,0.5327123223489042,0.3542425831786513
0.05,3.188960648471343e-08,2.9087597769270502e-06,5.003891978290536,0.5327123223489042,0.3542425831786513
0.05,3.188960648471343e-08,2.9087597769270502e-06,5.003891978290536,0.5327123223489042,0.3542425831786513
0.05,3.188960648471343e-08,2.9087597769270502e-06,4.025055077306893,0.5327123223489042,0.3542425831786513
0.05,3.188960648471343e-08,2.9087597769270502e-06,4.025055077306893,0.5327123223489042,0.3542425831786513
0.05,2.482966022925195e-08,2.9087597769270502e-06,4.025055077306893,0.5327123223489042,0.3542425831786513
0.05,2.482966022925195e-08,2.9087597769270502e-06,4.025055077306893,0.7796250204186976,0.3542425831786513
0.05,2.482966022925195e-08,2.9087597769270502e-06,3.191273022062837,0.7796250204186976,0.3529453905433384
0.05,2.482966022925195e-08,2.6399079435688966e-06,4.911459983328813,0.7796250204186976,0.3529453905433384
0.05,2.482966022925195e-08,2.6399079435688966e-06,4.911459983328813,0.7923380686041316,1.8251152820045393
0.05,2.482966022925195e-08,2.6399079435688966e-06,4.911459983328813,0.6042035298437103,1.8251152820045393
0.05,2.482966022925195e-08,2.6399079435688966e-06,3.1339700973736746,0.6689646120453822,0.013151193448195469
0.05,3.048238432089104e-08,2.6399079435688966e-06,5.865805348653881,0.6689646120453822,0.013151193448195469
0.05,3.048238432089104e-08,2.6399079435688966e-06,5.865805348653881,0.6689646120453822,0.6921987374168508
0.05,2.7357502863782877e-08,2.6399079435688966e-06,5.865805348653881,0.6689646120453822,0.46670849972511963
0.05,2.7357502863782877e-08,1.9140181196582903e-06,5.865805348653881,0.6689646120453822,0.46670849972511963
0.05,2.7022919356324133e-08,1.9140181196582903e-06,4.296428023174341,0.5912741276832164,0.46670849972511963
0.05,2.7022919356324133e-08,1.9140181196582903e-06,4.296428023174341,0.5912741276832164,0.46670849972511963
0.05,2.7022919356324133e-08,1.9140181196582903e-06,4.296428023174341,0.8287217487848275,0.6269541534803108
0.05,3.17918111395307e-08,1.9140181196582903e-06,4.328176133698171,0.8287217487848275,3.2940398701312406
0.05,3.17918111395307e-08,7.388677740711822e-07,5.257967588685116,0.8287217487848275,3.2940398701312406
0.05,3.17918111395307e-08,7.388677740711822e-07,5.743576144700576,0.8287217487848275,3.2940398701312406
0.05,3.17918111395307e-08,7.388677740711822e-07,5.743576144700576,0.956172421514899,3.2940398701312406
0.05,3.17918111395307e-08,4.2140068539192065e-08,3.0828504795871217,0.8952282965112559,3.2940398701312406
0.05,3.17918111395307e-08,3.711745249332049e-07,2.914645846603082,0.8952282965112559,3.2940398701312406
0.05,3.17918111395307e-08,7.440954648330787e-09,2.914645846603082,0.9372662083214482,3.2940398701312406
0.05,2.029170102435969e-08,5.189070515875303e-06,2.914645846603082,0.9372662083214482,3.7156360046791463
0.05,2.029170102435969e-08,5.189070515875303e-06,3.6093924126244485,0.9372662083214482,3.7156360046791463
0.05,2.029170102435969e-08,5.505515567509953e-06,2.578417489448767,0.9372662083214482,3.7156360046791463
0.05,2.029170102435969e-08,5.505515567509953e-06,2.578417489448767,0.9372662083214482,1.8739787961196732
0.05,2.029170102435969e-08,5.505515567509953e-06,4.126154979794606,0.9372662083214482,1.8739787961196732
0.05,1.9355192686040914e-08,5.505515567509953e-06,4.126154979794606,0.9372662083214482,3.2188811068727547
0.05,2.2971992261063108e-08,5.505515567509953e-06,4.126154979794606,0.9372662083214482,3.2188811068727547
0.05,2.362597686884174e-08,5.505515567509953e-06,4.067711977857973,0.9372662083214482,1.3216631253149864
0.05,2.362597686884174e-08,5.505515567509953e-06,3.6728191522727256,0.9372662083214482,1.3216631253149864
0.05,2.362597686884174e-08,5.505515567509953e-06,2.260875930448109,0.9867826350401776,1.3216631253149864
