p_error,v,alpha,tau,gamma,zeta
0.05,6.64809168435395e-08,2.6657936504866924e-06,3.69239813058216,0.5004492220698804,2.697715614931035
0.05,6.64809168435395e-08,2.6657936504866924e-06,3.69239813058216,0.5004492220698804,2.697715614931035
0.05,6.64809168435395e-08,2.6657936504866924e-06,3.69239813058216,0.6020532169686633,2.697715614931035
0.05,6.64809168435395e-08,6.99202195993456e-07,3.69239813058216,0.43492544222588453,2.236064242833208
0.05,6.64809168435395e-08,6.509659038956451e-06,3.69239813058216,0.43492544222588453,2.236064242833208
0.05,6.551871642460301e-08,5.97853951201415e-07,3.9465955406237425,0.43492544222588453,2.5699003254905177
0.05,6.551871642460301e-08,5.97853951201415e-07,3.624973865204313,0.43492544222588453,2.547098879714817
0.05,6.551871642460301e-08,2.3344433495540264e-07,3.624973865204313,0.43492544222588453,1.9960724617729229
0.05,6.551871642460301e-08,2.3344433495540264e-07,3.624973865204313,0.43492544222588453,2.4470597214218652
0.05,6.216912301079098e-08,6.21822077331653e-08,3.6706120110140645,0.43492544222588453,2.4470597214218652
0.05,6.216912301079098e-08,6.16835750382265e-08,3.6706120110140645,0.43492544222588453,1.9521451196341457
0.05,6.216912301079098e-08,5.90298594549017e-08,3.6706120110140645,0.4421739005621898,1.9521451196341457
0.05,6.216912301079098e-08,1.0276940502248412e-07,3.8613469533067417,0.4421739005621898,1.9521451196341457
0.05,6.216912301079098e-08,1.0276940502248412e-07,3.8613469533067417,0.4421739005621898,1.9521451196341457
0.05,6.216912301079098e-08,2.442299937501096e-07,3.8613469533067417,0.4421739005621898,1.9521451196341457
0.05,7.075963656753018e-08,2.2853490507435438e-07,3.8613469533067417,0.420734781256096,3.6846601941570074
0.05,7.075963656753018e-08,2.2853490507435438e-07,3.8613469533067417,0.420734781256096,2.9908624602192013
0.05,6.245085660317996e-08,8.542251244146308e-07,3.3663539611689446,0.4177940937063549,2.12255485853385
0.05,6.245085660317996e-08,8.542251244146308e-07,3.3663539611689446,0.4177940937063549,2.12255485853385
0.05,6.21722746342826e-08,4.091520474524896e-07,3.3663539611689446,0.4177940937063549,2.12255485853385
0.05,8.076878168658316e-08,4.091520474524896e-07,3.3663539611689446,0.4177940937063549,2.12255485853385
0.05,8.076878168658316e-08,3.1597345272279584e-07,3.3663539611689446,0.6062912461902371,2.12255485853385
0.05,1.0023305048608854e-07,3.1597345272279584e-07,3.3663539611689446,0.5720471639485392,2.12255485853385
0.05,1.0023305048608854e-07,3.1597345272279584e-07,3.3663539611689446,0.5297809865309279,2.12255485853385
0.05,1.0023305048608854e-07,6.960761741345004e-08,3.3663539611689446,0.5297809865309279,4.292266351202813
0.05,1.0023305048608854e-07,3.553313210205945e-08,2.4785070053183063,0.5297809865309279,4.292266351202813
0.05,1.0023305048608854e-07,6.306344974037971e-08,2.4785070053183063,0.5297809865309279,4.292266351202813
0.05,9.984994138686758e-08,3.829612759560641e-08,2.731968373620469,0.5297809865309279,4.292266351202813
0.05,9.984994138686758e-08,1.7256901193795622e-07,2.731968373620469,0.5297809865309279,5.475168313108738
0.05,9.732158155482645e-08,4.802872531649177e-07,2.731968373620469,0.5297809865309279,5.5449474162061225
0.05,9.732158155482645e-08,5.785837454628172e-07,3.3087079350158497,0.5297809865309279,3.870312169069912
0.05,9.732158155482645e-08,5.785837454628172e-07,3.3087079350158497,0.5297809865309279,3.870312169069912
0.05,9.732158155482645e-08,5.785837454628172e-07,3.3087079350158497,0.5297809865309279,3.870312169069912
0.05,9.732158155482645e-08,5.785837454628172e-07,3.3087079350158497,0.6476881960607065,3.870312169069912
0.05,9.732158155482645e-08,5.785837454628172e-07,3.298229083269877,0.6476881960607065,3.870312169069912
0.05,9.732158155482645e-08,5.355383053446314e-06,3.7449272061786107,0.39485841632701235,3.870312169069912
0.05,9.732158155482645e-08,2.835332399836614e-06,3.7449272061786107,0.39485841632701235,1.0185782841431603
0.05,9.732158155482645e-08,2.835332399836614e-06,3.796869682900107,0.39485841632701235,1.0185782841431603
0.05,5.935492433044422e-08,7.023199319442739e-06,3.796869682900107,0.39485841632701235,1.0185782841431603
0.05,4.869741796506767e-08,3.705066730729494e-06,3.796869682900107,0.5655475989382511,1.0185782841431603
0.05,4.869741796506767e-08,3.705066730729494e-06,3.796869682900107,0.40526333084738486,1.0185782841431603
0.05,4.869741796506767e-08,3.705066730729494e-06,3.796869682900107,0.40526333084738486,1.0185782841431603
0.05,7.179319734789567e-08,3.705066730729494e-06,5.43034073106515,0.40526333084738486,1.0185782841431603
0.05,7.179319734789567e-08,3.705066730729494e-06,5.43034073106515,0.3712023623150209,0.35647753769063806
0.05,7.179319734789567e-08,1.3607385415878272e-06,5.43034073106515,0.3712023623150209,0.35647753769063806
0.05,7.016508737561058e-08,1.3607385415878272e-06,5.43034073106515,0.3712023623150209,0.35647753769063806
0.05,7.016508737561058e-08,1.3607385415878272e-06,5.43034073106515,0.3712023623150209,0.856931182630935
0.05,6.181679874043991e-08,3.3156919904907936e-06,3.850944679901462,0.3034757151661811,0.4519265631530129
0.05,6.181679874043991e-08,6.282059900604032e-06,3.850944679901462,0.3797062893998244,0.28814367019890724
0.05,7.591769031434747e-08,1.4988460830909895e-05,3.850944679901462,0.3797062893998244,0.3824527704712304
0.05,4.955247520802252e-08,1.4988460830909895e-05,3.850944679901462,0.3797062893998244,0.3824527704712304
0.05,4.955247520802252e-08,1.4988460830909895e-05,3.25206703301172,0.3797062893998244,1.567206735731805
0.05,4.955247520802252e-08,1.4988460830909895e-05,3.25206703301172,0.3797062893998244,1.567206735731805
0.05,4.475382704645986e-08,1.4988460830909895e-05,3.7165175205478587,0.44500928214922997,2.209518261057302
0.05,4.475382704645986e-08,1.4988460830909895e-05,3.7165175205478587,0.43417149111618836,2.209518261057302
0.05,4.475382704645986e-08,1.4988460830909895e-05,3.7165175205478587,0.47167324193113724,2.209518261057302
0.05,5.6814534202496024e-08,9.759118038514943e-06,3.7165175205478587,0.47167324193113724,2.209518261057302
0.05,6.013963420213417e-08,9.759118038514943e-06,3.585777777680839,0.47167324193113724,2.209518261057302
0.05,6.013963420213417e-08,9.759118038514943e-06,3.585777777680839,0.47167324193113724,2.209518261057302
0.05,6.013963420213417e-08,9.759118038514943e-06,3.585777777680839,0.5342314400102984,2.209518261057302
0.05,6.013963420213417e-08,8.667284423028144e-06,3.585777777680839,0.5342314400102984,3.3083907491061004
0.05,5.386611544165378e-08,8.667284423028144e-06,3.585777777680839,0.6635551483905053,4.601173688834384
0.05,5.386611544165378e-08,8.667284423028144e-06,4.238980764996802,0.6635551483905053,3.3612281574930973
0.05,5.386611544165378e-08,8.667284423028144e-06,3.056918980383182,0.6635551483905053,3.3612281574930973
0.05,5.386611544165378e-08,8.667284423028144e-06,3.056918980383182,0.44907588486240196,3.3612281574930973
0.05,7.935966714123259e-08,3.987205434630948e-06,3.056918980383182,0.5813264388197913,3.3612281574930973
0.05,7.935966714123259e-08,2.4776500063750634e-06,3.387753496431772,0.44355447552771265,1.9156754239844038
0.05,7.291216664123052e-08,2.8056555047202355e-06,3.387753496431772,0.44355447552771265,1.9156754239844038
0.05,7.291216664123052e-08,2.8056555047202355e-06,3.2189209060002844,0.44355447552771265,1.9156754239844038
0.05,7.291216664123052e-08,2.8056555047202355e-06,3.2189209060002844,0.539419680712817,1.9156754239844038
0.05,7.291216664123052e-08,1.888717699575058e-05,2.9254792101253333,0.539419680712817,1.9156754239844038
0.05,5.547448311095459e-08,1.888717699575058e-05,4.100329701491747,0.4303083158134405,1.9156754239844038
0.05,5.547448311095459e-08,1.888717699575058e-05,4.137007768337906,0.4303083158134405,1.3220435260776484
0.05,5.547448311095459e-08,3.7793699879626617e-06,4.232383836775713,0.4303083158134405,1.3220435260776484
0.05,4.124564441384537e-08,2.1451115726524855e-05,4.266143060113821,0.4303083158134405,1.3220435260776484
0.05,4.7260854361913285e-08,2.1451115726524855e-05,4.584152105186948,0.4303083158134405,1.3220435260776484
0.05,5.633720056634362e-08,2.1451115726524855e-05,4.584152105186948,0.4303083158134405,1.3220435260776484
0.05,4.482672157840272e-08,2.1451115726524855e-05,4.584152105186948,0.5080076964643363,1.3220435260776484
0.05,4.482672157840272e-08,2.1451115726524855e-05,4.179067671079903,0.5080076964643363,1.3220435260776484
0.05,4.482672157840272e-08,2.1451115726524855e-05,4.179067671079903,0.3046354576329963,1.3220435260776484
0.05,4.177320257038142e-08,2.1451115726524855e-05,6.947749218617144,0.3046354576329963,1.3220435260776484
0.05,4.177320257038142e-08,2.1451115726524855e-05,6.502956498124441,0.3133659631891581,1.3220435260776484
0.05,4.177320257038142e-08,1.6022941106413895e-05,5.827343161907784,0.3133659631891581,1.3220435260776484
0.05,4.177320257038142e-08,1.3175047885827214e-05,5.827343161907784,0.3133659631891581,0.7603474525188707
0.05,4.177320257038142e-08,1.3175047885827214e-05,4.310098895275024,0.3133659631891581,0.7603474525188707
0.05,6.073255550094416e-08,1.3175047885827214e-05,4.310098895275024,0.3133659631891581,1.1077251149535148
0.05,5.4900379913094536e-08,5.510245672610599e-06,4.003545806926024,0.5026956969957892,1.1077251149535148
0.05,5.4900379913094536e-08,5.510245672610599e-06,4.003545806926024,0.5026956969957892,1.1077251149535148
0.05,5.4900379913094536e-08,7.417618969429104e-07,4.003545806926024,0.5026956969957892,1.8104814864643257
0.05,5.6190979099088885e-08,7.417618969429104e-07,4.003545806926024,0.5026956969957892,1.8104814864643257
0.05,6.893667753282729e-08,1.7424827823124625e-06,4.003545806926024,0.4049899669693469,1.8104814864643257
0.05,6.893667753282729e-08,6.887975015192841e-06,4.068531289979402,0.4049899669693469,1.8104814864643257
0.05,6.893667753282729e-08,4.763386006437581e-06,4.068531289979402,0.4049899669693469,1.8104814864643257
0.05,6.893667753282729e-08,7.60349884759023e-06,4.068531289979402,0.4049899669693469,1.8104814864643257
0.05,6.893667753282729e-08,7.60349884759023e-06,4.022580999010335,0.4049899669693469,1.8104814864643257
0.05,6.893667753282729e-08,7.60349884759023e-06,4.022580999010335,0.4049899669693469,1.8104814864643257
0.05,6.893667753282729e-08,2.255281094333257e-05,3.356911948561767,0.4049899669693469,1.8104814864643257
0.05,6.893667753282729e-08,1.4937516451464759e-05,3.356911948561767,0.46448012586180165,2.067921372800981
0.05,6.893667753282729e-08,1.4937516451464759e-05,3.356911948561767,0.46448012586180165,2.067921372800981
0.05,3.2256879879548074e-08,1.4703130908784578e-05,3.356911948561767,0.46448012586180165,1.3598427754563656
0.05,5.435777081259738e-08,1.4703130908784578e-05,3.356911948561767,0.46448012586180165,1.5146066991876672
0.05,5.435777081259738e-08,1.4703130908784578e-05,3.9628182132168903,0.46448012586180165,1.6806984570704186
0.05,5.435777081259738e-08,9.491366841951023e-06,3.9628182132168903,0.46448012586180165,2.2155542808055024
0.05,5.435777081259738e-08,9.491366841951023e-06,3.9628182132168903,0.46448012586180165,2.2155542808055024
0.05,5.877207678539169e-08,9.491366841951023e-06,3.9628182132168903,0.46448012586180165,2.2155542808055024
0.05,5.3630565491378314e-08,1.5500831393695436e-05,3.9628182132168903,0.46448012586180165,1.8873893127075714
0.05,5.660432077607126e-08,1.5500831393695436e-05,3.9628182132168903,0.41739067009018793,1.8873893127075714
0.05,4.33287377950455e-08,1.5500831393695436e-05,3.9628182132168903,0.41739067009018793,1.8873893127075714
0.05,5.7127270260763916e-08,1.5500831393695436e-05,3.9628182132168903,0.41739067009018793,1.8873893127075714
0.05,5.7127270260763916e-08,1.5500831393695436e-05,3.9628182132168903,0.41739067009018793,1.8873893127075714
0.05,5.7127270260763916e-08,1.5500831393695436e-05,3.9628182132168903,0.26591377828568946,1.8873893127075714
0.05,5.7127270260763916e-08,1.5500831393695436e-05,3.9628182132168903,0.33044904349857596,1.8873893127075714
0.05,5.7127270260763916e-08,1.589456584451742e-05,3.9628182132168903,0.33044904349857596,1.926674026638537
0.05,5.7127270260763916e-08,9.01968155595596e-06,3.9628182132168903,0.33044904349857596,1.926674026638537
0.05,5.7127270260763916e-08,1.10090860069955e-05,3.9628182132168903,0.33044904349857596,0.4392365969265284
0.05,5.7127270260763916e-08,1.10090860069955e-05,3.9628182132168903,0.33044904349857596,0.4392365969265284
0.05,5.7127270260763916e-08,1.975614620410469e-05,3.9628182132168903,0.33044904349857596,0.4392365969265284
0.05,5.392454103115886e-08,1.975614620410469e-05,3.9628182132168903,0.33044904349857596,1.2454493019432236
0.05,5.392454103115886e-08,1.975614620410469e-05,3.9628182132168903,0.4039969826090434,0.9454554445303015
0.05,5.392454103115886e-08,1.4870606288368646e-05,3.9628182132168903,0.3500223329820368,1.0117938209283206
0.05,5.392454103115886e-08,1.4870606288368646e-05,3.9628182132168903,0.3500223329820368,1.0117938209283206
0.05,5.392454103115886e-08,5.458172287643263e-06,6.211043854168647,0.27663689687317805,1.0117938209283206
0.05,5.392454103115886e-08,5.458172287643263e-06,5.0651806539641155,0.27663689687317805,1.0117938209283206
0.05,5.392454103115886e-08,8.647355652071245e-06,5.0651806539641155,0.27663689687317805,1.0117938209283206
0.05,5.830533747742926e-08,8.647355652071245e-06,5.655314728013984,0.27663689687317805,0.10676614398168688
0.05,5.830533747742926e-08,8.647355652071245e-06,5.655314728013984,0.27663689687317805,0.29690600309452275
0.05,5.830533747742926e-08,8.647355652071245e-06,5.655314728013984,0.27663689687317805,0.29690600309452275
0.05,5.830533747742926e-08,1.3498054147671071e-05,5.679402185330168,0.27663689687317805,0.29690600309452275
0.05,5.830533747742926e-08,1.3498054147671071e-05,5.679402185330168,0.30970124924083264,0.9317738330968535
0.05,7.459944361741224e-08,1.1606571109929436e-05,5.679402185330168,0.30970124924083264,0.9317738330968535
0.05,5.883001469583519e-08,3.998840503565515e-06,5.679402185330168,0.30970124924083264,1.0966543352559455
0.05,6.830035294748157e-08,3.998840503565515e-06,5.679402185330168,0.4111051694415852,0.9956004897635968
0.05,6.830035294748157e-08,3.998840503565515e-06,5.995941363310324,0.4111051694415852,0.8801532844111168
0.05,6.830035294748157e-08,6.0913570510248655e-06,5.083434053287293,0.3418262499603968,0.8801532844111168
0.05,6.830035294748157e-08,5.512974867818623e-06,5.083434053287293,0.3418262499603968,0.8801532844111168
0.05,7.093550478759608e-08,5.512974867818623e-06,5.083434053287293,0.3418262499603968,0.8801532844111168
0.05,7.093550478759608e-08,5.512974867818623e-06,5.083434053287293,0.3418262499603968,0.8801532844111168
0.05,7.093550478759608e-08,5.512974867818623e-06,5.083434053287293,0.3418262499603968,0.8801532844111168
0.05,7.093550478759608e-08,5.512974867818623e-06,5.083434053287293,0.3957358183470583,0.4135550369401134
0.05,7.093550478759608e-08,4.247989062742312e-06,5.083434053287293,0.3957358183470583,0.4135550369401134
0.05,7.093550478759608e-08,1.344926843487593e-05,5.93090389235617,0.3241246746377511,0.4135550369401134
0.05,7.093550478759608e-08,1.2281971063286737e-05,5.93090389235617,0.3241246746377511,0.4135550369401134
0.05,7.093550478759608e-08,1.2281971063286737e-05,5.651484506282831,0.3241246746377511,0.26009986704081056
0.05,7.093550478759608e-08,9.064896483814741e-06,5.651484506282831,0.3241246746377511,0.26009986704081056
0.05,7.093550478759608e-08,9.064896483814741e-06,5.651484506282831,0.3241246746377511,1.2791825748172203
0.05,6.916811952247835e-08,9.064896483814741e-06,5.408485261318628,0.3241246746377511,1.2791825748172203
0.05,6.818640220730887e-08,9.064896483814741e-06,4.165270508584501,0.3241246746377511,0.1484854050531432
0.05,6.818640220730887e-08,2.9882244910192294e-06,4.212978513377122,0.3241246746377511,2.0856846499474915
0.05,6.818640220730887e-08,2.9882244910192294e-06,4.212978513377122,0.3241246746377511,0.6787248937074428
0.05,5.71726489790684e-08,8.314072512639514e-06,4.726056503443686,0.3241246746377511,0.4480987465724452
0.05,5.71726489790684e-08,2.788664518182433e-05,4.726056503443686,0.3241246746377511,0.4480987465724452
0.05,5.71726489790684e-08,2.788664518182433e-05,4.726056503443686,0.3241246746377511,0.4480987465724452
0.05,5.71726489790684e-08,1.481788894477193e-05,4.726056503443686,0.3029870525648641,0.3995538635353665
0.05,5.71726489790684e-08,2.658271117023189e-05,4.726056503443686,0.3029870525648641,1.2585698973102564
0.05,5.71726489790684e-08,2.658271117023189e-05,4.726056503443686,0.3029870525648641,1.2585698973102564
0.05,6.388096668050185e-08,4.5539628064697247e-07,4.726056503443686,0.3029870525648641,1.2585698973102564
0.05,6.388096668050185e-08,4.5539628064697247e-07,4.726056503443686,0.44463605885814306,1.3343852944817691
0.05,6.388096668050185e-08,7.379562285873416e-07,4.726056503443686,0.3393551322153929,1.3343852944817691
0.05,6.388096668050185e-08,6.42502406609573e-07,5.333772668220654,0.31227428753731007,1.3343852944817691
0.05,6.388096668050185e-08,8.633410440842855e-06,5.333772668220654,0.4792139274180852,1.3343852944817691
0.05,6.388096668050185e-08,8.633410440842855e-06,4.376917764430594,0.4792139274180852,0.40588425999404243
0.05,6.381790572034924e-08,8.779031147983749e-06,4.376917764430594,0.2998307649016115,0.40588425999404243
0.05,6.381790572034924e-08,8.779031147983749e-06,4.6927959571081175,0.2998307649016115,0.27459952081991335
0.05,6.381790572034924e-08,8.779031147983749e-06,4.6927959571081175,0.2998307649016115,0.32176572811024623
0.05,6.381790572034924e-08,8.779031147983749e-06,4.6927959571081175,0.36788574026258625,0.32176572811024623
0.05,6.381790572034924e-08,8.779031147983749e-06,4.6927959571081175,0.36788574026258625,0.9550215568070062
0.05,6.381790572034924e-08,8.779031147983749e-06,4.6927959571081175,0.36788574026258625,0.9550215568070062
0.05,6.381790572034924e-08,8.779031147983749e-06,4.6927959571081175,0.36788574026258625,0.9550215568070062
0.05,6.381790572034924e-08,8.994585455839069e-06,3.809030389734598,0.36788574026258625,0.9550215568070062
0.05,6.381790572034924e-08,6.17105904528558e-06,3.809030389734598,0.5575925067135831,0.9550215568070062
0.05,6.381790572034924e-08,3.235453669973418e-06,2.877602197735296,0.5575925067135831,5.770963604517064
0.05,6.381790572034924e-08,3.235453669973418e-06,3.0339255420721885,0.800891267016166,6.751759068201669
0.05,6.381790572034924e-08,3.235453669973418e-06,3.0339255420721885,0.6357504413037361,6.751759068201669
0.05,8.98494647013208e-08,1.3271052701916355e-06,3.0339255420721885,0.7328899361871658,6.751759068201669
0.05,8.98494647013208e-08,5.286525977568617e-07,3.0339255420721885,0.7328899361871658,5.679781722103177
0.05,8.98494647013208e-08,5.286525977568617e-07,3.317810805075416,0.7328899361871658,5.679781722103177
0.05,5.934030104508729e-08,1.61911851438284e-07,3.317810805075416,0.7328899361871658,5.679781722103177
0.05,5.934030104508729e-08,2.029870504045826e-06,3.317810805075416,0.5832973540118599,5.679781722103177
0.05,5.934030104508729e-08,2.974436484774765e-06,3.317810805075416,0.5832973540118599,5.6034132297757075
0.05,7.07967634618704e-08,2.974436484774765e-06,3.317810805075416,0.5832973540118599,5.6034132297757075
0.05,7.07967634618704e-08,2.974436484774765e-06,1.9838838871168698,0.6491463835662918,5.6034132297757075
0.05,7.07967634618704e-08,1.1319714987720969e-06,1.9838838871168698,0.6866746596371817,5.6034132297757075
0.05,8.285210959557252e-08,1.1319714987720969e-06,1.9838838871168698,0.6866746596371817,5.6034132297757075
0.05,8.285210959557252e-08,3.4709557182201043e-07,1.9838838871168698,0.523813363658763,5.6034132297757075
0.05,6.343232993545982e-08,8.015024122649563e-07,2.7504069091072028,0.523813363658763,5.6034132297757075
0.05,6.343232993545982e-08,8.015024122649563e-07,2.7504069091072028,0.523813363658763,2.1240083946187647
0.05,2.6689406543138558e-08,2.3467982307231414e-05,2.7504069091072028,0.690924136435921,3.8583118294989296
0.05,4.032205632525373e-08,2.3467982307231414e-05,2.7504069091072028,0.690924136435921,2.09510609136613
0.05,4.016507130714949e-08,2.3467982307231414e-05,2.7504069091072028,0.574343945897859,2.09510609136613
0.05,4.130885090320525e-08,2.3467982307231414e-05,2.7504069091072028,0.6266233388122472,3.353116108762895
0.05,2.476518550401116e-08,2.3467982307231414e-05,2.5525693114116326,0.6266233388122472,6.021920263619721
0.05,2.476518550401116e-08,2.3467982307231414e-05,2.5525693114116326,0.6266233388122472,4.6207680389878165
0.05,2.498049264941794e-08,2.3467982307231414e-05,2.5525693114116326,0.6266233388122472,4.6207680389878165
0.05,2.498049264941794e-08,2.3467982307231414e-05,2.5525693114116326,0.6266233388122472,4.281007796326795
0.05,2.498049264941794e-08,2.3467982307231414e-05,2.5525693114116326,0.6266233388122472,4.281007796326795
0.05,3.232865278589649e-08,1.231103858387147e-05,2.5525693114116326,0.6266233388122472,5.020138278127547
0.05,4.4791690524248407e-08,1.231103858387147e-05,2.5525693114116326,0.6266233388122472,6.656181607668339
0.05,5.687173441233768e-08,1.5899514759226214e-06,2.5525693114116326,0.5380523265210051,6.656181607668339
0.05,5.687173441233768e-08,1.5899514759226214e-06,2.5525693114116326,0.7224897089801144,6.656181607668339
0.05,5.687173441233768e-08,1.5899514759226214e-06,2.274928890160285,0.7224897089801144,9.033564694872295
0.05,5.687173441233768e-08,6.862276609906323e-07,2.274928890160285,0.7224897089801144,9.501395652909073
0.05,5.687173441233768e-08,9.327781774241596e-07,2.274928890160285,0.7385321184512188,9.501395652909073
0.05,7.701224320882874e-08,9.327781774241596e-07,2.274928890160285,0.7385321184512188,9.501395652909073
0.05,7.701224320882874e-08,9.327781774241596e-07,2.274928890160285,0.7385321184512188,9.501395652909073
0.05,7.701224320882874e-08,9.327781774241596e-07,2.634924619497267,0.7385321184512188,8.538680590393696
0.05,7.701224320882874e-08,9.327781774241596e-07,3.398844581582207,0.7385321184512188,6.804527459310678
0.05,7.701224320882874e-08,3.882285163066361e-06,3.398844581582207,0.7385321184512188,6.804527459310678
0.05,6.946383194931694e-08,3.882285163066361e-06,3.398844581582207,0.7385321184512188,6.804527459310678
0.05,6.946383194931694e-08,3.882285163066361e-06,3.398844581582207,0.7330608316635457,6.804527459310678
0.05,6.946383194931694e-08,3.882285163066361e-06,3.398844581582207,0.7330608316635457,6.804527459310678
0.05,6.946383194931694e-08,3.346159373974594e-06,3.398844581582207,0.7330608316635457,6.804527459310678
0.05,6.946383194931694e-08,3.9269916850337e-06,3.398844581582207,0.7330608316635457,2.7800203010704867
0.05,5.6580089214012125e-08,2.9132942947943208e-06,1.9090836599221386,0.7330608316635457,4.435922190868191
0.05,5.610048872078427e-08,2.9132942947943208e-06,1.9090836599221386,0.7330608316635457,4.435922190868191
0.05,5.321074274319972e-08,6.062432177358234e-07,1.7834048602206938,0.7330608316635457,4.435922190868191
0.05,5.321074274319972e-08,5.44678160011923e-06,1.7834048602206938,0.7330608316635457,4.435922190868191
0.05,5.321074274319972e-08,4.049238596144987e-06,1.7834048602206938,0.8618183138402706,9.196491857446617
0.05,5.5500175027781424e-08,4.049238596144987e-06,2.513968160071876,0.8618183138402706,9.196491857446617
0.05,5.5500175027781424e-08,6.537132150076062e-06,2.526092587391976,0.8376904672609596,9.196491857446617
0.05,5.5500175027781424e-08,9.349497165204704e-07,2.3138321990737882,0.8376904672609596,8.621122617398157
0.05,5.5500175027781424e-08,9.349497165204704e-07,2.3138321990737882,0.8851248229795603,8.621122617398157
0.05,5.5500175027781424e-08,9.349497165204704e-07,2.3138321990737882,0.901131154437866,8.621122617398157
0.05,5.5500175027781424e-08,9.537391605739393e-06,2.3138321990737882,0.901131154437866,5.942259118990581
0.05,5.5500175027781424e-08,9.537391605739393e-06,2.3138321990737882,0.901131154437866,7.736269668376109
0.05,5.5500175027781424e-08,9.537391605739393e-06,2.3138321990737882,0.6096402425010138,7.736269668376109
0.05,5.5500175027781424e-08,4.040713098064379e-06,2.708347748507392,0.7518359831965141,7.736269668376109
0.05,5.5500175027781424e-08,3.7305998823081744e-06,2.708347748507392,0.8082527266656759,7.736269668376109
0.05,5.5500175027781424e-08,2.3297427034202862e-06,2.708347748507392,0.8082527266656759,6.842419089392234
0.05,5.5500175027781424e-08,2.3297427034202862e-06,2.708347748507392,0.8082527266656759,7.667045731492755
0.05,5.5500175027781424e-08,2.3297427034202862e-06,2.708347748507392,0.8082527266656759,7.5289513397834975
0.05,5.5500175027781424e-08,2.3297427034202862e-06,2.708347748507392,0.8063305908214629,7.5289513397834975
0.05,6.763029441966082e-08,2.3297427034202862e-06,2.708347748507392,0.7426580900487934,6.34502400205037
0.05,6.763029441966082e-08,2.3297427034202862e-06,2.708347748507392,0.7426580900487934,5.9000438510838835
0.05,6.763029441966082e-08,2.3297427034202862e-06,2.708347748507392,0.7426580900487934,5.295968127286286
0.05,7.262280663279812e-08,2.3297427034202862e-06,2.708347748507392,0.7426580900487934,5.295968127286286
0.05,7.262280663279812e-08,2.3297427034202862e-06,3.052293081669358,0.7426580900487934,5.295968127286286
0.05,7.262280663279812e-08,2.7606902093837297e-06,3.052293081669358,0.585273407216905,5.295968127286286
0.05,7.262280663279812e-08,3.4669129588645182e-06,3.052293081669358,0.585273407216905,5.295968127286286
0.05,7.57240705873014e-08,3.4669129588645182e-06,3.052293081669358,0.585273407216905,2.9256219579295575
0.05,7.57240705873014e-08,3.4669129588645182e-06,3.0613004761096514,0.585273407216905,2.9256219579295575
0.05,7.57240705873014e-08,3.4669129588645182e-06,3.0613004761096514,0.5228736428271723,2.9256219579295575
0.05,7.57240705873014e-08,3.4669129588645182e-06,3.0613004761096514,0.7403955605946592,4.156632182788497
0.05,7.57240705873014e-08,3.4669129588645182e-06,2.3779585184787417,0.6600193504745979,6.3608323849240955
0.05,7.57240705873014e-08,1.0861905791408293e-06,2.3368112967137384,0.8226189368441659,9.214962069243583
0.05,7.57240705873014e-08,1.6856445447053964e-06,2.3368112967137384,0.8226189368441659,3.090869743101136
0.05,7.57240705873014e-08,1.6856445447053964e-06,2.3368112967137384,0.7840096646344227,8.245192095739597
0.05,7.57240705873014e-08,1.6856445447053964e-06,2.3368112967137384,0.7840096646344227,8.245192095739597
0.05,4.904958913652767e-08,1.6856445447053964e-06,2.3368112967137384,0.8505625719530847,8.47321730687692
0.05,5.185452615695813e-08,1.063950353661778e-05,2.3368112967137384,0.8505625719530847,5.855984710283768
0.05,6.731023787055087e-08,3.6858424548983568e-06,2.633971766444874,0.6950883375068933,5.855984710283768
0.05,6.731023787055087e-08,3.6858424548983568e-06,2.633971766444874,0.6950883375068933,5.855984710283768
0.05,6.731023787055087e-08,3.6858424548983568e-06,1.9289486736674317,0.8469416772279367,6.372982722657694
0.05,6.731023787055087e-08,3.6858424548983568e-06,1.9289486736674317,0.8469416772279367,7.170929819747131
0.05,4.860410620763352e-08,3.6858424548983568e-06,2.611151355472839,0.8469416772279367,7.724054899614038
0.05,4.860410620763352e-08,3.6858424548983568e-06,2.6476327704123346,0.8531349976806756,7.724054899614038
0.05,4.860410620763352e-08,3.6858424548983568e-06,2.6476327704123346,0.6546456261265805,7.724054899614038
0.05,5.311240548620562e-08,3.6858424548983568e-06,2.6476327704123346,0.7967630415183233,7.724054899614038
0.05,5.311240548620562e-08,1.289466862678939e-05,2.6476327704123346,0.6529030579499184,7.724054899614038
0.05,5.311240548620562e-08,1.289466862678939e-05,2.6476327704123346,0.6529030579499184,7.724054899614038
0.05,5.311240548620562e-08,1.289466862678939e-05,2.6476327704123346,0.7099797419060978,7.724054899614038
0.05,5.311240548620562e-08,1.7874460045031046e-06,2.6476327704123346,0.7099797419060978,6.884666013473108
0.05,5.311240548620562e-08,1.7551928145251707e-06,3.244709306850837,0.5906305011473454,6.884666013473108
0.05,5.311240548620562e-08,1.2074287204203633e-05,3.244709306850837,0.5906305011473454,6.884666013473108
0.05,4.089481855171003e-08,1.2074287204203633e-05,3.244709306850837,0.5906305011473454,5.804704306074796
0.05,4.089481855171003e-08,1.2074287204203633e-05,3.244709306850837,0.5906305011473454,3.1082958140776205
0.05,4.089481855171003e-08,1.2074287204203633e-05,3.244709306850837,0.5093067505288617,2.818669077338498
