p_error,v,alpha,tau,gamma,zeta
0.05,5.489337145258776e-08,5.216932149307844e-07,3.1454275335009925,0.7849053779556321,7.839874478941469
0.05,4.633419861300434e-08,5.216932149307844e-07,3.0589039379841525,0.7849053779556321,7.839874478941469
0.05,4.633419861300434e-08,5.216932149307844e-07,3.0589039379841525,0.8872373123921569,7.839874478941469
0.05,4.818498928892485e-08,5.216932149307844e-07,3.0589039379841525,0.8872373123921569,7.839874478941469
0.05,4.818498928892485e-08,5.216932149307844e-07,3.0589039379841525,0.8872373123921569,7.8396921754094775
0.05,4.818498928892485e-08,5.216932149307844e-07,3.0589039379841525,0.9933313977304798,7.8396921754094775
0.05,4.818498928892485e-08,5.216932149307844e-07,3.0589039379841525,0.9686910106225198,7.8396921754094775
0.05,5.1724019609657373e-08,5.216932149307844e-07,3.0589039379841525,0.9912836550612555,7.8396921754094775
0.05,5.1724019609657373e-08,7.052919752238798e-07,3.0589039379841525,0.9891309604414612,7.8396921754094775
0.05,5.599514333274334e-08,7.019949709368127e-06,3.0589039379841525,0.8299892920224688,7.8396921754094775
0.05,6.451911524668402e-08,8.727334155935085e-07,3.0589039379841525,0.7000878530084309,7.8396921754094775
0.05,6.451911524668402e-08,2.854673192150839e-07,3.0589039379841525,0.8187154029598975,7.8396921754094775
0.05,6.451911524668402e-08,2.854673192150839e-07,3.0589039379841525,0.9682801916587949,8.410065020779019
0.05,6.451911524668402e-08,1.1782245257740623e-06,3.0589039379841525,0.8627710959104993,8.410065020779019
0.05,6.451911524668402e-08,1.1782245257740623e-06,2.5584076559541917,0.8627710959104993,6.7543040396551195
0.05,6.451911524668402e-08,3.470603301267956e-06,2.5584076559541917,0.25172545351825815,6.7543040396551195
0.05,6.451911524668402e-08,7.473662521874445e-07,2.5584076559541917,0.9748543379121176,6.7543040396551195
0.05,6.451911524668402e-08,7.473662521874445e-07,2.9947491468571945,0.5984801442288813,7.13202779122404
0.05,5.341607432513143e-08,9.821752529705836e-07,2.9947491468571945,0.5984801442288813,7.13202779122404
0.05,5.2516231387543775e-08,2.3000395436286915e-06,2.9947491468571945,0.5984801442288813,7.13202779122404
0.05,5.472997511758293e-08,1.2247424136302034e-06,2.9947491468571945,0.5984801442288813,7.13202779122404
0.05,4.9084367691176515e-08,2.945906479214857e-06,2.9947491468571945,0.5984801442288813,3.7395340374173536
0.05,5.763836891810914e-08,2.945906479214857e-06,2.539229239053004,0.5984801442288813,3.7395340374173536
0.05,6.23156484228812e-08,7.923744719466214e-07,3.92960302848231,0.6004601072202663,4.24117014926702
0.05,5.1058000760417866e-08,7.923744719466214e-07,3.92960302848231,0.8121686321953903,4.24117014926702
0.05,5.1058000760417866e-08,9.57282964846356e-07,3.478338324563926,0.6022859560773757,4.24117014926702
0.05,5.1058000760417866e-08,9.57282964846356e-07,3.478338324563926,0.6022859560773757,4.24117014926702
0.05,5.466613478752255e-08,2.0333453100917624e-06,3.478338324563926,0.6022859560773757,4.24117014926702
0.05,5.466613478752255e-08,2.67905774983058e-06,3.478338324563926,0.6022859560773757,2.4378455181004575
0.05,5.466613478752255e-08,1.9478582976448397e-07,3.478338324563926,0.6022859560773757,2.4378455181004575
0.05,5.466613478752255e-08,1.9478582976448397e-07,6.567503083655785,0.6952118119031621,2.4378455181004575
0.05,5.466613478752255e-08,3.3825065956545563e-08,6.567503083655785,0.6952118119031621,2.4378455181004575
0.05,5.466613478752255e-08,1.9653481538269673e-07,7.845418215154767,0.6952118119031621,2.4378455181004575
0.05,4.8452041792532756e-08,1.9653481538269673e-07,6.165492392328372,0.7141285411945196,2.4378455181004575
0.05,4.8452041792532756e-08,1.9653481538269673e-07,6.212707195254987,0.8021585813846486,2.4378455181004575
0.05,4.8452041792532756e-08,1.9653481538269673e-07,6.71219675540598,0.5307027203508736,3.0104210514811376
0.05,5.309925960988629e-08,2.4303072037858774e-06,6.318575732525813,0.5307027203508736,3.0104210514811376
0.05,5.309925960988629e-08,2.4303072037858774e-06,6.318575732525813,0.5307027203508736,0.5054400692398809
0.05,5.309925960988629e-08,7.510431593591069e-07,6.318575732525813,0.20047109141836902,0.449394624182494
0.05,5.309925960988629e-08,1.1549269042356084e-05,6.318575732525813,0.20047109141836902,0.449394624182494
0.05,5.309925960988629e-08,1.6505919189770098e-06,6.318575732525813,0.2643556333172803,1.0757224011466888
0.05,7.051525074860535e-08,1.6505919189770098e-06,6.318575732525813,0.2643556333172803,1.0757224011466888
0.05,7.051525074860535e-08,1.6505919189770098e-06,6.318575732525813,0.2643556333172803,1.4774832925591048
0.05,7.051525074860535e-08,1.6505919189770098e-06,6.318575732525813,0.2643556333172803,1.4774832925591048
0.05,7.051525074860535e-08,1.6505919189770098e-06,6.05662933651872,0.2580360222686669,1.4774832925591048
0.05,4.98689965402573e-08,5.383551976388318e-06,5.798152858942421,0.5666518997238422,1.2700202155340454
0.05,7.336035089387661e-08,5.383551976388318e-06,5.798152858942421,0.6640329283993694,3.7807330254935185
0.05,7.336035089387661e-08,2.0705379391200923e-06,4.061434052311053,0.7633697454589314,3.7807330254935185
0.05,7.336035089387661e-08,1.8923262746281159e-06,4.061434052311053,0.7056491051130829,6.103248311846041
0.05,7.336035089387661e-08,1.8923262746281159e-06,4.061434052311053,0.7056491051130829,3.224531796329587
0.05,7.336035089387661e-08,9.594215348781157e-07,3.572678059016611,0.7056491051130829,3.224531796329587
0.05,7.336035089387661e-08,4.1521812258215277e-07,3.572678059016611,0.6038446891407963,3.5059120628297187
0.05,7.336035089387661e-08,4.1521812258215277e-07,3.7868470887280465,0.45005978666189705,3.5059120628297187
0.05,7.336035089387661e-08,4.1521812258215277e-07,3.7868470887280465,0.7017759123856036,3.5059120628297187
0.05,5.243890120937336e-08,3.581116039907183e-07,3.7868470887280465,0.34354024299821984,3.5059120628297187
0.05,5.243890120937336e-08,3.5678546757588836e-07,3.79096298628012,0.3570452931798325,4.641178480398932
0.05,5.243890120937336e-08,3.5678546757588836e-07,3.79096298628012,0.3570452931798325,2.375674352996767
0.05,5.243890120937336e-08,3.5678546757588836e-07,3.79096298628012,0.4203953857685334,2.375674352996767
0.05,7.054835619348906e-08,3.5678546757588836e-07,3.79096298628012,0.4203953857685334,2.375674352996767
0.05,7.465627403533004e-08,3.5678546757588836e-07,3.79096298628012,0.6302626520047533,2.375674352996767
0.05,7.465627403533004e-08,2.716358865258508e-06,3.79096298628012,0.5108013226529761,2.375674352996767
0.05,7.465627403533004e-08,2.716358865258508e-06,2.7923083194650538,0.4553147665981482,2.375674352996767
0.05,6.974398232366866e-08,2.716358865258508e-06,2.7923083194650538,0.4553147665981482,2.993729346532424
0.05,6.974398232366866e-08,2.716358865258508e-06,2.7923083194650538,0.4553147665981482,1.954725629371219
0.05,6.974398232366866e-08,2.716358865258508e-06,4.556604518400366,0.4488783425959021,1.954725629371219
0.05,6.974398232366866e-08,2.716358865258508e-06,4.556604518400366,0.4488783425959021,1.954725629371219
0.05,6.065681336683056e-08,2.716358865258508e-06,4.556604518400366,0.4488783425959021,1.954725629371219
0.05,6.065681336683056e-08,1.372670153954012e-06,4.556604518400366,0.4488783425959021,1.954725629371219
0.05,6.065681336683056e-08,1.372670153954012e-06,4.556604518400366,0.3948333368290437,1.954725629371219
0.05,6.065681336683056e-08,6.68025678365236e-06,4.556604518400366,0.3948333368290437,1.954725629371219
0.05,6.065681336683056e-08,3.0162971919436535e-06,5.0661971134185855,0.3948333368290437,1.954725629371219
0.05,5.0892866646664916e-08,2.4580902162158235e-06,6.961895088913005,0.3948333368290437,1.954725629371219
0.05,4.018160477225052e-08,2.4580902162158235e-06,6.961895088913005,0.3948333368290437,1.954725629371219
0.05,4.018160477225052e-08,3.5175321099133007e-06,6.848373507138411,0.4801308750719223,1.0850382426644392
0.05,4.169426980620646e-08,3.5175321099133007e-06,6.848373507138411,0.4801308750719223,1.0850382426644392
0.05,4.169426980620646e-08,3.5175321099133007e-06,6.848373507138411,0.4801308750719223,1.2395696663073041
0.05,4.169426980620646e-08,3.5175321099133007e-06,4.839382222191916,0.4801308750719223,1.2395696663073041
0.05,4.131469853668354e-08,3.5175321099133007e-06,6.684509082215115,0.4801308750719223,1.2395696663073041
0.05,4.131469853668354e-08,5.891063225913607e-07,6.059874881435143,0.4801308750719223,1.2395696663073041
0.05,5.35642935777685e-08,1.8005924657524728e-06,6.059874881435143,0.4801308750719223,1.2395696663073041
0.05,5.35642935777685e-08,1.8005924657524728e-06,6.059874881435143,0.4801308750719223,1.2395696663073041
0.05,5.35642935777685e-08,1.8005924657524728e-06,7.164756968975217,0.4801308750719223,0.06545502826382033
0.05,5.806890911152399e-08,3.6409294154349826e-06,5.6668565150705295,0.45592671939154744,2.133061321873663
0.05,5.806890911152399e-08,9.127553889109695e-07,4.945791585211441,0.45592671939154744,2.133061321873663
0.05,5.806890911152399e-08,9.127553889109695e-07,4.951836655829164,0.45592671939154744,1.1561581468979036
0.05,5.806890911152399e-08,9.127553889109695e-07,4.951836655829164,0.45592671939154744,1.1561581468979036
0.05,5.806890911152399e-08,9.127553889109695e-07,4.059412705592546,0.8690750451779085,2.534027090137819
0.05,5.806890911152399e-08,9.127553889109695e-07,6.085112893758233,0.8690750451779085,2.534027090137819
0.05,5.806890911152399e-08,1.6861750281596074e-07,6.085112893758233,0.8840324357088648,2.534027090137819
0.05,5.806890911152399e-08,1.4449062168856975e-07,8.153438677747596,0.8482932872292719,2.534027090137819
0.05,6.072624860886872e-08,1.4449062168856975e-07,7.8187598910719505,0.8482932872292719,2.534027090137819
0.05,6.234514853672682e-08,2.681192788117651e-07,7.8187598910719505,0.8482932872292719,2.534027090137819
0.05,6.234514853672682e-08,2.681192788117651e-07,5.728791789002358,0.9545345407823589,2.534027090137819
0.05,6.234514853672682e-08,1.9199359194575333e-07,5.728791789002358,0.9545345407823589,2.534027090137819
0.05,6.234514853672682e-08,1.9199359194575333e-07,5.728791789002358,0.9188804930269739,2.534027090137819
0.05,6.25951448580689e-08,2.762512904204652e-06,5.483165719251489,0.9188804930269739,2.534027090137819
0.05,6.25951448580689e-08,7.116879227500332e-07,7.103023525815864,0.9188804930269739,2.534027090137819
0.05,5.984721414747663e-08,7.116879227500332e-07,6.676330297361698,0.8232273598421751,2.534027090137819
0.05,5.984721414747663e-08,7.116879227500332e-07,6.206099104919413,0.8232273598421751,2.534027090137819
0.05,5.984721414747663e-08,7.116879227500332e-07,6.206099104919413,0.8232273598421751,2.3577720334142054
0.05,5.984721414747663e-08,1.8027385533850694e-07,7.437113883698815,0.8729817210169514,2.3577720334142054
0.05,5.190450764921682e-08,1.6379668779860116e-07,7.403450719059846,0.7679942112992597,2.3577720334142054
0.05,5.190450764921682e-08,7.523795908398456e-07,7.403450719059846,0.7579406434645264,2.3577720334142054
0.05,5.190450764921682e-08,7.523795908398456e-07,6.731928062440336,0.7579406434645264,0.5392645907066688
0.05,5.09475690981802e-08,7.523795908398456e-07,8.601019040814968,0.7579406434645264,0.6976190277238945
0.05,5.09475690981802e-08,1.332929186271783e-07,8.601019040814968,0.47659497412108737,0.3093894347188198
0.05,5.09475690981802e-08,8.096008206079188e-08,7.520009419331068,0.47659497412108737,0.1273795692050703
0.05,7.639478967224012e-08,2.466685834297853e-07,7.520009419331068,0.47659497412108737,0.1273795692050703
0.05,6.618929502179503e-08,2.466685834297853e-07,7.520009419331068,0.47659497412108737,0.1273795692050703
0.05,6.618929502179503e-08,2.8436953721554343e-07,6.015614500804895,0.47659497412108737,0.1273795692050703
0.05,6.618929502179503e-08,3.2950175711001075e-06,5.379683922564073,0.37473069601516484,0.3686126054673841
0.05,6.618929502179503e-08,1.7224891720394225e-06,5.379683922564073,0.37473069601516484,0.3686126054673841
0.05,6.618929502179503e-08,1.7224891720394225e-06,6.469579648000963,0.3403711480868809,0.3686126054673841
0.05,6.618929502179503e-08,1.7224891720394225e-06,6.469579648000963,0.3403711480868809,0.7665935330615743
0.05,6.618929502179503e-08,5.766950639172711e-07,6.469579648000963,0.2941802876335383,0.3609962871995675
0.05,6.618929502179503e-08,5.766950639172711e-07,6.469579648000963,0.2941802876335383,0.3609962871995675
0.05,6.886405182646222e-08,5.766950639172711e-07,6.469579648000963,0.2941802876335383,0.5983870937372566
0.05,6.886405182646222e-08,5.766950639172711e-07,6.469579648000963,0.2941802876335383,0.22787853992653676
0.05,6.886405182646222e-08,5.698498638465428e-07,6.469579648000963,0.48498231691389915,0.06755917581795076
0.05,5.5708739583947034e-08,5.698498638465428e-07,6.469579648000963,0.48498231691389915,0.06755917581795076
0.05,5.787053659981502e-08,5.698498638465428e-07,6.469579648000963,0.48498231691389915,0.06038946146582357
0.05,8.805611135218096e-08,2.1916508074584207e-06,7.287137213641727,0.4200429547707289,1.2236277555111057
0.05,8.805611135218096e-08,5.9486556831178915e-06,3.7782738960495617,0.2350054978771677,1.2236277555111057
0.05,9.199318220239915e-08,5.9486556831178915e-06,3.7782738960495617,0.3334560014499514,1.2236277555111057
0.05,5.580707745622713e-08,5.9486556831178915e-06,3.7782738960495617,0.3334560014499514,1.2236277555111057
0.05,5.670183841544594e-08,5.9486556831178915e-06,3.7782738960495617,0.3334560014499514,4.6727201417721815
0.05,3.443799947000936e-08,5.9486556831178915e-06,3.7782738960495617,0.3334560014499514,4.6727201417721815
0.05,3.443799947000936e-08,4.641049576490727e-06,3.7782738960495617,0.3334560014499514,4.6727201417721815
0.05,3.443799947000936e-08,4.641049576490727e-06,3.7782738960495617,0.5635339320663092,4.6727201417721815
0.05,7.532384212230796e-08,4.76501314389788e-06,3.7782738960495617,0.5635339320663092,2.6635899053353764
0.05,7.504331593258882e-08,4.76501314389788e-06,4.921960307391827,0.5635339320663092,2.6635899053353764
0.05,7.504331593258882e-08,4.76501314389788e-06,4.921960307391827,0.4829138019178465,2.6635899053353764
0.05,7.504331593258882e-08,1.8523764496538247e-07,4.921960307391827,0.39143405815756294,2.6635899053353764
0.05,7.504331593258882e-08,8.119080807860526e-07,4.921960307391827,0.39143405815756294,0.590688908483878
0.05,7.504331593258882e-08,8.119080807860526e-07,4.800463871803445,0.39143405815756294,0.590688908483878
0.05,6.177013555345914e-08,1.118853312849228e-06,4.800463871803445,0.39143405815756294,0.3042238101130357
0.05,6.177013555345914e-08,4.967393776729527e-07,4.774072136568653,0.39143405815756294,0.5995912959106127
0.05,4.978963324057798e-08,4.967393776729527e-07,4.774072136568653,0.39143405815756294,0.1145490542092807
0.05,4.978963324057798e-08,4.967393776729527e-07,5.468271099249316,0.39143405815756294,0.10434336591051216
0.05,4.978963324057798e-08,4.967393776729527e-07,4.341498722793221,0.39143405815756294,0.10434336591051216
0.05,4.978963324057798e-08,4.967393776729527e-07,4.341498722793221,0.39143405815756294,0.599243282279307
0.05,4.978963324057798e-08,4.967393776729527e-07,4.341498722793221,0.5037995056024032,0.599243282279307
0.05,4.978963324057798e-08,8.00217734137875e-06,4.341498722793221,0.5117037900976312,0.2321013539872797
0.05,6.769442183404059e-08,1.2117937628949867e-07,4.341498722793221,0.5117037900976312,0.2321013539872797
0.05,6.769442183404059e-08,5.469042598924984e-07,6.6420466232984765,0.5173558642596475,0.2321013539872797
0.05,5.5414817398334305e-08,5.469042598924984e-07,5.028511951817981,0.5173558642596475,0.13869189783872327
0.05,5.5414817398334305e-08,6.728782631833844e-07,4.552133215408817,0.5173558642596475,0.13869189783872327
0.05,5.5414817398334305e-08,1.5347914756882956e-06,5.192910790382129,0.6527695757379655,0.41991228208962167
0.05,5.5414817398334305e-08,2.5886365082395345e-07,5.072018876621764,0.6527695757379655,0.31957793896152836
0.05,6.89818756384439e-08,1.1442055468906964e-06,4.599245888830293,0.6527695757379655,3.7259247717092405
0.05,7.566397914446517e-08,2.1051715301559825e-07,6.483931691144181,0.6527695757379655,1.7753161625635074
0.05,7.566397914446517e-08,2.1051715301559825e-07,6.483931691144181,0.6527695757379655,1.7753161625635074
0.05,7.566397914446517e-08,4.2874212005065874e-07,6.90134109722782,0.507244396581071,1.7753161625635074
0.05,5.2283155897159866e-08,4.2874212005065874e-07,3.892207162651564,0.507244396581071,1.7753161625635074
0.05,5.2283155897159866e-08,1.0372715186541022e-06,3.892207162651564,0.5975921932909211,1.7753161625635074
0.05,5.2283155897159866e-08,1.0372715186541022e-06,3.892207162651564,0.5975921932909211,1.7753161625635074
0.05,5.2283155897159866e-08,4.1893593841654635e-07,3.892207162651564,0.6524343954519073,5.543881873581108
0.05,8.089030661001587e-08,1.1901412503613084e-07,3.892207162651564,0.6524343954519073,5.543881873581108
0.05,8.089030661001587e-08,1.1901412503613084e-07,3.2089083297790895,0.6524343954519073,5.543881873581108
0.05,6.943474617606422e-08,7.28601348723826e-07,2.9837984236662103,0.6524343954519073,5.543881873581108
0.05,5.551427763569032e-08,7.28601348723826e-07,2.9837984236662103,0.6524343954519073,5.543881873581108
0.05,5.551427763569032e-08,5.376305859766126e-06,2.9837984236662103,0.5298297636374351,6.3099506594731904
0.05,5.551427763569032e-08,5.376305859766126e-06,3.047060351461197,0.5298297636374351,6.3099506594731904
0.05,5.551427763569032e-08,5.376305859766126e-06,3.047060351461197,0.5298297636374351,5.363552546826788
0.05,5.551427763569032e-08,5.376305859766126e-06,3.047060351461197,0.8568525973947935,5.363552546826788
0.05,5.551427763569032e-08,5.376305859766126e-06,5.048354160150296,0.8568525973947935,5.363552546826788
0.05,5.551427763569032e-08,4.4602559451082805e-06,5.048354160150296,0.8568525973947935,5.363552546826788
0.05,5.551427763569032e-08,4.4602559451082805e-06,4.377140111158741,0.5474811950667943,5.363552546826788
0.05,5.551427763569032e-08,4.4602559451082805e-06,4.377140111158741,0.5474811950667943,1.7908121700763846
0.05,5.551427763569032e-08,4.6222255534573166e-07,4.377140111158741,0.5793503516102357,1.7908121700763846
0.05,5.551427763569032e-08,4.6222255534573166e-07,2.9162045683732036,0.8253764309484151,5.645470494546711
0.05,5.551427763569032e-08,2.2422340883932955e-06,4.040367868559393,0.7651894801406215,5.645470494546711
0.05,5.551427763569032e-08,1.5573923334844748e-06,4.040367868559393,0.39238284582218064,5.645470494546711
0.05,5.551427763569032e-08,1.9561314653720507e-07,4.040367868559393,0.716112177809299,5.645470494546711
0.05,6.29061347496022e-08,1.6540020598589592e-08,4.040367868559393,0.716112177809299,5.0056540603627795
0.05,6.29061347496022e-08,3.180561532599445e-06,3.3013001335205643,0.716112177809299,5.0056540603627795
0.05,6.29061347496022e-08,1.3534217366401618e-06,4.789734775011729,0.7705065400116218,5.0056540603627795
0.05,6.29061347496022e-08,7.664942404944753e-07,4.789734775011729,0.8467400973623254,5.0056540603627795
0.05,5.7518675359256815e-08,7.664942404944753e-07,4.789734775011729,0.7479934863065364,5.0056540603627795
0.05,6.718582392993889e-08,7.664942404944753e-07,4.789734775011729,0.6453471452140079,5.0056540603627795
0.05,7.78019050599685e-08,7.664942404944753e-07,4.789734775011729,0.9392158691561374,5.0056540603627795
0.05,7.78019050599685e-08,7.664942404944753e-07,4.789734775011729,0.9307271444672285,5.0056540603627795
0.05,7.78019050599685e-08,7.664942404944753e-07,5.271993161765502,0.6454061843307429,5.0056540603627795
0.05,5.2804036047276005e-08,2.515154271338362e-06,4.379665926188939,0.6454061843307429,5.0056540603627795
0.05,5.2804036047276005e-08,2.515154271338362e-06,4.379665926188939,0.6454061843307429,5.0056540603627795
0.05,4.6039129781635655e-08,4.684669879225838e-06,4.379665926188939,0.6454061843307429,7.228523940034149
0.05,4.6039129781635655e-08,4.684669879225838e-06,1.7272161773781045,0.6454061843307429,6.871246031200656
0.05,4.6039129781635655e-08,4.684669879225838e-06,1.7272161773781045,0.6033900622844705,8.942817711666114
0.05,4.6039129781635655e-08,4.684669879225838e-06,1.8702595505986286,0.6033900622844705,9.470054386001447
0.05,4.6039129781635655e-08,4.684669879225838e-06,1.8702595505986286,0.5627251522398077,9.470054386001447
0.05,4.6039129781635655e-08,4.139745556946304e-06,1.8702595505986286,0.655994417499003,9.470054386001447
0.05,5.561568373257952e-08,6.006954888904188e-07,2.7299018032767908,0.8764471615389055,9.480155240477217
0.05,6.871899625016941e-08,6.006954888904188e-07,2.7299018032767908,0.5608116063605647,7.276418052166511
0.05,6.871899625016941e-08,6.006954888904188e-07,2.7299018032767908,0.5608116063605647,7.276418052166511
0.05,6.871899625016941e-08,6.006954888904188e-07,2.7299018032767908,0.5501816781925316,7.276418052166511
0.05,6.871899625016941e-08,6.006954888904188e-07,3.5663625955109923,0.7403864740265553,7.276418052166511
0.05,6.871899625016941e-08,6.006954888904188e-07,3.5663625955109923,0.7403864740265553,6.766513127008999
0.05,6.871899625016941e-08,6.006954888904188e-07,3.5663625955109923,0.6265602917168906,4.457799087534857
0.05,6.871899625016941e-08,6.006954888904188e-07,3.5663625955109923,0.7190201582381135,4.457799087534857
0.05,6.871899625016941e-08,6.006954888904188e-07,3.009816998968477,0.6634670810951012,4.457799087534857
0.05,6.871899625016941e-08,6.006954888904188e-07,3.009816998968477,0.6634670810951012,4.457799087534857
0.05,6.871899625016941e-08,6.006954888904188e-07,3.009816998968477,0.39990134663148147,2.954544927114972
0.05,6.871899625016941e-08,6.006954888904188e-07,3.009816998968477,0.39990134663148147,2.954544927114972
0.05,5.748068288631163e-08,1.0242012275273864e-06,3.911844576670074,0.39990134663148147,2.954544927114972
0.05,5.748068288631163e-08,1.0242012275273864e-06,3.3078166924897356,0.6059169773283475,4.809317939209185
0.05,5.748068288631163e-08,1.0242012275273864e-06,3.3078166924897356,0.6059169773283475,4.809317939209185
0.05,6.801635214850567e-08,5.972567705503109e-07,3.3078166924897356,0.6059169773283475,4.37439119367499
0.05,6.801635214850567e-08,5.972567705503109e-07,3.3078166924897356,0.6059169773283475,4.37439119367499
0.05,6.801635214850567e-08,5.972567705503109e-07,3.3078166924897356,0.6059169773283475,4.37439119367499
0.05,6.801635214850567e-08,1.690647771400921e-06,2.6647742845774287,0.6059169773283475,4.37439119367499
0.05,6.193656602088227e-08,1.6699504763654175e-06,2.6647742845774287,0.6012781021569817,5.881376503492854
0.05,6.193656602088227e-08,1.6699504763654175e-06,2.6647742845774287,0.6012781021569817,6.181211436389402
0.05,6.193656602088227e-08,1.6699504763654175e-06,2.6647742845774287,0.6012781021569817,6.181211436389402
0.05,6.193656602088227e-08,7.184951742715463e-07,3.2968738341942325,0.6012781021569817,7.233587345299528
0.05,6.193656602088227e-08,7.184951742715463e-07,3.2968738341942325,0.6012781021569817,7.233587345299528
0.05,6.193656602088227e-08,7.184951742715463e-07,3.2968738341942325,0.7200245130373734,7.233587345299528
0.05,6.756823621049615e-08,1.8213782313111094e-06,3.2968738341942325,0.24006741293569084,3.1467158659351844
0.05,6.756823621049615e-08,1.8213782313111094e-06,3.2968738341942325,0.46771280734334714,3.1467158659351844
0.05,6.661621370545623e-08,1.8213782313111094e-06,3.2968738341942325,0.46771280734334714,3.1467158659351844
0.05,6.661621370545623e-08,1.8213782313111094e-06,3.2968738341942325,0.46771280734334714,3.1467158659351844
0.05,6.71180570271877e-08,2.931653704701713e-07,3.2968738341942325,0.46771280734334714,3.1467158659351844
0.05,6.25133888400811e-08,2.931653704701713e-07,3.2968738341942325,0.405100920446125,3.1467158659351844
0.05,6.25133888400811e-08,2.931653704701713e-07,4.06268361163106,0.405100920446125,2.528106011101517
0.05,6.25133888400811e-08,2.931653704701713e-07,4.06268361163106,0.405100920446125,2.528106011101517
0.05,6.25133888400811e-08,2.931653704701713e-07,4.06268361163106,0.40611646212685804,2.528106011101517
0.05,6.25133888400811e-08,2.628158520530964e-06,4.700359834245073,0.5279962280662445,3.351682490304988
0.05,6.25133888400811e-08,2.628158520530964e-06,4.700359834245073,0.5279962280662445,3.351682490304988
0.05,6.25133888400811e-08,2.628158520530964e-06,4.700359834245073,0.5279962280662445,3.351682490304988
0.05,6.25133888400811e-08,2.628158520530964e-06,4.700359834245073,0.5279962280662445,4.588885751043785
0.05,6.25133888400811e-08,1.0778964958377446e-06,4.700359834245073,0.5279962280662445,4.588885751043785
0.05,6.25133888400811e-08,1.9489227587529304e-06,3.689353294289792,0.5279962280662445,4.588885751043785
0.05,6.25133888400811e-08,2.0703711390380353e-06,4.373373756864755,0.5279962280662445,2.8126134296511895
0.05,6.25133888400811e-08,1.930069806282606e-06,4.373373756864755,0.5279962280662445,2.8126134296511895
0.05,6.25133888400811e-08,1.930069806282606e-06,4.373373756864755,0.5508239355734614,2.0147158152346147
0.05,6.25133888400811e-08,1.1726697162235856e-06,4.373373756864755,0.5508239355734614,2.0147158152346147
0.05,6.25133888400811e-08,1.1726697162235856e-06,4.373373756864755,0.5508239355734614,2.5947254135427196
0.05,7.155056855255445e-08,3.521888566152796e-06,4.373373756864755,0.5508239355734614,2.5947254135427196
0.05,7.155056855255445e-08,3.521888566152796e-06,4.373373756864755,0.5508239355734614,1.2052274245481025
0.05,7.46446640549063e-08,3.521888566152796e-06,4.373373756864755,0.5173382640876906,0.9919770399110274
0.05,7.46446640549063e-08,3.521888566152796e-06,4.373373756864755,0.20840992035442787,0.09686024724328435
0.05,6.861313630445539e-08,3.521888566152796e-06,4.415117458054558,0.20840992035442787,0.09686024724328435
0.05,6.861313630445539e-08,6.024583464295543e-06,4.415117458054558,0.20840992035442787,0.1807708725592821
0.05,6.861313630445539e-08,6.024583464295543e-06,4.415117458054558,0.20840992035442787,0.07014254640935269
0.05,6.916165923841264e-08,6.024583464295543e-06,5.833550211156115,0.20840992035442787,0.05781161595295563
0.05,6.916165923841264e-08,6.024583464295543e-06,5.833550211156115,0.20840992035442787,0.05781161595295563
0.05,6.916165923841264e-08,4.8150194766596536e-06,5.833550211156115,0.20840992035442787,0.05781161595295563
0.05,6.545328473301447e-08,4.8150194766596536e-06,7.001098530038444,0.3092521945054985,0.20333620770202715
0.05,6.545328473301447e-08,9.543801183959887e-06,6.804686852922986,0.3227744899464761,0.20333620770202715
0.05,7.663017549698502e-08,9.543801183959887e-06,6.804686852922986,0.3227744899464761,0.20333620770202715
0.05,7.663017549698502e-08,7.495215141046241e-06,6.804686852922986,0.3227744899464761,0.20333620770202715
0.05,7.663017549698502e-08,2.9601424678320483e-06,6.1130070585644525,0.3227744899464761,0.20333620770202715
0.05,5.6892159957997677e-08,1.6531420859268338e-06,6.1130070585644525,0.3227744899464761,0.20333620770202715
0.05,6.962637170816518e-08,1.6531420859268338e-06,6.1130070585644525,0.2994571972122818,0.20333620770202715
0.05,6.962637170816518e-08,1.6531420859268338e-06,6.1130070585644525,0.2994571972122818,0.20333620770202715
0.05,6.962637170816518e-08,1.6531420859268338e-06,7.538468973652118,0.3969336329275255,0.20333620770202715
0.05,6.962637170816518e-08,1.6531420859268338e-06,7.538468973652118,0.3969336329275255,0.6038596109082007
0.05,5.61597711767171e-08,2.659429893062353e-06,7.538468973652118,0.5470271292867172,0.6038596109082007
0.05,5.7695349428847676e-08,5.132029012071173e-07,6.922412355072428,0.3451310251889912,0.17266955652520016
0.05,5.7695349428847676e-08,5.132029012071173e-07,6.922412355072428,0.3451310251889912,0.595585303351374
0.05,5.7695349428847676e-08,5.132029012071173e-07,7.6408268189858415,0.3451310251889912,0.595585303351374
0.05,5.7695349428847676e-08,3.1189273962196486e-07,3.7683553163951418,0.4692129696906633,0.595585303351374
0.05,5.7695349428847676e-08,2.483109684489643e-07,3.7683553163951418,0.4692129696906633,3.3704703788098787
0.05,5.7695349428847676e-08,2.483109684489643e-07,4.482291313491827,0.4692129696906633,3.4784976067932583
0.05,5.7695349428847676e-08,3.873986091234655e-06,4.482291313491827,0.4692129696906633,3.4784976067932583
0.05,5.7695349428847676e-08,3.873986091234655e-06,4.482291313491827,0.4692129696906633,3.4784976067932583
0.05,5.7695349428847676e-08,3.873986091234655e-06,4.482291313491827,0.4692129696906633,3.4784976067932583
