p_error,v,alpha,tau,gamma,zeta
0.05,1.0013950570217296e-08,1.3574544145736441e-06,3.254699045309904,0.07105621389933685,8.359958654040312
0.05,1.0316638594984976e-08,1.3574544145736441e-06,3.3607000472055706,0.07105621389933685,8.359958654040312
0.05,1.0316638594984976e-08,1.3574544145736441e-06,3.3607000472055706,0.07105621389933685,8.359958654040312
0.05,1.0316638594984976e-08,1.3574544145736441e-06,3.5578606043489773,0.08687337400265814,8.359958654040312
0.05,1.0316638594984976e-08,1.3574544145736441e-06,3.212690109193153,0.08687337400265814,7.900143830847168
0.05,1.0316638594984976e-08,3.969727094995902e-06,3.212690109193153,0.15424572079044838,8.559987087423707
0.05,1.0316638594984976e-08,5.196431065796978e-06,3.212690109193153,0.15424572079044838,7.49256398909237
0.05,1.0316638594984976e-08,5.196431065796978e-06,3.212690109193153,0.15424572079044838,7.49256398909237
0.05,1.0316638594984976e-08,5.196431065796978e-06,3.212690109193153,0.15424572079044838,7.49256398909237
0.05,1.0316638594984976e-08,5.196431065796978e-06,3.8502900171720134,0.15789488683440076,7.435076730075629
0.05,1.0316638594984976e-08,5.196431065796978e-06,3.8502900171720134,0.15789488683440076,7.435076730075629
0.05,1.0316638594984976e-08,5.196431065796978e-06,3.8502900171720134,0.15789488683440076,7.435076730075629
0.05,1.0316638594984976e-08,7.151755954747447e-07,3.8502900171720134,0.15789488683440076,7.435076730075629
0.05,1.0316638594984976e-08,7.151755954747447e-07,3.8502900171720134,0.04290822684388923,7.435076730075629
0.05,1.0878426752799716e-08,3.896623178265575e-06,3.8502900171720134,0.04290822684388923,7.435076730075629
0.05,1.3967421243423224e-08,3.896623178265575e-06,2.8956853649853005,0.10222113265928257,7.982176243626922
0.05,1.0370348342965892e-08,3.896623178265575e-06,2.8956853649853005,0.10222113265928257,7.982176243626922
0.05,1.0370348342965892e-08,4.738899402681277e-06,2.8956853649853005,0.10222113265928257,7.982176243626922
0.05,1.0370348342965892e-08,4.738899402681277e-06,4.682690798426099,0.10222113265928257,7.982176243626922
0.05,1.0370348342965892e-08,4.738899402681277e-06,4.682690798426099,0.10222113265928257,7.0260464037404
0.05,1.0370348342965892e-08,4.738899402681277e-06,3.5713738218847,0.04400616478684461,6.850325513527506
0.05,1.3710495637098672e-08,4.738899402681277e-06,3.5713738218847,0.04400616478684461,6.850325513527506
0.05,1.3710495637098672e-08,1.0916401225573141e-06,3.5713738218847,0.04400616478684461,8.018345718104808
0.05,1.3710495637098672e-08,1.0916401225573141e-06,3.5713738218847,0.011486560403949415,8.018345718104808
0.05,1.3710495637098672e-08,1.0916401225573141e-06,3.5713738218847,0.021533119633489795,8.018345718104808
0.05,9.78147431933838e-09,1.864550335279939e-07,3.5713738218847,0.02630360699641681,8.018345718104808
0.05,9.78147431933838e-09,1.864550335279939e-07,4.052337007424853,0.052133341670544266,8.018345718104808
0.05,9.78147431933838e-09,1.864550335279939e-07,4.052337007424853,0.052133341670544266,8.018345718104808
0.05,9.78147431933838e-09,7.717914859005348e-07,4.052337007424853,0.11132755966668337,8.018345718104808
0.05,9.78147431933838e-09,1.0396915111602294e-06,4.052337007424853,0.11132755966668337,5.402734308839135
0.05,1.4166463035566164e-08,1.0396915111602294e-06,5.499818766186521,0.014604702181803004,5.267432839321072
0.05,1.4166463035566164e-08,7.64091849910715e-07,6.293588426842708,0.010569188185434229,3.2611582041150164
0.05,1.4166463035566164e-08,7.64091849910715e-07,6.293588426842708,0.0009311825510380252,3.2611582041150164
0.05,1.4166463035566164e-08,7.401486335903688e-06,6.293588426842708,0.0009311825510380252,3.2611582041150164
0.05,1.4166463035566164e-08,7.401486335903688e-06,7.356903971527783,0.000790212445078759,3.2611582041150164
0.05,1.4166463035566164e-08,7.401486335903688e-06,7.356903971527783,0.000790212445078759,2.035679313399646
0.05,1.4166463035566164e-08,7.401486335903688e-06,7.356903971527783,0.012149242316936995,2.035679313399646
0.05,1.2480161001810376e-08,1.0150125248476118e-06,5.2565776282240115,0.012149242316936995,4.398394052334381
0.05,1.2480161001810376e-08,1.0150125248476118e-06,5.2565776282240115,0.012149242316936995,4.398394052334381
0.05,1.216106982878668e-08,4.3894674670371e-06,5.2565776282240115,0.012149242316936995,4.395398315711207
0.05,1.216106982878668e-08,4.444157337444251e-07,5.0161691141242555,0.012149242316936995,4.395398315711207
0.05,1.216106982878668e-08,4.444157337444251e-07,5.0161691141242555,0.05431665041270559,4.395398315711207
0.05,1.216106982878668e-08,1.3133524417228551e-06,5.0161691141242555,0.05431665041270559,4.395398315711207
0.05,1.216106982878668e-08,1.3133524417228551e-06,4.748889928131686,0.05431665041270559,4.395398315711207
0.05,1.3499852599616656e-08,1.3133524417228551e-06,4.389744718779608,0.05431665041270559,4.395398315711207
0.05,1.3499852599616656e-08,1.3133524417228551e-06,4.389744718779608,0.05431665041270559,4.395398315711207
0.05,1.3499852599616656e-08,1.3133524417228551e-06,4.389744718779608,0.07225193855048243,5.925921904253527
0.05,1.4363272844328088e-08,1.3133524417228551e-06,4.389744718779608,0.14674838300011792,5.925921904253527
0.05,1.2780344729128649e-08,2.3558191772138046e-06,4.911518277672085,0.12475338867989355,5.925921904253527
0.05,9.587502823537851e-09,2.3558191772138046e-06,4.911518277672085,0.03719603398761343,6.422458510791981
0.05,1.0552888977678124e-08,1.0393042187763294e-06,3.618757711723577,0.03719603398761343,6.422458510791981
0.05,1.2659254311177992e-08,3.526074661571429e-07,3.618757711723577,0.06800641787302818,9.223997992969911
0.05,1.2659254311177992e-08,3.526074661571429e-07,3.618757711723577,0.009045777723910282,9.223997992969911
0.05,1.2659254311177992e-08,9.058582284773028e-08,3.618757711723577,0.04742487021350345,9.223997992969911
0.05,1.2659254311177992e-08,2.138884630638157e-06,4.483186100748561,0.04742487021350345,4.390334564078809
0.05,9.789807386456732e-09,2.138884630638157e-06,4.1393033036973605,0.04742487021350345,5.0829115939128355
0.05,9.789807386456732e-09,2.138884630638157e-06,4.109774597739565,0.04742487021350345,5.0829115939128355
0.05,9.789807386456732e-09,2.138884630638157e-06,4.109774597739565,0.05045634122700029,5.0829115939128355
0.05,9.789807386456732e-09,2.138884630638157e-06,4.109774597739565,0.05045634122700029,5.0829115939128355
0.05,9.789807386456732e-09,2.138884630638157e-06,5.217151723027537,0.05045634122700029,5.0829115939128355
0.05,9.789807386456732e-09,2.0173396312915005e-06,5.217151723027537,0.05045634122700029,4.051311293491034
0.05,9.789807386456732e-09,8.50586891563719e-06,3.9135873629295683,0.05045634122700029,5.621175855825504
0.05,1.052399412511359e-08,8.723956875647824e-06,3.9135873629295683,0.09846981637687716,5.621175855825504
0.05,1.052399412511359e-08,8.723956875647824e-06,3.9135873629295683,0.09846981637687716,5.621175855825504
0.05,8.002148660030028e-09,8.723956875647824e-06,3.9135873629295683,0.09846981637687716,5.621175855825504
0.05,8.002148660030028e-09,8.723956875647824e-06,4.468954937093197,0.019273402834957026,5.621175855825504
0.05,8.002148660030028e-09,1.3192912826591718e-05,4.468954937093197,0.03579633845079275,5.621175855825504
0.05,8.002148660030028e-09,4.118784244442283e-06,4.468954937093197,0.037428720539851766,5.621175855825504
0.05,8.002148660030028e-09,4.118784244442283e-06,3.8606638629304033,0.024932500997539717,5.621175855825504
0.05,1.1028218807474133e-08,4.118784244442283e-06,3.8606638629304033,0.024932500997539717,5.621175855825504
0.05,1.1028218807474133e-08,4.118784244442283e-06,3.8606638629304033,0.024932500997539717,5.621175855825504
0.05,1.1028218807474133e-08,1.646201186552333e-06,3.8606638629304033,0.024932500997539717,9.64521606976348
0.05,1.1028218807474133e-08,1.646201186552333e-06,3.8868714941302787,0.024932500997539717,9.64521606976348
0.05,1.0057206011672852e-08,3.689212751296105e-07,3.8868714941302787,0.024932500997539717,9.64521606976348
0.05,1.0057206011672852e-08,3.0898078560940245e-07,3.8868714941302787,0.06098246949830505,9.64521606976348
0.05,1.0057206011672852e-08,4.632394381538823e-07,3.8868714941302787,0.06098246949830505,9.429851785192836
0.05,1.0057206011672852e-08,1.2087263867445423e-06,2.5663531041366694,0.02105367824217216,9.487380019276957
0.05,1.0254706152938253e-08,1.2087263867445423e-06,2.5663531041366694,0.0369073834319413,9.487380019276957
0.05,1.0349860824758927e-08,1.2087263867445423e-06,3.445696035418795,0.0369073834319413,9.373440656989317
0.05,1.0349860824758927e-08,2.581649799814005e-06,3.445696035418795,0.0369073834319413,8.563388604131964
0.05,1.0349860824758927e-08,5.959727957850916e-07,2.6870455259777675,0.0369073834319413,8.563388604131964
0.05,1.1507856319626228e-08,5.959727957850916e-07,3.345005330037253,0.0369073834319413,8.563388604131964
0.05,1.3993331651322353e-08,3.1521404931539483e-08,3.345005330037253,0.0369073834319413,8.47308043497893
0.05,1.3993331651322353e-08,5.183129509941098e-08,3.345005330037253,0.09042796754892192,8.47308043497893
0.05,1.3993331651322353e-08,5.183129509941098e-08,3.345005330037253,0.11301862930585582,8.47308043497893
0.05,1.454592968390355e-08,5.348808514566533e-08,3.345005330037253,0.11301862930585582,8.635959972878794
0.05,1.2558356134583028e-08,1.8439011222487865e-08,3.345005330037253,0.11301862930585582,9.449490079571776
0.05,1.2558356134583028e-08,1.5004504038618507e-08,3.345005330037253,0.10678538060341383,8.98647950524487
0.05,1.2558356134583028e-08,5.7054387345067634e-08,3.7367138224566387,0.1440637975524291,8.98647950524487
0.05,1.2558356134583028e-08,1.0494489540389423e-07,3.31328969895201,0.06751555119701018,8.98647950524487
0.05,1.2558356134583028e-08,2.11809702439158e-06,3.4334533116757613,0.15128924351186565,8.956920825307416
0.05,1.2558356134583028e-08,2.11809702439158e-06,3.4334533116757613,0.06418947985335532,8.956920825307416
0.05,1.2558356134583028e-08,2.11809702439158e-06,3.4334533116757613,0.06418947985335532,8.985945760950056
0.05,1.3813376598038533e-08,1.202122357822237e-06,3.4334533116757613,0.06418947985335532,8.985945760950056
0.05,1.3813376598038533e-08,8.894582077263149e-07,3.4334533116757613,0.01905882629946976,9.680486911935338
0.05,1.3813376598038533e-08,8.894582077263149e-07,3.4334533116757613,0.02045591317870387,9.442352365134978
0.05,1.3813376598038533e-08,8.894582077263149e-07,3.4334533116757613,0.09339531814028668,8.22880137984578
0.05,1.2178619456434692e-08,8.894582077263149e-07,3.4334533116757613,0.09339531814028668,8.22880137984578
0.05,9.581033493080246e-09,6.317906047226633e-06,3.4334533116757613,0.028925748363926005,8.22880137984578
0.05,1.0766122775047273e-08,1.713039977121203e-06,3.4334533116757613,0.09494670439103282,7.390267293284562
0.05,1.2462697522794368e-08,4.338507599634781e-06,3.4334533116757613,0.09494670439103282,7.390267293284562
0.05,1.0703293429602983e-08,4.338507599634781e-06,3.167419076936992,0.09494670439103282,6.394477588047002
0.05,1.0703293429602983e-08,4.338507599634781e-06,3.2492818204739438,0.09494670439103282,7.5954966811096085
0.05,1.0703293429602983e-08,4.338507599634781e-06,3.2779432274323157,0.09494670439103282,7.5954966811096085
0.05,1.0703293429602983e-08,2.0048448043217164e-06,3.0354546224272014,0.09494670439103282,8.749138330152807
0.05,1.0703293429602983e-08,1.7307386637564158e-06,4.299057651331807,0.08937024177008422,9.746976170408834
0.05,1.0703293429602983e-08,4.638089445317653e-07,4.299057651331807,0.08937024177008422,9.004445107281796
0.05,1.0703293429602983e-08,2.939138295513998e-06,4.929623820387938,0.08937024177008422,4.845576567609681
0.05,1.0703293429602983e-08,3.4002641573171976e-07,4.929623820387938,0.08937024177008422,4.845576567609681
0.05,9.88333121123048e-09,5.093349249360708e-07,3.8666803726906025,0.03451894383199254,7.852066428990612
0.05,9.88333121123048e-09,8.65671297317288e-08,3.8666803726906025,0.09193074330669383,7.852066428990612
0.05,9.88333121123048e-09,8.65671297317288e-08,3.7174536510982064,0.01231713543595492,7.852066428990612
0.05,1.0235795772441784e-08,3.189449859875925e-07,3.2508449913531097,0.058488621300862874,6.522200138617549
0.05,9.956561699343108e-09,3.189449859875925e-07,3.133211713096366,0.058488621300862874,6.522200138617549
0.05,1.5673375222755823e-08,3.189449859875925e-07,3.133211713096366,0.058488621300862874,7.0364921005029775
0.05,9.9728280267e-09,3.189449859875925e-07,3.0815575312373102,0.09231960159592924,9.31176050989071
0.05,9.9728280267e-09,3.189449859875925e-07,3.0815575312373102,0.16138380579372846,7.506766423250293
0.05,9.9728280267e-09,3.997850595683642e-08,3.1287786860364157,0.16138380579372846,7.506766423250293
0.05,1.1109524412348368e-08,3.314358231998889e-07,3.1287786860364157,0.09394164226082366,7.506766423250293
0.05,1.1109524412348368e-08,1.77532555472797e-06,4.6206526971869994,0.09394164226082366,7.506766423250293
0.05,1.1109524412348368e-08,1.77532555472797e-06,3.4179289546753377,0.057016502357125326,6.936731727275679
0.05,1.1109524412348368e-08,1.77532555472797e-06,6.21507712838251,0.057016502357125326,4.917240069542518
0.05,1.1109524412348368e-08,5.112017554448728e-06,3.857000572906168,0.057016502357125326,4.917240069542518
0.05,1.0961680357862394e-08,2.430243552167585e-06,3.857000572906168,0.057016502357125326,5.0081974753495295
0.05,1.0961680357862394e-08,2.430243552167585e-06,3.857000572906168,0.023040514077017883,5.0081974753495295
0.05,1.0961680357862394e-08,2.430243552167585e-06,5.010416305721842,0.015315883179531397,5.754493895141359
0.05,1.0961680357862394e-08,7.201529290394597e-06,4.854826318376685,0.015315883179531397,6.833824479829104
0.05,1.0961680357862394e-08,4.527128500699908e-06,4.607619609459611,0.015315883179531397,6.833824479829104
0.05,1.0961680357862394e-08,4.527128500699908e-06,5.9040562096777105,0.015315883179531397,6.833824479829104
0.05,8.530160740016646e-09,4.527128500699908e-06,3.681384874768343,0.015315883179531397,5.890375120521544
0.05,8.530160740016646e-09,4.527128500699908e-06,3.681384874768343,0.015315883179531397,5.890375120521544
0.05,1.24216205955484e-08,4.527128500699908e-06,5.004729059759446,0.01197063216735996,5.890375120521544
0.05,1.24216205955484e-08,2.5596032623535077e-06,5.004729059759446,0.03823318798135608,5.890375120521544
0.05,1.24216205955484e-08,1.477323056577886e-06,4.861505377885544,0.03823318798135608,5.890375120521544
0.05,1.1604245644411995e-08,1.566794095661474e-05,4.861505377885544,0.03823318798135608,5.890375120521544
0.05,8.474489090202558e-09,1.566794095661474e-05,4.26690559545196,0.03823318798135608,2.8125087335907
0.05,1.1196160076740035e-08,1.566794095661474e-05,4.26690559545196,0.03823318798135608,2.8125087335907
0.05,1.1196160076740035e-08,1.566794095661474e-05,4.26690559545196,0.03823318798135608,2.8125087335907
0.05,1.1196160076740035e-08,2.043871889060973e-06,4.4044191993631525,0.022015645030394427,3.365663056770281
0.05,1.1196160076740035e-08,2.043871889060973e-06,4.4044191993631525,0.022015645030394427,8.955639865666518
0.05,1.1196160076740035e-08,7.0968196732748165e-06,4.741900247823339,0.022015645030394427,8.503341036972468
0.05,1.1196160076740035e-08,7.0968196732748165e-06,4.741900247823339,0.022015645030394427,5.944221547626926
0.05,1.1196160076740035e-08,1.1758139531087302e-06,4.741900247823339,0.04646330795032976,5.944221547626926
0.05,1.1196160076740035e-08,1.1758139531087302e-06,4.655688218184354,0.04646330795032976,5.944221547626926
0.05,1.1196160076740035e-08,4.817692681331609e-06,4.7396633060162,0.04646330795032976,4.051194626155681
0.05,1.4594041187875119e-08,4.817692681331609e-06,4.497572794970557,0.04646330795032976,4.051194626155681
0.05,1.4594041187875119e-08,4.817692681331609e-06,5.6479684696284025,0.04646330795032976,4.051194626155681
0.05,8.692449894431657e-09,3.831751782342916e-06,5.6479684696284025,0.04646330795032976,4.051194626155681
0.05,8.575863781543532e-09,6.176381758753595e-06,5.6479684696284025,0.04646330795032976,4.051194626155681
0.05,1.0309889464620083e-08,6.176381758753595e-06,5.6479684696284025,0.04646330795032976,3.6020524459644614
0.05,1.0309889464620083e-08,6.176381758753595e-06,5.6479684696284025,0.04646330795032976,3.6020524459644614
0.05,1.0309889464620083e-08,6.176381758753595e-06,5.6479684696284025,0.04646330795032976,2.518723786089728
0.05,8.892038812906473e-09,1.884084765069876e-05,5.6479684696284025,0.033850024959859365,2.518723786089728
0.05,8.892038812906473e-09,1.884084765069876e-05,5.297156284854027,0.033850024959859365,2.518723786089728
0.05,1.0209563868223342e-08,1.884084765069876e-05,5.297156284854027,0.04382417727544887,3.4755217834196412
0.05,1.0209563868223342e-08,1.884084765069876e-05,5.297156284854027,0.04382417727544887,3.4755217834196412
0.05,1.0209563868223342e-08,1.2463515873204046e-05,5.297156284854027,0.04382417727544887,3.4755217834196412
0.05,1.085802870202558e-08,1.2463515873204046e-05,5.297156284854027,0.04382417727544887,2.3791304741020656
0.05,1.085802870202558e-08,1.2463515873204046e-05,6.29356274280795,0.04382417727544887,2.3791304741020656
0.05,1.085802870202558e-08,5.310822261705018e-06,7.078252233283143,0.04382417727544887,2.3791304741020656
0.05,1.1538654505490879e-08,5.310822261705018e-06,6.331760122676351,0.023978217968498583,2.396449080930783
0.05,8.455752347634999e-09,5.310822261705018e-06,6.331760122676351,0.02033487371503084,2.396449080930783
0.05,8.17001742767739e-09,5.310822261705018e-06,7.081430728405343,0.02033487371503084,2.275949291800464
0.05,1.0858821105180975e-08,5.310822261705018e-06,5.898215058348045,0.02033487371503084,2.275949291800464
0.05,1.0858821105180975e-08,1.0270199342902284e-06,3.476283984972672,0.057724257251032536,4.735899949678164
0.05,1.1176751417607411e-08,2.279852260724205e-07,3.476283984972672,0.07783639120308294,4.735899949678164
0.05,1.0355917540146215e-08,2.279852260724205e-07,3.476283984972672,0.07783639120308294,4.735899949678164
0.05,1.2825480652998827e-08,2.279852260724205e-07,3.6542291607569903,0.08565527145258119,6.679242586186677
0.05,1.2825480652998827e-08,2.279852260724205e-07,3.6542291607569903,0.0831816611013259,6.679242586186677
0.05,1.2825480652998827e-08,7.770727035964435e-07,3.143515723523041,0.0831816611013259,8.187169130852597
0.05,1.2825480652998827e-08,1.804763318707269e-06,3.143515723523041,0.0831816611013259,8.187169130852597
0.05,1.2825480652998827e-08,1.804763318707269e-06,3.143515723523041,0.0831816611013259,8.187169130852597
0.05,1.1455166036989982e-08,1.804763318707269e-06,3.143515723523041,0.0831816611013259,8.187169130852597
0.05,1.1455166036989982e-08,1.0373896570658522e-06,3.143515723523041,0.0831816611013259,8.187169130852597
0.05,1.1455166036989982e-08,1.0373896570658522e-06,3.143515723523041,0.12788477764560935,8.187169130852597
0.05,1.1455166036989982e-08,1.0373896570658522e-06,3.143515723523041,0.12788477764560935,8.187169130852597
0.05,1.1455166036989982e-08,1.0373896570658522e-06,3.6834999535078055,0.12788477764560935,8.187169130852597
0.05,1.1455166036989982e-08,2.6754816776596747e-06,3.6834999535078055,0.12788477764560935,8.773066050066321
0.05,1.1455166036989982e-08,5.946028426049925e-06,3.6834999535078055,0.07242180498497118,8.584857322438081
0.05,1.1455166036989982e-08,5.946028426049925e-06,3.6834999535078055,0.07242180498497118,8.584857322438081
0.05,1.1455166036989982e-08,5.946028426049925e-06,3.885056872494392,0.07242180498497118,8.584857322438081
0.05,1.1455166036989982e-08,3.494029009969436e-07,3.885056872494392,0.07242180498497118,8.584857322438081
0.05,1.1455166036989982e-08,8.504629793555202e-07,3.885056872494392,0.019365033317681912,2.578397042629394
0.05,1.1455166036989982e-08,8.504629793555202e-07,3.885056872494392,0.046830049276001706,3.609620350746601
0.05,1.1455166036989982e-08,8.504629793555202e-07,3.885056872494392,0.13728726419104784,3.609620350746601
0.05,1.1455166036989982e-08,8.504629793555202e-07,3.885056872494392,0.13728726419104784,9.671337727106877
0.05,1.4481643424370656e-08,8.504629793555202e-07,3.885056872494392,0.10245570008851927,9.612042922500036
0.05,1.4481643424370656e-08,8.504629793555202e-07,3.525355188612314,0.10245570008851927,9.612042922500036
0.05,1.6002805364452574e-08,8.504629793555202e-07,2.8110797593969403,0.0891831293152632,9.487211796645553
0.05,1.6002805364452574e-08,2.958509697049279e-07,3.876049168168505,0.10437267084474812,9.597552761393468
0.05,1.6002805364452574e-08,1.0877988782869874e-06,3.876049168168505,0.10437267084474812,9.741224478141717
0.05,1.660468503573216e-08,6.281688732980588e-07,3.876049168168505,0.02897953416734653,9.744894253771177
0.05,1.660468503573216e-08,6.281688732980588e-07,3.876049168168505,0.02897953416734653,9.744894253771177
0.05,1.6160237591421932e-08,2.1967340993122238e-06,3.876049168168505,0.02897953416734653,9.744894253771177
0.05,1.6160237591421932e-08,2.1967340993122238e-06,3.876049168168505,0.02897953416734653,4.967803056544574
0.05,1.6160237591421932e-08,7.364886387415097e-07,4.144190862352885,0.02897953416734653,4.967803056544574
0.05,1.2762515294957536e-08,7.364886387415097e-07,4.422121269044502,0.1100320566273316,4.967803056544574
0.05,1.1658277151656193e-08,8.269346731078824e-06,4.422121269044502,0.020538932261067937,4.967803056544574
0.05,1.1658277151656193e-08,4.44288242554504e-06,5.177677443599333,0.021503940971800174,4.967803056544574
0.05,1.1658277151656193e-08,4.44288242554504e-06,5.177677443599333,0.021503940971800174,4.967803056544574
0.05,1.1658277151656193e-08,4.44288242554504e-06,5.7880912271667215,0.033419483735017866,4.751059208200144
0.05,1.1658277151656193e-08,4.44288242554504e-06,5.7880912271667215,0.013407731079409362,4.751059208200144
0.05,1.1658277151656193e-08,4.44288242554504e-06,5.7880912271667215,0.02049876050469714,4.751059208200144
0.05,1.1658277151656193e-08,4.44288242554504e-06,5.7880912271667215,0.02049876050469714,4.751059208200144
0.05,1.1658277151656193e-08,4.44288242554504e-06,5.7880912271667215,0.02049876050469714,4.751059208200144
0.05,1.546536000253895e-08,4.44288242554504e-06,5.7880912271667215,0.02049876050469714,4.751059208200144
0.05,1.546536000253895e-08,4.44288242554504e-06,5.7880912271667215,0.02049876050469714,4.751059208200144
0.05,1.6959004930268884e-08,1.2771462278838906e-06,5.7880912271667215,0.0714631019974941,4.751059208200144
0.05,1.7074317119944504e-08,2.649135583790725e-07,5.7880912271667215,0.05314338751960102,4.751059208200144
0.05,1.7074317119944504e-08,1.1758833536978477e-06,7.016884025219537,0.05314338751960102,4.751059208200144
0.05,1.7074317119944504e-08,1.1758833536978477e-06,4.543888791145041,0.014557986496759157,4.751059208200144
0.05,1.7074317119944504e-08,1.1758833536978477e-06,4.543888791145041,0.010478043348912952,4.751059208200144
0.05,1.3625516022346344e-08,1.1758833536978477e-06,4.543888791145041,0.057799651484791735,5.588626171774662
0.05,1.3625516022346344e-08,1.1758833536978477e-06,4.543888791145041,0.057799651484791735,8.078572476473553
0.05,1.3625516022346344e-08,1.1758833536978477e-06,4.395298244587922,0.057799651484791735,7.883132754549904
0.05,1.3625516022346344e-08,5.393814595524519e-07,4.395298244587922,0.07469140819710254,7.883132754549904
0.05,1.253547637834738e-08,7.046560612592201e-07,4.395298244587922,0.07469140819710254,7.883132754549904
0.05,1.253547637834738e-08,7.046560612592201e-07,4.395298244587922,0.07469140819710254,6.990373317426848
0.05,1.253547637834738e-08,2.5227035830733526e-06,4.395298244587922,0.043021906200188115,6.990373317426848
0.05,1.253547637834738e-08,2.5227035830733526e-06,4.395298244587922,0.043021906200188115,4.893286505200877
0.05,1.253547637834738e-08,2.5227035830733526e-06,3.359557779894022,0.043021906200188115,6.862298077019049
0.05,1.4302787399458724e-08,2.5227035830733526e-06,3.359557779894022,0.043021906200188115,6.862298077019049
0.05,1.4302787399458724e-08,2.5227035830733526e-06,3.359557779894022,0.10133310115602068,6.862298077019049
0.05,1.4302787399458724e-08,6.082699210841559e-07,3.359557779894022,0.10133310115602068,6.862298077019049
0.05,1.4302787399458724e-08,6.082699210841559e-07,3.359557779894022,0.10567037094315107,5.629641837304359
0.05,1.4302787399458724e-08,6.082699210841559e-07,3.3221940630615867,0.10567037094315107,7.958842248053999
0.05,1.4302787399458724e-08,1.050361258927404e-06,3.3221940630615867,0.10567037094315107,7.958842248053999
0.05,1.4302787399458724e-08,1.050361258927404e-06,3.3221940630615867,0.10567037094315107,7.067641223112378
0.05,1.4302787399458724e-08,4.3215579397193776e-07,4.117911019573309,0.10567037094315107,7.067641223112378
0.05,1.4302787399458724e-08,2.3583060945594685e-06,4.117911019573309,0.013359600894135229,7.067641223112378
0.05,1.4302787399458724e-08,2.3583060945594685e-06,4.117911019573309,0.012125847723378257,7.067641223112378
0.05,1.4302787399458724e-08,2.3583060945594685e-06,4.117911019573309,0.0020620215936401802,8.825732978842705
0.05,1.4302787399458724e-08,1.948753374747816e-06,4.117911019573309,0.011024774410379535,6.877789430910903
0.05,1.4302787399458724e-08,1.948753374747816e-06,3.560977154007317,0.07221836090060678,6.877789430910903
0.05,1.4302787399458724e-08,1.948753374747816e-06,3.560977154007317,0.14252642246546526,8.763248087662134
0.05,1.4302787399458724e-08,2.2344438848527747e-06,3.560977154007317,0.04977590010948377,8.763248087662134
0.05,1.5384402179832102e-08,5.243347961847304e-07,3.560977154007317,0.07371332741970625,8.51310024105191
0.05,1.0765121596917472e-08,5.243347961847304e-07,3.560977154007317,0.08153413065141624,8.51310024105191
0.05,1.0765121596917472e-08,6.986467657871434e-06,3.560977154007317,0.0203739816895526,8.51310024105191
0.05,1.0765121596917472e-08,4.924510505068305e-06,3.560977154007317,0.10643241627057297,8.51310024105191
0.05,1.0765121596917472e-08,4.907540271218677e-06,3.560977154007317,0.038448031972690776,8.51310024105191
0.05,1.1289062343380312e-08,4.907540271218677e-06,3.560977154007317,0.015075215295059575,9.526495691336958
0.05,1.1289062343380312e-08,3.0278562584254767e-06,3.560977154007317,0.2036784400395071,9.526495691336958
0.05,1.1289062343380312e-08,6.90397698456952e-07,3.560977154007317,0.1205469965425402,9.526495691336958
0.05,1.1289062343380312e-08,9.656750423123297e-06,3.4373722239480973,0.105003329497077,9.467307511615152
0.05,1.1289062343380312e-08,3.3428432611847422e-06,3.4373722239480973,0.105003329497077,8.533160450853046
0.05,1.1010871308169742e-08,3.3428432611847422e-06,3.4373722239480973,0.105003329497077,8.533160450853046
0.05,1.1010871308169742e-08,1.8728955361462855e-07,3.150830470784776,0.105003329497077,9.626613973104236
0.05,1.1010871308169742e-08,1.8728955361462855e-07,2.71060653914855,0.105003329497077,9.626613973104236
0.05,1.1972502551261188e-08,1.8728955361462855e-07,2.71060653914855,0.105003329497077,9.626613973104236
0.05,1.1972502551261188e-08,1.8728955361462855e-07,4.003605020495398,0.105003329497077,9.698868090859188
0.05,1.1972502551261188e-08,1.8728955361462855e-07,4.003605020495398,0.105003329497077,9.504082760211077
0.05,1.1972502551261188e-08,5.060478479591822e-06,3.0793320121989463,0.105003329497077,9.504082760211077
0.05,1.1972502551261188e-08,2.4741628262530054e-06,3.0793320121989463,0.105003329497077,9.504082760211077
0.05,1.1512944888598754e-08,2.4741628262530054e-06,3.0793320121989463,0.105003329497077,8.19050114598623
0.05,1.1512944888598754e-08,2.70447892508036e-07,3.0793320121989463,0.105003329497077,8.19050114598623
0.05,1.346795120521019e-08,2.488292487817472e-07,3.0793320121989463,0.105003329497077,8.19050114598623
0.05,1.346795120521019e-08,2.488292487817472e-07,3.0793320121989463,0.04161841931972814,8.384825012630634
0.05,1.346795120521019e-08,2.488292487817472e-07,3.0793320121989463,0.04161841931972814,8.165852215338242
0.05,1.346795120521019e-08,3.1304654642532976e-06,3.0793320121989463,0.04161841931972814,8.165852215338242
0.05,9.12838669379638e-09,7.139303672057248e-06,3.0793320121989463,0.04161841931972814,8.165852215338242
0.05,9.12838669379638e-09,1.86468408180648e-07,3.0793320121989463,0.04161841931972814,8.165852215338242
0.05,9.12838669379638e-09,3.824807624595e-07,3.0793320121989463,0.06165332624683913,8.165852215338242
0.05,9.12838669379638e-09,2.135646840243081e-06,3.805095841913638,0.055200538025576014,8.854579479873411
0.05,1.2322835556406248e-08,2.816754627600811e-06,3.805095841913638,0.055200538025576014,6.771545921693345
0.05,1.2322835556406248e-08,3.5439981925883493e-07,3.61802819310741,0.055200538025576014,6.771545921693345
