p_error,v,alpha,tau,gamma,zeta
0.05,3.66929832002141e-08,3.8387930623725683e-07,3.529832760283382,0.8723631349125545,4.3963257608795585
0.05,3.66929832002141e-08,5.283974555129434e-08,3.529832760283382,0.5584404137044424,4.3963257608795585
0.05,3.9525480175745154e-08,5.283974555129434e-08,3.529832760283382,0.7342302562306099,2.3368185215017534
0.05,3.057862030996363e-08,2.1977257313057112e-08,4.604685696529703,0.7342302562306099,7.3485285127654025
0.05,3.057862030996363e-08,1.3424734363179102e-07,3.3569548587417315,0.7342302562306099,7.3485285127654025
0.05,3.057862030996363e-08,2.139234056268245e-07,3.3569548587417315,0.7342302562306099,7.3485285127654025
0.05,3.057862030996363e-08,1.5021296071320663e-06,3.782111775213117,0.7342302562306099,2.9542265174154085
0.05,3.057862030996363e-08,1.5021296071320663e-06,2.4973908498974264,0.7342302562306099,3.936957597635328
0.05,3.057862030996363e-08,7.393574471735856e-07,2.4973908498974264,0.7342302562306099,8.386495106848043
0.05,3.057862030996363e-08,1.1118198594894076e-07,2.4973908498974264,0.8107467704373614,9.707561993661605
0.05,3.057862030996363e-08,1.1118198594894076e-07,2.2804116796269795,0.8107467704373614,8.379279692833691
0.05,3.4195345777324555e-08,1.7793936514747474e-06,2.2804116796269795,0.8107467704373614,8.379279692833691
0.05,3.4195345777324555e-08,1.7793936514747474e-06,2.2804116796269795,0.8107467704373614,8.379279692833691
0.05,3.4195345777324555e-08,1.7793936514747474e-06,2.2804116796269795,0.9469519063941793,8.379279692833691
0.05,3.4195345777324555e-08,1.7793936514747474e-06,2.2804116796269795,0.798327327095096,8.435207352807977
0.05,3.4195345777324555e-08,7.34491157462946e-07,2.2804116796269795,0.8080091033054283,8.435207352807977
0.05,3.4195345777324555e-08,6.152244523507021e-08,2.2804116796269795,0.8687736499257124,8.435207352807977
0.05,3.4195345777324555e-08,6.152244523507021e-08,2.2804116796269795,0.8687736499257124,8.435207352807977
0.05,3.4195345777324555e-08,1.850673724075048e-08,2.464596554929264,0.8687736499257124,8.298835414113338
0.05,3.4195345777324555e-08,2.0788406220940535e-08,2.60646422019184,0.8687736499257124,5.307319775200004
0.05,3.4195345777324555e-08,1.0036795635097469e-06,2.60646422019184,0.5952663477794078,5.307319775200004
0.05,2.994573154224012e-08,8.235805048028771e-07,2.667438470037021,0.7851380064544248,5.307319775200004
0.05,2.994573154224012e-08,8.235805048028771e-07,2.7899319239612073,0.7851380064544248,5.307319775200004
0.05,2.994573154224012e-08,8.235805048028771e-07,2.7899319239612073,0.7876761385458169,5.307319775200004
0.05,2.994573154224012e-08,9.598138047708614e-08,2.7899319239612073,0.8956555425889537,5.307319775200004
0.05,2.994573154224012e-08,6.018024274045545e-06,2.7899319239612073,0.8803605930680718,7.162876428727483
0.05,2.9442272138630386e-08,6.018024274045545e-06,2.7899319239612073,0.8638130094226933,5.914393720684282
0.05,2.9442272138630386e-08,1.13195503300827e-06,2.7899319239612073,0.9097808472192768,6.843787415035202
0.05,2.9442272138630386e-08,5.187039830280751e-07,2.7899319239612073,0.7054469096340272,6.843787415035202
0.05,2.9442272138630386e-08,5.187039830280751e-07,2.7899319239612073,0.7054469096340272,5.574640580911682
0.05,3.178431172483721e-08,5.187039830280751e-07,2.7899319239612073,0.7054469096340272,5.574640580911682
0.05,3.7052455743053104e-08,6.584516473553331e-07,2.7899319239612073,0.7054469096340272,5.574640580911682
0.05,3.7052455743053104e-08,1.6115268192052597e-06,2.7899319239612073,0.7054469096340272,5.574640580911682
0.05,2.7432374214704496e-08,1.6115268192052597e-06,4.253022001942424,0.7657419304920469,5.574640580911682
0.05,2.520331826707684e-08,1.6115268192052597e-06,3.125834688282013,0.7657419304920469,6.1661112001559895
0.05,2.520331826707684e-08,1.3991182556316523e-06,3.125834688282013,0.801220748894858,7.892775776955199
0.05,2.520331826707684e-08,1.7091809266327393e-07,3.125834688282013,0.6207655421789428,7.892775776955199
0.05,2.520331826707684e-08,3.695970771425515e-07,3.125834688282013,0.7477598924598853,7.892775776955199
0.05,2.520331826707684e-08,3.522106087406765e-06,3.125834688282013,0.7477598924598853,7.892775776955199
0.05,2.520331826707684e-08,3.522106087406765e-06,3.125834688282013,0.7477598924598853,7.834936764092505
0.05,2.562710137316716e-08,3.522106087406765e-06,3.125834688282013,0.7477598924598853,5.964717327079043
0.05,2.562710137316716e-08,3.522106087406765e-06,3.125834688282013,0.7477598924598853,6.145789690376737
0.05,2.7931585680253713e-08,3.522106087406765e-06,3.125834688282013,0.7477598924598853,6.145789690376737
0.05,2.7931585680253713e-08,3.522106087406765e-06,3.125834688282013,0.7477598924598853,6.145789690376737
0.05,3.1900059644160506e-08,7.749075247541491e-06,3.125834688282013,0.8168708810563224,6.145789690376737
0.05,3.1900059644160506e-08,2.216127818452497e-07,3.125834688282013,0.6973369730555989,7.818155369069268
0.05,3.1900059644160506e-08,2.216127818452497e-07,2.9480733302994664,0.7265948946271713,8.050838483528683
0.05,3.1900059644160506e-08,2.216127818452497e-07,2.9480733302994664,0.7265948946271713,8.289689140496513
0.05,3.1900059644160506e-08,2.216127818452497e-07,2.9480733302994664,0.7265948946271713,8.289689140496513
0.05,3.1900059644160506e-08,2.216127818452497e-07,2.9480733302994664,0.7265948946271713,5.009259736762305
0.05,3.1900059644160506e-08,2.216127818452497e-07,2.9480733302994664,0.7265948946271713,5.009259736762305
0.05,3.1900059644160506e-08,2.216127818452497e-07,2.4874084440475,0.7265948946271713,2.9383794008307995
0.05,3.1900059644160506e-08,5.2204283285627715e-06,2.4874084440475,0.7265948946271713,4.389854423985798
0.05,2.337831735965212e-08,5.2204283285627715e-06,2.4874084440475,0.826727653955864,6.14193375899588
0.05,3.7695492386324566e-08,3.039418948918225e-06,4.094866152855008,0.6844920332227258,6.14193375899588
0.05,3.7695492386324566e-08,3.039418948918225e-06,3.9593654082891367,0.6844920332227258,6.14193375899588
0.05,3.932511289966692e-08,2.0568677044238467e-06,2.8922337927205333,0.6859559283749654,4.7664093505485186
0.05,3.932511289966692e-08,2.2979689995058122e-07,2.3095574672834767,0.8543811513378339,8.873714948618627
0.05,3.932511289966692e-08,2.2979689995058122e-07,2.3095574672834767,0.8543811513378339,8.57612068997137
0.05,3.932511289966692e-08,2.2979689995058122e-07,2.4349444532214672,0.8543811513378339,9.235712673556495
0.05,3.932511289966692e-08,2.2979689995058122e-07,2.4349444532214672,0.8543811513378339,8.846942340894747
0.05,3.992017504025656e-08,2.2979689995058122e-07,2.805118363424569,0.8543811513378339,6.7730122845256355
0.05,3.992017504025656e-08,2.2979689995058122e-07,2.805118363424569,0.6923472679244679,6.7730122845256355
0.05,3.992017504025656e-08,7.493900683460536e-07,2.805118363424569,0.6923472679244679,6.7730122845256355
0.05,3.992017504025656e-08,7.493900683460536e-07,2.805118363424569,0.6923472679244679,6.7730122845256355
0.05,3.992017504025656e-08,7.493900683460536e-07,2.805118363424569,0.7612854104942977,6.7730122845256355
0.05,3.992017504025656e-08,7.493900683460536e-07,2.805118363424569,0.7612854104942977,6.7730122845256355
0.05,3.992017504025656e-08,7.493900683460536e-07,2.805118363424569,0.7612854104942977,6.7730122845256355
0.05,3.992017504025656e-08,7.493900683460536e-07,3.2300196284570837,0.8984969898233827,6.896834612922357
0.05,3.992017504025656e-08,4.246077001404424e-07,3.2300196284570837,0.6887194910759342,6.896834612922357
0.05,3.992017504025656e-08,1.7025048821404422e-07,3.2300196284570837,0.6647091346942737,6.896834612922357
0.05,3.992017504025656e-08,1.7088438414050344e-07,3.2300196284570837,0.6647091346942737,6.896834612922357
0.05,2.749761193002578e-08,1.7088438414050344e-07,5.180981200618749,0.5265438660609347,2.6008453505445885
0.05,2.749761193002578e-08,1.3754287862701641e-07,3.9662308888543496,0.5265438660609347,2.6008453505445885
0.05,4.211377613605632e-08,2.532643140123639e-07,3.9662308888543496,0.5265438660609347,2.6008453505445885
0.05,4.211377613605632e-08,2.532643140123639e-07,4.9474816390420715,0.5265438660609347,2.2552702068131056
0.05,4.211377613605632e-08,2.532643140123639e-07,4.9474816390420715,0.5265438660609347,2.2552702068131056
0.05,4.211377613605632e-08,2.532643140123639e-07,4.9474816390420715,0.4680190180953125,2.2552702068131056
0.05,4.211377613605632e-08,2.532643140123639e-07,4.9474816390420715,0.4680190180953125,0.6304417986914784
0.05,3.480757054969085e-08,2.532643140123639e-07,4.9474816390420715,0.4680190180953125,0.6304417986914784
0.05,3.480757054969085e-08,1.5806109490377355e-06,3.6829658719568266,0.4680190180953125,2.5074006560888584
0.05,4.257610994291647e-08,1.5806109490377355e-06,4.260983197992086,0.4680190180953125,2.5074006560888584
0.05,4.257610994291647e-08,1.5806109490377355e-06,3.8265242696337087,0.4680190180953125,2.5074006560888584
0.05,2.2628502971505766e-08,1.5806109490377355e-06,3.8265242696337087,0.4680190180953125,2.5074006560888584
0.05,2.107613356981515e-08,1.5806109490377355e-06,3.8265242696337087,0.5865917467405242,1.6739247264291597
0.05,2.107613356981515e-08,1.5806109490377355e-06,3.8265242696337087,0.603607214282902,1.6739247264291597
0.05,2.107613356981515e-08,1.5806109490377355e-06,3.8265242696337087,0.603607214282902,1.6739247264291597
0.05,3.294741187946284e-08,1.5806109490377355e-06,3.8265242696337087,0.5443365158443552,2.4985212846264915
0.05,2.527401235080838e-08,1.5806109490377355e-06,3.8265242696337087,0.5443365158443552,2.4985212846264915
0.05,2.527401235080838e-08,1.5806109490377355e-06,3.4544109531678933,0.5443365158443552,2.4985212846264915
0.05,2.527401235080838e-08,9.273557119140621e-07,3.9326657586212574,0.5443365158443552,2.4985212846264915
0.05,2.527401235080838e-08,9.273557119140621e-07,4.44350117215788,0.5443365158443552,2.4985212846264915
0.05,2.527401235080838e-08,4.212679774308378e-06,4.984720192070581,0.5443365158443552,2.4985212846264915
0.05,2.527401235080838e-08,4.212679774308378e-06,4.5454642129311456,0.5443365158443552,2.4985212846264915
0.05,2.527401235080838e-08,4.212679774308378e-06,4.5454642129311456,0.5443365158443552,2.4985212846264915
0.05,2.527401235080838e-08,4.212679774308378e-06,4.5454642129311456,0.5443365158443552,3.3176894055396966
0.05,2.2688526848446212e-08,1.46645674682924e-06,5.228377927864134,0.5443365158443552,3.8628731631777393
0.05,2.492369510232604e-08,5.8031569593392765e-06,5.228377927864134,0.5443365158443552,3.8628731631777393
0.05,2.492369510232604e-08,2.2917173857365297e-06,5.228377927864134,0.6329264857660013,3.8628731631777393
0.05,2.492369510232604e-08,2.2917173857365297e-06,5.309195572253377,0.6329264857660013,3.8628731631777393
0.05,2.492369510232604e-08,7.4128224666123036e-06,5.309195572253377,0.6329264857660013,3.8628731631777393
0.05,2.540525754205965e-08,7.4128224666123036e-06,4.615926569158178,0.4351463590277451,3.696981865532973
0.05,2.540525754205965e-08,1.6904010972736126e-06,4.615926569158178,0.4351463590277451,3.696981865532973
0.05,2.540525754205965e-08,1.6904010972736126e-06,4.615926569158178,0.4351463590277451,3.696981865532973
0.05,3.4425938662061664e-08,4.146051184109585e-06,4.615926569158178,0.4351463590277451,0.5019219226611953
0.05,3.4425938662061664e-08,2.499742637611756e-06,5.10767880481946,0.4351463590277451,1.3295339827226709
0.05,3.216580529018335e-08,1.8085647319230086e-06,3.7196901375487537,0.4351463590277451,0.4931264867146462
0.05,3.216580529018335e-08,1.8085647319230086e-06,5.095456669317437,0.500344278679566,1.2292509876392037
0.05,3.216580529018335e-08,1.8085647319230086e-06,5.095456669317437,0.5209185936942012,2.646507003218512
0.05,2.7223678795191304e-08,3.220872392001307e-07,5.675457994712371,0.5209185936942012,2.646507003218512
0.05,2.7223678795191304e-08,3.2220888814116e-07,5.675457994712371,0.5209185936942012,2.646507003218512
0.05,2.987207390897875e-08,1.0013690967946628e-06,5.675457994712371,0.5209185936942012,2.646507003218512
0.05,2.987207390897875e-08,1.0013690967946628e-06,5.675457994712371,0.3099851018093361,0.9852119114471941
0.05,2.9646281736918806e-08,1.0013690967946628e-06,5.675457994712371,0.3099851018093361,0.2641808409710194
0.05,2.9646281736918806e-08,1.0013690967946628e-06,5.517752460549357,0.3099851018093361,0.417002624993326
0.05,2.9646281736918806e-08,1.0013690967946628e-06,5.517752460549357,0.3099851018093361,1.1418121417752547
0.05,2.9646281736918806e-08,1.0013690967946628e-06,5.517752460549357,0.30014212775210725,1.1418121417752547
0.05,2.9646281736918806e-08,1.0013690967946628e-06,3.2056320747119207,0.5439238181392936,1.1418121417752547
0.05,2.9646281736918806e-08,1.0013690967946628e-06,5.462501266045864,0.5439238181392936,1.1418121417752547
0.05,2.9646281736918806e-08,2.914085010861516e-06,5.80384268300336,0.5439238181392936,1.1418121417752547
0.05,2.9646281736918806e-08,2.914085010861516e-06,4.889036763703702,0.5439238181392936,1.1418121417752547
0.05,2.9646281736918806e-08,4.834572926038834e-07,4.889036763703702,0.4454734860473208,0.7735939919600309
0.05,2.8187880060601074e-08,6.494584215476855e-06,4.6930421587809965,0.4665484456792275,1.5683442396336895
0.05,2.8187880060601074e-08,6.494584215476855e-06,4.6930421587809965,0.4665484456792275,1.5683442396336895
0.05,2.8187880060601074e-08,6.494584215476855e-06,4.2313650488134735,0.4665484456792275,1.5683442396336895
0.05,2.8187880060601074e-08,6.494584215476855e-06,4.2313650488134735,0.4986854475463538,1.5683442396336895
0.05,1.6115068615734588e-08,6.494584215476855e-06,4.2313650488134735,0.48574144896696797,1.5683442396336895
0.05,1.6115068615734588e-08,6.494584215476855e-06,4.2313650488134735,0.48574144896696797,1.5683442396336895
0.05,2.405153395607793e-08,9.49091821919982e-06,3.906622379539464,0.48574144896696797,1.9559461314006557
0.05,2.9111650109756637e-08,6.970484943012687e-06,3.906622379539464,0.48574144896696797,1.9559461314006557
0.05,2.9111650109756637e-08,8.900580468023213e-07,3.906622379539464,0.4854677725284,1.178642673872498
0.05,2.9914064953120766e-08,8.900580468023213e-07,3.906622379539464,0.4854677725284,1.178642673872498
0.05,2.8275289158382386e-08,8.900580468023213e-07,3.906622379539464,0.6003589825526887,1.178642673872498
0.05,2.8275289158382386e-08,8.900580468023213e-07,3.906622379539464,0.6003589825526887,2.174148200748073
0.05,2.8275289158382386e-08,8.900580468023213e-07,3.906622379539464,0.6003589825526887,2.174148200748073
0.05,2.674504369489905e-08,9.198967092191938e-07,3.906622379539464,0.6003589825526887,2.174148200748073
0.05,2.674504369489905e-08,6.70420111683467e-06,3.771365624455447,0.6003589825526887,2.174148200748073
0.05,3.135571730860953e-08,1.6705003911622748e-06,3.771365624455447,0.6003589825526887,3.8375017567700453
0.05,3.135571730860953e-08,1.6705003911622748e-06,3.771365624455447,0.6003589825526887,3.8375017567700453
0.05,3.135571730860953e-08,1.6705003911622748e-06,3.5603658171227326,0.6905471466551244,3.8375017567700453
0.05,3.627916629230588e-08,1.6705003911622748e-06,3.5603658171227326,0.6905471466551244,3.8375017567700453
0.05,2.654598450397646e-08,1.6705003911622748e-06,3.00645242556759,0.6905471466551244,4.188877624907659
0.05,3.745332260060069e-08,1.6705003911622748e-06,3.00645242556759,0.6905471466551244,8.574112098565905
0.05,3.489330984002105e-08,1.6705003911622748e-06,3.00645242556759,0.6905471466551244,6.859478972631612
0.05,3.489330984002105e-08,1.6705003911622748e-06,3.4060038120464284,0.8095269780778971,6.859478972631612
0.05,3.489701110759793e-08,1.6705003911622748e-06,3.4060038120464284,0.8095269780778971,6.859478972631612
0.05,3.489701110759793e-08,1.6705003911622748e-06,3.218904308143513,0.8095269780778971,3.3844534013146066
0.05,3.489701110759793e-08,5.5047456404399264e-06,2.4052418017645065,0.655816643334999,6.88685245082806
0.05,3.489701110759793e-08,7.5735622744241e-08,2.4052418017645065,0.6826873454586739,6.88685245082806
0.05,3.489701110759793e-08,7.5735622744241e-08,2.4052418017645065,0.7798798738578926,6.88685245082806
0.05,3.489701110759793e-08,7.5735622744241e-08,2.4052418017645065,0.7798798738578926,6.845057953818415
0.05,3.489701110759793e-08,8.818875714635315e-08,2.4052418017645065,0.7798798738578926,6.845057953818415
0.05,3.489701110759793e-08,8.818875714635315e-08,2.4052418017645065,0.7798798738578926,9.278503543560394
0.05,3.489701110759793e-08,8.818875714635315e-08,2.4052418017645065,0.8085106145778705,9.278503543560394
0.05,3.489701110759793e-08,8.818875714635315e-08,2.4974925631564178,0.8396935442540833,9.278503543560394
0.05,3.489701110759793e-08,1.2789954419676466e-07,2.4974925631564178,0.8396935442540833,9.278503543560394
0.05,3.489701110759793e-08,1.2789954419676466e-07,2.4974925631564178,0.9422312736202656,9.278503543560394
0.05,3.489701110759793e-08,1.2789954419676466e-07,2.4974925631564178,0.9422312736202656,9.10090562627784
0.05,3.489701110759793e-08,1.2789954419676466e-07,2.6757824477351506,0.9422312736202656,7.164228517024335
0.05,3.489701110759793e-08,2.575321989014375e-08,2.6757824477351506,0.6966573745722543,7.164228517024335
0.05,3.489701110759793e-08,2.8618683475475203e-08,2.6757824477351506,0.866484517961616,7.164228517024335
0.05,3.489701110759793e-08,2.8618683475475203e-08,2.6757824477351506,0.875650272302521,7.164228517024335
0.05,4.007846404123865e-08,2.8618683475475203e-08,2.6757824477351506,0.616000099435195,7.164228517024335
0.05,2.7236440810363354e-08,2.8618683475475203e-08,2.6757824477351506,0.616000099435195,7.164228517024335
0.05,2.7236440810363354e-08,2.8618683475475203e-08,2.6757824477351506,0.616000099435195,7.164228517024335
0.05,2.5480891948285615e-08,2.009361478967462e-07,2.6757824477351506,0.616000099435195,3.583561853113521
0.05,2.5480891948285615e-08,2.4267457740566194e-07,2.6757824477351506,0.616000099435195,6.413002198224063
0.05,2.6061581586061333e-08,5.699264344131279e-06,3.8505496652259286,0.616000099435195,6.413002198224063
0.05,2.6061581586061333e-08,2.0281570077076214e-06,3.8505496652259286,0.616000099435195,4.517962369441419
0.05,2.6061581586061333e-08,2.829756220463424e-06,4.112669759974286,0.519842863071746,3.1711684645560374
0.05,2.6061581586061333e-08,2.829756220463424e-06,4.112669759974286,0.519842863071746,3.1711684645560374
0.05,2.6061581586061333e-08,2.829756220463424e-06,4.346090242184815,0.519842863071746,3.1711684645560374
0.05,2.783109240432915e-08,2.2232388291164534e-06,4.346090242184815,0.519842863071746,3.1711684645560374
0.05,2.783109240432915e-08,2.2232388291164534e-06,4.052740505198215,0.519842863071746,3.1711684645560374
0.05,2.783109240432915e-08,4.86699109339821e-07,4.052740505198215,0.3604876649270898,2.0556668676479783
0.05,2.5555457563020583e-08,4.86699109339821e-07,6.3387266285880095,0.3604876649270898,2.0556668676479783
0.05,2.6500232201558776e-08,3.301926587378112e-06,6.3387266285880095,0.3604876649270898,1.1079099677403323
0.05,2.6500232201558776e-08,1.0826426308587962e-05,6.3387266285880095,0.3604876649270898,0.0463805557951234
0.05,2.6500232201558776e-08,1.0826426308587962e-05,6.3387266285880095,0.3604876649270898,0.0463805557951234
