p_error,v,alpha,tau,gamma,zeta
0.05,4.454399589054125e-08,5.042136224317557e-05,9.554604310758014,0.9849662847767456,0.8534722095610947
0.05,7.381801228051514e-08,5.042136224317557e-05,9.554604310758014,0.9869405713337236,0.8534722095610947
0.05,5.488031019511616e-08,5.042136224317557e-05,9.946353629797413,0.9718046751990804,1.1319859765073677
0.05,1.0332024434228944e-07,4.755480920799577e-05,9.946353629797413,0.9935196369697846,0.421070010007504
0.05,1.0332024434228944e-07,4.755480920799577e-05,9.946353629797413,0.9935196369697846,0.421070010007504
0.05,1.0332024434228944e-07,2.234587562547945e-05,9.946353629797413,0.9935196369697846,0.421070010007504
0.05,1.1183132217832661e-07,2.234587562547945e-05,9.368924703037075,0.9849717586560971,0.24488331915181716
0.05,1.1183132217832661e-07,2.234587562547945e-05,9.461397731991996,0.9793283666325854,0.24488331915181716
0.05,1.3172654356434812e-07,2.234587562547945e-05,9.445528874336066,0.9793283666325854,0.4718299076876933
0.05,1.3172654356434812e-07,1.910184626675153e-05,9.445528874336066,0.9793283666325854,0.4718299076876933
0.05,1.3172654356434812e-07,1.8023014225325548e-05,9.445528874336066,0.9793283666325854,0.4718299076876933
0.05,1.3172654356434812e-07,1.8023014225325548e-05,5.171920971126571,0.9793283666325854,0.4718299076876933
0.05,1.3172654356434812e-07,1.8023014225325548e-05,5.171920971126571,0.9011586055387816,0.4718299076876933
0.05,2.841983286382462e-08,5.026434101804083e-05,5.171920971126571,0.9416269707687636,0.2839698576585878
0.05,2.7562746029188608e-08,4.4770677922573526e-05,6.688918537163532,0.9416269707687636,0.2839698576585878
0.05,2.7562746029188608e-08,4.4770677922573526e-05,6.688918537163532,0.8761914482462784,0.2839698576585878
0.05,4.149025977642942e-08,4.4770677922573526e-05,6.855033018747964,0.8761914482462784,0.2839698576585878
0.05,4.149025977642942e-08,4.4770677922573526e-05,6.588401038699031,0.8731785111711291,0.2839698576585878
0.05,4.149025977642942e-08,4.4770677922573526e-05,6.354459545401283,0.8731785111711291,0.2839698576585878
0.05,1.4066680061121962e-07,4.4770677922573526e-05,5.020673206625856,0.8731785111711291,0.12564036139232912
0.05,1.4066680061121962e-07,4.4770677922573526e-05,5.020673206625856,0.8731785111711291,0.39447188412946177
0.05,1.0272234223581004e-07,4.4770677922573526e-05,5.020673206625856,0.8731785111711291,0.39447188412946177
0.05,8.163047918872089e-08,4.4770677922573526e-05,5.020673206625856,0.8548047980756264,0.39447188412946177
0.05,8.163047918872089e-08,4.4770677922573526e-05,5.020673206625856,0.8548047980756264,0.9161755758899974
0.05,7.479870426629791e-08,4.4770677922573526e-05,5.020673206625856,0.8882460436607946,0.9161755758899974
0.05,7.479870426629791e-08,4.4770677922573526e-05,5.020673206625856,0.8882460436607946,0.9161755758899974
0.05,7.479870426629791e-08,4.0412265137820016e-05,5.020673206625856,0.8882460436607946,0.9161755758899974
0.05,4.570277091666511e-08,4.0412265137820016e-05,5.020673206625856,0.94938902117853,0.9177950877501512
0.05,4.570277091666511e-08,4.0412265137820016e-05,6.444753740511213,0.9143548846249624,0.9177950877501512
0.05,4.570277091666511e-08,4.0412265137820016e-05,6.6816819849853895,0.9143548846249624,0.9177950877501512
0.05,4.570277091666511e-08,4.7541436785222605e-05,8.319885487504289,0.9143548846249624,0.9177950877501512
0.05,4.570277091666511e-08,4.7541436785222605e-05,8.953495240214416,0.9143548846249624,0.9177950877501512
0.05,4.570277091666511e-08,3.40752876163904e-05,8.953495240214416,0.9143548846249624,0.9177950877501512
0.05,1.1602826144091795e-07,3.40752876163904e-05,8.953495240214416,0.9143548846249624,0.9177950877501512
0.05,1.1602826144091795e-07,3.40752876163904e-05,8.953495240214416,0.9143548846249624,0.190697134364938
0.05,1.1602826144091795e-07,3.954730616016711e-05,8.953495240214416,0.9143548846249624,0.06062439958430134
0.05,1.1602826144091795e-07,3.954730616016711e-05,4.973838564874164,0.9384004892024798,0.4933026200756547
0.05,1.1602826144091795e-07,3.954730616016711e-05,4.973838564874164,0.9384004892024798,0.4933026200756547
0.05,8.372350186594589e-08,3.954730616016711e-05,4.483796601020195,0.8165784983369216,0.4933026200756547
0.05,8.372350186594589e-08,3.954730616016711e-05,4.483796601020195,0.8165784983369216,0.2690170808180519
0.05,6.197329373107599e-08,3.954730616016711e-05,4.233366418974061,0.8727929072823836,0.5813706712549134
0.05,8.897453514703924e-08,5.5623417461092834e-05,3.046315505021272,0.8025169418212397,0.1934312098287197
0.05,3.5185064172557255e-08,5.5623417461092834e-05,3.046315505021272,0.8025169418212397,0.13208012267152794
0.05,3.5185064172557255e-08,5.5623417461092834e-05,3.046315505021272,0.8025169418212397,0.13208012267152794
0.05,3.875944166493928e-08,6.443790267318424e-05,3.046315505021272,0.8025169418212397,0.17799558857967535
0.05,3.875944166493928e-08,6.443790267318424e-05,3.805672386724925,0.7983896926255063,0.17799558857967535
0.05,5.356407768968181e-08,6.443790267318424e-05,5.0819154861352,0.7983896926255063,0.15459462125015944
0.05,5.356407768968181e-08,6.443790267318424e-05,5.0819154861352,0.8407079456103562,0.12795340988231355
0.05,5.356407768968181e-08,6.443790267318424e-05,5.0819154861352,0.7636893988748842,0.12795340988231355
0.05,5.356407768968181e-08,6.443790267318424e-05,5.0819154861352,0.7636893988748842,0.12795340988231355
0.05,5.356407768968181e-08,6.443790267318424e-05,5.0819154861352,0.7636893988748842,0.12795340988231355
0.05,5.356407768968181e-08,8.139686819567406e-05,5.0819154861352,0.7460228254387529,0.15686513413171976
0.05,5.356407768968181e-08,8.139686819567406e-05,5.0819154861352,0.7460228254387529,0.15686513413171976
0.05,3.8985420098621425e-08,8.139686819567406e-05,4.9448318641995685,0.7460228254387529,0.15686513413171976
0.05,1.6212967370079273e-08,8.139686819567406e-05,4.9448318641995685,0.7220571117225144,0.3588663580758599
0.05,6.949045985001083e-08,7.109700377753861e-05,4.9448318641995685,0.7729668399875379,0.3588663580758599
0.05,6.949045985001083e-08,7.109700377753861e-05,4.9448318641995685,0.7729668399875379,0.3588663580758599
0.05,6.949045985001083e-08,7.109700377753861e-05,4.9448318641995685,0.7729668399875379,0.3588663580758599
0.05,6.949045985001083e-08,7.109700377753861e-05,4.9448318641995685,0.7729668399875379,0.3588663580758599
0.05,6.551149552221035e-08,7.109700377753861e-05,4.506648002611813,0.7729668399875379,0.3588663580758599
0.05,6.551149552221035e-08,7.109700377753861e-05,4.4246089689683155,0.774337468680272,0.3588663580758599
0.05,7.730419502022706e-08,5.892561312774702e-05,4.4246089689683155,0.774337468680272,0.1878022496620511
0.05,7.730419502022706e-08,5.892561312774702e-05,4.4246089689683155,0.774337468680272,0.13657761162935952
0.05,7.730419502022706e-08,5.892561312774702e-05,4.4246089689683155,0.774337468680272,0.13657761162935952
0.05,6.756605839712483e-08,5.892561312774702e-05,4.4246089689683155,0.8391502412581235,0.06878182438828348
0.05,6.756605839712483e-08,5.077421601822769e-05,4.4246089689683155,0.8268775973417016,0.06878182438828348
0.05,6.756605839712483e-08,5.077421601822769e-05,7.4036721114074515,0.8268775973417016,0.02662131934669481
0.05,6.756605839712483e-08,5.077421601822769e-05,7.120485788657559,0.8268775973417016,0.02662131934669481
0.05,6.756605839712483e-08,5.077421601822769e-05,8.472551620833702,0.8268775973417016,0.02662131934669481
0.05,1.1141116697677903e-07,5.077421601822769e-05,3.4148169207939376,0.7924222828879803,0.012974222446959829
0.05,1.1141116697677903e-07,5.9632677332146155e-05,3.4148169207939376,0.8873073704026689,0.012974222446959829
0.05,1.1141116697677903e-07,5.9632677332146155e-05,3.4148169207939376,0.8873073704026689,0.012974222446959829
0.05,8.981861815633623e-08,5.9632677332146155e-05,3.4148169207939376,0.8873073704026689,0.012974222446959829
0.05,8.981861815633623e-08,5.9632677332146155e-05,3.4148169207939376,0.808488978161751,0.1573112984375791
0.05,8.981861815633623e-08,5.9632677332146155e-05,3.4148169207939376,0.808488978161751,0.1573112984375791
0.05,7.014728873753334e-08,5.9632677332146155e-05,3.4148169207939376,0.8334846978206851,0.582471872682871
0.05,7.014728873753334e-08,3.347483553148658e-05,3.4148169207939376,0.8066552360763813,0.3790431124390708
0.05,7.014728873753334e-08,3.347483553148658e-05,3.4148169207939376,0.967084868019962,0.3790431124390708
0.05,7.014728873753334e-08,3.347483553148658e-05,5.850930775813173,0.9436245659332976,1.5520840732926178
0.05,7.014728873753334e-08,3.347483553148658e-05,5.850930775813173,0.9464464110122638,1.5520840732926178
0.05,7.014728873753334e-08,3.347483553148658e-05,5.850930775813173,0.9464464110122638,1.5520840732926178
0.05,7.014728873753334e-08,3.347483553148658e-05,5.850930775813173,0.9464464110122638,1.5520840732926178
0.05,7.014728873753334e-08,3.347483553148658e-05,5.850930775813173,0.9470053488481204,1.5520840732926178
0.05,7.014728873753334e-08,3.468217954027607e-05,5.850930775813173,0.9470053488481204,1.5520840732926178
0.05,9.431436336874883e-08,3.468217954027607e-05,5.862310158470304,0.9470053488481204,0.14800188944742626
0.05,9.431436336874883e-08,3.468217954027607e-05,5.862310158470304,0.8873170283379909,0.14800188944742626
0.05,9.431436336874883e-08,3.468217954027607e-05,8.57055391638616,0.8480400975785592,0.14800188944742626
0.05,9.431436336874883e-08,3.939685957985803e-05,9.17789368817348,0.8480400975785592,0.14800188944742626
0.05,9.431436336874883e-08,3.939685957985803e-05,9.17789368817348,0.8388621738524169,0.14281833430565113
0.05,9.431436336874883e-08,3.939685957985803e-05,9.17789368817348,0.8388621738524169,0.14281833430565113
0.05,9.431436336874883e-08,4.0242915922241296e-05,7.473922086019311,0.8388621738524169,0.14281833430565113
0.05,9.431436336874883e-08,4.0242915922241296e-05,7.473922086019311,0.8388621738524169,0.057363311120611424
0.05,9.431436336874883e-08,2.1310992698394167e-05,5.131725609775874,0.8661964802157796,0.057363311120611424
0.05,9.431436336874883e-08,2.1289019495276415e-05,8.015564697565875,0.93656873451276,0.1218578981921782
0.05,9.431436336874883e-08,2.1289019495276415e-05,7.80418932726333,0.93656873451276,0.1218578981921782
0.05,9.431436336874883e-08,2.3113246495627343e-05,3.0044725050459773,0.93656873451276,0.1218578981921782
0.05,9.431436336874883e-08,2.3113246495627343e-05,4.2084527936627785,0.93656873451276,0.14462372254751574
0.05,1.24943244840988e-07,2.3113246495627343e-05,4.2084527936627785,0.93656873451276,0.10773943822797538
0.05,1.24943244840988e-07,2.3113246495627343e-05,4.2084527936627785,0.9846012215041512,0.057814494219618075
0.05,1.24943244840988e-07,1.9171835478956966e-05,4.2084527936627785,0.9846012215041512,1.7119952472633186
0.05,1.243334956898952e-07,1.9171835478956966e-05,4.2084527936627785,0.9846012215041512,1.7119952472633186
0.05,1.7753646959829862e-07,1.9171835478956966e-05,3.566621652313408,0.9846012215041512,1.4101560154197823
0.05,1.7753646959829862e-07,1.9171835478956966e-05,3.566621652313408,0.9533299399963456,1.4101560154197823
0.05,1.7753646959829862e-07,1.174024341308518e-05,3.566621652313408,0.9600782508855494,1.4101560154197823
0.05,1.7753646959829862e-07,2.6342248484585182e-05,3.566621652313408,0.9600782508855494,2.0263924403545714
0.05,1.3635320855587113e-07,2.666677182963273e-05,3.566621652313408,0.9643774322451496,2.0263924403545714
0.05,1.3635320855587113e-07,1.3227435897540374e-05,3.566621652313408,0.9643774322451496,2.0263924403545714
0.05,1.8588328912917121e-07,1.3227435897540374e-05,3.566621652313408,0.9643774322451496,2.0263924403545714
0.05,1.8588328912917121e-07,1.3227435897540374e-05,3.566621652313408,0.9914127263786302,2.0263924403545714
0.05,1.8588328912917121e-07,1.3227435897540374e-05,3.566621652313408,0.9914127263786302,1.7469395802564105
0.05,1.2844329418116546e-07,1.3502293768226774e-05,3.566621652313408,0.9914127263786302,1.7469395802564105
0.05,1.2844329418116546e-07,2.6702431931947284e-05,3.566621652313408,0.9900065081954406,1.7469395802564105
0.05,1.2258813206763258e-07,3.102753092103595e-05,3.566621652313408,0.9900065081954406,1.7469395802564105
0.05,1.2258813206763258e-07,3.102753092103595e-05,3.566621652313408,0.9900065081954406,0.4537837873935736
0.05,8.820439669305154e-08,3.102753092103595e-05,3.566621652313408,0.9586104453452212,1.086392132158719
0.05,8.820439669305154e-08,3.102753092103595e-05,3.566621652313408,0.9586104453452212,1.086392132158719
0.05,8.820439669305154e-08,3.102753092103595e-05,3.566621652313408,0.9586104453452212,1.017481264981298
0.05,8.820439669305154e-08,2.736746337893236e-05,3.566621652313408,0.9586104453452212,1.017481264981298
0.05,9.931000825521412e-08,2.736746337893236e-05,3.566621652313408,0.9586104453452212,1.017481264981298
0.05,7.034356806888079e-08,2.736746337893236e-05,7.201378207420514,0.9586104453452212,1.017481264981298
0.05,7.034356806888079e-08,2.736746337893236e-05,7.201378207420514,0.9586104453452212,1.017481264981298
0.05,5.934811762906258e-08,2.736746337893236e-05,7.201378207420514,0.9239259507296316,1.017481264981298
0.05,1.2018026954745452e-07,2.736746337893236e-05,7.201378207420514,0.9239259507296316,0.11742630738266502
0.05,1.2018026954745452e-07,2.736746337893236e-05,7.201378207420514,0.9239259507296316,0.21598745008461687
0.05,1.2018026954745452e-07,2.736746337893236e-05,7.201378207420514,0.9563756156112364,0.21598745008461687
0.05,1.2018026954745452e-07,3.456394516995947e-05,7.201378207420514,0.9584600514811321,0.21598745008461687
0.05,1.2018026954745452e-07,3.456394516995947e-05,9.477439485349779,0.9937357150512086,0.3844636964329609
0.05,9.84954408210301e-08,3.456394516995947e-05,9.592934990135918,0.9937357150512086,0.3844636964329609
0.05,9.84954408210301e-08,3.456394516995947e-05,8.385363307795785,0.9887476679761542,0.4634723712951332
0.05,1.1292373461011755e-07,3.456394516995947e-05,8.385363307795785,0.9887476679761542,0.4634723712951332
0.05,1.1292373461011755e-07,4.7260831686324185e-05,8.385363307795785,0.938524724361677,0.4634723712951332
0.05,9.969728900035774e-08,4.7260831686324185e-05,2.4461552626689387,0.938524724361677,0.4634723712951332
0.05,5.6536525851503954e-08,4.7260831686324185e-05,2.4461552626689387,0.938524724361677,0.4634723712951332
0.05,8.087236197066931e-08,4.7260831686324185e-05,2.4461552626689387,0.938524724361677,0.4634723712951332
0.05,4.3384871040125046e-08,4.7260831686324185e-05,2.561481221578778,0.938524724361677,0.4634723712951332
0.05,4.3384871040125046e-08,4.7260831686324185e-05,2.561481221578778,0.938524724361677,0.4634723712951332
0.05,4.6746229005074625e-08,4.7260831686324185e-05,3.4967157996506155,0.9376751319029626,0.4634723712951332
0.05,3.6012452588490537e-08,4.7260831686324185e-05,3.4967157996506155,0.9884326905265434,1.3660623774259877
0.05,1.8324129432810467e-08,4.7260831686324185e-05,3.9098676345604266,0.9884326905265434,1.3660623774259877
0.05,2.8894917852936984e-08,4.7260831686324185e-05,3.9098676345604266,0.9884326905265434,1.3660623774259877
0.05,1.378525758855634e-07,4.7260831686324185e-05,3.9098676345604266,0.9933038386326524,1.3660623774259877
0.05,1.378525758855634e-07,4.7260831686324185e-05,4.212037570890272,0.9485344989002812,1.3660623774259877
0.05,1.378525758855634e-07,4.7260831686324185e-05,2.9695998101870447,0.9013705229254796,1.3660623774259877
0.05,1.378525758855634e-07,4.7260831686324185e-05,2.9695998101870447,0.9013705229254796,0.8596966003897768
0.05,1.378525758855634e-07,3.8120132038231674e-05,2.9695998101870447,0.9013705229254796,1.0892464647822044
0.05,7.148549238743384e-08,3.8120132038231674e-05,2.9695998101870447,0.9013705229254796,1.0892464647822044
0.05,7.148549238743384e-08,3.8120132038231674e-05,2.9695998101870447,0.9013705229254796,0.5881643154360839
0.05,7.148549238743384e-08,3.8120132038231674e-05,2.946934111801704,0.9173534239441442,0.5881643154360839
0.05,7.486871692217259e-08,3.8120132038231674e-05,2.946934111801704,0.9173534239441442,0.5881643154360839
0.05,7.486871692217259e-08,3.8120132038231674e-05,2.946934111801704,0.9173534239441442,0.5881643154360839
0.05,8.066864507695913e-08,3.8120132038231674e-05,5.7058325993550865,0.9173534239441442,1.250256528250566
0.05,8.066864507695913e-08,4.2234669832638563e-05,3.0259204107049316,0.9033841074817206,1.250256528250566
0.05,9.76244777540115e-08,4.2234669832638563e-05,4.975622446225898,0.9314813314564396,1.250256528250566
0.05,5.610974492464825e-08,4.2234669832638563e-05,4.975622446225898,0.9500210964021576,1.250256528250566
0.05,5.610974492464825e-08,4.2234669832638563e-05,3.861788619423418,0.9500210964021576,1.250256528250566
0.05,1.0335817695738825e-07,2.641189640326417e-05,4.8534179070329415,0.9750753859902292,1.250256528250566
0.05,1.0335817695738825e-07,2.641189640326417e-05,5.633048293887298,0.9750753859902292,0.903383225068105
0.05,1.0335817695738825e-07,2.526894114876684e-05,3.847016321542912,0.9750753859902292,1.4326365394280371
0.05,8.672570290291848e-08,2.526894114876684e-05,3.847016321542912,0.9750753859902292,1.4326365394280371
0.05,7.455468919349433e-08,2.526894114876684e-05,3.847016321542912,0.9750753859902292,1.4326365394280371
0.05,2.165446058190779e-08,5.867864530555327e-05,7.594574252450753,0.9875138474700652,1.4266067621695364
0.05,4.929921542736714e-09,5.867864530555327e-05,7.358566190710202,0.9875138474700652,0.19915223880804608
0.05,8.696743061550363e-09,5.867864530555327e-05,7.483501984197765,0.9875138474700652,1.1334724068896422
0.05,8.696743061550363e-09,5.867864530555327e-05,7.404342572454581,0.9875138474700652,0.3786425208809233
0.05,3.226232425211509e-08,5.867864530555327e-05,7.404342572454581,0.9866974392582952,1.5271684529674243
0.05,1.0807688524367321e-07,5.867864530555327e-05,7.404342572454581,0.9866974392582952,0.41097625481226296
0.05,1.0807688524367321e-07,5.867864530555327e-05,7.0605654753495735,0.9695315564189542,0.27770454294756824
0.05,1.5093039198074277e-07,2.0343578196667653e-05,4.659532339422776,0.9695315564189542,0.27770454294756824
0.05,1.1650708100874114e-07,2.681912079699234e-05,4.659532339422776,0.9311365156179172,0.27770454294756824
0.05,1.1650708100874114e-07,2.681912079699234e-05,8.806303493120426,0.9311365156179172,0.9195574732315795
0.05,1.1650708100874114e-07,2.681912079699234e-05,6.785345702394442,0.9780537053207218,0.6838121558305054
0.05,1.1650708100874114e-07,2.681912079699234e-05,6.785345702394442,0.8874898066111578,0.6838121558305054
0.05,1.1650708100874114e-07,3.141875289637315e-05,6.785345702394442,0.8994296466968678,0.5805049836415483
0.05,1.1541278892652016e-07,3.141875289637315e-05,6.785345702394442,0.8994296466968678,0.10822408839942033
0.05,1.1541278892652016e-07,2.7276896237251112e-05,6.785345702394442,0.8994296466968678,0.9445000853772352
0.05,1.1541278892652016e-07,2.7276896237251112e-05,6.785345702394442,0.9587928160116094,0.9445000853772352
0.05,1.1541278892652016e-07,2.6863899051542706e-05,7.612949267084547,0.9587928160116094,0.4882015154945864
0.05,1.1541278892652016e-07,2.6863899051542706e-05,7.612949267084547,0.95912533887609,0.4882015154945864
0.05,1.1231887128993476e-07,2.6863899051542706e-05,7.612949267084547,0.95912533887609,0.4882015154945864
0.05,1.1231887128993476e-07,2.6863899051542706e-05,7.612949267084547,0.95912533887609,0.36296919690110585
0.05,1.1231887128993476e-07,2.6863899051542706e-05,7.794597622658013,0.95912533887609,0.36296919690110585
0.05,1.1231887128993476e-07,2.6863899051542706e-05,7.794597622658013,0.95912533887609,0.4295909623101735
0.05,5.7064703180668736e-08,4.676657696635239e-05,8.277908829797264,0.8724699512288938,0.4295909623101735
0.05,5.7064703180668736e-08,4.676657696635239e-05,7.4737178702480875,0.8724699512288938,0.4295909623101735
0.05,5.7064703180668736e-08,4.676657696635239e-05,8.944549617881046,0.8724699512288938,0.4295909623101735
0.05,5.7064703180668736e-08,5.8773435737681723e-05,8.944549617881046,0.8724699512288938,0.2595913345283751
0.05,5.7064703180668736e-08,5.8773435737681723e-05,8.944549617881046,0.8724699512288938,0.2595913345283751
0.05,6.933880632023994e-08,5.8773435737681723e-05,8.944549617881046,0.8724699512288938,0.2595913345283751
0.05,6.933880632023994e-08,5.8773435737681723e-05,8.944549617881046,0.8340034970010696,0.3761808158987665
0.05,7.807981517624111e-08,4.236868381887613e-05,3.3159643882501544,0.8340034970010696,0.07974878394196694
0.05,1.0855135039205508e-07,4.236868381887613e-05,5.196942653758776,0.8340034970010696,0.0190534662724086
0.05,1.0855135039205508e-07,3.7270700535703584e-05,4.874559179733699,0.8340034970010696,0.20983600109014888
0.05,1.0855135039205508e-07,3.7270700535703584e-05,4.874559179733699,0.8340034970010696,0.5164267667507736
0.05,1.036075571195174e-07,3.7270700535703584e-05,9.167512745396603,0.8340034970010696,0.5164267667507736
0.05,1.036075571195174e-07,3.7270700535703584e-05,8.599407951319728,0.8340034970010696,0.06078025695406317
0.05,9.892658769097453e-08,3.9224025658264897e-05,8.599407951319728,0.8340034970010696,0.06078025695406317
0.05,9.892658769097453e-08,4.1328534361906674e-05,9.431358973706642,0.8340034970010696,0.07525275417262821
0.05,9.892658769097453e-08,4.1328534361906674e-05,3.3502806383114714,0.8340034970010696,0.07525275417262821
0.05,7.756404251680576e-08,4.1328534361906674e-05,3.3502806383114714,0.9322691550989552,0.13582720594056974
0.05,7.756404251680576e-08,4.1328534361906674e-05,6.189654643285669,0.9322691550989552,0.10501355688383827
0.05,5.773159555487497e-08,4.1328534361906674e-05,6.189654643285669,0.9322691550989552,0.4702924919237605
0.05,5.773159555487497e-08,4.1328534361906674e-05,5.732028602582865,0.9322691550989552,0.4702924919237605
0.05,5.773159555487497e-08,4.1328534361906674e-05,5.732028602582865,0.9322691550989552,0.4702924919237605
0.05,5.773159555487497e-08,4.1328534361906674e-05,5.732028602582865,0.9081964508491788,0.5166778507635296
0.05,1.3217920433792025e-07,4.1328534361906674e-05,7.820606551113409,0.9498393287906299,0.5166778507635296
0.05,1.3217920433792025e-07,2.619544965676021e-05,7.820606551113409,0.9498393287906299,0.7044272877124909
0.05,1.5594144263758787e-07,2.619544965676021e-05,7.820606551113409,0.9912789322684828,0.7044272877124909
0.05,1.5594144263758787e-07,2.619544965676021e-05,7.820606551113409,0.8764109597317626,0.7044272877124909
0.05,1.5594144263758787e-07,2.619544965676021e-05,8.339209368678164,0.8886272622706944,0.3504262276093267
0.05,1.5594144263758787e-07,2.619544965676021e-05,9.540615390989057,0.8426083143707238,0.3504262276093267
0.05,2.0440206114188357e-07,2.619544965676021e-05,9.31389757148921,0.8426083143707238,0.3504262276093267
0.05,2.0440206114188357e-07,1.195459217554183e-05,8.219684825079389,0.9145900247294568,0.3504262276093267
0.05,8.456742347449219e-08,1.5307965248365667e-05,2.562305639309148,0.9145900247294568,0.3504262276093267
0.05,8.456742347449219e-08,1.5307965248365667e-05,5.360566660973366,0.9145900247294568,0.6371469690019418
0.05,1.425256544685355e-07,2.045135593576352e-05,4.014393046412228,0.9145900247294568,0.9800787510027662
0.05,1.425256544685355e-07,2.045135593576352e-05,4.014393046412228,0.8575555064108916,0.9800787510027662
0.05,1.0733126455730684e-07,2.045135593576352e-05,7.0566707098615655,0.8930443306726598,0.9800787510027662
0.05,1.0733126455730684e-07,3.502028361457649e-05,3.9478998742209335,0.8930443306726598,0.9800787510027662
0.05,1.0733126455730684e-07,3.502028361457649e-05,3.9478998742209335,0.931740280899186,0.9800787510027662
0.05,1.0733126455730684e-07,3.502028361457649e-05,5.117636943573018,0.9914930054500362,0.9800787510027662
0.05,1.0733126455730684e-07,3.502028361457649e-05,5.117636943573018,0.9405548714318432,0.6916726793656486
0.05,1.0733126455730684e-07,3.502028361457649e-05,5.117636943573018,0.9405548714318432,0.34752064403787986
0.05,1.0733126455730684e-07,3.502028361457649e-05,3.061433560902634,0.8516837063604732,0.34752064403787986
0.05,1.0733126455730684e-07,3.502028361457649e-05,3.061433560902634,0.8516837063604732,0.10032469337672104
0.05,1.0276826863581589e-07,3.502028361457649e-05,7.132524818836592,0.8557990337612614,0.10032469337672104
0.05,1.0276826863581589e-07,5.65113523738875e-05,7.132524818836592,0.8557990337612614,0.10032469337672104
0.05,1.486374761060975e-07,5.65113523738875e-05,7.132524818836592,0.9098042871484148,0.10032469337672104
0.05,1.486374761060975e-07,5.410387446678299e-05,7.132524818836592,0.8190665188472844,0.07980629574626019
0.05,1.486374761060975e-07,5.410387446678299e-05,8.446896320497878,0.8190665188472844,0.0393835049988512
0.05,1.486374761060975e-07,3.443959488299824e-05,8.446896320497878,0.8190665188472844,0.07116808685364437
0.05,1.486374761060975e-07,3.3969732705727853e-06,6.944765897061206,0.9313078170568042,0.07116808685364437
0.05,1.486374761060975e-07,3.1233223838997385e-06,6.944765897061206,0.9339899104799864,0.07116808685364437
0.05,1.486374761060975e-07,1.4665671234581653e-05,7.653867957108688,0.9339899104799864,0.11418869790076196
0.05,1.486374761060975e-07,2.0969783120926486e-05,4.08110772720849,0.9339899104799864,0.9681323345131332
0.05,1.389832926376987e-07,2.0969783120926486e-05,4.08110772720849,0.9339899104799864,0.9681323345131332
0.05,1.389832926376987e-07,2.0969783120926486e-05,4.08110772720849,0.9339899104799864,0.9681323345131332
0.05,1.389832926376987e-07,2.0333349293625236e-05,5.153543752100832,0.9888012322292766,1.9568390000238844
0.05,1.389832926376987e-07,2.0333349293625236e-05,5.153543752100832,0.9958876581741241,1.9568390000238844
0.05,1.2111287930556117e-07,2.956987400517867e-05,3.5187027841322274,0.9958876581741241,2.634107511551957
0.05,1.2111287930556117e-07,2.956987400517867e-05,3.5187027841322274,0.9958876581741241,2.634107511551957
0.05,1.2111287930556117e-07,2.956987400517867e-05,3.5187027841322274,0.9983991161779986,1.4774811241152188
0.05,1.2111287930556117e-07,2.956987400517867e-05,4.5910926719845655,0.9990716546943149,1.4774811241152188
0.05,1.2111287930556117e-07,2.956987400517867e-05,4.5910926719845655,0.9157639834004009,1.4774811241152188
0.05,1.2111287930556117e-07,2.956987400517867e-05,4.5910926719845655,0.9157639834004009,1.4774811241152188
0.05,1.2111287930556117e-07,2.956987400517867e-05,7.3825484267483175,0.928230652595434,0.08411490316966051
0.05,1.2111287930556117e-07,3.9137276334655016e-05,7.3825484267483175,0.928230652595434,0.08411490316966051
0.05,1.2111287930556117e-07,3.9137276334655016e-05,8.398079098361608,0.928230652595434,0.08411490316966051
0.05,5.396313739248803e-08,3.9137276334655016e-05,5.3683633926533965,0.9323377132340708,0.18503670530454092
0.05,5.396313739248803e-08,3.9137276334655016e-05,5.3683633926533965,0.9323377132340708,2.4067267461130517
0.05,5.396313739248803e-08,3.9137276334655016e-05,5.3683633926533965,0.9323377132340708,0.2652742737908025
0.05,4.1499865006134505e-08,3.9137276334655016e-05,5.508995443272643,0.9323377132340708,1.2887412006077716
0.05,4.1499865006134505e-08,3.9137276334655016e-05,5.508995443272643,0.9323377132340708,1.2887412006077716
0.05,1.077797595539624e-07,3.9137276334655016e-05,5.508995443272643,0.9729335460152234,1.2887412006077716
0.05,1.077797595539624e-07,3.9137276334655016e-05,5.508995443272643,0.9729335460152234,1.3422839509608626
0.05,1.077797595539624e-07,5.015275840622827e-05,5.508995443272643,0.9619130594522518,1.3422839509608626
0.05,1.077797595539624e-07,5.015275840622827e-05,2.5634562224727078,0.9619130594522518,1.3422839509608626
0.05,1.077797595539624e-07,5.015275840622827e-05,4.688655563015558,0.9886114745264002,1.3422839509608626
0.05,1.077797595539624e-07,5.015275840622827e-05,3.7375516854242505,0.998770717743649,1.2387307030452137
0.05,1.077797595539624e-07,5.015275840622827e-05,3.7375516854242505,0.9970451278854346,1.2387307030452137
0.05,3.483956173347172e-08,5.015275840622827e-05,5.368116889638854,0.981407713746798,1.2387307030452137
0.05,7.359544218890634e-08,5.015275840622827e-05,5.368116889638854,0.981407713746798,1.2387307030452137
0.05,7.359544218890634e-08,5.015275840622827e-05,6.911493404078555,0.957690983318698,1.270184602097162
0.05,7.359544218890634e-08,5.015275840622827e-05,3.9237938857473247,0.957690983318698,1.270184602097162
0.05,7.359544218890634e-08,4.193096195991699e-05,3.9237938857473247,0.957690983318698,1.2368287077035829
