p_error,v,alpha,tau,gamma,zeta
0.05,7.245218652944753e-08,4.338843976500969e-05,3.6598238220607944,0.975694206231182,0.27259394677185195
0.05,7.245218652944753e-08,4.338843976500969e-05,4.5760013953142975,0.975694206231182,0.14084159748486705
0.05,5.546898403935218e-08,4.338843976500969e-05,4.5760013953142975,0.975694206231182,0.14084159748486705
0.05,5.546898403935218e-08,4.788206198892216e-05,4.5760013953142975,0.9749643993627086,0.09849105113572736
0.05,5.546898403935218e-08,4.4995729631334834e-05,4.5760013953142975,0.9749643993627086,0.09849105113572736
0.05,6.553106406095509e-08,4.4995729631334834e-05,4.3496416850381205,0.9749643993627086,0.6060914903071608
0.05,6.553106406095509e-08,4.4995729631334834e-05,4.3496416850381205,0.9749643993627086,0.4153050432211991
0.05,7.381585734912336e-08,4.8662428200070504e-05,4.3496416850381205,0.9749643993627086,0.4336077843411071
0.05,7.381585734912336e-08,4.8662428200070504e-05,4.3496416850381205,0.9314424705855278,0.4854752716415056
0.05,7.381585734912336e-08,4.8662428200070504e-05,4.3496416850381205,0.9314424705855278,1.3059559026897194
0.05,7.381585734912336e-08,4.8662428200070504e-05,5.33377911474124,0.9314424705855278,0.5266647443812017
0.05,7.381585734912336e-08,4.8662428200070504e-05,5.33377911474124,0.8790384846493949,0.5266647443812017
0.05,3.89545726010913e-08,4.802237659209735e-05,5.33377911474124,0.8790384846493949,0.07719192720829413
0.05,3.247879252162682e-08,5.9515084630180016e-05,5.33377911474124,0.8790384846493949,0.07719192720829413
0.05,3.775061523455675e-08,5.9515084630180016e-05,5.33377911474124,0.9511098257885026,0.07719192720829413
0.05,1.788807589684117e-08,5.8131948740810024e-05,5.33377911474124,0.9511098257885026,0.07719192720829413
0.05,8.441223461828572e-08,5.8131948740810024e-05,5.33377911474124,0.9511098257885026,0.07719192720829413
0.05,7.173434970017695e-08,3.1175867387864976e-05,5.33377911474124,0.9511098257885026,0.07719192720829413
0.05,7.173434970017695e-08,4.166702797115082e-05,5.33377911474124,0.9511098257885026,0.07719192720829413
0.05,3.401795822518241e-08,4.166702797115082e-05,6.5857912682402775,0.9511098257885026,0.07719192720829413
0.05,3.401795822518241e-08,4.166702797115082e-05,4.840795216916341,0.9511098257885026,0.07719192720829413
0.05,3.401795822518241e-08,4.166702797115082e-05,6.472137453903152,0.9227501009473332,0.013652537379346538
0.05,5.655968749577953e-08,5.577836939064066e-05,5.570905575364977,0.9187969474845358,0.013140239089454962
0.05,6.855381288058567e-08,4.188577325711805e-05,5.570905575364977,0.9187969474845358,0.013140239089454962
0.05,6.855381288058567e-08,4.188577325711805e-05,6.1376154557248785,0.9187969474845358,0.7889964616712244
0.05,6.855381288058567e-08,4.188577325711805e-05,6.1376154557248785,0.9415206181137104,0.7889964616712244
0.05,1.3110019359515648e-08,5.545446111449584e-05,6.1376154557248785,0.9415206181137104,0.7889964616712244
0.05,1.5129433669569802e-08,5.545446111449584e-05,6.1376154557248785,0.9415206181137104,0.7889964616712244
0.05,1.5129433669569802e-08,5.545446111449584e-05,6.1376154557248785,0.9129906447586374,0.16271289968510086
0.05,1.5129433669569802e-08,6.841318364417152e-05,4.425466445146387,0.9129906447586374,0.4173793584050021
0.05,1.5129433669569802e-08,4.959903726163577e-05,7.202351114892093,0.9972867411259838,0.4173793584050021
0.05,1.5129433669569802e-08,4.959903726163577e-05,8.710528067998197,0.9972867411259838,0.4173793584050021
0.05,6.019296278734702e-08,4.959903726163577e-05,8.589469878252277,0.9908264534032044,0.4173793584050021
0.05,5.9594213353321876e-08,4.959903726163577e-05,9.303901135285816,0.9969023881476912,0.4173793584050021
0.05,5.9594213353321876e-08,4.959903726163577e-05,9.303901135285816,0.9969023881476912,0.4173793584050021
0.05,5.9594213353321876e-08,4.959903726163577e-05,9.303901135285816,0.9706606930156154,0.04590922843190486
0.05,5.9594213353321876e-08,4.959903726163577e-05,9.303901135285816,0.9942054702732164,0.2374625785046061
0.05,1.3626701198675159e-08,4.959903726163577e-05,8.836070684308048,0.9942054702732164,0.2374625785046061
0.05,1.3626701198675159e-08,4.959903726163577e-05,9.399574443764088,0.9942054702732164,0.07787137339480163
0.05,1.3626701198675159e-08,4.959903726163577e-05,9.439339676061898,0.9942054702732164,0.10314335605879647
0.05,1.3626701198675159e-08,4.959903726163577e-05,9.439339676061898,0.9983838225148258,0.2792614731795966
0.05,1.5799423310349418e-08,4.9702904284295725e-05,9.439339676061898,0.9990277332066341,0.2792614731795966
0.05,2.4500850041614987e-08,4.9702904284295725e-05,9.439339676061898,0.9990277332066341,0.2792614731795966
0.05,2.1069537386466942e-08,5.33210022921176e-05,5.362054043436243,0.9997527642247941,0.2792614731795966
0.05,3.01510240309012e-08,5.33210022921176e-05,5.362054043436243,0.9997527642247941,0.03635652144624416
0.05,3.01510240309012e-08,5.33210022921176e-05,6.444417482292661,0.9997527642247941,0.03635652144624416
0.05,3.01510240309012e-08,5.353410999753946e-05,6.444417482292661,0.9997527642247941,0.03635652144624416
0.05,6.373202653529554e-08,5.353410999753946e-05,6.444417482292661,0.9997527642247941,0.03635652144624416
0.05,6.373202653529554e-08,5.353410999753946e-05,6.444417482292661,0.9990911599488722,0.02021339247626918
0.05,4.506440263200994e-08,5.353410999753946e-05,6.444417482292661,0.9990911599488722,0.02021339247626918
0.05,4.506440263200994e-08,5.353410999753946e-05,6.444417482292661,0.9990911599488722,0.1602681031694843
0.05,4.506440263200994e-08,4.74771876838893e-05,7.903574842147628,0.9986837194560868,0.1602681031694843
0.05,4.506440263200994e-08,6.125371185500924e-05,2.2564288536275634,0.9986837194560868,0.1602681031694843
0.05,9.207910381239137e-08,6.384268592699304e-05,5.271994352790278,0.9986837194560868,0.6626820481734701
0.05,9.207910381239137e-08,5.432010602191465e-05,5.271994352790278,0.9986837194560868,0.6626820481734701
0.05,9.207910381239137e-08,3.2436703272307664e-05,5.271994352790278,0.999274492684478,0.6626820481734701
0.05,7.909594018860642e-08,3.2436703272307664e-05,6.511021051300889,0.9971735324583009,0.2385874816043487
0.05,7.909594018860642e-08,3.2436703272307664e-05,4.355342960427318,0.9923642742637652,0.256191796873321
0.05,7.909594018860642e-08,3.2436703272307664e-05,4.355342960427318,0.9923642742637652,0.256191796873321
0.05,5.989475079948073e-08,3.2436703272307664e-05,4.6162305502400045,0.9923642742637652,0.256191796873321
0.05,5.989475079948073e-08,5.711479317999712e-05,7.344252616229999,0.9999498073901576,0.256191796873321
0.05,5.989475079948073e-08,5.711479317999712e-05,7.344252616229999,0.9999480699234302,0.256191796873321
0.05,5.989475079948073e-08,2.9280231037292793e-05,7.344252616229999,0.9998666106937429,0.2824467396795671
0.05,5.989475079948073e-08,2.9280231037292793e-05,7.344252616229999,0.9998666106937429,1.0369285803487112
0.05,5.989475079948073e-08,2.9280231037292793e-05,7.344252616229999,0.9999378802571456,0.3909401994718815
0.05,5.989475079948073e-08,2.9280231037292793e-05,8.779740091352675,0.9999854464665909,0.533455749308094
0.05,5.989475079948073e-08,2.9280231037292793e-05,8.010249539716575,0.9999854464665909,0.533455749308094
0.05,1.2866903882593633e-07,2.9280231037292793e-05,8.010249539716575,0.9999883270947458,0.533455749308094
0.05,1.2866903882593633e-07,2.9280231037292793e-05,6.4615722239774405,0.9991128348402416,0.533455749308094
0.05,1.2866903882593633e-07,2.706199647535809e-05,6.4615722239774405,0.8636002054020543,0.533455749308094
0.05,1.2866903882593633e-07,2.706199647535809e-05,6.4615722239774405,0.8636002054020543,0.05323443948260468
0.05,1.2866903882593633e-07,2.706199647535809e-05,6.4615722239774405,0.9934219387453374,0.05323443948260468
0.05,8.052969135603784e-08,3.24058610355233e-05,6.4615722239774405,0.9934219387453374,0.05323443948260468
0.05,8.052969135603784e-08,3.24058610355233e-05,7.7492279140861395,0.9781836828885594,0.05323443948260468
0.05,8.052969135603784e-08,3.24058610355233e-05,7.7492279140861395,0.9967949624245952,0.8582412092765169
0.05,8.052969135603784e-08,5.0799576161792795e-05,7.7492279140861395,0.9875919263209144,0.8582412092765169
0.05,8.052969135603784e-08,5.0799576161792795e-05,7.7492279140861395,0.9485435615781804,0.07241782510552522
0.05,1.752350945232619e-08,5.0799576161792795e-05,7.7492279140861395,0.9485435615781804,0.07241782510552522
0.05,1.752350945232619e-08,5.0799576161792795e-05,6.230247176124339,0.9485435615781804,0.07241782510552522
0.05,3.642295597718121e-08,5.0799576161792795e-05,5.631548871353887,0.9582893607616492,0.3022704985671878
0.05,3.642295597718121e-08,5.0799576161792795e-05,3.1072142639433387,0.9582893607616492,0.6512821095092076
0.05,6.062356919227388e-08,5.0799576161792795e-05,3.1072142639433387,0.9582893607616492,0.6512821095092076
0.05,6.062356919227388e-08,5.0799576161792795e-05,3.1072142639433387,0.9582893607616492,0.3477808799694173
0.05,8.118597940516614e-08,3.28127224403846e-05,3.1072142639433387,0.9582893607616492,1.3007258844591016
0.05,8.118597940516614e-08,2.347221758899122e-05,3.1072142639433387,0.9582893607616492,1.3007258844591016
0.05,8.118597940516614e-08,2.347221758899122e-05,3.1072142639433387,0.9582893607616492,0.4837383751172997
0.05,8.118597940516614e-08,2.347221758899122e-05,5.22469481166376,0.9582893607616492,0.6281313347288395
0.05,8.118597940516614e-08,2.9550597372438598e-05,2.607040841453145,0.9582893607616492,0.16309368804139468
0.05,8.118597940516614e-08,2.9550597372438598e-05,9.155423397318824,0.9582893607616492,0.21589229607319455
0.05,8.118597940516614e-08,2.9550597372438598e-05,6.849051000552142,0.9744556473036532,0.22716061759561426
0.05,8.118597940516614e-08,2.5877806238238182e-05,6.849051000552142,0.9744556473036532,0.22716061759561426
0.05,8.118597940516614e-08,3.731489022582553e-05,6.849051000552142,0.9744556473036532,0.22716061759561426
0.05,8.118597940516614e-08,3.731489022582553e-05,4.574606219301669,0.9948548991679405,0.22716061759561426
0.05,8.810493319384258e-08,5.092319214265934e-05,4.574606219301669,0.9940337568142571,0.22716061759561426
0.05,8.810493319384258e-08,5.092319214265934e-05,4.574606219301669,0.9983823964214694,0.2738904865443537
0.05,8.810493319384258e-08,6.737128430950839e-05,4.574606219301669,0.888219402067341,0.04320307442177845
0.05,8.810493319384258e-08,6.737128430950839e-05,4.574606219301669,0.8648373924263952,0.29225194041984137
0.05,8.810493319384258e-08,4.407547734956311e-05,4.574606219301669,0.8648373924263952,0.29225194041984137
0.05,8.810493319384258e-08,4.407547734956311e-05,4.574606219301669,0.8648373924263952,0.29225194041984137
0.05,8.810493319384258e-08,4.407547734956311e-05,4.574606219301669,0.8648373924263952,0.4082591576889839
0.05,8.810493319384258e-08,4.407547734956311e-05,5.607084779520909,0.9834480076834372,0.4082591576889839
0.05,8.810493319384258e-08,4.407547734956311e-05,7.672837097254937,0.9921656468848356,0.4082591576889839
0.05,8.810493319384258e-08,4.407547734956311e-05,9.591634985229444,0.97405712123116,0.4082591576889839
0.05,8.810493319384258e-08,4.407547734956311e-05,9.231584326085931,0.97405712123116,0.4082591576889839
0.05,9.100534745407091e-08,4.407547734956311e-05,8.133007602016344,0.97405712123116,0.2821566544075243
0.05,9.100534745407091e-08,4.407547734956311e-05,8.133007602016344,0.97405712123116,0.2821566544075243
0.05,9.100534745407091e-08,2.61108267772281e-05,8.133007602016344,0.937452292276455,0.2821566544075243
0.05,9.100534745407091e-08,2.61108267772281e-05,9.448510736986645,0.937452292276455,0.2821566544075243
0.05,8.431660958264781e-08,2.61108267772281e-05,9.736376884388253,0.9856380948967578,0.2821566544075243
0.05,9.307704029266232e-08,2.61108267772281e-05,9.184413040029296,0.9856380948967578,0.2821566544075243
0.05,9.307704029266232e-08,2.5428221764174225e-05,9.184413040029296,0.9509879751071326,0.2035005126395744
0.05,9.307704029266232e-08,3.101379054640171e-05,7.9901324657849955,0.9509879751071326,0.2035005126395744
0.05,9.307704029266232e-08,3.101379054640171e-05,8.624683395760023,0.9509879751071326,0.2035005126395744
0.05,8.304534836661176e-08,3.101379054640171e-05,3.438328093454656,0.974589558923236,0.19096865945393895
0.05,8.304534836661176e-08,3.101379054640171e-05,3.438328093454656,0.9550725172501472,0.19096865945393895
0.05,8.23130109773592e-08,3.101379054640171e-05,3.9481102305033406,0.9279288413402024,0.19096865945393895
0.05,6.834294208089922e-08,3.101379054640171e-05,3.9481102305033406,0.9279288413402024,0.19096865945393895
0.05,6.834294208089922e-08,5.973514684151324e-05,3.9481102305033406,0.9279288413402024,0.021052593067812243
0.05,3.96944993840329e-08,5.973514684151324e-05,3.9481102305033406,0.9279288413402024,0.021052593067812243
0.05,3.96944993840329e-08,5.4205261684563755e-05,3.9481102305033406,0.8641577813024022,0.021052593067812243
0.05,3.96944993840329e-08,5.4205261684563755e-05,3.9481102305033406,0.8641577813024022,0.006324007500366123
0.05,3.96944993840329e-08,5.4205261684563755e-05,3.9481102305033406,0.8641577813024022,0.0046489272403253965
0.05,3.96944993840329e-08,5.4205261684563755e-05,3.9481102305033406,0.8641577813024022,0.0046489272403253965
0.05,9.174681630355236e-08,5.4205261684563755e-05,3.9481102305033406,0.8641577813024022,0.00469604733923005
0.05,9.174681630355236e-08,5.4205261684563755e-05,9.125140635837004,0.8641577813024022,0.003092404159134596
0.05,9.174681630355236e-08,3.465173811141738e-05,9.125140635837004,0.8641577813024022,0.002923071607600519
0.05,9.174681630355236e-08,3.465173811141738e-05,9.125140635837004,0.8641577813024022,0.006445889593836145
0.05,9.174681630355236e-08,3.465173811141738e-05,7.107575375419514,0.8641577813024022,0.006445889593836145
0.05,9.174681630355236e-08,3.465173811141738e-05,4.402977747615993,0.977534517209452,0.005580317449238854
0.05,9.408306705079467e-08,2.632142946144993e-05,4.402977747615993,0.977534517209452,0.01104258972910024
0.05,9.408306705079467e-08,2.632142946144993e-05,4.402977747615993,0.977534517209452,0.0030536021781699158
0.05,9.408306705079467e-08,2.632142946144993e-05,4.402977747615993,0.9020716340730824,0.0030536021781699158
0.05,4.315651115362205e-08,5.594737221749888e-05,3.9655721682304153,0.9020716340730824,0.0439978553619634
0.05,4.315651115362205e-08,5.5442054766065566e-05,6.697518658748693,0.9020716340730824,0.0439978553619634
0.05,2.8004207346909666e-08,5.5442054766065566e-05,6.697518658748693,0.932598648986574,0.02100100297593773
0.05,2.8004207346909666e-08,5.5442054766065566e-05,6.697518658748693,0.932598648986574,0.0686924722312953
0.05,3.7144229794321487e-08,5.5442054766065566e-05,6.697518658748693,0.9677828177860588,0.7672887129858734
0.05,3.7144229794321487e-08,5.5442054766065566e-05,6.697518658748693,0.9677828177860588,0.6834010475868986
0.05,3.7144229794321487e-08,5.5442054766065566e-05,6.697518658748693,0.9677828177860588,0.6834010475868986
0.05,3.7144229794321487e-08,5.700212849887322e-05,5.645429837720558,0.9677828177860588,0.6834010475868986
0.05,3.7144229794321487e-08,5.700212849887322e-05,5.645429837720558,0.9753535644127812,0.3421699643575673
0.05,5.3227614261838135e-08,7.035290006776941e-05,5.645429837720558,0.9353197434806264,0.3421699643575673
0.05,5.3227614261838135e-08,3.5534494205595795e-05,5.645429837720558,0.9353197434806264,0.3421699643575673
0.05,5.3227614261838135e-08,3.5534494205595795e-05,5.645429837720558,0.9315586901153042,0.7015145817524546
0.05,7.080252490479113e-08,3.5534494205595795e-05,5.645429837720558,0.8994887886338636,0.7015145817524546
0.05,7.080252490479113e-08,3.8297248155750746e-05,5.645429837720558,0.8994887886338636,0.7015145817524546
0.05,7.080252490479113e-08,3.9405258241846025e-05,5.645429837720558,0.8994887886338636,0.7015145817524546
0.05,7.080252490479113e-08,3.9405258241846025e-05,4.5319298181700205,0.8994887886338636,0.7015145817524546
0.05,7.080252490479113e-08,3.901482814525532e-05,4.5319298181700205,0.8994887886338636,0.7015145817524546
0.05,7.080252490479113e-08,3.901482814525532e-05,4.5319298181700205,0.8994887886338636,0.10385786246354137
0.05,6.923830836522059e-08,3.901482814525532e-05,6.691786569098525,0.8994887886338636,0.10385786246354137
0.05,6.923830836522059e-08,4.779467733438405e-05,6.691786569098525,0.8952760631931228,0.3383094735819657
0.05,6.923830836522059e-08,3.444680518738997e-05,6.691786569098525,0.8952760631931228,0.3383094735819657
0.05,6.923830836522059e-08,4.3119925351233035e-05,6.691786569098525,0.8952760631931228,0.6274269155738097
0.05,6.923830836522059e-08,4.3119925351233035e-05,6.691786569098525,0.9835776378527182,0.6274269155738097
0.05,6.923830836522059e-08,4.3119925351233035e-05,6.691786569098525,0.9835776378527182,0.6274269155738097
0.05,6.923830836522059e-08,4.711991589784118e-05,6.691786569098525,0.9835776378527182,0.6274269155738097
0.05,6.923830836522059e-08,4.0331069841295586e-05,6.691786569098525,0.9835776378527182,0.6274269155738097
0.05,6.923830836522059e-08,4.0331069841295586e-05,6.691786569098525,0.9835776378527182,0.9138674622452392
0.05,6.923830836522059e-08,4.0331069841295586e-05,6.691786569098525,0.9835776378527182,1.1054435977502126
0.05,3.878991770450344e-08,5.162175333288213e-05,2.471237149648526,0.9835776378527182,1.1054435977502126
0.05,7.860435465233165e-08,4.252565741862453e-05,2.145727251640972,0.9835776378527182,1.1054435977502126
0.05,7.860435465233165e-08,3.064327257871761e-05,2.145727251640972,0.9394324863654276,1.1018415880272605
0.05,7.860435465233165e-08,3.064327257871761e-05,2.145727251640972,0.9394324863654276,1.1018415880272605
0.05,7.113846588889352e-08,3.064327257871761e-05,8.805943758009409,0.9161388126137362,0.2605177251651901
0.05,7.113846588889352e-08,3.8602048757256845e-05,9.858750813326953,0.9161388126137362,0.2499969893930161
0.05,7.113846588889352e-08,3.8602048757256845e-05,8.968535246563277,0.9325838152331924,0.2499969893930161
0.05,7.113846588889352e-08,3.8602048757256845e-05,8.968535246563277,0.9921977758993592,0.2499969893930161
0.05,7.113846588889352e-08,3.8602048757256845e-05,9.117510064906456,0.9827267046084126,0.2499969893930161
0.05,7.113846588889352e-08,3.8602048757256845e-05,9.117510064906456,0.9827267046084126,0.2499969893930161
0.05,7.113846588889352e-08,3.8602048757256845e-05,9.206291778610481,0.9827267046084126,0.09675168168112412
0.05,4.165682419902369e-08,3.8602048757256845e-05,9.206291778610481,0.9827267046084126,0.09675168168112412
0.05,4.165682419902369e-08,3.8602048757256845e-05,9.41843041944374,0.9827267046084126,0.09675168168112412
0.05,4.165682419902369e-08,3.8602048757256845e-05,9.268441907095763,0.996026095562212,0.4345110859470335
0.05,1.7203320312308712e-08,3.8602048757256845e-05,9.386928711773391,0.996026095562212,0.4345110859470335
0.05,1.7203320312308712e-08,3.8602048757256845e-05,8.336842821036045,0.9902343464012536,0.1955079435023892
0.05,1.7203320312308712e-08,3.8602048757256845e-05,5.3291825376591015,0.9902343464012536,0.1955079435023892
0.05,2.818251866094864e-08,3.8602048757256845e-05,5.3291825376591015,0.9983876757049678,0.7924105306070481
0.05,3.936298835211472e-08,3.8602048757256845e-05,5.3291825376591015,0.9957088394032308,0.4261250225420389
0.05,3.936298835211472e-08,3.8602048757256845e-05,5.3291825376591015,0.9957088394032308,1.384952910141524
0.05,3.936298835211472e-08,3.8602048757256845e-05,5.3291825376591015,0.9957088394032308,1.2461923315517058
0.05,3.936298835211472e-08,3.8602048757256845e-05,5.3280231691133215,0.9957088394032308,0.905668008309098
0.05,3.936298835211472e-08,3.8602048757256845e-05,5.3280231691133215,0.9873951131372518,0.905668008309098
0.05,5.381486335609591e-08,5.216705628226136e-05,5.3280231691133215,0.9873951131372518,0.905668008309098
0.05,5.381486335609591e-08,5.216705628226136e-05,5.3280231691133215,0.9873951131372518,0.08500599372196144
0.05,5.381486335609591e-08,5.216705628226136e-05,7.5570944427411435,0.9448797207232764,0.08500599372196144
0.05,5.381486335609591e-08,5.216705628226136e-05,7.5570944427411435,0.9448797207232764,0.08500599372196144
0.05,5.381486335609591e-08,5.216705628226136e-05,2.800696371101117,0.9448797207232764,0.2317189806051096
0.05,5.381486335609591e-08,5.468126620741668e-05,2.800696371101117,0.9448797207232764,0.2317189806051096
0.05,5.381486335609591e-08,5.468126620741668e-05,7.759123022857241,0.9448797207232764,0.2317189806051096
0.05,5.381486335609591e-08,4.828189770622039e-05,7.759123022857241,0.9448797207232764,0.411492545149551
0.05,5.381486335609591e-08,4.828189770622039e-05,7.759123022857241,0.8762331870865612,0.21178206275644867
0.05,5.381486335609591e-08,3.838035686451444e-05,7.759123022857241,0.8762331870865612,0.05300125420441679
0.05,5.381486335609591e-08,3.838035686451444e-05,6.819526216978566,0.8762331870865612,0.04870549515187443
0.05,5.381486335609591e-08,3.838035686451444e-05,6.819526216978566,0.9707480447611158,0.026114667056377047
0.05,5.993456131155722e-08,3.838035686451444e-05,5.193655449920246,0.9707480447611158,0.3729967663156288
0.05,8.579824879624509e-08,3.838035686451444e-05,3.6976734551898423,0.9017608117242188,0.3547657439548577
0.05,9.186982753305946e-08,3.838035686451444e-05,7.668113777027397,0.9017608117242188,0.3547657439548577
0.05,9.186982753305946e-08,3.838035686451444e-05,7.668113777027397,0.9785076338577052,0.0529144924957465
0.05,9.186982753305946e-08,3.838035686451444e-05,9.179845511040432,0.9801235392548484,0.0529144924957465
0.05,9.186982753305946e-08,3.838035686451444e-05,9.502592488054505,0.9801235392548484,0.011823736405487624
0.05,3.944230230454746e-08,5.048469305015038e-05,9.502592488054505,0.9801235392548484,0.018503208901223072
0.05,3.944230230454746e-08,5.048469305015038e-05,3.3166457935530187,0.9944719807101372,0.7165239958431391
0.05,3.944230230454746e-08,5.048469305015038e-05,3.3166457935530187,0.9944719807101372,1.0025277509364412
0.05,3.944230230454746e-08,6.028980557354882e-05,6.967199759648273,0.9944719807101372,0.143033114058117
0.05,3.944230230454746e-08,5.127046740603165e-05,7.003669399334324,0.9944719807101372,0.143033114058117
0.05,3.944230230454746e-08,5.127046740603165e-05,7.003669399334324,0.9944719807101372,0.7575614636777951
0.05,3.944230230454746e-08,6.854543758521546e-05,7.003669399334324,0.9944719807101372,0.7575614636777951
0.05,3.944230230454746e-08,6.854543758521546e-05,7.003669399334324,0.9944719807101372,0.7575614636777951
0.05,3.944230230454746e-08,6.854543758521546e-05,4.150973900174607,0.9944719807101372,0.7575614636777951
0.05,3.944230230454746e-08,3.465470961169537e-05,4.150973900174607,0.9669237447794548,1.0707969321042452
0.05,3.944230230454746e-08,3.465470961169537e-05,5.620210928651269,0.8944492836908933,0.2521683300947606
0.05,6.633239181482288e-08,3.465470961169537e-05,5.620210928651269,0.98351969583418,0.22285117552282932
0.05,6.633239181482288e-08,3.465470961169537e-05,5.620210928651269,0.996499087950811,0.22285117552282932
0.05,6.633239181482288e-08,3.465470961169537e-05,5.620210928651269,0.9470002606874136,0.22285117552282932
0.05,6.633239181482288e-08,3.465470961169537e-05,5.620210928651269,0.9470002606874136,0.22285117552282932
0.05,6.388771610445098e-08,3.2663608530231314e-05,9.369805207971812,0.9470002606874136,0.22285117552282932
0.05,6.388771610445098e-08,3.2663608530231314e-05,9.369805207971812,0.9470002606874136,0.22285117552282932
0.05,6.388771610445098e-08,3.2663608530231314e-05,9.369805207971812,0.9470002606874136,0.22285117552282932
0.05,6.388771610445098e-08,3.2663608530231314e-05,9.369805207971812,0.9470002606874136,0.22285117552282932
0.05,6.388771610445098e-08,3.2663608530231314e-05,4.965453409329428,0.9470002606874136,0.22285117552282932
0.05,6.388771610445098e-08,2.644353662884111e-05,4.965453409329428,0.9470002606874136,0.22285117552282932
0.05,6.388771610445098e-08,2.644353662884111e-05,6.175950048742308,0.9470002606874136,0.22285117552282932
0.05,1.1808210750395439e-07,2.644353662884111e-05,6.5098119830266965,0.9470002606874136,0.22285117552282932
0.05,1.1808210750395439e-07,1.798173854706909e-05,6.5098119830266965,0.9470002606874136,0.22285117552282932
0.05,1.1808210750395439e-07,1.798173854706909e-05,6.5098119830266965,0.9470002606874136,0.22285117552282932
0.05,1.1808210750395439e-07,1.798173854706909e-05,3.3448355089959296,0.9470002606874136,0.22285117552282932
0.05,1.1808210750395439e-07,1.798173854706909e-05,3.3448355089959296,0.934427531692184,1.1834988740276349
0.05,1.1808210750395439e-07,3.232206853097708e-05,5.187109301054253,0.9550988444090268,1.1834988740276349
0.05,1.1808210750395439e-07,3.113262097709965e-05,7.32221053382938,0.9550988444090268,0.053820705801516516
0.05,9.700036487648247e-08,3.113262097709965e-05,4.672632406355183,0.9550988444090268,0.053820705801516516
0.05,1.07829642452711e-07,3.156932805158006e-05,5.6272176029752945,0.9550988444090268,0.15898572414082476
0.05,7.416088260696543e-08,3.156932805158006e-05,5.6272176029752945,0.8938819336826271,0.21700081160234666
0.05,8.088642912426265e-09,5.662434435496349e-05,5.6272176029752945,0.927524669959632,0.21700081160234666
0.05,8.088642912426265e-09,5.662434435496349e-05,5.6272176029752945,0.927524669959632,0.21700081160234666
0.05,4.68720440893073e-09,5.41165829814632e-05,5.6272176029752945,0.927524669959632,0.21700081160234666
0.05,5.635271907181785e-09,6.212172477150396e-05,8.21648491028431,0.927524669959632,0.009149328218850929
0.05,5.635271907181785e-09,6.49148716399092e-05,8.784205828601062,0.927524669959632,0.009149328218850929
0.05,5.833851089288801e-08,6.49148716399092e-05,8.784205828601062,0.8725878074079042,0.009149328218850929
0.05,1.7175559350099042e-08,6.49148716399092e-05,2.623842447708591,0.8725878074079042,0.009149328218850929
0.05,2.1970375638732188e-08,6.49148716399092e-05,2.623842447708591,0.7025361913326796,0.046855694056870185
0.05,2.1970375638732188e-08,6.49148716399092e-05,2.623842447708591,0.9329639830619626,0.046855694056870185
0.05,1.473091961069634e-08,6.49148716399092e-05,2.623842447708591,0.97621052889262,0.046855694056870185
0.05,3.8963335940673936e-08,6.49148716399092e-05,5.903446978963598,0.9519982527947862,0.0433356998628458
0.05,3.7064034924500196e-08,6.49148716399092e-05,5.903446978963598,0.9519982527947862,0.09766069308750992
0.05,3.7064034924500196e-08,6.49148716399092e-05,5.903446978963598,0.8954257057532865,0.09766069308750992
0.05,3.7064034924500196e-08,6.083121887443208e-05,5.903446978963598,0.8954257057532865,0.06389404531763683
0.05,3.7064034924500196e-08,4.812455600976842e-05,5.494256995349625,0.8954257057532865,0.06389404531763683
0.05,3.781801296049382e-08,5.212006807017407e-05,5.494256995349625,0.8954257057532865,1.085146780849725
0.05,3.781801296049382e-08,5.212006807017407e-05,4.8802232289246765,0.9881929514670644,1.085146780849725
0.05,3.781801296049382e-08,5.212006807017407e-05,4.8802232289246765,0.9779710629828194,1.085146780849725
0.05,6.472599912319546e-09,5.212006807017407e-05,4.8802232289246765,0.9779710629828194,1.085146780849725
0.05,2.755251001332107e-09,6.751660144720401e-05,4.8802232289246765,0.9779710629828194,1.085146780849725
0.05,1.2454984714466343e-08,6.751660144720401e-05,4.8802232289246765,0.9779710629828194,1.085146780849725
0.05,2.2645035446704642e-09,6.751660144720401e-05,4.8802232289246765,0.9779710629828194,1.085146780849725
0.05,2.2645035446704642e-09,5.0017315201820725e-05,4.8802232289246765,0.9779710629828194,1.085146780849725
0.05,2.2645035446704642e-09,6.325311471206565e-05,4.8802232289246765,0.9882775014102788,1.085146780849725
0.05,9.87539488674586e-09,5.910507528890947e-05,4.8802232289246765,0.9882775014102788,1.085146780849725
0.05,1.2495894127618398e-08,6.10196673094688e-05,4.8802232289246765,0.9635373186287156,1.085146780849725
0.05,3.2698289350178934e-08,6.10196673094688e-05,4.8802232289246765,0.9635373186287156,1.085146780849725
0.05,3.2698289350178934e-08,6.10196673094688e-05,4.8802232289246765,0.9635373186287156,1.085146780849725
0.05,3.2698289350178934e-08,6.10196673094688e-05,4.8802232289246765,0.9635373186287156,1.085146780849725
0.05,3.2698289350178934e-08,6.10196673094688e-05,4.8802232289246765,0.9761411702956592,0.6498870682538915
0.05,3.2698289350178934e-08,5.524414995185645e-05,4.8802232289246765,0.9761411702956592,0.6498870682538915
0.05,1.3909849173217215e-08,5.6216054473902296e-05,4.8802232289246765,0.9761411702956592,0.6498870682538915
