p_error,v,alpha,tau,gamma,zeta
0.05,2.8307728714989805e-08,1.2651863635704648e-05,4.000236029293045,0.7506882358594519,0.30989803322897663
0.05,2.8307728714989805e-08,1.2651863635704648e-05,4.000236029293045,0.7506882358594519,0.7615177268391995
0.05,2.8307728714989805e-08,9.685375218753647e-06,4.000236029293045,0.7506882358594519,0.6958479131042776
0.05,2.8307728714989805e-08,7.476351465048563e-06,4.000236029293045,0.7506882358594519,0.6958479131042776
0.05,2.8307728714989805e-08,6.357548766375313e-06,4.203224399185878,0.7506882358594519,0.6958479131042776
0.05,1.8141657861446597e-08,1.6788938044462032e-05,4.203224399185878,0.7506882358594519,0.6958479131042776
0.05,1.8141657861446597e-08,1.6788938044462032e-05,3.143614422396912,0.7663160383133778,0.6958479131042776
0.05,1.8141657861446597e-08,1.6788938044462032e-05,3.0707388209533435,0.9881205817835794,0.6958479131042776
0.05,1.8141657861446597e-08,1.6788938044462032e-05,4.156395193229439,0.9930592397110816,0.6958479131042776
0.05,1.8141657861446597e-08,1.6788938044462032e-05,3.49158609939318,0.9881561825523372,0.6958479131042776
0.05,1.8141657861446597e-08,1.6788938044462032e-05,3.49158609939318,0.9172850685697348,0.6958479131042776
0.05,1.8141657861446597e-08,1.6788938044462032e-05,3.49158609939318,0.9172850685697348,0.6958479131042776
0.05,1.8141657861446597e-08,1.6851739503016465e-05,4.88340609382842,0.8019659453049948,0.6958479131042776
0.05,2.3485022120849627e-08,1.6851739503016465e-05,4.266093773778991,0.8891062537919081,0.6958479131042776
0.05,2.687665724032786e-08,5.9978853538622875e-06,2.805760945695774,0.8891062537919081,0.6958479131042776
0.05,2.687665724032786e-08,5.9978853538622875e-06,2.7273469282324903,0.9647434806956432,0.6958479131042776
0.05,3.401304569424422e-08,5.9978853538622875e-06,2.7273469282324903,0.9060657157385592,1.56352755380487
0.05,3.401304569424422e-08,5.9978853538622875e-06,2.7273469282324903,0.9060657157385592,1.56352755380487
0.05,3.401304569424422e-08,5.9978853538622875e-06,2.7273469282324903,0.9060657157385592,1.5961297439220994
0.05,3.401304569424422e-08,4.0307588690246235e-06,2.7273469282324903,0.9060657157385592,1.5961297439220994
0.05,3.401304569424422e-08,4.0307588690246235e-06,2.7273469282324903,0.9272614177950088,0.1101476092482458
0.05,2.965442104082781e-08,4.336973092208751e-06,2.7273469282324903,0.9272614177950088,2.00396232549144
0.05,2.965442104082781e-08,4.336973092208751e-06,2.7273469282324903,0.9643652015262943,2.00396232549144
0.05,2.965442104082781e-08,4.336973092208751e-06,2.7273469282324903,0.9643652015262943,4.405371180086896
0.05,2.965442104082781e-08,4.336973092208751e-06,2.7273469282324903,0.9562449101021536,4.405371180086896
0.05,2.965442104082781e-08,4.336973092208751e-06,3.6164768175823183,0.9562449101021536,4.405371180086896
0.05,2.965442104082781e-08,6.548314709765342e-07,3.6164768175823183,0.9924515825711524,4.405371180086896
0.05,2.965442104082781e-08,6.548314709765342e-07,3.6164768175823183,0.9924515825711524,6.204260588885421
0.05,2.965442104082781e-08,6.548314709765342e-07,3.6164768175823183,0.9924515825711524,6.204260588885421
0.05,3.061869724823753e-08,6.904412189835663e-06,3.6164768175823183,0.9924515825711524,6.204260588885421
0.05,3.061869724823753e-08,6.904412189835663e-06,3.6164768175823183,0.9816329734355099,4.698826172594032
0.05,3.061869724823753e-08,6.904412189835663e-06,3.6164768175823183,0.6912327492794453,4.698826172594032
0.05,3.061869724823753e-08,6.904412189835663e-06,3.6164768175823183,0.6912327492794453,4.698826172594032
0.05,3.061869724823753e-08,6.904412189835663e-06,3.6164768175823183,0.6912327492794453,4.698826172594032
0.05,3.061869724823753e-08,6.904412189835663e-06,3.71266871937552,0.6912327492794453,4.698826172594032
0.05,3.061869724823753e-08,1.4634304050342066e-05,4.212560565931962,0.6912327492794453,4.698826172594032
0.05,1.575778432822295e-08,9.295193952225777e-06,4.212560565931962,0.6912327492794453,4.698826172594032
0.05,1.575778432822295e-08,9.295193952225777e-06,4.212560565931962,0.6882885620768319,4.698826172594032
0.05,1.6556209543505894e-08,9.295193952225777e-06,4.316550690212866,0.6882885620768319,4.698826172594032
0.05,3.723034476655403e-08,9.295193952225777e-06,4.316550690212866,0.6882885620768319,4.698826172594032
0.05,4.2922132198996634e-08,6.892446447634567e-06,3.7939971917722652,0.8250603017354942,4.698826172594032
0.05,4.2922132198996634e-08,6.892446447634567e-06,4.041646004202467,0.9065437129203502,4.698826172594032
0.05,4.2922132198996634e-08,6.892446447634567e-06,4.041646004202467,0.9065437129203502,0.05247968148885618
0.05,4.2922132198996634e-08,5.534568656723013e-06,3.554361641274544,0.9065437129203502,0.05247968148885618
0.05,4.2922132198996634e-08,5.534568656723013e-06,3.554361641274544,0.6613984524594497,3.033487456336168
0.05,3.9561232347422925e-08,5.534568656723013e-06,3.554361641274544,0.8697284962900608,0.7951350049667083
0.05,3.9561232347422925e-08,5.534568656723013e-06,3.276077426438024,0.9111441534110962,0.7951350049667083
0.05,3.9561232347422925e-08,5.534568656723013e-06,3.276077426438024,0.9111441534110962,0.7951350049667083
0.05,3.9561232347422925e-08,5.534568656723013e-06,3.855770539359674,0.9121400819942594,2.4881110848992205
0.05,3.9561232347422925e-08,5.534568656723013e-06,3.855770539359674,0.9463613993334228,2.4881110848992205
0.05,3.9561232347422925e-08,5.534568656723013e-06,3.855770539359674,0.9463613993334228,0.2976574231175321
0.05,3.6274624881999485e-08,5.534568656723013e-06,3.855770539359674,0.9465750836975402,1.8968261389972643
0.05,3.12744335234749e-08,5.534568656723013e-06,3.5880618120779717,0.8376894253301479,1.8968261389972643
0.05,2.3403079139097798e-08,5.534568656723013e-06,4.516275910418479,0.8376894253301479,0.7450217912272339
0.05,4.593900385128823e-08,3.366449663887288e-06,4.1151183520787455,0.8376894253301479,0.7450217912272339
0.05,4.593900385128823e-08,3.366449663887288e-06,4.1151183520787455,0.8376894253301479,0.7450217912272339
0.05,3.184398156255174e-08,3.366449663887288e-06,4.1151183520787455,0.8376894253301479,0.7450217912272339
0.05,3.3120838890002416e-08,5.990561723709901e-06,4.1151183520787455,0.8935953764847379,0.7450217912272339
0.05,3.649053750682351e-08,7.1633378002320646e-06,4.1151183520787455,0.8935953764847379,0.7450217912272339
0.05,4.147207955787266e-08,7.1633378002320646e-06,2.5624168051243665,0.8935953764847379,0.7450217912272339
0.05,4.147207955787266e-08,1.7051771671440084e-06,2.5624168051243665,0.8935953764847379,0.7579501715006559
0.05,4.147207955787266e-08,8.733305301307611e-07,2.5624168051243665,0.8724537386858534,0.7579501715006559
0.05,5.416244530438364e-08,1.5032438521338743e-06,4.831596810761222,0.7780124838330619,0.7579501715006559
0.05,5.416244530438364e-08,2.7389566629445854e-06,4.831596810761222,0.4544051572570496,0.7579501715006559
0.05,2.826174896987139e-08,2.7389566629445854e-06,6.071805933230916,0.4544051572570496,0.7579501715006559
0.05,2.826174896987139e-08,1.3083335414633424e-05,6.071805933230916,0.4544051572570496,0.7579501715006559
0.05,2.826174896987139e-08,1.3083335414633424e-05,6.071805933230916,0.4544051572570496,0.7579501715006559
0.05,3.168434123824165e-08,1.3083335414633424e-05,5.001291500232249,0.4544051572570496,1.7129964146908327
0.05,3.168434123824165e-08,1.3083335414633424e-05,4.123147951479313,0.4544051572570496,1.7129964146908327
0.05,3.168434123824165e-08,1.3083335414633424e-05,7.573961298913123,0.4544051572570496,1.721242134275184
0.05,3.168434123824165e-08,1.3083335414633424e-05,7.573961298913123,0.4544051572570496,1.721242134275184
0.05,2.4617609618341556e-08,1.3083335414633424e-05,7.573961298913123,0.4617351506302482,1.721242134275184
0.05,2.8496845600899768e-08,1.3083335414633424e-05,7.502409217958604,0.4617351506302482,0.3900549465461172
0.05,2.8496845600899768e-08,1.3083335414633424e-05,8.848378080497874,0.4617351506302482,0.3900549465461172
0.05,2.8496845600899768e-08,1.3083335414633424e-05,8.848378080497874,0.4617351506302482,0.3900549465461172
0.05,3.293376411656565e-08,1.3083335414633424e-05,9.26446217222246,0.4102528933341532,0.3900549465461172
0.05,3.293376411656565e-08,2.2075945919400867e-05,9.26446217222246,0.4102528933341532,0.4273411837062772
0.05,3.293376411656565e-08,2.314802360822052e-05,9.001588335141847,0.4102528933341532,0.4273411837062772
0.05,3.293376411656565e-08,2.314802360822052e-05,9.001588335141847,0.4102528933341532,0.4273411837062772
0.05,3.150968686408024e-08,2.314802360822052e-05,9.158181392553727,0.4257924989335539,0.4273411837062772
0.05,3.150968686408024e-08,2.314802360822052e-05,9.326839774147812,0.4257924989335539,0.16355226095543932
0.05,2.654309608327435e-08,1.6830817102764722e-05,8.240818488988268,0.4257924989335539,0.16355226095543932
0.05,2.654309608327435e-08,1.6830817102764722e-05,8.004285058738352,0.4257924989335539,0.16355226095543932
0.05,2.654309608327435e-08,1.6830817102764722e-05,5.164530431551368,0.4257924989335539,0.8931985245162887
0.05,2.6620002971647862e-08,1.6830817102764722e-05,5.164530431551368,0.4257924989335539,0.8931985245162887
0.05,2.6620002971647862e-08,1.6830817102764722e-05,5.565532045038913,0.4257924989335539,0.8931985245162887
0.05,2.6165653769278323e-08,1.6830817102764722e-05,5.223217679574357,0.4257924989335539,0.8931985245162887
0.05,2.6165653769278323e-08,1.6830817102764722e-05,6.429715950258887,0.4257924989335539,0.8931985245162887
0.05,2.6165653769278323e-08,1.6830817102764722e-05,6.429715950258887,0.5542372777339672,0.15757391430583548
0.05,2.6300397201905488e-08,1.6830817102764722e-05,6.429715950258887,0.5542372777339672,0.6525742813616127
0.05,2.9639691574739324e-08,1.9921559535008375e-05,3.784631689591619,0.5542372777339672,0.6525742813616127
0.05,2.6476263257305663e-08,1.9921559535008375e-05,4.152224523099989,0.5542372777339672,0.6525742813616127
0.05,2.6476263257305663e-08,1.9921559535008375e-05,4.152224523099989,0.7943752908657493,0.6525742813616127
0.05,1.437937686504164e-08,1.9921559535008375e-05,3.9803858900344458,0.7943752908657493,1.503507783161418
0.05,1.0496318575205912e-08,1.9921559535008375e-05,4.115542645144943,0.6016961937837182,1.503507783161418
0.05,1.0496318575205912e-08,1.9921559535008375e-05,5.207089162113284,0.5455308860098914,1.503507783161418
0.05,1.0496318575205912e-08,1.9921559535008375e-05,5.207089162113284,0.5455308860098914,1.503507783161418
0.05,1.674737602280751e-08,2.1608083228427866e-05,5.42370271157276,0.8566799374884714,0.1139198340028691
0.05,1.7900764429614757e-08,1.647644872830947e-05,5.42370271157276,0.8566799374884714,0.1139198340028691
0.05,2.408649949958972e-08,1.647644872830947e-05,3.96873799583532,0.8566799374884714,0.1139198340028691
0.05,2.408649949958972e-08,1.647644872830947e-05,3.96873799583532,0.96019525775626,0.19832270420825326
0.05,4.920325196006603e-08,4.709577103932078e-06,3.96873799583532,0.9102793646746006,0.19832270420825326
0.05,4.920325196006603e-08,3.0216186379587555e-06,3.96873799583532,0.8420035774351463,0.04441182903955055
0.05,4.920325196006603e-08,2.763765670194544e-07,3.8847715342014975,0.8420035774351463,0.010906464707255838
0.05,4.920325196006603e-08,3.3189694465231297e-07,3.8847715342014975,0.8420035774351463,0.027526241973794028
0.05,4.920325196006603e-08,4.0531134527483337e-07,3.8847715342014975,0.9522137238986726,0.027526241973794028
0.05,4.920325196006603e-08,8.702658056472738e-07,3.8847715342014975,0.9522137238986726,0.0276642791626423
0.05,4.920325196006603e-08,1.3885254840339428e-06,4.738846389935702,0.9522137238986726,0.019801668151504404
0.05,4.437127332677348e-08,1.4337733717709582e-06,4.738846389935702,0.9538125459219868,0.019801668151504404
0.05,4.437127332677348e-08,1.4337733717709582e-06,4.738846389935702,0.8805074197472406,0.019801668151504404
0.05,2.4157300802744866e-08,5.527234980224303e-06,4.738846389935702,0.8805074197472406,0.18444216668273675
0.05,2.4157300802744866e-08,5.527234980224303e-06,4.738846389935702,0.7976335525060864,2.3030038472706096
0.05,2.4157300802744866e-08,1.0197532702048016e-05,4.672635446246964,0.7976335525060864,2.3030038472706096
0.05,2.688589316553334e-08,1.0197532702048016e-05,4.282800695898176,0.7976335525060864,5.541689351827231
0.05,4.649402256588171e-08,1.0197532702048016e-05,4.282800695898176,0.7976335525060864,5.541689351827231
0.05,4.649402256588171e-08,4.370979788753602e-06,3.946521747522109,0.7976335525060864,0.6467597816327959
0.05,4.3211940839283804e-08,4.370979788753602e-06,3.946521747522109,0.7976335525060864,0.6467597816327959
0.05,4.3211940839283804e-08,4.370979788753602e-06,2.7132054061480657,0.9616326755552548,2.4945067932688922
0.05,3.8273595287030557e-08,1.7245904934457501e-06,3.5035020956898033,0.9616326755552548,2.4945067932688922
0.05,3.8273595287030557e-08,1.7245904934457501e-06,3.5035020956898033,0.9616326755552548,2.4945067932688922
0.05,3.8273595287030557e-08,4.809341899542781e-06,3.5035020956898033,0.9616326755552548,2.4945067932688922
0.05,3.8273595287030557e-08,1.351838037725231e-06,2.095055158731591,0.9616326755552548,2.681615849069352
0.05,3.8273595287030557e-08,1.351838037725231e-06,2.095055158731591,0.9616326755552548,3.670711142053309
0.05,3.8273595287030557e-08,1.0438395863026545e-06,2.095055158731591,0.9616326755552548,3.670711142053309
0.05,3.8273595287030557e-08,1.393642529010435e-06,3.0268208470127824,0.9616326755552548,3.670711142053309
0.05,2.6612694095002868e-08,5.5758811832173735e-06,3.119747814935483,0.9616326755552548,4.669564726173119
0.05,2.6612694095002868e-08,7.959059912254175e-06,3.119747814935483,0.9616326755552548,6.971191306015906
0.05,2.6612694095002868e-08,7.959059912254175e-06,3.119747814935483,0.8293273054879841,6.971191306015906
0.05,2.6612694095002868e-08,8.130205696127937e-06,2.7073762374928623,0.8535930239549036,2.1218291177060533
0.05,2.6612694095002868e-08,8.130205696127937e-06,3.413761978415699,0.8535930239549036,0.3967696602298951
0.05,2.9666935964536666e-08,8.130205696127937e-06,3.413761978415699,0.9515321980893732,1.4153187065901611
0.05,2.9666935964536666e-08,8.130205696127937e-06,4.093308070101709,0.9515321980893732,1.4153187065901611
0.05,2.9666935964536666e-08,8.130205696127937e-06,3.0149997601589433,0.924026663519494,1.4153187065901611
0.05,3.696887269562464e-08,8.130205696127937e-06,3.0149997601589433,0.7044084701836923,1.0361584967734236
0.05,3.696887269562464e-08,8.130205696127937e-06,3.0149997601589433,0.7044084701836923,1.462735510710456
0.05,3.696887269562464e-08,8.130205696127937e-06,3.0149997601589433,0.7044084701836923,1.462735510710456
0.05,3.696887269562464e-08,8.130205696127937e-06,3.0149997601589433,0.9213491321479428,1.462735510710456
0.05,2.585058619943201e-08,6.1958576743977775e-06,3.8525168930621607,0.9213491321479428,1.462735510710456
0.05,2.592398334067734e-08,9.944475636162653e-06,4.044657919062264,0.9093496232879638,1.462735510710456
0.05,2.592398334067734e-08,9.944475636162653e-06,2.9965715205806465,0.9093496232879638,0.04910014920931231
0.05,3.037630492971678e-08,9.944475636162653e-06,3.7008029396442716,0.9093496232879638,0.04910014920931231
0.05,3.037630492971678e-08,9.944475636162653e-06,3.7008029396442716,0.9093496232879638,0.8505241954111943
0.05,3.037630492971678e-08,9.944475636162653e-06,3.7008029396442716,0.9093496232879638,0.8505241954111943
0.05,2.7759022926904373e-08,9.932704293035974e-06,3.7008029396442716,0.9093496232879638,0.8505241954111943
0.05,2.7759022926904373e-08,9.932704293035974e-06,3.7008029396442716,0.9093496232879638,0.8505241954111943
0.05,2.7759022926904373e-08,9.932704293035974e-06,3.7008029396442716,0.9093496232879638,0.8505241954111943
0.05,2.7759022926904373e-08,1.365041118844608e-05,3.7008029396442716,0.9444000952064316,0.8505241954111943
0.05,2.7759022926904373e-08,1.365041118844608e-05,3.7008029396442716,0.9444000952064316,0.8505241954111943
0.05,2.7759022926904373e-08,1.147164722825371e-05,3.2975333104552904,0.9869842348741338,0.8505241954111943
0.05,3.7575634724131935e-08,1.147164722825371e-05,3.2975333104552904,0.9530088880993208,2.039735129656808
0.05,3.7575634724131935e-08,1.147164722825371e-05,3.586216800669293,0.9530088880993208,2.039735129656808
0.05,3.7575634724131935e-08,1.9395591414927305e-05,3.586216800669293,0.93107040276706,0.6429297377067568
0.05,3.7575634724131935e-08,1.9395591414927305e-05,3.586216800669293,0.6619402092824828,1.439733225101566
0.05,3.21707064792915e-08,8.583796962659583e-06,3.586216800669293,0.6619402092824828,0.08128130690483287
0.05,3.21707064792915e-08,1.076929112726548e-05,4.1088105675964774,0.6619402092824828,0.08128130690483287
0.05,3.21707064792915e-08,1.076929112726548e-05,5.247160443381822,0.6619402092824828,0.08128130690483287
0.05,1.8993799817090114e-08,1.076929112726548e-05,3.6141951979772817,0.6619402092824828,5.23507392127962
0.05,1.8993799817090114e-08,1.076929112726548e-05,3.3060643797621743,0.6619402092824828,0.33767267020261865
0.05,2.365268387394864e-08,1.076929112726548e-05,3.3998533109206592,0.7852982557752204,0.33767267020261865
0.05,2.0814797547519082e-08,1.076929112726548e-05,3.3998533109206592,0.7852982557752204,0.29841578580369665
0.05,3.4473009181475115e-08,1.076929112726548e-05,3.3998533109206592,0.8369288591210244,0.052263179817217835
0.05,3.4473009181475115e-08,1.076929112726548e-05,3.1841254514600315,0.8369288591210244,0.06251702207821226
0.05,2.7507263496611976e-08,8.858857455078376e-06,3.1841254514600315,0.8369288591210244,0.06251702207821226
0.05,2.7507263496611976e-08,8.858857455078376e-06,3.1841254514600315,0.9832648750162059,0.06251702207821226
0.05,2.7507263496611976e-08,8.858857455078376e-06,3.1841254514600315,0.9832648750162059,0.06251702207821226
0.05,2.7507263496611976e-08,1.2837931866730733e-05,3.1841254514600315,0.9832648750162059,7.191152154902818
0.05,2.7507263496611976e-08,1.2837931866730733e-05,3.1841254514600315,0.9832648750162059,0.023473191878878648
0.05,2.7507263496611976e-08,1.2837931866730733e-05,2.695452392670181,0.8624799656539375,0.023473191878878648
0.05,2.7507263496611976e-08,1.2837931866730733e-05,2.7484582448482042,0.8624799656539375,0.023473191878878648
0.05,2.7507263496611976e-08,1.2837931866730733e-05,4.278073432521051,0.8624799656539375,0.023473191878878648
0.05,2.7507263496611976e-08,1.2837931866730733e-05,4.278073432521051,0.8624799656539375,0.2470016486836503
0.05,2.7507263496611976e-08,1.036812774728748e-05,5.1278582583409715,0.8624799656539375,0.2470016486836503
0.05,4.003303506081798e-08,1.036812774728748e-05,5.1278582583409715,0.8624799656539375,0.2470016486836503
0.05,4.003303506081798e-08,3.3212726126948707e-06,5.1278582583409715,0.8624799656539375,0.2470016486836503
0.05,4.113905226377886e-08,2.0571701148997283e-06,5.1278582583409715,0.9275990038517088,0.8529343815769668
0.05,4.113905226377886e-08,2.0571701148997283e-06,3.0943977124692035,0.8317842365645158,0.1261050289051671
0.05,4.113905226377886e-08,3.6914239379037535e-06,3.0943977124692035,0.8317842365645158,0.34482330422916463
0.05,4.113905226377886e-08,3.6914239379037535e-06,5.34324060688698,0.8317842365645158,0.34482330422916463
0.05,4.113905226377886e-08,3.4967421197131377e-06,4.364712524639711,0.8541917259249409,0.34482330422916463
0.05,3.6073382949252715e-08,3.0933390730916594e-06,2.531974312209024,0.8324695264031067,0.4135743235131884
0.05,2.75572474141854e-08,9.586421678075418e-06,3.4980121370043165,0.8324695264031067,0.2626432573890352
0.05,2.75572474141854e-08,9.067973285577412e-06,3.4980121370043165,0.8324695264031067,0.2626432573890352
0.05,2.75572474141854e-08,1.5958550475015233e-05,2.7327797908387987,0.8853025839931861,0.2626432573890352
0.05,1.7727279141255784e-08,1.5958550475015233e-05,2.7327797908387987,0.9589751500504242,0.12845023889274584
0.05,1.0522082554336875e-08,1.5958550475015233e-05,2.7327797908387987,0.9570172374722437,0.02427190537787374
0.05,1.0522082554336875e-08,2.7637593463223547e-05,3.724628061682997,0.9570172374722437,0.09223347421359873
0.05,1.0522082554336875e-08,2.7637593463223547e-05,3.4211051513441806,0.5707375399122508,0.09223347421359873
0.05,1.0522082554336875e-08,2.7637593463223547e-05,3.4211051513441806,0.5707375399122508,0.09223347421359873
0.05,1.2319624789277494e-08,2.7637593463223547e-05,3.4211051513441806,0.5707375399122508,0.09223347421359873
0.05,1.2319624789277494e-08,2.7637593463223547e-05,3.4211051513441806,0.5707375399122508,0.09223347421359873
0.05,1.2428212531839084e-08,2.7637593463223547e-05,4.646555401632054,0.7727806516910947,4.961198851568062
0.05,1.2428212531839084e-08,2.7637593463223547e-05,4.646555401632054,0.7727806516910947,4.961198851568062
0.05,1.2428212531839084e-08,1.4323064163950293e-05,3.514570506284957,0.7727806516910947,0.12167802296071985
0.05,1.2428212531839084e-08,1.7987958489412445e-05,3.5089854668899063,0.7727806516910947,0.12167802296071985
0.05,1.2428212531839084e-08,1.7987958489412445e-05,3.5089854668899063,0.7727806516910947,2.5032440481989005
0.05,1.2428212531839084e-08,1.7987958489412445e-05,3.5089854668899063,0.7535249199018826,2.5032440481989005
0.05,1.2428212531839084e-08,1.7987958489412445e-05,3.5089854668899063,0.9417014656947374,2.5032440481989005
0.05,1.2428212531839084e-08,1.7987958489412445e-05,2.6584303561033757,0.7387807542866477,2.5032440481989005
0.05,1.2428212531839084e-08,1.7987958489412445e-05,2.6584303561033757,0.7387807542866477,4.114437195344596
0.05,1.2428212531839084e-08,2.878019267885041e-05,2.9992492333295564,0.7387807542866477,4.114437195344596
0.05,8.652773142539069e-09,2.750825003748042e-05,2.9992492333295564,0.7387807542866477,0.04015476628847081
0.05,8.652773142539069e-09,2.750825003748042e-05,2.9992492333295564,0.8807272674641595,0.04015476628847081
0.05,5.370769187597815e-09,2.750825003748042e-05,3.4098121293120687,0.9142142993972892,0.10231136262511316
0.05,5.370769187597815e-09,2.750825003748042e-05,3.4098121293120687,0.9142142993972892,0.7583947767723559
0.05,5.013545695130089e-09,2.750825003748042e-05,3.4098121293120687,0.9142142993972892,0.7583947767723559
0.05,5.013545695130089e-09,2.750825003748042e-05,3.4098121293120687,0.9142142993972892,0.7583947767723559
0.05,1.442051976576474e-08,2.750825003748042e-05,3.4098121293120687,0.9142142993972892,0.9026847716325282
0.05,1.442051976576474e-08,1.674804053212317e-05,3.4098121293120687,0.9142142993972892,0.9026847716325282
0.05,1.442051976576474e-08,1.7244432105473167e-05,3.4098121293120687,0.9142142993972892,0.9834036446952722
0.05,1.5019807928518995e-08,1.7244432105473167e-05,3.4098121293120687,0.9142142993972892,0.9834036446952722
0.05,9.7456590863739e-09,1.7244432105473167e-05,3.4098121293120687,0.9142142993972892,0.2971385243242653
0.05,9.7456590863739e-09,1.7244432105473167e-05,3.4098121293120687,0.9142142993972892,0.2971385243242653
0.05,1.6290744765004805e-08,2.1697968341887008e-05,3.4098121293120687,0.9142142993972892,0.22618380764005674
0.05,1.6290744765004805e-08,2.1697968341887008e-05,3.7928813487332964,0.9142142993972892,0.22618380764005674
0.05,1.9891463501403967e-08,2.1697968341887008e-05,3.7928813487332964,0.9142142993972892,1.4833669404678056
0.05,1.9891463501403967e-08,2.1697968341887008e-05,3.7928813487332964,0.6923364404692979,1.4833669404678056
0.05,1.5168057980919884e-08,2.1697968341887008e-05,5.089317575605751,0.6923364404692979,1.4833669404678056
0.05,1.5168057980919884e-08,1.504179376840939e-05,4.472625786519574,0.6923364404692979,1.4833669404678056
0.05,9.853148762638604e-09,2.976188311106181e-05,4.472625786519574,0.6923364404692979,1.4833669404678056
0.05,9.853148762638604e-09,2.976188311106181e-05,4.197686828581643,0.6923364404692979,1.4833669404678056
0.05,9.853148762638604e-09,2.717737927706089e-05,3.6700657453065086,0.7882749750180226,1.4833669404678056
0.05,8.683940403707534e-09,2.717737927706089e-05,3.6700657453065086,0.6549259339483932,1.4833669404678056
0.05,8.683940403707534e-09,2.717737927706089e-05,3.6700657453065086,0.8817248186583629,1.4833669404678056
0.05,8.683940403707534e-09,2.717737927706089e-05,3.6700657453065086,0.8817248186583629,2.6083170564423126
0.05,1.2394288485343049e-08,2.717737927706089e-05,3.6700657453065086,0.8817248186583629,2.6083170564423126
0.05,2.1817180847160443e-08,2.5727956376968985e-05,3.6700657453065086,0.8817248186583629,3.3528324432203025
0.05,2.1817180847160443e-08,5.994447920060429e-06,3.6700657453065086,0.8817248186583629,3.3528324432203025
0.05,3.36719756583833e-08,5.994447920060429e-06,3.6700657453065086,0.8817248186583629,3.3528324432203025
0.05,3.6197313677442115e-08,5.994447920060429e-06,2.86170754669908,0.8198087391088721,0.8056807351889416
0.05,3.6197313677442115e-08,5.994447920060429e-06,2.86170754669908,0.8198087391088721,0.8056807351889416
0.05,2.8501268775791783e-08,1.5161010410736071e-05,3.3067029951846028,0.8198087391088721,0.8056807351889416
0.05,2.8501268775791783e-08,1.5161010410736071e-05,3.3067029951846028,0.9327075516183954,1.762436330254742
0.05,2.8501268775791783e-08,1.5161010410736071e-05,3.3067029951846028,0.8154096859109937,1.762436330254742
0.05,2.8501268775791783e-08,1.5161010410736071e-05,3.3067029951846028,0.8154096859109937,1.762436330254742
0.05,1.3871594577207175e-08,1.5161010410736071e-05,3.029914505325221,0.94880053477313,1.762436330254742
0.05,1.3871594577207175e-08,1.5161010410736071e-05,3.029914505325221,0.9593245002234352,1.762436330254742
0.05,1.3871594577207175e-08,1.7668010507143425e-05,2.513084082714723,0.9503097203491137,1.762436330254742
0.05,1.8569809479606534e-08,1.7668010507143425e-05,3.438741319349232,0.9503097203491137,1.2564186118379848
0.05,1.8569809479606534e-08,1.7668010507143425e-05,3.438741319349232,0.9503097203491137,1.2564186118379848
0.05,1.947007298035122e-08,1.7668010507143425e-05,3.438741319349232,0.9480332490573437,0.4429036978060079
0.05,1.947007298035122e-08,1.7668010507143425e-05,3.438741319349232,0.8436160478382262,0.4429036978060079
0.05,1.947007298035122e-08,1.7668010507143425e-05,3.438741319349232,0.8436160478382262,0.025175106792905348
0.05,2.0349270298663912e-08,1.1633448505658396e-05,2.729557422294361,0.8436160478382262,0.025175106792905348
0.05,2.0349270298663912e-08,1.1633448505658396e-05,3.205764809112913,0.9561157764657676,0.22392699690891849
0.05,2.0349270298663912e-08,1.1633448505658396e-05,3.205764809112913,0.9561157764657676,0.22392699690891849
0.05,1.8324795849571728e-08,1.8755617137065452e-05,3.205764809112913,0.9561157764657676,0.22392699690891849
0.05,1.8324795849571728e-08,1.8755617137065452e-05,3.205764809112913,0.9561157764657676,0.22392699690891849
0.05,1.8324795849571728e-08,1.8755617137065452e-05,3.205764809112913,0.9561157764657676,0.22392699690891849
0.05,1.8324795849571728e-08,1.8755617137065452e-05,3.205764809112913,0.9561157764657676,0.22392699690891849
0.05,1.5593694381827642e-08,1.8755617137065452e-05,3.205764809112913,0.9790047163634584,0.22392699690891849
0.05,1.5593694381827642e-08,1.8755617137065452e-05,3.205764809112913,0.9790047163634584,0.22392699690891849
0.05,2.0795785015495807e-08,1.8755617137065452e-05,3.205764809112913,0.9675187418252804,3.179928869535336
0.05,2.5174726748678086e-08,1.8755617137065452e-05,3.205764809112913,0.5493452900048129,2.7420175896019656
0.05,2.5174726748678086e-08,1.8755617137065452e-05,6.06657141440208,0.5493452900048129,1.4634977866847212
0.05,2.355830395830065e-08,1.8755617137065452e-05,3.1813032238923085,0.5493452900048129,1.4634977866847212
0.05,2.355830395830065e-08,1.8755617137065452e-05,3.1813032238923085,0.5493452900048129,1.4634977866847212
0.05,2.355830395830065e-08,1.916434994843272e-05,3.1813032238923085,0.8780579908406609,1.4634977866847212
0.05,2.355830395830065e-08,1.916434994843272e-05,3.1813032238923085,0.5639230176039011,1.4634977866847212
0.05,2.355830395830065e-08,1.916434994843272e-05,3.1813032238923085,0.5639230176039011,1.4634977866847212
0.05,2.355830395830065e-08,1.916434994843272e-05,5.07040901318362,0.7088780276282358,0.4040457789643495
0.05,3.3357969861826894e-08,1.916434994843272e-05,5.07040901318362,0.7088780276282358,0.4040457789643495
0.05,3.3357969861826894e-08,1.916434994843272e-05,6.475252412875997,0.7088780276282358,0.8661015596808854
