p_error,v,alpha,tau,gamma,zeta
0.05,9.984478509497016e-08,1.9697957111129476e-06,6.616570749137698,0.7259175412050968,3.60077896573985
0.05,8.205418287748395e-08,7.021720898452874e-07,4.64091991106435,0.7259175412050968,3.60077896573985
0.05,8.205418287748395e-08,7.021720898452874e-07,4.167543980486429,0.7259175412050968,3.60077896573985
0.05,8.205418287748395e-08,7.021720898452874e-07,6.447993739433249,0.7259175412050968,3.60077896573985
0.05,1.0782107241027648e-07,2.987556515469684e-07,4.723074022241981,0.7259175412050968,3.60077896573985
0.05,1.0782107241027648e-07,2.987556515469684e-07,4.723074022241981,0.7259175412050968,3.60077896573985
0.05,9.146043898509974e-08,2.987556515469684e-07,4.841973234418579,0.7259175412050968,3.60077896573985
0.05,9.146043898509974e-08,2.3751000268081938e-06,4.841973234418579,0.7259175412050968,3.08738342246981
0.05,9.146043898509974e-08,2.3751000268081938e-06,5.14810933968749,0.7259175412050968,3.08738342246981
0.05,9.146043898509974e-08,1.201609565569747e-06,5.14810933968749,0.6405025072111706,3.08738342246981
0.05,9.146043898509974e-08,1.201609565569747e-06,5.469158745194375,0.6405025072111706,3.08738342246981
0.05,9.146043898509974e-08,1.201609565569747e-06,5.469158745194375,0.6405025072111706,3.08738342246981
0.05,9.146043898509974e-08,1.201609565569747e-06,5.469158745194375,0.6405025072111706,3.08738342246981
0.05,1.1914027901033597e-07,1.201609565569747e-06,5.469158745194375,0.7468614890603837,3.08738342246981
0.05,1.1800667565547388e-07,1.201609565569747e-06,5.61405218176854,0.9106138686783338,3.08738342246981
0.05,1.1800667565547388e-07,1.201609565569747e-06,5.61405218176854,0.7037467134764196,3.08738342246981
0.05,9.658599900518973e-08,2.773339285819708e-06,5.61405218176854,0.7037467134764196,3.08738342246981
0.05,9.658599900518973e-08,2.773339285819708e-06,4.126046396619322,0.7037467134764196,3.08738342246981
0.05,1.216865143677718e-07,2.773339285819708e-06,4.126046396619322,0.6993174348815436,3.51807940953917
0.05,1.216865143677718e-07,2.773339285819708e-06,4.126046396619322,0.6993174348815436,3.51807940953917
0.05,9.455868393649168e-08,2.7063176030777134e-06,4.126046396619322,0.6993174348815436,4.421004099755994
0.05,9.455868393649168e-08,2.7063176030777134e-06,4.126046396619322,0.6993174348815436,4.421004099755994
0.05,1.0098932862116786e-07,2.7063176030777134e-06,4.126046396619322,0.6566213043441109,4.421004099755994
0.05,7.078183007361331e-08,7.683791684451107e-07,4.126046396619322,0.6566213043441109,4.421004099755994
0.05,9.650627931856053e-08,7.683791684451107e-07,4.126046396619322,0.6566213043441109,6.36458116358253
0.05,9.650627931856053e-08,1.1156681307444136e-06,4.126046396619322,0.9572797908349064,6.36458116358253
0.05,9.650627931856053e-08,1.3832464055082958e-06,4.126046396619322,0.9522368756693674,6.36458116358253
0.05,9.650627931856053e-08,1.3832464055082958e-06,4.030899415195961,0.9522368756693674,6.36458116358253
0.05,9.650627931856053e-08,1.3832464055082958e-06,4.030899415195961,0.9522368756693674,6.36458116358253
0.05,9.650627931856053e-08,1.3832464055082958e-06,4.316678096972987,0.9844034714754929,6.36458116358253
0.05,9.650627931856053e-08,2.969075955680413e-06,3.781666996073966,0.8556915668545912,5.938310112385516
0.05,9.505817973370443e-08,1.3567351992739438e-06,3.781666996073966,0.8556915668545912,5.729536214794067
0.05,7.867571434121591e-08,4.553525438980459e-06,3.781666996073966,0.8556915668545912,5.28451118560532
0.05,7.867571434121591e-08,4.605682023527919e-06,3.781666996073966,0.8556915668545912,5.28451118560532
0.05,7.867571434121591e-08,6.697068344994236e-07,3.781666996073966,0.8556915668545912,5.28451118560532
0.05,7.867571434121591e-08,6.697068344994236e-07,3.781666996073966,0.8556915668545912,5.8329065641557545
0.05,9.863731958770594e-08,6.697068344994236e-07,3.781666996073966,0.8556915668545912,6.369105258413668
0.05,9.863731958770594e-08,6.697068344994236e-07,3.781666996073966,0.7708885088484559,4.475877762154875
0.05,1.030849103990864e-07,4.861688049419951e-06,3.781666996073966,0.7708885088484559,4.475877762154875
0.05,9.791701490047844e-08,4.861688049419951e-06,5.653920911400679,0.9449057310185404,4.805161546946824
0.05,7.5683983850527e-08,2.2251397232252865e-06,6.563322231901775,0.8942144751768486,4.805161546946824
0.05,7.5683983850527e-08,1.8729589687101445e-06,6.563322231901775,0.8942144751768486,4.805161546946824
0.05,1.0064771291871499e-07,1.8729589687101445e-06,6.563322231901775,0.8289587195857444,4.805161546946824
0.05,1.0064771291871499e-07,1.8729589687101445e-06,6.563322231901775,0.8289587195857444,4.805161546946824
0.05,1.0009943920831397e-07,2.07082325913277e-06,3.2016256362320323,0.9173345729687694,4.805161546946824
0.05,1.0009943920831397e-07,2.0895786292545357e-06,3.2016256362320323,0.8944089742074436,7.453683984933579
0.05,1.0009943920831397e-07,1.2851890069851437e-07,3.2016256362320323,0.8944089742074436,7.453683984933579
0.05,1.0009943920831397e-07,9.137356768226209e-08,3.2016256362320323,0.8944089742074436,7.453683984933579
0.05,1.0009943920831397e-07,1.1737096460871685e-07,3.2016256362320323,0.8944089742074436,5.085293509649985
0.05,1.0009943920831397e-07,1.1737096460871685e-07,3.2016256362320323,0.8944089742074436,5.085293509649985
0.05,1.0009943920831397e-07,1.1737096460871685e-07,3.2016256362320323,0.8944089742074436,5.085293509649985
0.05,1.0009943920831397e-07,1.1737096460871685e-07,3.9017698432153933,0.8944089742074436,6.040671458417597
0.05,1.0009943920831397e-07,5.132168136479957e-07,3.9017698432153933,0.8699302357696326,6.040671458417597
0.05,1.0009943920831397e-07,5.132168136479957e-07,3.9017698432153933,0.9595854917324885,6.040671458417597
0.05,1.0009943920831397e-07,5.132168136479957e-07,4.116206747342145,0.9595854917324885,6.040671458417597
0.05,1.0009943920831397e-07,4.497481014986465e-07,4.116206747342145,0.959082779960008,6.040671458417597
0.05,1.0956784960526073e-07,6.36321997925451e-06,3.442547687668588,0.9002451072133625,6.040671458417597
0.05,9.65049341285119e-08,4.823647773053551e-06,3.442547687668588,0.9002451072133625,6.040671458417597
0.05,9.65049341285119e-08,4.823647773053551e-06,4.379229322417936,0.9002451072133625,6.040671458417597
0.05,9.65049341285119e-08,4.823647773053551e-06,4.379229322417936,0.9170968800634521,6.040671458417597
0.05,9.65049341285119e-08,4.823647773053551e-06,3.0801199085069837,0.8589772359556551,6.040671458417597
0.05,9.65049341285119e-08,4.823647773053551e-06,3.0801199085069837,0.7098633911952654,6.040671458417597
0.05,9.65049341285119e-08,4.823647773053551e-06,3.0801199085069837,0.7098633911952654,6.040671458417597
0.05,9.65049341285119e-08,4.823647773053551e-06,4.082351443468243,0.7098633911952654,6.040671458417597
0.05,9.65049341285119e-08,4.823647773053551e-06,4.082351443468243,0.8469479239596726,6.040671458417597
0.05,9.65049341285119e-08,1.1468896764066972e-06,4.24197689933568,0.7467034955813757,5.760448560552003
0.05,9.65049341285119e-08,1.1468896764066972e-06,3.093041561859854,0.7467034955813757,5.760448560552003
0.05,7.676607352897994e-08,3.814815447744782e-06,3.093041561859854,0.7467034955813757,5.760448560552003
0.05,7.676607352897994e-08,3.814815447744782e-06,3.1965857935407045,0.7467034955813757,5.760448560552003
0.05,9.723563272434074e-08,3.814815447744782e-06,4.733490924186162,0.7467034955813757,5.760448560552003
0.05,9.485423171320555e-08,9.081562104980543e-07,4.733490924186162,0.7467034955813757,7.468846739164556
0.05,9.485423171320555e-08,9.081562104980543e-07,3.1155202706115768,0.7467034955813757,7.842402199294094
0.05,7.838123394147143e-08,8.978672587257266e-07,3.1155202706115768,0.7467034955813757,7.842402199294094
0.05,7.838123394147143e-08,8.978672587257266e-07,3.1155202706115768,0.8438219419521971,7.842402199294094
0.05,7.838123394147143e-08,8.978672587257266e-07,3.200282840883867,0.8305278837750271,9.026023930393468
0.05,1.0679875186948431e-07,8.978672587257266e-07,3.200282840883867,0.6386426282405088,5.737211937908473
0.05,7.530931390025882e-08,1.291610511487309e-06,3.200282840883867,0.6386426282405088,5.082130534689641
0.05,7.530931390025882e-08,1.291610511487309e-06,3.200282840883867,0.6386426282405088,5.082130534689641
0.05,7.530931390025882e-08,1.291610511487309e-06,3.200282840883867,0.6386426282405088,5.082130534689641
0.05,7.530931390025882e-08,1.344634795251086e-06,3.200282840883867,0.7816588252689484,5.082130534689641
0.05,7.530931390025882e-08,1.344634795251086e-06,3.200282840883867,0.6535773630079466,5.082130534689641
0.05,6.382388441705268e-08,4.946014512730794e-07,3.200282840883867,0.6535773630079466,5.082130534689641
0.05,6.382388441705268e-08,4.946014512730794e-07,3.200282840883867,0.6535773630079466,5.082130534689641
0.05,1.0310582447224504e-07,4.946014512730794e-07,3.399739317329551,0.6535773630079466,5.082130534689641
0.05,1.0310582447224504e-07,4.946014512730794e-07,4.77818810034502,0.7898764190188998,5.350202810037982
0.05,1.0310582447224504e-07,4.946014512730794e-07,5.824581460438429,0.7898764190188998,5.350202810037982
0.05,1.0555420782162837e-07,3.8898430704318474e-07,3.501711526234877,0.9339407784788865,2.969778571952096
0.05,1.1919609353176633e-07,1.722418936120441e-06,3.434006403793081,0.5426094669169582,2.969778571952096
0.05,1.1919609353176633e-07,3.2209833113204883e-06,3.434006403793081,0.5666013541517388,2.969778571952096
0.05,9.406752441261774e-08,3.2209833113204883e-06,3.478416884921759,0.5666013541517388,2.969778571952096
0.05,9.406752441261774e-08,3.2209833113204883e-06,3.24694789706005,0.6455453422672145,3.059732256693736
0.05,9.406752441261774e-08,3.70900003281936e-06,3.24694789706005,0.6455453422672145,3.5763013026000063
0.05,9.406752441261774e-08,2.386505832324821e-06,3.469582347689217,0.6455453422672145,3.5763013026000063
0.05,9.406752441261774e-08,2.386505832324821e-06,3.469582347689217,0.6455453422672145,3.5763013026000063
0.05,9.406752441261774e-08,2.5885537299905185e-06,3.8165479787128525,0.8648911894459704,3.5763013026000063
0.05,8.964199949317621e-08,2.5885537299905185e-06,3.8165479787128525,0.8648911894459704,4.697450267325791
0.05,8.964199949317621e-08,2.5885537299905185e-06,4.801641220738024,0.8648911894459704,4.697450267325791
0.05,8.964199949317621e-08,2.5885537299905185e-06,6.676575014431473,0.8648911894459704,3.1270120411019042
0.05,8.964199949317621e-08,2.5885537299905185e-06,6.676575014431473,0.9199244599663372,3.1270120411019042
0.05,8.964199949317621e-08,2.5885537299905185e-06,7.124584043658534,0.9199244599663372,3.1270120411019042
0.05,8.964199949317621e-08,2.5885537299905185e-06,7.124584043658534,0.9199244599663372,3.1270120411019042
0.05,8.964199949317621e-08,2.5885537299905185e-06,7.124584043658534,0.9199244599663372,3.1270120411019042
0.05,8.964199949317621e-08,2.5368811786728524e-06,6.203264316201576,0.9199244599663372,3.1270120411019042
0.05,8.964199949317621e-08,2.5368811786728524e-06,6.203264316201576,0.5028299769457422,3.1270120411019042
0.05,8.964199949317621e-08,2.5368811786728524e-06,6.034131721854252,0.4003305064945814,0.33675945184061135
0.05,9.112535947378396e-08,2.5368811786728524e-06,7.1231477995507895,0.4003305064945814,0.33675945184061135
0.05,9.112535947378396e-08,2.5368811786728524e-06,5.243832721989392,0.4003305064945814,0.06575678989816133
0.05,9.112535947378396e-08,3.85829166888996e-06,5.243832721989392,0.5401612906749829,0.5508108269186316
0.05,9.112535947378396e-08,2.9155404961883062e-06,5.243832721989392,0.5392767366997632,0.5508108269186316
0.05,9.112535947378396e-08,9.039176386770993e-06,5.243832721989392,0.5392767366997632,1.0945022828061015
0.05,9.112535947378396e-08,9.039176386770993e-06,4.130275846113469,0.5392767366997632,1.4641990734234218
0.05,9.112535947378396e-08,9.039176386770993e-06,4.130275846113469,0.7633412190789876,1.8047592915335562
0.05,9.112535947378396e-08,9.039176386770993e-06,6.622372500001799,0.7633412190789876,3.975605974768863
0.05,9.112535947378396e-08,1.452756331673419e-06,7.501352013937671,0.4616118638356796,2.510981682746692
0.05,1.0212140578805073e-07,1.452756331673419e-06,7.501352013937671,0.4616118638356796,1.0257795845418791
0.05,9.539202021797706e-08,3.685643589053742e-07,7.501352013937671,0.4616118638356796,0.3145995658988352
0.05,9.539202021797706e-08,5.578599439131034e-07,8.821366929177751,0.4983526825034426,0.3145995658988352
0.05,9.539202021797706e-08,5.578599439131034e-07,8.646250409623793,0.4983526825034426,0.3145995658988352
0.05,9.539202021797706e-08,1.7896659255753945e-06,8.970149301896889,0.4983526825034426,0.0968750422934489
0.05,9.539202021797706e-08,1.7896659255753945e-06,8.12782112452891,0.4983526825034426,0.34048604638679736
0.05,9.539202021797706e-08,1.7896659255753945e-06,8.12782112452891,0.4983526825034426,0.22560297797339918
0.05,1.0263491557167796e-07,9.655145477905696e-07,8.507463989111843,0.4983526825034426,0.2448013638909705
0.05,8.523633184235658e-08,9.655145477905696e-07,6.949178048162549,0.4983526825034426,0.7475848843139499
0.05,8.523633184235658e-08,6.358657497148703e-07,6.949178048162549,0.4983526825034426,0.7475848843139499
0.05,8.523633184235658e-08,1.7381809167016035e-06,6.949178048162549,0.4983526825034426,1.0419098556045716
0.05,8.523633184235658e-08,8.94492098871561e-07,6.949178048162549,0.4983526825034426,1.0419098556045716
0.05,8.523633184235658e-08,8.94492098871561e-07,6.949178048162549,0.4983526825034426,1.0419098556045716
0.05,8.523633184235658e-08,1.2364267128979158e-06,6.957904843541699,0.4899288989611775,1.1637651057420455
0.05,8.985754407827131e-08,1.2364267128979158e-06,4.968694671013632,0.6288326843875089,1.2026124765172623
0.05,8.985754407827131e-08,1.2364267128979158e-06,4.968694671013632,0.6288326843875089,2.193879857322268
0.05,8.985754407827131e-08,1.2364267128979158e-06,4.968694671013632,0.6288326843875089,1.4167095174063227
0.05,8.985754407827131e-08,1.2364267128979158e-06,6.341154338222374,0.6288326843875089,1.4167095174063227
0.05,1.0145627895318295e-07,1.2364267128979158e-06,5.396342757386901,0.6288326843875089,1.4167095174063227
0.05,1.0145627895318295e-07,9.738502513613444e-07,4.63068136625937,0.6288326843875089,1.1897994910218908
0.05,1.0145627895318295e-07,1.436424390814244e-06,4.500165670820243,0.6288326843875089,1.1928639579118583
0.05,1.0145627895318295e-07,1.436424390814244e-06,6.740794098825514,0.585901494511808,1.1928639579118583
0.05,7.162231564912044e-08,1.436424390814244e-06,5.950377323075381,0.585901494511808,1.1928639579118583
0.05,1.0008092826628126e-07,1.436424390814244e-06,5.950377323075381,0.585901494511808,2.4149701251181277
0.05,1.141335102347732e-07,1.436424390814244e-06,4.251311189499888,0.585901494511808,2.4149701251181277
0.05,1.141335102347732e-07,1.436424390814244e-06,6.228206029637297,0.6654061688990652,2.4149701251181277
0.05,9.752621545637437e-08,1.436424390814244e-06,6.228206029637297,0.6654061688990652,2.4149701251181277
0.05,9.752621545637437e-08,1.436424390814244e-06,6.228206029637297,0.6654061688990652,1.941559677284376
0.05,7.706915389274432e-08,1.436424390814244e-06,6.228206029637297,0.6654061688990652,1.941559677284376
0.05,7.706915389274432e-08,1.436424390814244e-06,6.228206029637297,0.7122829103715301,1.941559677284376
0.05,1.0407839613518365e-07,1.3545158811406158e-06,4.78950481783147,0.7122829103715301,1.941559677284376
0.05,1.0407839613518365e-07,1.3545158811406158e-06,4.78950481783147,0.7122829103715301,6.009686395096111
0.05,1.0407839613518365e-07,1.3545158811406158e-06,4.78950481783147,0.7122829103715301,3.1275286774985487
0.05,9.675631097640305e-08,1.3545158811406158e-06,4.78950481783147,0.7122829103715301,3.1275286774985487
0.05,9.675631097640305e-08,1.0108932511482449e-06,4.78950481783147,0.7122829103715301,3.0267163462102027
0.05,1.0397164677202417e-07,1.0108932511482449e-06,4.78950481783147,0.4610190136522246,3.1003203335919034
0.05,1.0397164677202417e-07,1.0108932511482449e-06,4.78950481783147,0.4610190136522246,3.1003203335919034
0.05,9.742965603186107e-08,1.0108932511482449e-06,4.78950481783147,0.4610190136522246,3.1003203335919034
0.05,9.742965603186107e-08,1.0568470336234722e-06,6.15539209020246,0.4610190136522246,1.1625846467228431
0.05,9.742965603186107e-08,1.0568470336234722e-06,6.7626667536286185,0.4610190136522246,1.1625846467228431
0.05,7.951954575563966e-08,1.2844087170016849e-06,7.03425218028248,0.4610190136522246,0.6579520940457699
0.05,1.0137746630176289e-07,1.681030527234435e-06,8.544783892355158,0.4610190136522246,0.43630851844175417
0.05,1.0137746630176289e-07,9.467825704368968e-07,8.544783892355158,0.44344187210641234,0.43630851844175417
0.05,1.0137746630176289e-07,9.467825704368968e-07,8.544783892355158,0.44344187210641234,0.0073339690120729955
0.05,8.821672455476454e-08,9.467825704368968e-07,7.236273344976731,0.44344187210641234,0.012249656418238011
0.05,8.821672455476454e-08,9.467825704368968e-07,6.612679588298841,0.44344187210641234,0.15048808232973096
0.05,8.821672455476454e-08,9.467825704368968e-07,5.732243638655991,0.44344187210641234,0.15048808232973096
0.05,8.821672455476454e-08,9.467825704368968e-07,5.732243638655991,0.44344187210641234,0.15048808232973096
0.05,8.821672455476454e-08,9.467825704368968e-07,5.732243638655991,0.6348810515074906,0.7517083555155067
0.05,8.87014823059565e-08,9.467825704368968e-07,7.265452888012711,0.6348810515074906,0.7517083555155067
0.05,8.87014823059565e-08,9.467825704368968e-07,7.473610764129155,0.6514769251571577,3.839481929276452
0.05,8.87014823059565e-08,9.467825704368968e-07,7.473610764129155,0.6514769251571577,0.884207540116652
0.05,1.0502785424479757e-07,9.467825704368968e-07,5.9804374238686355,0.6514769251571577,2.4513555359322656
0.05,1.0502785424479757e-07,1.3027104754818366e-06,4.552679766844058,0.6514769251571577,2.930667831028118
0.05,1.0502785424479757e-07,1.3027104754818366e-06,4.606302837562292,0.6514769251571577,2.930667831028118
0.05,1.0502785424479757e-07,1.294484309386136e-06,4.606302837562292,0.6514769251571577,2.930667831028118
0.05,1.0502785424479757e-07,1.294484309386136e-06,4.606302837562292,0.6514769251571577,5.359690434724465
0.05,1.0502785424479757e-07,1.1255888850582762e-06,4.606302837562292,0.9509947876610758,5.359690434724465
0.05,9.11134866315877e-08,2.237640374057394e-07,4.606302837562292,0.7130546181821403,5.359690434724465
0.05,9.11134866315877e-08,1.304698674309331e-06,4.708904556667173,0.7130546181821403,5.359690434724465
0.05,9.11134866315877e-08,1.304698674309331e-06,3.16665853755185,0.8938801392683678,5.359690434724465
0.05,9.11134866315877e-08,1.1749723936854128e-06,3.16665853755185,0.9737183252003243,5.359690434724465
0.05,9.11134866315877e-08,1.1749723936854128e-06,3.16665853755185,0.9622291298402864,5.359690434724465
0.05,9.11134866315877e-08,1.1749723936854128e-06,3.16665853755185,0.9868884981186445,8.723473868207423
0.05,9.11134866315877e-08,1.1749723936854128e-06,3.5659833292932186,0.9868884981186445,7.9105031271737385
0.05,9.11134866315877e-08,1.1749723936854128e-06,3.5659833292932186,0.9069872260390971,7.9105031271737385
0.05,9.11134866315877e-08,8.425421534459245e-07,3.2634737392378903,0.6395434017452029,4.450063331627785
0.05,9.11134866315877e-08,8.425421534459245e-07,3.2634737392378903,0.76209121702927,4.450063331627785
0.05,1.0987759237588753e-07,5.014134993888016e-07,3.745622625371792,0.76209121702927,6.1493935861842886
0.05,7.050452817277029e-08,5.014134993888016e-07,3.745622625371792,0.76209121702927,4.8883869581877635
0.05,8.176322973275505e-08,2.3785983667830855e-06,3.745622625371792,0.7447544160900849,6.6443332297167865
0.05,7.373035162990373e-08,2.3785983667830855e-06,3.745622625371792,0.7447544160900849,5.264650365204282
0.05,7.373035162990373e-08,2.3785983667830855e-06,3.6423094985094453,0.7447544160900849,5.264650365204282
0.05,7.373035162990373e-08,2.3785983667830855e-06,3.6423094985094453,0.7447544160900849,3.5888106478974646
0.05,7.373035162990373e-08,5.335971097674408e-06,5.319175473165347,0.7447544160900849,2.7545642339861107
0.05,7.992189301700807e-08,5.335971097674408e-06,5.319175473165347,0.7447544160900849,2.7545642339861107
0.05,7.992189301700807e-08,5.335971097674408e-06,5.928886727003164,0.7447544160900849,2.7545642339861107
0.05,7.992189301700807e-08,3.7649709832223273e-06,5.928886727003164,0.7295094420904707,2.7545642339861107
0.05,7.992189301700807e-08,4.376282906513196e-07,5.928886727003164,0.7295094420904707,2.7545642339861107
0.05,7.992189301700807e-08,4.376282906513196e-07,3.4210655226449638,0.7295094420904707,2.7545642339861107
0.05,7.992189301700807e-08,2.0939414607073819e-07,3.4210655226449638,0.7295094420904707,2.7545642339861107
0.05,7.992189301700807e-08,2.0939414607073819e-07,3.4210655226449638,0.7295094420904707,2.7545642339861107
0.05,7.992189301700807e-08,2.1984423521956468e-07,2.463078946576264,0.9435525249394372,8.409077072133984
0.05,8.284771948505219e-08,2.4883814257736667e-08,2.463078946576264,0.9435525249394372,8.409077072133984
0.05,9.843521287502319e-08,1.2348449225508284e-07,3.2638035843361015,0.9435525249394372,8.409077072133984
0.05,9.843521287502319e-08,1.7470446256798007e-07,3.0280216522005072,0.9645607795212331,4.99462922184363
0.05,9.545862007697033e-08,2.7222140119600132e-06,3.0280216522005072,0.9645607795212331,4.99462922184363
0.05,9.545862007697033e-08,1.894129267084392e-06,3.0280216522005072,0.9645607795212331,9.580568332534826
0.05,8.738595451052338e-08,1.894129267084392e-06,3.0280216522005072,0.9297526544273846,8.914272042899992
0.05,8.738595451052338e-08,1.894129267084392e-06,3.0280216522005072,0.7941968495632908,8.833015719955213
0.05,8.738595451052338e-08,1.894129267084392e-06,3.0280216522005072,0.9497443622456384,8.833015719955213
0.05,8.738595451052338e-08,1.894129267084392e-06,3.0280216522005072,0.8107887189565114,7.023506238647076
0.05,8.207986095879587e-08,2.4940021026305313e-06,3.0280216522005072,0.8096722931710054,7.023506238647076
0.05,8.207986095879587e-08,2.4940021026305313e-06,3.506951752602605,0.7993159855592479,8.694398260863135
0.05,8.207986095879587e-08,2.4940021026305313e-06,4.899766582134035,0.30335880602602383,1.65352664148023
0.05,8.207986095879587e-08,2.4940021026305313e-06,8.061929858414688,0.5311270823178148,0.6593306048173531
0.05,8.207986095879587e-08,2.4940021026305313e-06,4.3967342483121925,0.5311270823178148,0.6593306048173531
0.05,8.207986095879587e-08,2.4940021026305313e-06,4.3967342483121925,0.5311270823178148,0.6593306048173531
0.05,6.438429225622456e-08,7.402264720894898e-06,4.3967342483121925,0.5311270823178148,1.4595724103923604
0.05,6.438429225622456e-08,7.402264720894898e-06,4.718039990730069,0.5311270823178148,2.6717437703960005
0.05,6.438429225622456e-08,7.402264720894898e-06,4.924997264090666,0.5311270823178148,2.6717437703960005
0.05,6.870552600988353e-08,5.040295772134601e-06,4.924997264090666,0.5311270823178148,0.46952220518625776
0.05,9.44356531569055e-08,5.040295772134601e-06,6.484135453299903,0.5311270823178148,0.6525425277727553
0.05,9.44356531569055e-08,5.040295772134601e-06,3.6521823716324837,0.5311270823178148,1.595518579293278
0.05,8.969576635634211e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.595518579293278
0.05,1.1270766914861528e-07,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.0608413442034506
0.05,1.1270766914861528e-07,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.0608413442034506
0.05,1.1270766914861528e-07,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.0608413442034506
0.05,7.108828814501234e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.0608413442034506
0.05,7.108828814501234e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.0608413442034506
0.05,7.108828814501234e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.6634244328447236
0.05,7.108828814501234e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.6634244328447236
0.05,8.806018836522837e-08,4.8876887066054025e-06,5.960263012833245,0.5311270823178148,1.6634244328447236
0.05,8.806018836522837e-08,4.8876887066054025e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,1.1044364947955467e-07,4.8876887066054025e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,1.012926754217089e-07,4.8876887066054025e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,1.012926754217089e-07,4.8876887066054025e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,7.694777569917963e-08,4.8876887066054025e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,7.694777569917963e-08,8.025519091907588e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,7.694777569917963e-08,8.025519091907588e-06,4.825154720892005,0.5311270823178148,1.6634244328447236
0.05,7.694777569917963e-08,3.280653470898038e-06,6.268394559568808,0.5311270823178148,1.6634244328447236
0.05,9.485913730400688e-08,3.280653470898038e-06,6.268394559568808,0.5311270823178148,1.6634244328447236
0.05,9.485913730400688e-08,1.0556369236365598e-06,6.268394559568808,0.5311270823178148,1.6634244328447236
0.05,9.485913730400688e-08,1.7146110055557062e-06,6.7195376201979276,0.5311270823178148,1.6634244328447236
0.05,9.485913730400688e-08,4.402962304137821e-06,6.7195376201979276,0.5311270823178148,1.6634244328447236
0.05,1.0788442104089141e-07,4.519222963005005e-06,6.418629704262547,0.5311270823178148,1.6634244328447236
0.05,1.0788442104089141e-07,4.519222963005005e-06,6.418629704262547,0.5782813614544938,1.8160022329174843
0.05,1.0788442104089141e-07,4.519222963005005e-06,6.418629704262547,0.5782813614544938,1.8160022329174843
0.05,8.11277902379844e-08,4.519222963005005e-06,6.418629704262547,0.5782813614544938,1.8160022329174843
0.05,8.11277902379844e-08,4.99870739963706e-06,5.543680458361649,0.5782813614544938,1.8160022329174843
