p_error,v,alpha,tau,gamma,zeta
0.05,3.4728020646765644e-09,0.00016602383949557758,9.424625518388963,0.005969120711378845,3.364242676837284
0.05,3.4728020646765644e-09,0.00016602383949557758,4.612595540530073,0.005969120711378845,3.364242676837284
0.05,3.4728020646765644e-09,0.00016602383949557758,4.612595540530073,0.0075720192454345955,3.364242676837284
0.05,3.4728020646765644e-09,0.00019787970821170785,9.741717035742301,0.0075720192454345955,1.0578735534072379
0.05,6.732823608174334e-09,0.00019787970821170785,9.866753685624051,0.0075720192454345955,1.0578735534072379
0.05,5.980053098935452e-09,0.00018652989020128967,9.924885386490887,0.0075720192454345955,1.0578735534072379
0.05,5.980053098935452e-09,0.0001711761186571656,9.924885386490887,0.0075720192454345955,1.0578735534072379
0.05,5.495118518247894e-09,0.0001711761186571656,9.924885386490887,0.0075720192454345955,1.0578735534072379
0.05,5.495118518247894e-09,0.00014247335298483432,9.924885386490887,0.014730648622720876,1.0578735534072379
0.05,5.495118518247894e-09,0.0001789404729012455,9.317435388436037,0.013207352717749485,1.0578735534072379
0.05,5.495118518247894e-09,0.0001789404729012455,9.317435388436037,0.013207352717749485,1.0578735534072379
0.05,5.495118518247894e-09,0.0001789404729012455,8.309049459790149,0.013207352717749485,1.0578735534072379
0.05,1.3239433894236006e-09,0.0001789404729012455,8.309049459790149,0.013207352717749485,1.0578735534072379
0.05,9.364689286581862e-10,0.0001789404729012455,8.014615647469434,0.017345877707195746,1.0578735534072379
0.05,1.1094730510593707e-09,0.00015031806675465463,8.014615647469434,0.017345877707195746,0.4906530997845329
0.05,1.2400939330641604e-09,0.00019743726904150884,5.241907656457274,0.017345877707195746,1.8098052231701212
0.05,1.2400939330641604e-09,0.00016409846780886256,5.241907656457274,0.005542971616430659,0.5676205312642622
0.05,1.0200451831003263e-09,0.00016409846780886256,9.163105929597887,0.0030119191495387317,0.2624675853657609
0.05,1.0491208834296306e-09,0.00015973449991494532,9.733994215905042,0.0018859648622286925,0.2624675853657609
0.05,1.0491208834296306e-09,0.00015973449991494532,9.225544033049664,0.0018859648622286925,0.2624675853657609
0.05,5.212033938442842e-09,0.00025614152285868965,6.025437918914834,0.0018859648622286925,0.2624675853657609
0.05,6.744922129717052e-09,0.00025614152285868965,6.025437918914834,0.01073515559053822,0.2624675853657609
0.05,6.744922129717052e-09,0.00025614152285868965,7.676257738493506,0.015637761065150618,0.2624675853657609
0.05,1.0887488837518944e-08,0.0002478796734969886,7.676257738493506,0.015637761065150618,0.2624675853657609
0.05,1.260043810183432e-08,0.0002478796734969886,7.676257738493506,0.013575534870888266,0.4014149242083177
0.05,1.5045534944338122e-08,0.0002478796734969886,7.676257738493506,0.013575534870888266,0.4014149242083177
0.05,1.5045534944338122e-08,0.00010749650572143244,7.676257738493506,0.013575534870888266,0.4014149242083177
0.05,1.5045534944338122e-08,0.00014501937293654403,6.0612715879062735,0.013575534870888266,0.7566984097924373
0.05,1.5045534944338122e-08,0.00014501937293654403,4.833190438824992,0.022383049646702454,0.7566984097924373
0.05,1.5045534944338122e-08,0.00014501937293654403,4.833190438824992,0.022383049646702454,1.5156578337476898
0.05,1.4112708654551974e-08,0.00014501937293654403,4.833190438824992,0.00818540783270805,1.5156578337476898
0.05,1.4112708654551974e-08,0.00016566815642825216,7.609776635948544,0.00818540783270805,1.5156578337476898
0.05,1.4154810978628877e-08,0.00016566815642825216,8.802195281512601,0.01937998169534929,1.5156578337476898
0.05,1.4154810978628877e-08,0.00016566815642825216,8.802195281512601,0.01937998169534929,0.2980826680143793
0.05,6.0468303823770684e-09,0.00016566815642825216,6.344173375481803,0.01937998169534929,0.21999542597544505
0.05,6.0468303823770684e-09,0.00016566815642825216,6.344173375481803,0.01937998169534929,0.10688346740866178
0.05,1.7450644892377451e-09,0.00016566815642825216,6.344173375481803,0.01937998169534929,0.10688346740866178
0.05,3.9215093228570586e-09,0.00016566815642825216,6.344173375481803,0.011839261287145924,0.6975049681289975
0.05,3.4703518688322e-09,0.00016566815642825216,6.344173375481803,0.011839261287145924,2.9585775752622974
0.05,3.4703518688322e-09,0.00016566815642825216,6.344173375481803,0.020144301064154557,2.9585775752622974
0.05,3.4703518688322e-09,0.00013072551133310787,8.816152723123587,0.020144301064154557,3.176439196979677
0.05,1.4619308268891531e-08,0.00013890568708348276,8.816152723123587,0.038358014303766855,3.176439196979677
0.05,1.4619308268891531e-08,0.00010088241178869173,8.292808525649288,0.0031177142307547466,3.176439196979677
0.05,1.4619308268891531e-08,0.00010088241178869173,8.292808525649288,0.0031177142307547466,3.176439196979677
0.05,2.9228097069573777e-08,0.00010088241178869173,7.646586271996868,0.07074624692029176,3.176439196979677
0.05,2.1174353019013148e-08,8.900923299910863e-05,7.646586271996868,0.11903780815311528,3.176439196979677
0.05,2.1174353019013148e-08,8.900923299910863e-05,9.74614146269752,0.09189861692185583,3.176439196979677
0.05,2.1174353019013148e-08,8.900923299910863e-05,9.785580715340688,0.09189861692185583,3.176439196979677
0.05,2.1174353019013148e-08,8.900923299910863e-05,9.709880870440973,0.08065287738783118,3.176439196979677
0.05,2.1174353019013148e-08,0.0001445261459312732,8.267418362096526,0.07816378022602079,0.7400872206264392
0.05,2.1174353019013148e-08,0.00010438667642377588,8.267418362096526,0.07816378022602079,0.7400872206264392
0.05,2.1174353019013148e-08,0.00010438667642377588,8.267418362096526,0.07816378022602079,2.5531500102078097
0.05,2.1174353019013148e-08,0.00010624519870885452,8.267418362096526,0.019910429209884062,2.5531500102078097
0.05,2.1174353019013148e-08,0.00010624519870885452,8.267418362096526,0.02728194903626984,2.5531500102078097
0.05,2.67856894188708e-08,0.00010624519870885452,8.267418362096526,0.02728194903626984,2.5531500102078097
0.05,2.67856894188708e-08,0.00010624519870885452,8.267418362096526,0.05334342274184276,2.5531500102078097
0.05,2.67856894188708e-08,0.00010624519870885452,8.267418362096526,0.05334342274184276,1.8618664414838209
0.05,2.67856894188708e-08,0.00010624519870885452,8.268831247827034,0.05334342274184276,1.8618664414838209
0.05,2.67856894188708e-08,0.00010624519870885452,8.268831247827034,0.05334342274184276,1.8618664414838209
0.05,2.67856894188708e-08,0.00010624519870885452,8.768196064434155,0.05334342274184276,1.8618664414838209
0.05,2.4944923928599545e-08,0.00010624519870885452,8.768196064434155,0.05334342274184276,0.9379628780482648
0.05,2.4944923928599545e-08,0.00010624519870885452,8.582163266558654,0.05334342274184276,0.4994530724836389
0.05,2.4944923928599545e-08,0.00010624519870885452,8.582163266558654,0.05334342274184276,0.4994530724836389
0.05,2.4944923928599545e-08,0.00010624519870885452,7.3754744717913,0.05334342274184276,0.2525416046946239
0.05,3.1740133556004467e-09,0.00010624519870885452,8.474876991987884,0.05334342274184276,5.089714791554382
0.05,3.1740133556004467e-09,0.00014311719068748946,8.217883033884192,0.008041006519303758,5.089714791554382
0.05,3.1740133556004467e-09,0.00014311719068748946,8.217883033884192,0.0006740157710692148,2.588750922038826
0.05,3.1740133556004467e-09,0.00014311719068748946,8.46909932845136,0.0006740157710692148,2.397601701457458
0.05,3.1740133556004467e-09,0.00013315240524162025,8.46909932845136,0.000901645330232679,2.397601701457458
0.05,3.1740133556004467e-09,0.00013315240524162025,8.46909932845136,0.000901645330232679,2.397601701457458
0.05,2.934061531248844e-09,0.00013315240524162025,8.46909932845136,0.000901645330232679,2.397601701457458
0.05,4.076215268261907e-08,0.00013315240524162025,8.46909932845136,0.000901645330232679,2.397601701457458
0.05,1.08861087378089e-08,0.00013315240524162025,8.46909932845136,0.0007560467356270827,2.397601701457458
0.05,1.08861087378089e-08,0.00015756638516678601,9.326299603370014,0.0007560467356270827,2.397601701457458
0.05,1.08861087378089e-08,0.00015756638516678601,9.326299603370014,0.0007560467356270827,2.397601701457458
0.05,9.121670416775843e-09,0.00015756638516678601,8.932386487728914,0.0007560467356270827,2.397601701457458
0.05,9.121670416775843e-09,0.00015756638516678601,9.130866291796368,0.0007560467356270827,0.8752570273423506
0.05,9.121670416775843e-09,0.00018586010319518456,7.65859208397095,0.0007560467356270827,0.8752570273423506
0.05,9.121670416775843e-09,0.0001814383669154441,7.65859208397095,0.04586240473396281,0.8752570273423506
0.05,9.121670416775843e-09,0.0001814383669154441,7.65859208397095,0.05312750603133822,0.9036289795536644
0.05,9.121670416775843e-09,0.0001814383669154441,8.977547734030113,0.031073874880464883,0.9036289795536644
0.05,9.121670416775843e-09,0.0001814383669154441,8.977547734030113,0.031073874880464883,0.9036289795536644
0.05,9.121670416775843e-09,0.00017277767083156054,8.977547734030113,0.03655497373198485,0.9036289795536644
0.05,9.121670416775843e-09,0.00017277767083156054,8.629366005743849,0.03655497373198485,0.9036289795536644
0.05,9.121670416775843e-09,0.00017277767083156054,9.587579600546656,0.03655497373198485,0.9036289795536644
0.05,9.121670416775843e-09,0.00017277767083156054,9.90850530816672,0.03655497373198485,0.9036289795536644
0.05,9.121670416775843e-09,0.00017277767083156054,9.458180321508411,0.03655497373198485,0.9036289795536644
0.05,9.121670416775843e-09,0.00017277767083156054,9.458180321508411,0.03655497373198485,1.1368810272360264
0.05,2.0030526450685383e-08,0.00012490995041116134,8.939132032921352,0.0491522298060267,1.1368810272360264
0.05,1.802529243682403e-08,0.00012490995041116134,9.23475092696258,0.0491522298060267,1.1368810272360264
0.05,1.802529243682403e-08,0.00012490995041116134,9.23475092696258,0.0059607102366090355,1.1368810272360264
0.05,1.802529243682403e-08,0.00012490995041116134,9.23475092696258,0.0059607102366090355,1.1368810272360264
0.05,1.802529243682403e-08,0.00012912552543646594,9.929434120573744,0.0059607102366090355,1.1368810272360264
0.05,1.802529243682403e-08,0.00012912552543646594,8.695493215910302,0.015211941679675768,1.1368810272360264
0.05,1.802529243682403e-08,0.00012912552543646594,8.891473735534609,0.015211941679675768,2.8500037620755063
0.05,7.787685121365646e-09,0.00012912552543646594,8.891473735534609,0.015211941679675768,0.6337513836415691
0.05,1.807827465961803e-08,0.00012912552543646594,9.741601152063227,0.06501959222400426,0.9461756342178518
0.05,1.807827465961803e-08,0.00012912552543646594,5.114362827629479,0.06501959222400426,0.9461756342178518
0.05,1.807827465961803e-08,0.00012912552543646594,5.114362827629479,0.06501959222400426,0.990899533220325
0.05,1.807827465961803e-08,0.00014405831200108902,5.114362827629479,0.06501959222400426,0.990899533220325
0.05,1.807827465961803e-08,0.00014405831200108902,5.114362827629479,0.06501959222400426,0.9265588998657964
0.05,1.807827465961803e-08,0.00014405831200108902,9.019320157119619,0.07144916565964468,0.9265588998657964
0.05,1.1686371894909903e-08,0.00014405831200108902,9.019320157119619,0.07144916565964468,0.9265588998657964
0.05,1.1686371894909903e-08,0.00014405831200108902,9.266549233924652,0.07144916565964468,0.9265588998657964
0.05,1.1686371894909903e-08,0.00014923429628549076,9.266549233924652,0.02342514725325539,0.9265588998657964
0.05,1.7147082944890115e-08,0.00014923429628549076,9.266549233924652,0.02342514725325539,0.9265588998657964
0.05,1.7147082944890115e-08,0.00014923429628549076,9.266549233924652,0.02342514725325539,0.9265588998657964
0.05,1.7147082944890115e-08,0.00014923429628549076,8.266475226412723,0.02342514725325539,3.1243391501155293
0.05,1.2700699881452329e-08,0.00011555657818076736,7.672498512041397,0.015223852824549876,3.1243391501155293
0.05,1.2700699881452329e-08,0.00011555657818076736,5.778029008702912,0.015223852824549876,2.291631956079167
0.05,1.2700699881452329e-08,0.00011555657818076736,5.778029008702912,0.010941023615450834,2.291631956079167
0.05,1.2700699881452329e-08,0.00011555657818076736,5.778029008702912,0.013326668742952965,2.291631956079167
0.05,1.2700699881452329e-08,0.00020213102728631173,5.778029008702912,0.013326668742952965,0.9898237245588736
0.05,1.7859014222716815e-09,0.00020213102728631173,5.778029008702912,0.04399168752259673,0.9898237245588736
0.05,1.7859014222716815e-09,0.00020213102728631173,5.778029008702912,0.04399168752259673,0.9898237245588736
0.05,1.2424576883793207e-09,0.00020213102728631173,9.027096785709917,0.04399168752259673,0.9898237245588736
0.05,4.4335244659535165e-09,0.00020213102728631173,9.027096785709917,0.04399168752259673,0.9898237245588736
0.05,1.547303492143374e-09,0.0001930350199324653,9.027096785709917,0.02913178844100032,1.7082134533798543
0.05,1.9248565228118182e-09,0.0001930350199324653,6.068428815073759,0.03795767597670604,1.7757436597131282
0.05,1.3189890997617354e-08,0.0001930350199324653,6.068428815073759,0.03795767597670604,0.053462657457166086
0.05,1.3189890997617354e-08,0.0001930350199324653,8.471390856357392,0.0216388588969545,0.9534628446964716
0.05,1.3189890997617354e-08,0.0001930350199324653,8.471390856357392,0.0216388588969545,0.7287541359084172
0.05,1.2726070226403584e-08,0.0001930350199324653,8.471390856357392,0.0216388588969545,1.3752388043068802
0.05,1.6626756335057702e-08,0.00018938148430047857,8.471390856357392,0.003529540407775322,1.3752388043068802
0.05,1.6626756335057702e-08,0.00013640226269881912,8.471390856357392,0.003529540407775322,1.2812502906129568
0.05,1.6626756335057702e-08,0.00013640226269881912,8.402207834230918,0.014968532292765326,1.2812502906129568
0.05,1.6626756335057702e-08,0.00014887453886404267,8.402207834230918,0.014968532292765326,1.2812502906129568
0.05,3.838619055662367e-08,9.4266815571251e-05,6.957870108661804,0.042068981022298384,1.2812502906129568
0.05,3.838619055662367e-08,9.4266815571251e-05,7.176060712503007,0.042068981022298384,6.377655994463457
