p_error,v,alpha,tau,gamma,zeta
0.05,1.0963556130771603e-07,2.0546253915697404e-05,1.34005211073758,0.8598782656658386,2.147603118944443
0.05,1.0963556130771603e-07,2.0546253915697404e-05,1.34005211073758,0.8598782656658386,2.6018359002167863
0.05,2.1957171297855103e-07,2.0546253915697404e-05,1.34005211073758,0.718383762932081,2.6018359002167863
0.05,2.1957171297855103e-07,1.5147975562082956e-05,1.2885156799342865,0.718383762932081,2.6018359002167863
0.05,2.1957171297855103e-07,1.5147975562082956e-05,1.2885156799342865,0.718383762932081,2.6018359002167863
0.05,2.1957171297855103e-07,1.5147975562082956e-05,1.2885156799342865,0.718383762932081,1.0901029443988797
0.05,2.1957171297855103e-07,1.5147975562082956e-05,1.2885156799342865,0.718383762932081,1.296501800118739
0.05,1.62840149919818e-07,2.4581509657605653e-05,1.2885156799342865,0.718383762932081,1.296501800118739
0.05,1.62840149919818e-07,2.4581509657605653e-05,1.2885156799342865,0.6949343301810568,1.4709859385025652
0.05,1.671388394317551e-07,3.1547070772887044e-05,1.2885156799342865,0.6949343301810568,3.6844241951764714
0.05,1.671388394317551e-07,3.1547070772887044e-05,1.2885156799342865,0.6949343301810568,1.6635793901228226
0.05,1.671388394317551e-07,3.1547070772887044e-05,1.1859179245057279,0.7781488636671245,1.6635793901228226
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.1859179245057279,0.7781488636671245,1.6635793901228226
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.1859179245057279,0.7781488636671245,1.6635793901228226
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.1859179245057279,0.7781488636671245,1.6635793901228226
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.1859179245057279,0.7781488636671245,1.6635793901228226
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.1859179245057279,0.7781488636671245,3.636239285779212
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.1611211291969297,0.7781488636671245,3.636239285779212
0.05,1.9740549879744234e-07,2.944987989371176e-05,1.2906361165351599,0.9110307826987742,3.636239285779212
0.05,1.9740549879744234e-07,6.575140153767341e-06,0.9477517939800215,0.9110307826987742,3.636239285779212
0.05,1.8960500900647098e-07,6.575140153767341e-06,0.9477517939800215,0.8579006768912656,2.2406934935308533
0.05,1.8960500900647098e-07,1.6559336328898463e-05,1.9676461286558944,0.8579006768912656,2.2406934935308533
0.05,1.8960500900647098e-07,1.6559336328898463e-05,1.9676461286558944,0.8579006768912656,2.2406934935308533
0.05,1.8960500900647098e-07,3.1437468350147894e-05,1.9676461286558944,0.7977757840771195,2.2406934935308533
0.05,1.6523022450745609e-07,3.1437468350147894e-05,1.9676461286558944,0.8903665968478381,2.844758408579894
0.05,1.9383062913653588e-07,3.1437468350147894e-05,1.8730160303940697,0.863586416279792,2.844758408579894
0.05,1.9383062913653588e-07,3.1437468350147894e-05,1.8730160303940697,0.863586416279792,2.844758408579894
0.05,7.485301565477238e-08,3.1437468350147894e-05,1.5491239287513747,0.863586416279792,2.382364700274872
0.05,8.049934037140887e-08,3.1437468350147894e-05,1.5491239287513747,0.6036207052184419,1.8606856819809539
0.05,8.049934037140887e-08,3.1437468350147894e-05,1.5491239287513747,0.9138618648815879,1.8606856819809539
0.05,8.049934037140887e-08,3.1437468350147894e-05,1.5491239287513747,0.9138618648815879,1.8606856819809539
0.05,1.2924405199958113e-07,3.1437468350147894e-05,1.5329101504226148,0.8017297639467276,4.061189117660576
0.05,1.2924405199958113e-07,1.829097623858678e-05,1.478361390456955,0.8017297639467276,4.26834724396585
0.05,1.2924405199958113e-07,2.12515987787838e-05,1.478361390456955,0.7274868478173124,2.2452400762190203
0.05,2.1234596208270346e-07,2.12515987787838e-05,1.478361390456955,0.7274868478173124,2.2452400762190203
0.05,2.1234596208270346e-07,1.7928792407245674e-05,1.478361390456955,0.7274868478173124,2.2452400762190203
0.05,2.1234596208270346e-07,1.664817164873415e-05,1.2109961673722465,0.652278676168035,2.2452400762190203
0.05,2.1234596208270346e-07,1.664817164873415e-05,1.2109961673722465,0.7523609585797157,2.2452400762190203
0.05,1.7113217969033152e-07,1.664817164873415e-05,1.2109961673722465,0.7523609585797157,2.004298723680166
0.05,1.7113217969033152e-07,1.664817164873415e-05,1.2109961673722465,0.7523609585797157,4.827106493454013
0.05,1.5187586365031273e-07,1.703245114762454e-05,1.2109961673722465,0.8225699083852814,5.3027575499708774
0.05,1.5187586365031273e-07,1.703245114762454e-05,1.2109961673722465,0.8220293101811573,5.3027575499708774
0.05,1.1736826632637455e-07,1.703245114762454e-05,1.2109961673722465,0.963070862781772,5.3027575499708774
0.05,1.1736826632637455e-07,1.703245114762454e-05,1.2109961673722465,0.9704369553951212,4.212464139388768
0.05,1.1238578810555163e-07,1.703245114762454e-05,1.1690716083702766,0.9140375434578583,4.212464139388768
0.05,1.1238578810555163e-07,1.703245114762454e-05,1.1690716083702766,0.9140375434578583,4.212464139388768
0.05,1.1238578810555163e-07,1.713521428893736e-05,1.781615123901272,0.9140375434578583,4.212464139388768
0.05,1.1238578810555163e-07,1.713521428893736e-05,0.9919213251195267,0.845736735729454,4.212464139388768
0.05,1.4339388524419708e-07,1.713521428893736e-05,0.9919213251195267,0.9374996389040843,5.5521469175278675
0.05,1.9523773952605238e-07,1.713521428893736e-05,0.9919213251195267,0.7054069911710356,3.8756744823497566
0.05,1.9523773952605238e-07,1.713521428893736e-05,0.9919213251195267,0.8594393973819608,5.879596834906591
0.05,1.3549656698732558e-07,1.8310458752517012e-05,1.0027617469555408,0.8594393973819608,7.022435175748324
0.05,1.3549656698732558e-07,1.8310458752517012e-05,1.3331852009294436,0.8197446588313204,7.022435175748324
0.05,1.3549656698732558e-07,1.8310458752517012e-05,1.3331852009294436,0.7994414424509418,7.022435175748324
0.05,1.3549656698732558e-07,1.8310458752517012e-05,1.3331852009294436,0.7994414424509418,7.022435175748324
0.05,1.3549656698732558e-07,1.8310458752517012e-05,1.1252106424768835,0.9939367904048211,7.022435175748324
0.05,1.3549656698732558e-07,1.8310458752517012e-05,1.1252106424768835,0.9939367904048211,7.022435175748324
0.05,1.3549656698732558e-07,2.1752370150615136e-05,1.145786988443866,0.9939367904048211,7.022435175748324
0.05,1.3549656698732558e-07,2.1752370150615136e-05,1.145786988443866,0.996880485384362,2.2849532622343394
0.05,1.3549656698732558e-07,2.1752370150615136e-05,1.259931801459645,0.9693145169140299,4.431418100532027
0.05,1.3549656698732558e-07,2.1752370150615136e-05,1.259931801459645,0.8867763556651886,6.762241690378828
0.05,1.3549656698732558e-07,2.1752370150615136e-05,1.259931801459645,0.8867763556651886,5.189568617445297
0.05,1.3549656698732558e-07,1.0708426147420538e-05,1.259931801459645,0.9480079354357913,5.189568617445297
0.05,1.3549656698732558e-07,1.0708426147420538e-05,1.259931801459645,0.9722863076953718,5.189568617445297
0.05,1.3549656698732558e-07,1.0708426147420538e-05,1.259931801459645,0.9722863076953718,5.189568617445297
0.05,1.3549656698732558e-07,1.0708426147420538e-05,1.259931801459645,0.8469248356262751,4.929203544850559
0.05,1.3549656698732558e-07,2.316050980770678e-05,1.259931801459645,0.8873856331175278,2.9849726755573287
0.05,1.3352651960091723e-07,2.316050980770678e-05,1.3826663972376654,0.8873856331175278,2.9849726755573287
0.05,1.3352651960091723e-07,3.0452884686009535e-05,1.6753745571763987,0.9673410626471642,2.9849726755573287
0.05,1.3352651960091723e-07,2.2668786638067856e-05,1.6753745571763987,0.9673410626471642,2.9849726755573287
0.05,1.3352651960091723e-07,2.2668786638067856e-05,1.5599337405765665,0.7135859313360762,2.9849726755573287
0.05,1.3352651960091723e-07,2.2668786638067856e-05,1.5599337405765665,0.7135859313360762,2.9849726755573287
0.05,1.3352651960091723e-07,2.2668786638067856e-05,1.5599337405765665,0.7135859313360762,2.9849726755573287
0.05,1.3352651960091723e-07,2.2668786638067856e-05,1.5599337405765665,0.8336291195051391,2.9849726755573287
0.05,1.1401708822544834e-07,3.956796996210698e-05,1.5599337405765665,0.9075377374423406,2.9849726755573287
0.05,1.1401708822544834e-07,3.956796996210698e-05,1.5599337405765665,0.9075377374423406,2.9849726755573287
0.05,9.966876220670317e-08,3.956796996210698e-05,1.5599337405765665,0.9075377374423406,2.8275275236570114
0.05,7.256724669106544e-08,3.620082607313157e-05,1.2858523004776434,0.9075377374423406,2.8275275236570114
0.05,7.033974746847583e-08,3.620082607313157e-05,1.3487412306138222,0.9075377374423406,2.8275275236570114
0.05,8.048429660702552e-08,3.4967014895039194e-05,1.3487412306138222,0.9215703544964613,3.241400745150906
0.05,8.048429660702552e-08,3.4967014895039194e-05,1.3487412306138222,0.7786829217238361,2.998199195839988
0.05,8.048429660702552e-08,3.4967014895039194e-05,1.3487412306138222,0.7786829217238361,3.23970672670625
0.05,1.1852114705318799e-07,3.4967014895039194e-05,1.3487412306138222,0.7786829217238361,4.151985632799956
0.05,1.1852114705318799e-07,3.4967014895039194e-05,1.4443313983283115,0.7786829217238361,4.151985632799956
0.05,1.1852114705318799e-07,3.4967014895039194e-05,1.3426346102642257,0.7786829217238361,4.151985632799956
0.05,1.1852114705318799e-07,3.4967014895039194e-05,1.3426346102642257,0.7786829217238361,0.1743943204568008
0.05,1.278000948556451e-07,3.4967014895039194e-05,1.3426346102642257,0.5142287590448162,0.1743943204568008
0.05,1.278000948556451e-07,3.4967014895039194e-05,2.7662545585527756,0.5142287590448162,0.1743943204568008
0.05,1.278000948556451e-07,3.4967014895039194e-05,1.4490396052261876,0.5142287590448162,0.1743943204568008
0.05,2.2183319674352816e-07,3.4967014895039194e-05,1.4533067686117778,0.5142287590448162,0.1743943204568008
0.05,2.2183319674352816e-07,3.4967014895039194e-05,2.8443864862670725,0.5142287590448162,0.9632767972014394
0.05,2.2183319674352816e-07,1.9314791146106948e-05,2.160484192202455,0.5142287590448162,0.9632767972014394
0.05,1.902380404891918e-07,1.9314791146106948e-05,2.160484192202455,0.6219455836696985,0.9632767972014394
0.05,1.9893075957174133e-07,2.8848880967453056e-05,2.160484192202455,0.6219455836696985,0.9632767972014394
0.05,2.198214965024585e-07,1.7457354704158365e-05,2.160484192202455,0.5769436263537228,0.4082270435890506
0.05,2.198214965024585e-07,1.7457354704158365e-05,1.8107297712381785,0.5769436263537228,0.06009640894723374
0.05,2.198214965024585e-07,1.7457354704158365e-05,1.8107297712381785,0.5769436263537228,0.03211677538697097
0.05,1.4375654481782e-07,1.7457354704158365e-05,1.8107297712381785,0.5769436263537228,0.03211677538697097
0.05,1.4375654481782e-07,5.5210717559983276e-05,1.7787457834369862,0.5769436263537228,0.03211677538697097
0.05,9.616426489257941e-08,3.631666076450392e-05,1.7787457834369862,0.5769436263537228,0.03211677538697097
0.05,1.5613710193098449e-07,3.631666076450392e-05,1.9259847965247376,0.5769436263537228,0.06302471105545625
0.05,1.5613710193098449e-07,1.5143889648682528e-05,1.627475836594605,0.5769436263537228,0.04447197902910442
0.05,1.5613710193098449e-07,1.5143889648682528e-05,1.648699698165772,0.5769436263537228,0.05224036436054376
0.05,1.5613710193098449e-07,2.6337064514380036e-05,1.6143509481791598,0.5446646508912155,0.05224036436054376
0.05,1.5613710193098449e-07,2.6337064514380036e-05,1.6143509481791598,0.5446646508912155,1.3629543616410795
0.05,1.5613710193098449e-07,2.6337064514380036e-05,1.6143509481791598,0.5446646508912155,1.3629543616410795
0.05,1.5613710193098449e-07,2.6337064514380036e-05,1.6143509481791598,0.5446646508912155,1.3629543616410795
0.05,1.6621111376079352e-07,2.6337064514380036e-05,1.6143509481791598,0.5446646508912155,1.3629543616410795
0.05,1.6621111376079352e-07,2.6337064514380036e-05,1.6143509481791598,0.5446646508912155,1.3629543616410795
0.05,1.6621111376079352e-07,2.6337064514380036e-05,1.6143509481791598,0.5446646508912155,1.3629543616410795
0.05,1.1605069857325338e-07,2.6337064514380036e-05,1.6143509481791598,0.5446646508912155,1.3629543616410795
0.05,1.1605069857325338e-07,2.6337064514380036e-05,1.6143509481791598,0.732577214982464,1.3629543616410795
0.05,1.1605069857325338e-07,3.54467305597526e-05,1.6143509481791598,0.732577214982464,0.12483328468168226
0.05,1.6937972735895392e-07,3.54467305597526e-05,1.6143509481791598,0.732577214982464,0.17585043748917456
0.05,1.6937972735895392e-07,4.880582288405363e-05,1.6143509481791598,0.732577214982464,0.17585043748917456
0.05,1.39934147507234e-07,4.47006638388572e-05,1.6143509481791598,0.571926653624307,0.12096056043081115
0.05,1.678166956078866e-07,4.47006638388572e-05,1.6143509481791598,0.571926653624307,0.12096056043081115
0.05,8.141379914392858e-08,4.47006638388572e-05,1.6143509481791598,0.571926653624307,0.12096056043081115
0.05,1.6149708724449022e-07,4.47006638388572e-05,1.3529124417761418,0.571926653624307,0.2636743082423033
0.05,1.6149708724449022e-07,4.47006638388572e-05,1.5110567815893259,0.571926653624307,0.3776941043972428
0.05,1.6149708724449022e-07,4.47006638388572e-05,1.5110567815893259,0.571926653624307,1.659865161306919
0.05,1.6149708724449022e-07,4.47006638388572e-05,1.5110567815893259,0.571926653624307,0.8226725975870931
0.05,1.6149708724449022e-07,4.47006638388572e-05,1.9448255899455293,0.571926653624307,0.8226725975870931
0.05,1.087964100335709e-07,3.644149969160942e-05,1.9448255899455293,0.571926653624307,0.8226725975870931
0.05,1.0553458663944975e-07,3.644149969160942e-05,1.9448255899455293,0.5879269586485724,0.8226725975870931
0.05,1.0553458663944975e-07,5.209578677407951e-05,1.9448255899455293,0.5879269586485724,1.4797141721504317
0.05,1.0553458663944975e-07,5.209578677407951e-05,1.9448255899455293,0.5036432729334818,1.4797141721504317
0.05,1.0553458663944975e-07,5.209578677407951e-05,1.9448255899455293,0.5036432729334818,1.4797141721504317
0.05,1.0553458663944975e-07,5.279267480260735e-05,2.238072439350835,0.5036432729334818,0.7317793384593971
0.05,1.5249807021658842e-07,5.279267480260735e-05,2.238072439350835,0.5036432729334818,1.4987178560078864
0.05,1.5249807021658842e-07,5.279267480260735e-05,2.1036862846516353,0.43396564817150196,1.4987178560078864
0.05,1.5249807021658842e-07,5.279267480260735e-05,1.9397327848816759,0.531839944768699,1.4987178560078864
0.05,9.806048255324242e-08,5.279267480260735e-05,1.9024920384874888,0.531839944768699,1.6407864195819133
0.05,9.806048255324242e-08,5.279267480260735e-05,1.9024920384874888,0.531839944768699,1.6407864195819133
0.05,9.806048255324242e-08,5.279267480260735e-05,1.9024920384874888,0.531839944768699,0.38632809061596063
0.05,9.806048255324242e-08,5.279267480260735e-05,1.954436896683097,0.531839944768699,0.38632809061596063
0.05,9.806048255324242e-08,5.279267480260735e-05,1.954436896683097,0.531839944768699,1.6518601108026154
0.05,8.144398863235207e-08,6.662099421305196e-05,1.954436896683097,0.531839944768699,1.6518601108026154
0.05,8.144398863235207e-08,6.662099421305196e-05,2.3027970383644463,0.531839944768699,1.6518601108026154
0.05,8.144398863235207e-08,6.662099421305196e-05,1.732692821300179,0.531839944768699,1.1689459585883688
0.05,7.500941044388923e-08,6.662099421305196e-05,1.732692821300179,0.531839944768699,1.1689459585883688
0.05,7.500941044388923e-08,6.662099421305196e-05,1.962194257213047,0.531839944768699,1.567689329518581
0.05,7.500941044388923e-08,6.662099421305196e-05,1.962194257213047,0.531839944768699,1.567689329518581
0.05,7.500941044388923e-08,6.662099421305196e-05,1.962194257213047,0.531839944768699,0.3579354413599801
0.05,4.5890764730568115e-08,6.662099421305196e-05,1.962194257213047,0.5595912831918298,0.3579354413599801
0.05,1.1016327525393448e-07,6.662099421305196e-05,1.962194257213047,0.5595912831918298,0.3579354413599801
0.05,1.1016327525393448e-07,6.662099421305196e-05,1.962194257213047,0.5595912831918298,0.3579354413599801
0.05,1.1016327525393448e-07,6.662099421305196e-05,1.962194257213047,0.5595912831918298,0.3579354413599801
0.05,1.1624664068535833e-07,6.662099421305196e-05,1.962194257213047,0.5595912831918298,0.1620566028620357
0.05,1.1624664068535833e-07,6.662099421305196e-05,1.962194257213047,0.5595912831918298,0.9557113562579139
0.05,1.5123053601612936e-07,5.6461703365603994e-05,1.962194257213047,0.5595912831918298,0.2947721895667448
0.05,1.5123053601612936e-07,5.6461703365603994e-05,1.6241120421176112,0.5595912831918298,0.2947721895667448
0.05,1.5123053601612936e-07,1.2309900447570148e-05,1.6241120421176112,0.5595912831918298,2.277342754401427
0.05,1.5123053601612936e-07,5.8291133585228106e-05,1.5063158896673623,0.5595912831918298,0.703405927707002
0.05,1.5123053601612936e-07,2.0993309895103913e-05,1.5063158896673623,0.7128026305509318,0.703405927707002
0.05,2.243059258213739e-07,2.536378188507615e-05,1.5063158896673623,0.7128026305509318,0.703405927707002
0.05,2.243059258213739e-07,2.536378188507615e-05,1.6725481249113532,0.6321959232947623,0.703405927707002
0.05,2.243059258213739e-07,2.536378188507615e-05,1.6725481249113532,0.6321959232947623,0.5033157367595487
0.05,2.243059258213739e-07,2.536378188507615e-05,1.6725481249113532,0.6321959232947623,0.5033157367595487
0.05,2.243059258213739e-07,2.536378188507615e-05,1.9313825869644536,0.6321959232947623,0.5033157367595487
0.05,2.243059258213739e-07,2.536378188507615e-05,1.9313825869644536,0.6321959232947623,0.16056855168591785
0.05,2.243059258213739e-07,2.74368759130582e-06,1.9313825869644536,0.5794087099256787,0.16056855168591785
0.05,2.5464817167308293e-07,2.74368759130582e-06,1.9313825869644536,0.5794087099256787,0.16056855168591785
0.05,2.5464817167308293e-07,2.74368759130582e-06,1.9313825869644536,0.5794087099256787,0.16056855168591785
0.05,3.1931233180886406e-07,6.448545688475165e-06,2.191970607098404,0.42436205297650076,0.10302113907537147
0.05,3.1931233180886406e-07,3.6529277130572233e-06,2.191970607098404,0.42436205297650076,0.06825505728615523
0.05,3.1931233180886406e-07,1.0847705412970643e-06,2.191970607098404,0.42436205297650076,0.06825505728615523
0.05,3.1931233180886406e-07,3.456917358477374e-07,2.477342453249292,0.3824328893317269,0.05521523346205547
0.05,1.7003844240144978e-07,5.446604942046487e-07,1.4847699216129404,0.3824328893317269,0.05521523346205547
0.05,1.7003844240144978e-07,1.1284106839759109e-07,3.154229917792115,0.3824328893317269,0.05521523346205547
0.05,1.7003844240144978e-07,1.0745011828512394e-06,2.701168968901083,0.3824328893317269,0.9993065904063294
0.05,1.7003844240144978e-07,1.0745011828512394e-06,2.701168968901083,0.3824328893317269,0.3285860171210111
0.05,1.7003844240144978e-07,1.0745011828512394e-06,2.030453179649449,0.3824328893317269,0.3285860171210111
0.05,3.589268364804929e-07,1.0745011828512394e-06,2.030453179649449,0.3824328893317269,0.8912296415181498
0.05,3.589268364804929e-07,1.5401001453610162e-07,2.030453179649449,0.7313417288238695,0.6562106328866107
0.05,3.589268364804929e-07,1.353647336902807e-05,2.030453179649449,0.43499687622428196,0.6562106328866107
0.05,3.589268364804929e-07,1.353647336902807e-05,2.030453179649449,0.43499687622428196,0.6562106328866107
0.05,3.589268364804929e-07,1.1261115849817359e-05,2.030453179649449,0.4997533386634707,0.6562106328866107
0.05,3.589268364804929e-07,1.4660255013061549e-05,2.030453179649449,0.4997533386634707,0.6562106328866107
0.05,3.589268364804929e-07,1.4660255013061549e-05,2.030453179649449,0.4997533386634707,0.6562106328866107
0.05,2.0264540855161853e-07,1.4660255013061549e-05,1.7360431464781514,0.4424034240107383,0.9270279689440348
0.05,2.0264540855161853e-07,1.4660255013061549e-05,1.7360431464781514,0.4424034240107383,0.9270279689440348
0.05,2.0264540855161853e-07,1.3447399450321751e-05,1.7360431464781514,0.4531471256669639,0.9270279689440348
0.05,1.5473435419474484e-07,1.3447399450321751e-05,1.7360431464781514,0.4531471256669639,0.9796156605695596
0.05,1.5473435419474484e-07,1.122641817128033e-05,1.7360431464781514,0.4531471256669639,0.9796156605695596
0.05,1.5473435419474484e-07,1.122641817128033e-05,1.7360431464781514,0.6089340631088292,0.9796156605695596
0.05,1.5473435419474484e-07,2.6056263867403465e-05,1.7360431464781514,0.6089340631088292,2.636280238973075
0.05,1.5473435419474484e-07,1.5863357872931393e-05,1.7360431464781514,0.6925879281023897,2.156680647319705
0.05,1.5473435419474484e-07,1.5863357872931393e-05,1.7360431464781514,0.6925879281023897,2.156680647319705
0.05,1.5473435419474484e-07,1.5863357872931393e-05,1.2865682491371953,0.6925879281023897,2.156680647319705
0.05,3.400968828027068e-07,1.5863357872931393e-05,1.052880122351046,0.7326664715649114,2.156680647319705
0.05,3.731100949805091e-07,1.063606884537195e-05,1.7042976640931171,0.7326664715649114,3.7191996341320337
0.05,3.731100949805091e-07,1.317311889325306e-06,0.9044201904720756,0.7326664715649114,3.7191996341320337
0.05,3.731100949805091e-07,1.5104060847048634e-06,1.9257697900259187,0.9544402628722506,3.7191996341320337
0.05,3.731100949805091e-07,1.8147999868217655e-06,1.9257697900259187,0.9544402628722506,3.7191996341320337
0.05,3.731100949805091e-07,7.987453394607447e-06,2.175810452031728,0.9544402628722506,3.7191996341320337
0.05,3.903507095190914e-07,6.008155690908414e-06,2.175810452031728,0.9125174610171304,3.7191996341320337
0.05,3.903507095190914e-07,1.9474011452386118e-05,2.175810452031728,0.7913177499486699,1.9301032607697635
0.05,3.903507095190914e-07,1.80614917991307e-05,1.2431200202157182,0.7913177499486699,1.9301032607697635
0.05,3.903507095190914e-07,5.169024807620405e-06,1.2431200202157182,0.7913177499486699,1.9301032607697635
0.05,3.903507095190914e-07,5.169024807620405e-06,1.2431200202157182,0.7160704422235673,2.7130417052185014
0.05,1.7230628284619782e-07,2.9825678771006104e-06,1.2431200202157182,0.8626188420781107,2.7130417052185014
0.05,2.662754664522135e-07,2.2099997291987857e-06,1.2431200202157182,0.8462927704701463,2.7130417052185014
0.05,1.9298980665709062e-07,1.0685874893289336e-05,1.2218568302929715,0.8462927704701463,2.7130417052185014
0.05,1.9298980665709062e-07,1.0685874893289336e-05,1.2218568302929715,0.8462927704701463,4.038166877610681
0.05,1.9298980665709062e-07,1.2433233501849952e-05,1.2218568302929715,0.8462927704701463,4.038166877610681
0.05,1.9298980665709062e-07,1.2433233501849952e-05,1.2218568302929715,0.9093887892378214,4.038166877610681
0.05,1.3984232919118758e-07,1.2433233501849952e-05,1.2218568302929715,0.9093887892378214,5.113608636935991
0.05,7.958989629621304e-08,2.1367019588569625e-05,0.9586868678443048,0.9093887892378214,5.113608636935991
0.05,7.958989629621304e-08,2.1367019588569625e-05,0.9586868678443048,0.9093887892378214,1.0771230738982027
0.05,1.6908465897787874e-07,2.1367019588569625e-05,0.9586868678443048,0.9833316674847138,3.7411691418616364
0.05,1.6908465897787874e-07,2.874292548113113e-05,0.9586868678443048,0.6662827773457385,3.7411691418616364
0.05,1.412073729440894e-07,2.874292548113113e-05,1.070250171149629,0.6662827773457385,3.7411691418616364
0.05,1.412073729440894e-07,5.589083907161192e-06,1.0745767369474086,0.6662827773457385,3.7411691418616364
0.05,1.412073729440894e-07,5.589083907161192e-06,2.079455541945049,0.6662827773457385,2.5115133407428547
0.05,1.412073729440894e-07,1.3154984901010293e-05,2.079455541945049,0.6662827773457385,2.5115133407428547
0.05,1.7144031935062246e-07,2.341950588321008e-05,2.079455541945049,0.6191885278794408,2.5115133407428547
0.05,9.521800052431759e-08,2.594748955080693e-05,2.079455541945049,0.6191885278794408,0.11652002082972718
0.05,9.521800052431759e-08,2.594748955080693e-05,2.079455541945049,0.5241430747422214,0.14555438434825618
0.05,2.1634737210067876e-07,2.594748955080693e-05,2.079455541945049,0.5241430747422214,1.3112760261336465
0.05,2.1634737210067876e-07,2.594748955080693e-05,2.079455541945049,0.5241430747422214,1.3112760261336465
0.05,2.1634737210067876e-07,2.0850373641504505e-05,2.0671121417630545,0.5241430747422214,1.3112760261336465
0.05,2.1634737210067876e-07,2.0850373641504505e-05,2.3106072843360614,0.3884582674273269,1.3112760261336465
0.05,2.1634737210067876e-07,1.6209009691331498e-05,2.3106072843360614,0.3671933360895316,0.672080714037051
0.05,2.1634737210067876e-07,1.6209009691331498e-05,2.3106072843360614,0.43939749654801125,1.435400454666441
0.05,1.662099987817538e-07,1.6209009691331498e-05,2.3106072843360614,0.5092962194761621,1.435400454666441
0.05,1.106075882680193e-07,1.6209009691331498e-05,2.3106072843360614,0.516117058968558,1.435400454666441
0.05,1.106075882680193e-07,4.868683705441926e-05,2.3350281645130604,0.516117058968558,1.435400454666441
0.05,1.106075882680193e-07,4.868683705441926e-05,2.3350281645130604,0.516117058968558,1.435400454666441
0.05,1.106075882680193e-07,4.868683705441926e-05,1.730771950639949,0.516117058968558,0.7026605569208879
0.05,1.106075882680193e-07,3.7103515312190916e-05,1.730771950639949,0.516117058968558,1.4128462541118778
0.05,1.106075882680193e-07,3.7103515312190916e-05,1.730771950639949,0.516117058968558,1.4128462541118778
0.05,1.106075882680193e-07,3.7103515312190916e-05,1.730771950639949,0.516117058968558,1.4128462541118778
0.05,1.106075882680193e-07,5.977571805292596e-05,1.730771950639949,0.516117058968558,0.6259492181781685
0.05,7.444500058235499e-08,5.977571805292596e-05,1.730771950639949,0.516117058968558,0.6259492181781685
0.05,8.915106705302097e-08,5.977571805292596e-05,1.730771950639949,0.516117058968558,0.7993193841192158
0.05,8.915106705302097e-08,4.649290278652801e-05,1.730771950639949,0.516117058968558,0.8342816435174165
0.05,1.0291160987319658e-07,8.171333989487307e-05,1.730771950639949,0.5168897688532672,0.43008122115640723
0.05,1.0291160987319658e-07,8.171333989487307e-05,1.730771950639949,0.5168897688532672,0.3584537257609672
0.05,6.293470137972666e-08,8.171333989487307e-05,1.730771950639949,0.5168897688532672,0.44607512667720167
0.05,7.813270309009965e-08,8.171333989487307e-05,1.730771950639949,0.5168897688532672,0.44607512667720167
0.05,9.40264091612224e-08,8.171333989487307e-05,1.730771950639949,0.5168897688532672,0.8498835977905159
0.05,7.246242415349844e-08,8.171333989487307e-05,1.730771950639949,0.5168897688532672,0.27249415263316557
0.05,8.051680134248205e-08,4.8515976921087996e-05,1.730771950639949,0.5168897688532672,0.27249415263316557
0.05,7.647138684244008e-08,4.8515976921087996e-05,1.730771950639949,0.5168897688532672,0.27249415263316557
0.05,8.4438685199586e-08,4.8515976921087996e-05,1.730771950639949,0.6228131172567437,0.27249415263316557
0.05,8.4438685199586e-08,4.8515976921087996e-05,2.1130375380201856,0.6228131172567437,0.27249415263316557
0.05,8.4438685199586e-08,4.8515976921087996e-05,2.167407820390258,0.4862866207108216,0.27249415263316557
0.05,1.4159193938253467e-07,5.609435614148778e-05,2.2628970307386655,0.4862866207108216,0.3434933913597319
0.05,1.4110852199142626e-07,2.6981350112896033e-05,2.2628970307386655,0.4862866207108216,0.3434933913597319
0.05,1.4110852199142626e-07,2.6981350112896033e-05,2.2628970307386655,0.4862866207108216,0.17558142089655795
0.05,1.4110852199142626e-07,4.854611134442069e-05,2.2628970307386655,0.39315837959369376,0.17558142089655795
0.05,1.4110852199142626e-07,4.854611134442069e-05,2.2628970307386655,0.39315837959369376,0.7263442781762036
0.05,1.4110852199142626e-07,4.854611134442069e-05,2.2628970307386655,0.39315837959369376,0.7263442781762036
0.05,7.955650144925864e-08,4.854611134442069e-05,2.2628970307386655,0.39315837959369376,0.16188144416808423
0.05,7.955650144925864e-08,4.854611134442069e-05,2.2628970307386655,0.637286857972079,0.6605349065086435
0.05,7.955650144925864e-08,4.854611134442069e-05,2.2628970307386655,0.637286857972079,0.46355505208595915
0.05,7.350729563140952e-08,4.854611134442069e-05,2.2628970307386655,0.4397435211020708,0.46355505208595915
0.05,7.350729563140952e-08,4.854611134442069e-05,2.473855856754735,0.509527578450674,0.4332294753796444
0.05,7.350729563140952e-08,4.854611134442069e-05,1.7202632116060792,0.509527578450674,0.4332294753796444
0.05,7.350729563140952e-08,4.854611134442069e-05,2.2279035415340136,0.509527578450674,0.4696098651929626
0.05,7.350729563140952e-08,4.854611134442069e-05,1.6491471692665578,0.509527578450674,0.4696098651929626
