p_error,v,alpha,tau,gamma,zeta
0.05,1.8531498847554685e-08,5.897840291754813e-07,6.783444566894337,0.8928554006349122,0.806162818890611
0.05,1.6343156793644775e-08,2.683947758263522e-07,6.783444566894337,0.8928554006349122,0.806162818890611
0.05,1.6343156793644775e-08,1.0094391666137511e-07,6.783444566894337,0.8217919858361609,0.806162818890611
0.05,1.6343156793644775e-08,5.024157358672857e-07,6.783444566894337,0.8217919858361609,0.4396458989679203
0.05,1.4739324390553961e-08,8.254411854918047e-07,6.783444566894337,0.6882424581892518,0.4396458989679203
0.05,1.4739324390553961e-08,8.254411854918047e-07,6.783444566894337,0.6882424581892518,0.14119502659041133
0.05,1.4739324390553961e-08,8.254411854918047e-07,6.783444566894337,0.9000319389092083,0.14119502659041133
0.05,1.4739324390553961e-08,8.254411854918047e-07,6.783444566894337,0.8235533788309775,0.14119502659041133
0.05,1.4739324390553961e-08,8.254411854918047e-07,5.634082258118101,0.8235533788309775,0.14119502659041133
0.05,1.4739324390553961e-08,5.513211661219995e-07,7.4203610565461915,0.8235533788309775,0.0253807612756167
0.05,1.4739324390553961e-08,5.513211661219995e-07,8.015378734578064,0.8235533788309775,0.02726411049715728
0.05,1.4739324390553961e-08,5.513211661219995e-07,8.015378734578064,0.8235533788309775,0.02853532981720946
0.05,1.4739324390553961e-08,9.87837144643736e-07,8.015378734578064,0.8235533788309775,0.02853532981720946
0.05,1.4739324390553961e-08,9.87837144643736e-07,8.015378734578064,0.7596817327367664,0.06509556632506637
0.05,2.332919318414422e-08,2.186881400189028e-06,6.631542647006432,0.7596817327367664,0.017081478342554607
0.05,2.332919318414422e-08,2.186881400189028e-06,6.631542647006432,0.6814301888504248,0.017081478342554607
0.05,2.47490048067623e-08,2.186881400189028e-06,6.631542647006432,0.7587266577803172,0.05250226043459045
0.05,2.0662635689485984e-08,2.2775387205044687e-06,6.631542647006432,0.7587266577803172,0.08370444264330726
0.05,2.0662635689485984e-08,2.2775387205044687e-06,6.631542647006432,0.7587266577803172,0.1214287450712618
0.05,2.0662635689485984e-08,2.2775387205044687e-06,6.631542647006432,0.7587266577803172,0.9827962403920533
0.05,1.6968185488870422e-08,2.2775387205044687e-06,6.631542647006432,0.7587266577803172,0.9827962403920533
0.05,1.6968185488870422e-08,2.2775387205044687e-06,6.631542647006432,0.8072568535434412,0.9827962403920533
0.05,1.850816724315553e-08,2.2775387205044687e-06,6.631542647006432,0.8072568535434412,0.9827962403920533
0.05,1.1640681826237482e-08,4.623893593915638e-06,6.631542647006432,0.8072568535434412,0.9476376987356971
0.05,1.1640681826237482e-08,4.623893593915638e-06,6.631542647006432,0.7992650303397258,0.2935790070221928
0.05,1.1640681826237482e-08,4.623893593915638e-06,5.977017508421971,0.7992650303397258,0.2935790070221928
0.05,1.49020965891118e-08,4.623893593915638e-06,5.977017508421971,0.7992650303397258,0.2935790070221928
0.05,1.49020965891118e-08,4.623893593915638e-06,5.977017508421971,0.7992650303397258,0.2935790070221928
0.05,1.49020965891118e-08,3.0694259572672912e-06,5.977017508421971,0.5843234445309,0.16150908179455814
0.05,1.1624166748197686e-08,3.0694259572672912e-06,5.571186263544146,0.5843234445309,0.2561370530250352
0.05,1.5826187539135676e-08,3.0694259572672912e-06,5.571186263544146,0.5843234445309,0.2561370530250352
0.05,1.5826187539135676e-08,2.3603076678119226e-07,9.645831566561938,0.9341558996187949,0.2561370530250352
0.05,1.5826187539135676e-08,5.0943238440971955e-06,9.645831566561938,0.6931243453038923,0.2561370530250352
0.05,2.4019630310002085e-08,2.2120221627060184e-06,9.83971667031388,0.9169851469969227,0.18846604500117634
0.05,2.4019630310002085e-08,1.6474772015074317e-06,9.326419208943529,0.9169851469969227,0.4405234960821269
0.05,1.9173648016868006e-08,1.6474772015074317e-06,6.684292041698402,0.8769958767624213,0.299578664962163
0.05,1.9173648016868006e-08,1.6474772015074317e-06,6.72930047290497,0.9103945781447912,0.35962955047611966
0.05,1.9173648016868006e-08,3.226217602594099e-07,7.940954229620169,0.9103945781447912,0.35962955047611966
0.05,1.9637701066042346e-08,1.0750269927290001e-06,9.188398869851964,0.8940567585997168,0.35962955047611966
0.05,1.6561402318510498e-08,1.0750269927290001e-06,9.273691744955123,0.8952533215358031,0.3155102712747077
0.05,1.6561402318510498e-08,4.167868528345078e-07,9.273691744955123,0.8952533215358031,0.306059995277155
0.05,1.6561402318510498e-08,5.679666129827132e-07,4.835431703817864,0.8952533215358031,1.4837301723502871
0.05,1.6561402318510498e-08,8.470086056347992e-07,4.835431703817864,0.8952533215358031,1.2114938383886478
0.05,2.096253406794716e-08,2.576214846576126e-07,4.835431703817864,0.8952533215358031,1.2114938383886478
0.05,2.096253406794716e-08,1.3148379836144806e-06,4.835431703817864,0.9374156528148587,1.2114938383886478
0.05,2.096253406794716e-08,1.3148379836144806e-06,8.013254808013171,0.9374156528148587,1.2114938383886478
0.05,2.096253406794716e-08,1.3148379836144806e-06,9.537369491337262,0.9374156528148587,1.2114938383886478
0.05,2.096253406794716e-08,1.3148379836144806e-06,9.537369491337262,0.9601831858469098,1.4565041968035946
0.05,2.096253406794716e-08,1.3148379836144806e-06,9.537369491337262,0.9036980363049957,1.4565041968035946
0.05,2.05352707184787e-08,1.3148379836144806e-06,9.537369491337262,0.9158186976902427,1.4565041968035946
0.05,2.05352707184787e-08,1.3148379836144806e-06,9.537369491337262,0.9158186976902427,1.4565041968035946
0.05,1.5410158667329323e-08,2.1961835742214637e-06,9.537369491337262,0.9158186976902427,1.4565041968035946
0.05,1.5410158667329323e-08,2.1961835742214637e-06,9.763276761050387,0.9158186976902427,1.4565041968035946
0.05,2.060423152813266e-08,2.1961835742214637e-06,7.9645484051667195,0.9158186976902427,1.4565041968035946
0.05,2.060423152813266e-08,2.1961835742214637e-06,7.9645484051667195,0.8727987716051121,0.5950141418674031
0.05,2.060423152813266e-08,2.1961835742214637e-06,7.9645484051667195,0.904401772901469,1.6431914521246271
0.05,2.060423152813266e-08,2.1961835742214637e-06,6.736083663683029,0.904401772901469,1.6431914521246271
0.05,2.060423152813266e-08,2.1961835742214637e-06,6.736083663683029,0.904401772901469,1.7100877556632255
0.05,2.060423152813266e-08,4.325355883648062e-06,6.736083663683029,0.904401772901469,1.7100877556632255
0.05,2.060423152813266e-08,1.1163809319410038e-06,6.736083663683029,0.904401772901469,1.3374210009210867
0.05,2.060423152813266e-08,1.1163809319410038e-06,6.736083663683029,0.904401772901469,1.3374210009210867
0.05,2.060423152813266e-08,1.1163809319410038e-06,8.23538665850492,0.9436857171816726,1.3374210009210867
0.05,2.060423152813266e-08,1.1163809319410038e-06,8.23538665850492,0.9290797303787012,1.3374210009210867
0.05,2.060423152813266e-08,1.1163809319410038e-06,8.23538665850492,0.9290797303787012,1.3374210009210867
0.05,2.060423152813266e-08,1.1163809319410038e-06,8.23538665850492,0.9290797303787012,1.3374210009210867
0.05,2.060423152813266e-08,1.1163809319410038e-06,8.23538665850492,0.9290797303787012,1.3374210009210867
0.05,2.060423152813266e-08,1.1163809319410038e-06,8.23538665850492,0.9290797303787012,1.3374210009210867
0.05,1.978133634789271e-08,1.1163809319410038e-06,8.23538665850492,0.9290797303787012,1.3374210009210867
0.05,2.2270286086713084e-08,1.1163809319410038e-06,8.803979520644955,0.9290797303787012,1.3374210009210867
0.05,2.2270286086713084e-08,1.1163809319410038e-06,9.48647034215391,0.9290797303787012,1.3374210009210867
0.05,2.4490818720545688e-08,9.25849603164798e-08,8.851945739070608,0.9290797303787012,0.9206221952747846
0.05,2.4490818720545688e-08,9.25849603164798e-08,9.50189907748369,0.9290797303787012,0.9206221952747846
0.05,2.4490818720545688e-08,9.769360595288706e-07,7.605813736187005,0.9290797303787012,0.9206221952747846
0.05,2.4102062876761438e-08,9.769360595288706e-07,7.605813736187005,0.9191575973051903,0.9206221952747846
0.05,2.4102062876761438e-08,9.769360595288706e-07,7.957716143483759,0.874065230810495,0.9206221952747846
0.05,2.4102062876761438e-08,8.430514662518978e-07,5.0541007806707,0.874065230810495,0.9206221952747846
0.05,2.4102062876761438e-08,8.117279922368665e-07,5.0541007806707,0.874065230810495,0.9206221952747846
0.05,2.4102062876761438e-08,8.117279922368665e-07,5.0541007806707,0.874065230810495,0.630628431077796
0.05,1.7436463013680578e-08,1.252079932157406e-06,5.0541007806707,0.874065230810495,0.630628431077796
0.05,1.9884834351719955e-08,1.252079932157406e-06,5.275496101148905,0.874065230810495,0.630628431077796
0.05,1.9884834351719955e-08,1.252079932157406e-06,5.275496101148905,0.7588685560922752,0.630628431077796
0.05,1.9884834351719955e-08,5.024212220982044e-07,5.635527778972943,0.7588685560922752,0.630628431077796
0.05,1.9884834351719955e-08,5.024212220982044e-07,5.635527778972943,0.7588685560922752,0.6098994513238485
0.05,1.9884834351719955e-08,5.024212220982044e-07,6.897862491306439,0.7588685560922752,0.6098994513238485
0.05,2.096281285874214e-08,5.024212220982044e-07,6.897862491306439,0.7588685560922752,0.6098994513238485
0.05,2.1446815648103114e-08,5.024212220982044e-07,6.897862491306439,0.7588685560922752,0.6098994513238485
0.05,2.1446815648103114e-08,5.024212220982044e-07,6.897862491306439,0.7588685560922752,0.1284746295176158
0.05,1.4713917221061537e-08,2.9133272706427038e-06,5.24203534826664,0.7541389517922172,0.31736031869375647
0.05,1.4713917221061537e-08,1.610405754562535e-06,5.141151655951392,0.7541389517922172,0.2944848094955704
0.05,1.8191468893985735e-08,1.63656328984814e-06,6.355479413415619,0.7541389517922172,0.2944848094955704
0.05,1.8191468893985735e-08,1.63656328984814e-06,6.355479413415619,0.7541389517922172,0.1212292094433804
0.05,1.8191468893985735e-08,1.63656328984814e-06,6.355479413415619,0.7541389517922172,0.9463750377951935
0.05,1.8191468893985735e-08,1.63656328984814e-06,6.355479413415619,0.7064608648769548,0.9463750377951935
0.05,1.852002172763517e-08,4.475359563446936e-06,6.355479413415619,0.7064608648769548,0.9463750377951935
0.05,1.9169380246772898e-08,4.475359563446936e-06,6.355479413415619,0.7064608648769548,0.15141806045487477
0.05,2.2627020198320355e-08,4.475359563446936e-06,7.37309088643538,0.7064608648769548,0.09609501113003191
0.05,2.2627020198320355e-08,1.3365538466873784e-06,7.37309088643538,0.7064608648769548,0.020298203014840983
0.05,1.2991086540370366e-08,1.3365538466873784e-06,7.37309088643538,0.7064608648769548,0.020298203014840983
0.05,1.2991086540370366e-08,6.939181268313795e-06,7.37309088643538,0.7064608648769548,0.020298203014840983
0.05,1.2991086540370366e-08,6.939181268313795e-06,7.37309088643538,0.7874292471036788,0.020298203014840983
0.05,1.2991086540370366e-08,6.939181268313795e-06,7.37309088643538,0.7874292471036788,0.09962410405161273
0.05,1.2991086540370366e-08,4.812082252745337e-06,7.37309088643538,0.7874292471036788,0.09962410405161273
0.05,1.2741707307379237e-08,4.812082252745337e-06,7.37309088643538,0.828792350638255,0.39871124575656
0.05,1.2569608222382508e-08,4.812082252745337e-06,7.37309088643538,0.828792350638255,0.39871124575656
0.05,1.2569608222382508e-08,6.4564422304102e-06,6.933859417510078,0.828792350638255,0.39871124575656
0.05,1.2569608222382508e-08,6.4564422304102e-06,6.464628445950855,0.828792350638255,0.39871124575656
0.05,1.2569608222382508e-08,6.4564422304102e-06,6.464628445950855,0.828792350638255,0.4562008662753342
0.05,9.017391270279215e-09,6.4564422304102e-06,8.0614269675073,0.828792350638255,0.4562008662753342
0.05,9.017391270279215e-09,6.4564422304102e-06,8.0614269675073,0.828792350638255,0.7653645711879427
0.05,9.190587244554243e-09,6.4564422304102e-06,8.0614269675073,0.8666968318395186,0.17407459373246098
0.05,9.456812529351779e-09,6.4564422304102e-06,6.830274321115279,0.8666968318395186,0.22610268217711849
0.05,9.456812529351779e-09,6.4564422304102e-06,6.830274321115279,0.8666968318395186,0.5677626826795747
0.05,9.456812529351779e-09,6.4564422304102e-06,9.72806142628805,0.9928905128825561,0.9772602825491863
0.05,1.0715750323306062e-08,6.4564422304102e-06,9.72806142628805,0.9823567624134009,1.466866287622786
0.05,1.0715750323306062e-08,6.4564422304102e-06,9.833099036117371,0.9512986932838235,1.466866287622786
0.05,1.0715750323306062e-08,6.4564422304102e-06,9.140148231286659,0.9512986932838235,1.466866287622786
0.05,1.0715750323306062e-08,6.4564422304102e-06,9.140148231286659,0.9512986932838235,1.466866287622786
0.05,2.1675477815138693e-08,2.2751607596219516e-06,9.140148231286659,0.9985827569286206,1.466866287622786
0.05,2.1675477815138693e-08,8.218362578760098e-07,7.681421598888381,0.9987937825658209,1.466866287622786
0.05,2.1675477815138693e-08,8.218362578760098e-07,7.681421598888381,0.9987937825658209,1.466866287622786
0.05,2.1675477815138693e-08,8.218362578760098e-07,7.681421598888381,0.9951229697050418,1.466866287622786
0.05,2.1675477815138693e-08,8.218362578760098e-07,7.681421598888381,0.9225242177021554,1.466866287622786
0.05,2.1675477815138693e-08,8.218362578760098e-07,7.681421598888381,0.9421325332226953,1.466866287622786
0.05,1.8237927096850492e-08,8.218362578760098e-07,6.865174936551483,0.8084162395159235,1.466866287622786
0.05,2.24596267059655e-08,8.218362578760098e-07,6.865174936551483,0.9685910435132794,1.466866287622786
0.05,2.20056378506201e-08,8.218362578760098e-07,5.992260822349605,0.9685910435132794,1.466866287622786
0.05,1.6123025271130736e-08,8.218362578760098e-07,5.992260822349605,0.8392393780957461,1.466866287622786
0.05,1.6123025271130736e-08,8.218362578760098e-07,5.992260822349605,0.9631109006248246,1.1879331546681797
0.05,1.6123025271130736e-08,8.218362578760098e-07,5.992260822349605,0.9631109006248246,1.4007919211736
0.05,1.6123025271130736e-08,8.218362578760098e-07,5.992260822349605,0.9888868073206792,1.4007919211736
0.05,1.6123025271130736e-08,8.218362578760098e-07,5.992260822349605,0.9907554539061675,3.0580789272588715
0.05,1.882061244639319e-08,8.218362578760098e-07,7.1169014022500345,0.9965800838065925,3.0580789272588715
0.05,1.882061244639319e-08,8.218362578760098e-07,7.1169014022500345,0.9965800838065925,2.1589047621945348
0.05,1.882061244639319e-08,8.393166432409769e-07,7.1169014022500345,0.9570555577501675,2.1589047621945348
0.05,1.882061244639319e-08,8.393166432409769e-07,7.1169014022500345,0.9570555577501675,2.1589047621945348
0.05,1.882061244639319e-08,4.457140199330594e-06,7.1169014022500345,0.9201934863076003,0.3148362057896741
0.05,1.882061244639319e-08,1.2647486010112992e-06,7.1169014022500345,0.8872497323264043,0.2327299478138717
0.05,1.882061244639319e-08,1.2647486010112992e-06,7.1169014022500345,0.8901237601586695,0.7128531296379937
0.05,1.882061244639319e-08,1.2647486010112992e-06,7.1169014022500345,0.8901237601586695,1.877509841280637
0.05,1.8483735113594404e-08,1.2647486010112992e-06,6.52984381017389,0.8901237601586695,1.877509841280637
0.05,1.623213374170441e-08,1.3428398953470413e-06,6.52984381017389,0.9619991589188254,1.877509841280637
0.05,1.8691175982012665e-08,1.3428398953470413e-06,4.568354369643614,0.9631107084844446,1.877509841280637
0.05,1.8691175982012665e-08,1.3428398953470413e-06,4.568354369643614,0.9631107084844446,2.5822285572968
0.05,1.8418077537838914e-08,1.3428398953470413e-06,4.568354369643614,0.9631107084844446,2.5822285572968
0.05,1.8418077537838914e-08,1.3428398953470413e-06,4.568354369643614,0.9391050587354234,2.5822285572968
0.05,1.921456132581441e-08,1.3428398953470413e-06,4.7738628073935265,0.9391050587354234,2.332733964745894
0.05,1.921456132581441e-08,1.7706261823207141e-06,3.7262177256368645,0.9391050587354234,2.332733964745894
0.05,1.8150224141538318e-08,2.1052039844427054e-06,3.761807621359654,0.9391050587354234,3.152219948389992
0.05,1.6899081050519243e-08,4.618223104126313e-06,3.761807621359654,0.8205550781418887,1.062999276985403
0.05,1.6044766151737794e-08,4.618223104126313e-06,7.940489664459298,0.8205550781418887,1.062999276985403
0.05,1.7533401361463387e-08,4.618223104126313e-06,7.940489664459298,0.8205550781418887,1.062999276985403
0.05,1.7533401361463387e-08,4.618223104126313e-06,8.878298576941946,0.8154982583625585,1.062999276985403
0.05,1.4697629897560436e-08,4.618223104126313e-06,6.975886090688201,0.8154982583625585,1.1113819182645899
0.05,1.4697629897560436e-08,4.618223104126313e-06,8.777891041827743,0.8964042842290914,1.1113819182645899
0.05,1.4697629897560436e-08,2.6449793388192514e-06,8.134594285131891,0.9418667425557112,1.1113819182645899
0.05,1.9422420249317228e-08,2.6449793388192514e-06,6.7359735117427615,0.8203642556458152,1.1113819182645899
0.05,1.9422420249317228e-08,2.6449793388192514e-06,6.7359735117427615,0.8203642556458152,1.0985364629690735
0.05,1.7659300739667004e-08,1.27577272627939e-06,6.757942414808421,0.8203642556458152,1.0985364629690735
0.05,1.5231372141919085e-08,1.27577272627939e-06,6.757942414808421,0.8203642556458152,1.0985364629690735
0.05,1.909004959885299e-08,1.27577272627939e-06,7.85067275674473,0.8203642556458152,1.0985364629690735
0.05,1.909004959885299e-08,1.27577272627939e-06,6.055814033356261,0.8203642556458152,1.0985364629690735
0.05,1.909004959885299e-08,1.27577272627939e-06,6.961342271666625,0.8203642556458152,1.0985364629690735
0.05,1.909004959885299e-08,1.808397792123251e-06,6.961342271666625,0.901531282946556,0.8354110085878226
0.05,1.909004959885299e-08,1.808397792123251e-06,6.961342271666625,0.901531282946556,0.8354110085878226
0.05,1.4345154389265902e-08,4.6698330581380325e-06,6.961342271666625,0.901531282946556,0.8354110085878226
0.05,1.4345154389265902e-08,4.6698330581380325e-06,5.422257778478685,0.7909224977647151,0.8354110085878226
0.05,1.5933182998435388e-08,4.6698330581380325e-06,5.422257778478685,0.7909224977647151,0.8354110085878226
0.05,1.5933182998435388e-08,1.2772968513429458e-06,5.422257778478685,0.7909224977647151,1.1820060855571333
0.05,1.5933182998435388e-08,1.2772968513429458e-06,5.422257778478685,0.9624411043232881,1.1820060855571333
0.05,1.5933182998435388e-08,1.2772968513429458e-06,5.422257778478685,0.9624411043232881,1.1820060855571333
0.05,1.5933182998435388e-08,1.2772968513429458e-06,5.422257778478685,0.9624411043232881,2.2594764710033886
0.05,1.5933182998435388e-08,1.2772968513429458e-06,5.422257778478685,0.9624411043232881,2.2594764710033886
0.05,1.5933182998435388e-08,2.9765149702132654e-07,5.422257778478685,0.889742807021854,2.2594764710033886
0.05,1.5933182998435388e-08,3.41928452639179e-07,5.422257778478685,0.889742807021854,2.2594764710033886
0.05,1.5933182998435388e-08,1.9647576657557434e-06,8.422551896696763,0.9551532192742704,1.1144079684755765
0.05,1.9014073363574378e-08,1.9647576657557434e-06,8.422551896696763,0.8152420036766488,1.1144079684755765
0.05,1.9014073363574378e-08,1.9647576657557434e-06,9.269239701198888,0.8152420036766488,0.18835997312393826
0.05,1.9014073363574378e-08,1.9647576657557434e-06,9.269239701198888,0.8152420036766488,0.18835997312393826
0.05,1.9014073363574378e-08,1.9647576657557434e-06,9.269239701198888,0.8152420036766488,0.1469080672249959
0.05,1.9014073363574378e-08,1.9647576657557434e-06,7.582873772563341,0.8152420036766488,0.1469080672249959
0.05,1.9014073363574378e-08,1.9647576657557434e-06,7.582873772563341,0.8152420036766488,0.1469080672249959
0.05,1.9014073363574378e-08,1.9647576657557434e-06,7.582873772563341,0.8152420036766488,0.1469080672249959
0.05,1.8529358344002515e-08,9.899416196127768e-07,7.593879661318862,0.7384087069450037,0.23730111036576645
0.05,1.7679162275961476e-08,9.899416196127768e-07,7.593879661318862,0.7384087069450037,0.23730111036576645
0.05,1.7679162275961476e-08,1.5864539874278307e-06,7.593879661318862,0.7384087069450037,0.15053606607180725
0.05,1.7679162275961476e-08,1.5864539874278307e-06,6.378847088133832,0.7384087069450037,0.15053606607180725
0.05,1.7679162275961476e-08,1.3624917970481918e-06,6.378847088133832,0.7384087069450037,0.15053606607180725
0.05,1.7679162275961476e-08,9.856570885000172e-07,6.378847088133832,0.7384087069450037,0.15053606607180725
0.05,2.25300947883809e-08,9.856570885000172e-07,6.378847088133832,0.7384087069450037,0.14256386750825395
0.05,2.25300947883809e-08,9.856570885000172e-07,8.153996765744056,0.7384087069450037,0.2426662815114755
0.05,1.5071943706673046e-08,9.856570885000172e-07,8.153996765744056,0.7384087069450037,0.34735059943166136
0.05,1.5071943706673046e-08,9.856570885000172e-07,8.153996765744056,0.7384087069450037,0.34735059943166136
0.05,1.5071943706673046e-08,9.856570885000172e-07,8.153996765744056,0.7384087069450037,0.34735059943166136
0.05,1.5071943706673046e-08,3.1829180465990082e-06,8.153996765744056,0.7384087069450037,0.18972371626370027
0.05,1.5071943706673046e-08,3.1829180465990082e-06,8.153996765744056,0.7384087069450037,0.2908263627051644
0.05,1.5071943706673046e-08,2.7133494333104757e-06,8.153996765744056,0.824222893793068,0.2908263627051644
0.05,2.1192569577601344e-08,2.7133494333104757e-06,8.153996765744056,0.8624696560507457,0.2908263627051644
0.05,2.1192569577601344e-08,2.7133494333104757e-06,8.153996765744056,0.6842771125835357,0.15271028672275924
0.05,2.1192569577601344e-08,2.7133494333104757e-06,8.153996765744056,0.6842771125835357,0.00834752625598729
0.05,2.1192569577601344e-08,2.7133494333104757e-06,7.129237587919556,0.6584883307928663,0.013896894925589957
0.05,2.1192569577601344e-08,2.7133494333104757e-06,6.355490560561613,0.7450825178989551,0.043302764684354816
0.05,1.828362567407538e-08,2.7133494333104757e-06,6.355490560561613,0.7450825178989551,0.01887173158255072
0.05,1.5576244318392394e-08,1.557795892501743e-06,9.189918585613153,0.7450825178989551,0.017293131233241853
0.05,1.5576244318392394e-08,1.557795892501743e-06,4.988314727442444,0.7450825178989551,0.022088705969551356
0.05,2.1858677807346476e-08,1.557795892501743e-06,7.345172665846454,0.7594305134006982,0.022088705969551356
0.05,2.1858677807346476e-08,1.557795892501743e-06,7.345172665846454,0.7594305134006982,0.03131375170549471
0.05,2.1858677807346476e-08,1.557795892501743e-06,7.345172665846454,0.7594305134006982,0.03131375170549471
0.05,2.1858677807346476e-08,1.557795892501743e-06,9.69733466549698,0.7690690972521452,0.017180903723247102
0.05,2.1858677807346476e-08,1.557795892501743e-06,9.795370047922496,0.7690690972521452,0.02488932469872269
0.05,2.1858677807346476e-08,7.86072360078119e-08,9.795370047922496,0.7690690972521452,0.04006845666306723
0.05,2.1858677807346476e-08,6.477448261021442e-08,9.795370047922496,0.7690690972521452,0.043656221259877254
0.05,2.1858677807346476e-08,4.1600184224905194e-06,9.795370047922496,0.7690690972521452,0.034950327801669095
0.05,2.1858677807346476e-08,3.553345750887275e-06,9.795370047922496,0.7690690972521452,0.15012211278848872
0.05,2.1858677807346476e-08,3.4088052092833347e-06,9.795370047922496,0.7690690972521452,0.1897675630222322
0.05,2.1858677807346476e-08,3.4088052092833347e-06,9.598575084306905,0.7690690972521452,0.1897675630222322
0.05,2.1858677807346476e-08,3.4088052092833347e-06,6.941115154992318,0.7690690972521452,0.1897675630222322
0.05,2.1858677807346476e-08,3.4088052092833347e-06,6.7960371405291875,0.7690690972521452,0.055785030978387815
0.05,2.1858677807346476e-08,3.4088052092833347e-06,9.069072446680314,0.7467757639181292,0.16342563341060293
0.05,2.1858677807346476e-08,3.4088052092833347e-06,9.069072446680314,0.7467757639181292,0.16342563341060293
0.05,2.1858677807346476e-08,4.297975622786862e-06,9.069072446680314,0.7467757639181292,0.04229960967626006
0.05,2.1858677807346476e-08,3.411751126359435e-07,7.046007523528948,0.802713268107995,0.04229960967626006
0.05,2.1858677807346476e-08,5.281926986776615e-07,8.111346065142374,0.7263198809314855,0.029960910819295774
0.05,1.9284641091751964e-08,1.816672228502022e-06,9.568195190480697,0.7263198809314855,0.029960910819295774
0.05,1.9284641091751964e-08,1.816672228502022e-06,9.568195190480697,0.788484374928648,0.07500822257905243
0.05,1.9284641091751964e-08,1.5590775801674171e-06,9.568195190480697,0.881380238128123,0.07500822257905243
0.05,1.9284641091751964e-08,1.5590775801674171e-06,9.568195190480697,0.8619691643599064,0.07500822257905243
0.05,1.8615718006208386e-08,1.5590775801674171e-06,9.826414316516418,0.8585255201937708,0.1745344331764695
0.05,2.0856967866756707e-08,1.0227429339556793e-06,9.826414316516418,0.8585255201937708,0.11585637129397
0.05,2.0856967866756707e-08,2.5981782302306792e-06,7.098694898194518,0.8297172684152113,0.11585637129397
0.05,2.0856967866756707e-08,1.987701362888051e-06,6.758775991664158,0.8297172684152113,0.11585637129397
0.05,2.0856967866756707e-08,2.16045687874147e-06,6.758775991664158,0.8297172684152113,0.11585637129397
0.05,2.0856967866756707e-08,2.16045687874147e-06,6.758775991664158,0.8297172684152113,0.11585637129397
0.05,2.0856967866756707e-08,2.16045687874147e-06,6.758775991664158,0.8297172684152113,1.0139117467321035
0.05,2.0856967866756707e-08,3.281265179483325e-06,6.758775991664158,0.9178944391579232,1.0139117467321035
0.05,2.0856967866756707e-08,2.002955809881146e-06,9.679392947151557,0.8989234498994475,1.0139117467321035
0.05,2.0856967866756707e-08,2.002955809881146e-06,9.994239236255606,0.8989234498994475,1.0139117467321035
0.05,2.0856967866756707e-08,2.002955809881146e-06,9.338330717047414,0.8761281427301699,1.0139117467321035
0.05,2.211077844452117e-08,2.002955809881146e-06,9.713215586441796,0.9722463512499409,1.0139117467321035
0.05,2.211077844452117e-08,2.002955809881146e-06,9.029306774365413,0.9722463512499409,1.0139117467321035
0.05,2.211077844452117e-08,2.002955809881146e-06,7.688586185402793,0.9522587319712462,1.0139117467321035
0.05,2.211077844452117e-08,2.002955809881146e-06,7.688586185402793,0.9522587319712462,1.0139117467321035
0.05,1.950437640817837e-08,2.002955809881146e-06,9.689734344345139,0.9570942922203838,1.0139117467321035
0.05,1.950437640817837e-08,9.75362873735137e-07,9.832662032055309,0.8868923839938874,1.0139117467321035
0.05,1.950437640817837e-08,9.75362873735137e-07,9.832662032055309,0.8868923839938874,1.0139117467321035
0.05,1.950437640817837e-08,2.8609322875704364e-06,9.832662032055309,0.8868923839938874,1.0139117467321035
0.05,1.950437640817837e-08,2.8609322875704364e-06,7.754475052717807,0.9531166977478079,1.0139117467321035
0.05,1.950437640817837e-08,2.8609322875704364e-06,7.754475052717807,0.9531166977478079,1.0139117467321035
0.05,1.950437640817837e-08,2.8609322875704364e-06,9.798508517594922,0.8222740348402002,1.0139117467321035
0.05,1.950437640817837e-08,1.0056037344970653e-06,9.464740109122896,0.8222740348402002,1.0139117467321035
0.05,1.950437640817837e-08,1.0056037344970653e-06,9.464740109122896,0.8139587123966832,0.39852936694204955
0.05,1.950437640817837e-08,1.9939063523335068e-06,9.806653275932874,0.8522887505448012,0.39852936694204955
0.05,1.950437640817837e-08,1.9939063523335068e-06,9.857384413947468,0.8522887505448012,0.39852936694204955
0.05,1.950437640817837e-08,1.9939063523335068e-06,9.857384413947468,0.8522887505448012,0.39852936694204955
0.05,2.0573640422344164e-08,1.9939063523335068e-06,9.857384413947468,0.8522887505448012,0.39852936694204955
0.05,1.676860060647555e-08,1.9939063523335068e-06,9.857384413947468,0.8522887505448012,0.6365164821062806
0.05,1.676860060647555e-08,1.9939063523335068e-06,8.230031104932225,0.8522887505448012,0.6365164821062806
0.05,1.676860060647555e-08,1.9939063523335068e-06,2.746113496856915,0.8522887505448012,0.6365164821062806
0.05,1.676860060647555e-08,9.122932713684044e-07,2.746113496856915,0.8522887505448012,0.8038586244248398
0.05,2.1546829144915895e-08,9.122932713684044e-07,9.987268276093296,0.8522887505448012,0.8038586244248398
0.05,2.1546829144915895e-08,9.122932713684044e-07,9.987268276093296,0.9350060627571888,0.8038586244248398
0.05,2.1546829144915895e-08,1.5733477049547854e-06,9.989622101848692,0.9350060627571888,0.8038586244248398
0.05,2.1546829144915895e-08,6.560258888426057e-07,9.989622101848692,0.7885013809644902,0.8038586244248398
0.05,2.1546829144915895e-08,6.560258888426057e-07,7.420646555500329,0.7885013809644902,0.8038586244248398
0.05,2.1546829144915895e-08,6.560258888426057e-07,7.420646555500329,0.7885013809644902,0.8038586244248398
