p_error,v,alpha,tau,gamma,zeta
0.05,1.7551292434398968e-08,1.6846943535183636e-05,4.945060075378936,0.2607179398935912,3.87120762683515
0.05,1.7551292434398968e-08,1.4388255178537863e-05,4.945060075378936,0.2607179398935912,3.87120762683515
0.05,1.7551292434398968e-08,1.7032031535713523e-05,4.945060075378936,0.2607179398935912,3.87120762683515
0.05,1.4216260100642307e-08,1.7032031535713523e-05,7.580154025901975,0.335681246828779,3.87120762683515
0.05,1.4216260100642307e-08,1.7032031535713523e-05,7.580154025901975,0.335681246828779,3.87120762683515
0.05,1.4216260100642307e-08,1.7032031535713523e-05,7.580154025901975,0.22482832903489366,2.334647150766089
0.05,2.2602265108531752e-08,1.8292749004481115e-05,7.580154025901975,0.22482832903489366,1.3446020699153145
0.05,2.2602265108531752e-08,1.8292749004481115e-05,7.439731898343807,0.22482832903489366,1.3446020699153145
0.05,2.2602265108531752e-08,3.378094323605243e-05,7.80955343629676,0.1495017408814528,0.7456362037727922
0.05,2.2602265108531752e-08,3.317283262770468e-05,7.80955343629676,0.1495017408814528,0.7456362037727922
0.05,2.2602265108531752e-08,2.7958068486041595e-05,7.80955343629676,0.1495017408814528,0.36535866038273457
0.05,1.753347793617107e-08,2.7958068486041595e-05,7.80955343629676,0.1495017408814528,0.36535866038273457
0.05,1.753347793617107e-08,2.7958068486041595e-05,7.80955343629676,0.16593301209709369,0.13116612996136554
0.05,1.7948821748552235e-08,2.7958068486041595e-05,7.80955343629676,0.16593301209709369,2.481631610450996
0.05,1.7948821748552235e-08,1.7689354603722263e-05,7.80955343629676,0.16593301209709369,2.481631610450996
0.05,1.7948821748552235e-08,1.0546123623702938e-05,6.742422643938083,0.16593301209709369,0.8167564284520007
0.05,1.7948821748552235e-08,1.0546123623702938e-05,8.57494640657772,0.16593301209709369,0.8909609685054536
0.05,2.3345852283552503e-08,1.0546123623702938e-05,8.57494640657772,0.16593301209709369,0.8219740195582392
0.05,2.3345852283552503e-08,1.0546123623702938e-05,8.57494640657772,0.19077702597572443,0.8219740195582392
0.05,2.3345852283552503e-08,1.1511596598197641e-05,8.57494640657772,0.19077702597572443,0.8219740195582392
0.05,2.3345852283552503e-08,1.1511596598197641e-05,8.57494640657772,0.19077702597572443,0.8219740195582392
0.05,2.3345852283552503e-08,3.3686221601712975e-05,8.294198316544911,0.19077702597572443,0.8219740195582392
0.05,2.3345852283552503e-08,3.3686221601712975e-05,8.294198316544911,0.19077702597572443,2.287812397631501
0.05,2.1772935139979303e-08,2.424171783707245e-05,8.294198316544911,0.19077702597572443,2.287812397631501
0.05,2.1772935139979303e-08,2.6249920759437434e-05,8.294198316544911,0.19077702597572443,2.287812397631501
0.05,2.1772935139979303e-08,2.0726788768195105e-05,7.291177818665409,0.19077702597572443,2.287812397631501
0.05,2.1772935139979303e-08,1.0877521978826218e-05,7.291177818665409,0.21129530955293946,2.287812397631501
0.05,1.7111274366388573e-08,1.3692760402152998e-05,7.291177818665409,0.21129530955293946,2.287812397631501
0.05,1.7111274366388573e-08,1.5927044205580435e-05,7.291177818665409,0.21129530955293946,2.287812397631501
0.05,1.7111274366388573e-08,1.57311091949163e-05,6.619168851998419,0.21129530955293946,2.287812397631501
0.05,1.7111274366388573e-08,1.57311091949163e-05,6.619168851998419,0.21129530955293946,2.287812397631501
0.05,1.5119771851276505e-08,1.57311091949163e-05,6.619168851998419,0.21129530955293946,2.287812397631501
0.05,1.5119771851276505e-08,1.57311091949163e-05,6.619168851998419,0.21129530955293946,2.287812397631501
0.05,1.5119771851276505e-08,1.57311091949163e-05,6.619168851998419,0.21129530955293946,2.9421763950237505
0.05,2.54900168586914e-08,1.70832175368467e-05,5.797868069181263,0.21129530955293946,2.9421763950237505
0.05,2.54900168586914e-08,2.100360856799092e-05,5.797868069181263,0.21129530955293946,2.810149944495043
0.05,2.54900168586914e-08,2.1075124515558675e-05,5.797868069181263,0.21129530955293946,2.810149944495043
0.05,1.7783850260715706e-08,7.043881896881875e-06,5.797868069181263,0.24682505463742285,2.913859817060832
0.05,1.7783850260715706e-08,7.043881896881875e-06,5.797868069181263,0.21670639784761359,2.913859817060832
0.05,1.7430636338740892e-08,1.1107558745362448e-05,5.797868069181263,0.2425086810731558,2.913859817060832
0.05,1.7430636338740892e-08,2.049009910329018e-05,5.797868069181263,0.2425086810731558,2.913859817060832
0.05,1.7430636338740892e-08,2.049009910329018e-05,6.9279700334440575,0.2425086810731558,2.913859817060832
0.05,1.7430636338740892e-08,2.049009910329018e-05,6.9279700334440575,0.2425086810731558,2.913859817060832
0.05,2.0022870053600862e-08,1.8639221919636143e-05,6.9279700334440575,0.2425086810731558,1.698362178997722
0.05,2.0022870053600862e-08,1.4378854242874856e-05,6.9279700334440575,0.2425086810731558,1.698362178997722
0.05,1.7081506278537036e-08,1.4378854242874856e-05,4.672015618446893,0.24234492371706948,1.698362178997722
0.05,1.7081506278537036e-08,1.6682492220906795e-05,4.672015618446893,0.4206614440245428,1.698362178997722
0.05,1.6981558626333448e-08,1.6682492220906795e-05,4.672015618446893,0.4206614440245428,1.698362178997722
0.05,2.1199789295490293e-08,1.2087351433374036e-05,4.672015618446893,0.4206614440245428,6.7231895370884285
0.05,2.1199789295490293e-08,7.83004421857342e-06,4.672015618446893,0.4206614440245428,7.6407153118785445
0.05,2.1199789295490293e-08,7.83004421857342e-06,6.8112140150727996,0.31414946942935396,2.9776405738825207
0.05,2.1199789295490293e-08,1.9878879696419396e-05,5.438389039643516,0.2739413322322766,2.8904645525469257
0.05,2.1199789295490293e-08,8.809213016727765e-06,7.1865701350975435,0.2739413322322766,2.8904645525469257
0.05,2.1199789295490293e-08,8.809213016727765e-06,7.1865701350975435,0.31941972767213705,2.8904645525469257
0.05,2.1199789295490293e-08,8.809213016727765e-06,5.406146976490508,0.3243185398827757,2.8904645525469257
0.05,2.1199789295490293e-08,1.5403911825368e-05,5.406146976490508,0.3243185398827757,2.8904645525469257
0.05,2.1199789295490293e-08,1.5050017585938643e-05,5.406146976490508,0.2234026420446837,2.8904645525469257
0.05,2.1199789295490293e-08,1.5050017585938643e-05,7.247764594344953,0.2234026420446837,2.8904645525469257
0.05,2.1199789295490293e-08,1.507150183130721e-05,7.247764594344953,0.40906434343735687,2.8904645525469257
0.05,2.1199789295490293e-08,1.0173767960806288e-05,6.4324190385212106,0.40906434343735687,2.8904645525469257
0.05,2.1199789295490293e-08,1.0173767960806288e-05,5.315876573074009,0.40906434343735687,5.917225020032312
0.05,2.1199789295490293e-08,1.0173767960806288e-05,5.315876573074009,0.42868317750935314,5.917225020032312
0.05,2.1199789295490293e-08,1.0173767960806288e-05,5.315876573074009,0.41215186114632407,5.917225020032312
0.05,2.1199789295490293e-08,1.0173767960806288e-05,5.315876573074009,0.41215186114632407,5.342979838420765
0.05,1.7312474243229096e-08,1.0173767960806288e-05,5.315876573074009,0.41215186114632407,5.342979838420765
0.05,5.790566630468063e-09,2.8703630007868807e-05,5.315876573074009,0.3088170661747347,5.342979838420765
0.05,5.790566630468063e-09,2.8703630007868807e-05,5.315876573074009,0.36646026453595565,5.342979838420765
0.05,5.790566630468063e-09,2.8703630007868807e-05,6.0230998781005765,0.36646026453595565,4.757556736154301
0.05,5.790566630468063e-09,2.8703630007868807e-05,6.0230998781005765,0.36646026453595565,4.757556736154301
0.05,1.4354069238660244e-08,2.845136363284231e-05,6.0230998781005765,0.36646026453595565,3.7174837977097615
0.05,2.3617691924054623e-08,1.208657218856292e-05,6.0230998781005765,0.36646026453595565,3.7174837977097615
0.05,2.3617691924054623e-08,1.54302555160436e-05,6.0230998781005765,0.36646026453595565,3.7174837977097615
0.05,2.3617691924054623e-08,1.54302555160436e-05,5.777460913859029,0.36646026453595565,4.169742564011642
0.05,2.3617691924054623e-08,6.2852885387741436e-06,5.777460913859029,0.27454991551766916,4.169742564011642
0.05,2.3617691924054623e-08,6.6788435354697505e-06,5.29843169663418,0.22970705965853375,1.9198398812975834
0.05,2.3617691924054623e-08,6.6788435354697505e-06,6.778715353888184,0.22970705965853375,1.9198398812975834
0.05,2.3617691924054623e-08,8.724156430071045e-06,6.778715353888184,0.22970705965853375,1.3369474654218854
0.05,2.3617691924054623e-08,6.943071921945998e-06,6.778715353888184,0.22970705965853375,1.3369474654218854
0.05,2.3617691924054623e-08,1.4373956708816001e-05,6.778715353888184,0.22970705965853375,1.3369474654218854
0.05,2.160447803655337e-08,1.6239785970417393e-05,6.778715353888184,0.22970705965853375,1.3369474654218854
0.05,2.160447803655337e-08,1.6239785970417393e-05,6.778715353888184,0.15993153347886305,1.3369474654218854
0.05,2.160447803655337e-08,1.6239785970417393e-05,7.168939002702796,0.22903798372954606,1.3369474654218854
0.05,2.160447803655337e-08,1.6239785970417393e-05,7.168939002702796,0.22903798372954606,1.3369474654218854
0.05,2.160447803655337e-08,1.697383156291971e-05,7.168939002702796,0.22903798372954606,1.3369474654218854
0.05,2.160447803655337e-08,8.97438021170956e-06,7.168939002702796,0.22903798372954606,1.3369474654218854
0.05,1.7559681436218613e-08,8.715577899018507e-06,7.168939002702796,0.1921441152159289,1.3369474654218854
0.05,1.7559681436218613e-08,8.549603146493757e-06,7.168939002702796,0.1921441152159289,1.3369474654218854
0.05,1.7559681436218613e-08,2.4341312990205246e-05,7.168939002702796,0.1921441152159289,1.3369474654218854
0.05,1.7559681436218613e-08,2.4341312990205246e-05,7.168939002702796,0.18262875076902124,1.3369474654218854
0.05,1.7559681436218613e-08,2.561567430719522e-05,7.168939002702796,0.18262875076902124,0.7180027158346418
0.05,1.7559681436218613e-08,2.561567430719522e-05,9.574727500478694,0.18262875076902124,0.4792239855973146
0.05,1.7559681436218613e-08,2.561567430719522e-05,9.612164326102691,0.1599409188776238,1.3114484010518868
0.05,2.01326150198983e-08,1.9460559275858606e-05,9.612164326102691,0.19739857767060434,1.3114484010518868
0.05,2.01326150198983e-08,1.9460559275858606e-05,7.538078462354292,0.19739857767060434,0.35433478211359015
0.05,2.01326150198983e-08,1.9460559275858606e-05,7.538078462354292,0.19739857767060434,0.35433478211359015
0.05,2.01326150198983e-08,1.9460559275858606e-05,6.731005282165251,0.19739857767060434,1.511809982811241
0.05,2.01326150198983e-08,3.120836619907238e-05,6.731005282165251,0.19739857767060434,1.7721705598099982
0.05,2.576487253240279e-08,3.120836619907238e-05,7.322718506532802,0.19739857767060434,0.22064407959328344
0.05,1.940074871323383e-08,3.120836619907238e-05,7.322718506532802,0.19739857767060434,0.12803612175883217
0.05,1.66056376698814e-08,3.6122501576090006e-05,7.322718506532802,0.19739857767060434,0.12803612175883217
0.05,1.6296953936699698e-08,2.4864307819513746e-05,7.322718506532802,0.19739857767060434,0.04257859575156711
0.05,1.7173664371042955e-08,2.4864307819513746e-05,7.322718506532802,0.19739857767060434,0.026272420192528064
0.05,1.7173664371042955e-08,3.380203968639391e-05,7.322718506532802,0.19739857767060434,0.5967537094029971
0.05,1.7173664371042955e-08,3.380203968639391e-05,7.322718506532802,0.19739857767060434,0.5967537094029971
0.05,1.7173664371042955e-08,3.380203968639391e-05,5.385088549050727,0.19739857767060434,0.5967537094029971
0.05,1.922098943381853e-08,3.357184495103949e-05,8.517977296980758,0.19739857767060434,0.5967537094029971
0.05,1.7819754266417155e-08,2.813319635537997e-05,8.517977296980758,0.19165956703495152,0.5967537094029971
0.05,1.7819754266417155e-08,2.813319635537997e-05,8.517977296980758,0.15983362867860681,0.5967537094029971
0.05,2.362565864768797e-08,2.0102321838665956e-05,8.34116766645162,0.15983362867860681,0.5967537094029971
0.05,2.362565864768797e-08,2.0102321838665956e-05,8.669778362846683,0.15983362867860681,0.5967537094029971
0.05,2.362565864768797e-08,2.0102321838665956e-05,8.669778362846683,0.15983362867860681,1.766370926487377
0.05,2.362565864768797e-08,2.0102321838665956e-05,8.669778362846683,0.15983362867860681,0.7955339839866254
0.05,2.362565864768797e-08,2.2741252344060813e-05,9.181027899436438,0.15983362867860681,0.7955339839866254
0.05,2.362565864768797e-08,2.2741252344060813e-05,9.311681720688034,0.15983362867860681,0.7955339839866254
0.05,2.362565864768797e-08,2.2741252344060813e-05,9.311681720688034,0.15983362867860681,0.08824035262976723
0.05,2.362565864768797e-08,2.2741252344060813e-05,9.311681720688034,0.12647412078971268,0.08824035262976723
0.05,2.362565864768797e-08,1.9274221508090376e-05,9.311681720688034,0.19991932260420356,0.18504723741790932
0.05,2.362565864768797e-08,2.808831592777766e-05,9.47578290120487,0.19991932260420356,0.18504723741790932
0.05,2.2411555524554236e-08,2.808831592777766e-05,8.169098204587602,0.19991932260420356,0.18504723741790932
0.05,2.2411555524554236e-08,1.8376294831383057e-05,8.169098204587602,0.19991932260420356,0.6690484905646382
0.05,2.2411555524554236e-08,1.8376294831383057e-05,8.169098204587602,0.19991932260420356,0.6690484905646382
0.05,2.2411555524554236e-08,1.8376294831383057e-05,8.169098204587602,0.19991932260420356,0.6690484905646382
0.05,2.2411555524554236e-08,1.8376294831383057e-05,6.942084740470147,0.19991932260420356,0.9082476424830482
0.05,2.2411555524554236e-08,1.8376294831383057e-05,8.040562552694153,0.19991932260420356,0.9082476424830482
0.05,2.2411555524554236e-08,2.227532685521052e-05,8.040562552694153,0.15375271162393134,0.46574334704346176
0.05,2.2411555524554236e-08,2.227532685521052e-05,8.040562552694153,0.15375271162393134,0.46574334704346176
0.05,2.2411555524554236e-08,2.227532685521052e-05,8.040562552694153,0.15375271162393134,0.46574334704346176
0.05,2.2411555524554236e-08,2.227532685521052e-05,8.040562552694153,0.18644428695684023,0.46574334704346176
0.05,2.2411555524554236e-08,2.227532685521052e-05,6.749538547386653,0.18644428695684023,0.46574334704346176
0.05,2.2411555524554236e-08,2.227532685521052e-05,6.749538547386653,0.18644428695684023,2.692834360433592
0.05,2.332695496843437e-08,2.227532685521052e-05,9.87867995553611,0.18644428695684023,0.3073213585311032
0.05,2.332695496843437e-08,4.708891186999763e-06,9.935911639836725,0.1411753279090872,0.3073213585311032
0.05,2.332695496843437e-08,8.487739964025236e-06,9.752420917571952,0.1411753279090872,0.06780216966006358
0.05,2.332695496843437e-08,8.487739964025236e-06,6.710740345252857,0.1411753279090872,0.06780216966006358
0.05,2.332695496843437e-08,1.407802665932112e-05,8.412918973503714,0.2436817642454006,0.06780216966006358
0.05,2.332695496843437e-08,1.407802665932112e-05,8.412918973503714,0.2436817642454006,0.06780216966006358
0.05,2.332695496843437e-08,2.024153209813609e-05,8.218599441981702,0.16106560706645157,1.1037213607916785
0.05,2.332695496843437e-08,2.024153209813609e-05,8.134005002112794,0.16106560706645157,1.1037213607916785
0.05,2.7195282456422698e-08,2.024153209813609e-05,8.134005002112794,0.16106560706645157,0.690351819580492
0.05,2.7195282456422698e-08,2.024153209813609e-05,8.134005002112794,0.16106560706645157,0.690351819580492
0.05,2.7195282456422698e-08,1.7775439424435887e-05,7.926197935212288,0.16106560706645157,2.408829915806465
0.05,2.0829261633804904e-08,1.7775439424435887e-05,7.926197935212288,0.16106560706645157,2.408829915806465
0.05,2.0829261633804904e-08,1.2242582533597937e-05,7.926197935212288,0.16106560706645157,1.7351046509046117
0.05,2.0829261633804904e-08,1.2242582533597937e-05,8.510771922737428,0.16106560706645157,0.4119736960906357
0.05,2.0829261633804904e-08,1.2242582533597937e-05,7.552497630661712,0.16106560706645157,0.4119736960906357
0.05,2.0829261633804904e-08,1.2752524211211226e-05,7.552497630661712,0.16106560706645157,0.4119736960906357
0.05,1.6037439929232523e-08,2.1322841633892137e-05,7.552497630661712,0.16106560706645157,0.3907315570547728
0.05,1.6037439929232523e-08,2.066693196798325e-05,7.552497630661712,0.1228901178655618,0.22469508293173487
0.05,1.6039558808942486e-08,2.066693196798325e-05,7.552497630661712,0.1228901178655618,0.22469508293173487
0.05,1.6039558808942486e-08,1.3711976956060087e-05,7.552497630661712,0.1228901178655618,0.29637802610395725
0.05,1.6039558808942486e-08,5.4973828465919114e-05,7.552497630661712,0.1228901178655618,0.29637802610395725
0.05,1.6039558808942486e-08,4.9576396027589934e-05,7.552497630661712,0.1228901178655618,0.14534479058599042
0.05,1.60095537875243e-08,4.9576396027589934e-05,9.402399694249588,0.1228901178655618,0.18614582536153285
0.05,1.60095537875243e-08,4.9576396027589934e-05,9.47472722550284,0.1228901178655618,0.028892737079477204
0.05,1.60095537875243e-08,4.9576396027589934e-05,9.47472722550284,0.1228901178655618,0.028892737079477204
0.05,1.60095537875243e-08,3.097932022145303e-05,9.47472722550284,0.15980430863584294,0.028892737079477204
0.05,1.60095537875243e-08,3.0586189681189946e-05,6.709215574774858,0.15980430863584294,0.028892737079477204
0.05,1.60095537875243e-08,2.2850830494402818e-05,6.709215574774858,0.15980430863584294,2.958715214619048
0.05,1.60095537875243e-08,2.2850830494402818e-05,4.923046170938096,0.3485542141765666,2.958715214619048
0.05,1.60095537875243e-08,2.2850830494402818e-05,4.923046170938096,0.3485542141765666,2.3672113776295327
0.05,1.60095537875243e-08,2.2569025707217727e-05,8.252581320210327,0.3485542141765666,2.3672113776295327
0.05,1.60095537875243e-08,2.2569025707217727e-05,8.252581320210327,0.3290764057536973,2.3672113776295327
0.05,1.60095537875243e-08,2.2569025707217727e-05,8.252581320210327,0.3290764057536973,2.040604361777227
0.05,1.60095537875243e-08,2.2569025707217727e-05,8.252581320210327,0.3290764057536973,2.040604361777227
0.05,1.60095537875243e-08,2.2569025707217727e-05,7.348240967194853,0.29307484973284764,2.040604361777227
0.05,1.3015123756778202e-08,1.9462074534530817e-05,7.348240967194853,0.29307484973284764,2.040604361777227
0.05,1.3015123756778202e-08,1.9462074534530817e-05,7.348240967194853,0.29307484973284764,2.040604361777227
0.05,1.3015123756778202e-08,1.9462074534530817e-05,7.348240967194853,0.29307484973284764,2.040604361777227
0.05,1.3015123756778202e-08,2.8379168315459955e-05,8.174917647455874,0.3130054399060158,2.040604361777227
0.05,1.235224720609308e-08,2.8379168315459955e-05,8.174917647455874,0.3130054399060158,2.040604361777227
0.05,1.235224720609308e-08,2.8379168315459955e-05,8.174917647455874,0.15124700469718402,2.040604361777227
0.05,1.235224720609308e-08,2.8379168315459955e-05,8.174917647455874,0.15124700469718402,1.089922851468223
0.05,1.235224720609308e-08,2.8379168315459955e-05,8.174917647455874,0.15124700469718402,0.22811537069153331
0.05,1.235224720609308e-08,1.9968300197797155e-05,7.09320568896368,0.15124700469718402,0.22811537069153331
0.05,1.235224720609308e-08,1.9968300197797155e-05,6.506254733049888,0.15124700469718402,0.14544353188304246
0.05,1.235224720609308e-08,2.2051485782181523e-05,6.506254733049888,0.15124700469718402,0.1648546100652176
0.05,2.022453734979744e-08,2.2051485782181523e-05,7.526867561051258,0.15124700469718402,0.12824575078689682
0.05,2.022453734979744e-08,3.147260174271874e-05,8.540404030676422,0.15124700469718402,0.12824575078689682
0.05,2.022453734979744e-08,3.147260174271874e-05,9.005325544853964,0.15124700469718402,0.20407695633912523
0.05,2.022453734979744e-08,3.147260174271874e-05,9.460988029688629,0.15124700469718402,0.029133129431746042
0.05,2.022453734979744e-08,3.147260174271874e-05,9.460988029688629,0.15124700469718402,0.9255632658099956
0.05,2.022453734979744e-08,3.147260174271874e-05,9.460988029688629,0.13027275775898758,0.9255632658099956
0.05,2.022453734979744e-08,2.295507184107833e-05,8.916288965052525,0.13027275775898758,0.9255632658099956
0.05,2.022453734979744e-08,2.295507184107833e-05,8.916288965052525,0.2108780301903407,0.9255632658099956
0.05,2.022453734979744e-08,2.295507184107833e-05,5.653660935896657,0.22711487995328417,0.9255632658099956
0.05,2.022453734979744e-08,2.295507184107833e-05,5.653660935896657,0.22711487995328417,0.9255632658099956
0.05,2.022453734979744e-08,2.3673563990126647e-05,6.404976646726736,0.22711487995328417,2.204495953060697
0.05,2.022453734979744e-08,2.3673563990126647e-05,6.404976646726736,0.21029500163530945,2.204495953060697
0.05,1.956513517700654e-08,2.1431998908664517e-05,6.404976646726736,0.21029500163530945,3.098334943539756
0.05,1.956513517700654e-08,2.1431998908664517e-05,6.404976646726736,0.20133631881944472,2.3509612672793865
0.05,2.3734560017844628e-08,2.2075391211087896e-05,6.404976646726736,0.17097557900314386,2.3509612672793865
0.05,2.4477558780022385e-08,2.2075391211087896e-05,7.309199997295711,0.17097557900314386,2.3509612672793865
0.05,2.4477558780022385e-08,2.2075391211087896e-05,7.185931079703166,0.17097557900314386,0.6836903095504444
0.05,2.4477558780022385e-08,3.186776698642484e-05,7.185931079703166,0.13361014081087602,0.6836903095504444
0.05,2.4477558780022385e-08,1.1911876738069448e-05,9.004214125156219,0.13361014081087602,0.6836903095504444
0.05,2.4477558780022385e-08,1.1911876738069448e-05,9.004214125156219,0.13361014081087602,0.6836903095504444
0.05,2.4477558780022385e-08,1.1911876738069448e-05,9.004214125156219,0.2753984709512591,1.1565390416849497
0.05,2.4477558780022385e-08,1.1911876738069448e-05,9.121637003675104,0.12782383602475017,1.1565390416849497
0.05,2.4477558780022385e-08,5.7877709699817535e-06,9.121637003675104,0.2146371522049438,1.2614476822640908
0.05,2.4477558780022385e-08,5.7877709699817535e-06,9.121637003675104,0.2365357918998882,1.2614476822640908
0.05,2.4477558780022385e-08,5.551683975756036e-06,9.121637003675104,0.2365357918998882,2.16465284827388
0.05,2.4477558780022385e-08,3.625367314400868e-06,6.849352079328157,0.1699816842195625,1.5331073657131353
0.05,2.4477558780022385e-08,2.8558666720047813e-05,6.849352079328157,0.1699816842195625,1.5331073657131353
0.05,2.4477558780022385e-08,6.947018680966561e-06,6.849352079328157,0.29038757950125144,2.1196573532874345
0.05,2.4477558780022385e-08,1.0861556183237849e-05,6.849352079328157,0.3276430117778908,2.1196573532874345
0.05,2.4477558780022385e-08,1.4933004173354934e-05,5.961874271770342,0.3276430117778908,2.1196573532874345
0.05,1.7843661799644493e-08,1.2865575323580133e-05,6.068222782792119,0.3276430117778908,2.1196573532874345
0.05,1.7843661799644493e-08,1.2865575323580133e-05,6.068222782792119,0.23820048615654454,2.1196573532874345
0.05,1.7843661799644493e-08,1.6826758614889166e-05,6.068222782792119,0.23820048615654454,2.1196573532874345
0.05,1.0725513149391092e-08,2.9839544322078828e-05,6.068222782792119,0.26385731464472445,2.1196573532874345
0.05,5.802787905793722e-09,2.9839544322078828e-05,6.068222782792119,0.26385731464472445,2.1196573532874345
0.05,5.802787905793722e-09,2.9839544322078828e-05,6.068222782792119,0.3162262853222935,2.1196573532874345
0.05,5.802787905793722e-09,2.9839544322078828e-05,6.068222782792119,0.26874324813041434,2.1196573532874345
0.05,7.039813874073685e-09,2.9839544322078828e-05,6.068222782792119,0.26874324813041434,2.1196573532874345
0.05,7.039813874073685e-09,2.9839544322078828e-05,6.068222782792119,0.26874324813041434,3.4850572582994404
0.05,7.039813874073685e-09,3.047202213994725e-05,6.068222782792119,0.26874324813041434,3.4850572582994404
0.05,7.039813874073685e-09,3.047202213994725e-05,7.4985431925426616,0.26874324813041434,3.4850572582994404
0.05,7.039813874073685e-09,3.047202213994725e-05,7.4985431925426616,0.26874324813041434,3.4850572582994404
0.05,7.039813874073685e-09,3.047202213994725e-05,7.4985431925426616,0.26874324813041434,3.4850572582994404
0.05,7.039813874073685e-09,3.746693484342415e-05,7.4985431925426616,0.26874324813041434,2.8206564286942126
0.05,7.039813874073685e-09,3.746693484342415e-05,7.4985431925426616,0.26874324813041434,2.8206564286942126
0.05,9.495299621271905e-09,3.746693484342415e-05,7.4985431925426616,0.26874324813041434,2.8206564286942126
0.05,1.2055534999724919e-08,3.746693484342415e-05,7.404667926355542,0.26874324813041434,2.8206564286942126
0.05,1.2055534999724919e-08,3.746693484342415e-05,6.3182239585431,0.19410070489743533,2.8206564286942126
0.05,1.2055534999724919e-08,3.112885034074433e-05,6.3182239585431,0.19410070489743533,0.6234982377194491
0.05,1.2055534999724919e-08,3.112885034074433e-05,8.751770477935048,0.19410070489743533,0.6234982377194491
0.05,1.3818279021139646e-08,3.112885034074433e-05,8.751770477935048,0.19410070489743533,0.6234982377194491
0.05,1.3818279021139646e-08,3.08134016846849e-05,8.751770477935048,0.16779293962569902,0.6234982377194491
0.05,1.1355056517121144e-08,4.3140748904911484e-05,6.5844621301731205,0.16779293962569902,0.555268777256897
0.05,1.1355056517121144e-08,2.9863501474235247e-05,9.283735180382187,0.16779293962569902,0.555268777256897
0.05,1.1355056517121144e-08,2.9863501474235247e-05,9.283735180382187,0.16779293962569902,0.555268777256897
0.05,1.1355056517121144e-08,4.415342900349452e-05,9.181810901394773,0.16779293962569902,2.0613301572683214
0.05,1.1355056517121144e-08,4.415342900349452e-05,9.717829380311384,0.16779293962569902,2.0613301572683214
0.05,1.1355056517121144e-08,3.072927284106985e-05,9.717829380311384,0.16779293962569902,0.7976102852941063
0.05,1.1355056517121144e-08,3.142980082833594e-05,9.717829380311384,0.16779293962569902,0.5105375547248641
0.05,1.1355056517121144e-08,3.142980082833594e-05,9.108715122540392,0.16779293962569902,0.5105375547248641
0.05,1.1355056517121144e-08,3.142980082833594e-05,9.108715122540392,0.16779293962569902,0.5105375547248641
0.05,1.1355056517121144e-08,3.142980082833594e-05,8.074382476181981,0.17810520779054517,0.5105375547248641
0.05,1.1355056517121144e-08,3.142980082833594e-05,9.165532424002071,0.17810520779054517,0.5105375547248641
0.05,1.1355056517121144e-08,3.142980082833594e-05,5.222818934054314,0.17810520779054517,0.5105375547248641
0.05,1.1355056517121144e-08,3.142980082833594e-05,5.222818934054314,0.2886951052014837,1.832858445704936
0.05,1.1355056517121144e-08,2.4942364691684033e-05,5.222818934054314,0.21096516589339065,1.832858445704936
0.05,1.586500629055483e-08,2.9147962569514287e-05,5.222818934054314,0.21096516589339065,1.832858445704936
0.05,1.586500629055483e-08,2.9147962569514287e-05,5.222818934054314,0.21096516589339065,1.832858445704936
0.05,1.586500629055483e-08,2.9147962569514287e-05,8.400468961660318,0.21096516589339065,1.832858445704936
0.05,2.010632082846263e-08,2.9147962569514287e-05,8.400468961660318,0.21096516589339065,1.8965130318901933
0.05,2.010632082846263e-08,2.9147962569514287e-05,6.933795957390606,0.21096516589339065,0.13965890658232405
0.05,2.010632082846263e-08,2.9147962569514287e-05,6.933795957390606,0.21096516589339065,1.1072037728674913
0.05,2.139490396829417e-08,2.1072509828536594e-05,7.355583956535515,0.21096516589339065,1.1072037728674913
0.05,2.139490396829417e-08,2.1072509828536594e-05,7.355583956535515,0.20132773416133168,1.497848683015315
0.05,1.9837583115408237e-08,2.1072509828536594e-05,7.355583956535515,0.20132773416133168,1.497848683015315
0.05,1.8960061417287074e-08,2.606646384887656e-05,7.355583956535515,0.20132773416133168,0.9276298837243447
0.05,1.8960061417287074e-08,2.956542663131719e-05,7.355583956535515,0.20132773416133168,0.9276298837243447
0.05,1.8960061417287074e-08,3.0349742459942075e-05,7.355583956535515,0.20132773416133168,1.3268274281698513
0.05,1.4325769169237679e-08,1.9962874247588578e-05,7.355583956535515,0.20132773416133168,1.3268274281698513
0.05,1.2906830988598454e-08,2.9407828321803507e-05,7.14576557751223,0.20132773416133168,3.1567285062372523
0.05,1.2906830988598454e-08,2.9407828321803507e-05,7.14576557751223,0.20132773416133168,1.919021435724403
0.05,1.2906830988598454e-08,2.9407828321803507e-05,6.910841671070955,0.2012988462083346,1.919021435724403
0.05,1.2906830988598454e-08,2.9407828321803507e-05,6.830645180460745,0.2012988462083346,0.5921942528545535
0.05,1.2906830988598454e-08,2.9407828321803507e-05,8.025656202753456,0.14126973964607153,0.5921942528545535
0.05,1.6650502074581878e-08,2.9407828321803507e-05,8.025656202753456,0.14126973964607153,0.5921942528545535
0.05,1.6650502074581878e-08,2.9407828321803507e-05,8.025656202753456,0.14126973964607153,0.39426614922625397
0.05,1.6650502074581878e-08,2.938810709380929e-05,6.941986818962908,0.14126973964607153,0.39426614922625397
