p_error,v,alpha,tau,gamma,zeta
0.05,8.246150461300014e-08,1.3512781119134346e-06,3.322719101839864,0.9830087632814056,4.194380184952626
0.05,8.246150461300014e-08,5.180606661509291e-06,3.026969187043248,0.9830087632814056,9.590844063740633
0.05,8.246150461300014e-08,5.180606661509291e-06,3.026969187043248,0.9830087632814056,5.315072566667287
0.05,8.246150461300014e-08,5.180606661509291e-06,2.7461488816888275,0.9842305245544324,5.315072566667287
0.05,8.246150461300014e-08,5.180606661509291e-06,2.7461488816888275,0.9842305245544324,5.315072566667287
0.05,5.972123750038317e-08,5.180606661509291e-06,2.68161948798084,0.9842305245544324,5.18011050750805
0.05,1.012294060133506e-07,6.8979292565401824e-06,2.68161948798084,0.9815445462793864,5.18011050750805
0.05,1.012294060133506e-07,9.890510174888524e-06,2.68161948798084,0.9815445462793864,5.18011050750805
0.05,1.012294060133506e-07,9.890510174888524e-06,2.68161948798084,0.9914539743354368,5.18011050750805
0.05,1.012294060133506e-07,1.2235381160942464e-06,9.733522121654305,0.9844912929585158,5.18011050750805
0.05,1.012294060133506e-07,1.2235381160942464e-06,4.1963686033457295,0.9844912929585158,5.18011050750805
0.05,1.012294060133506e-07,1.2235381160942464e-06,4.1963686033457295,0.959817050261658,5.18011050750805
0.05,8.638377304016942e-08,3.9659655720470856e-06,4.1963686033457295,0.9146487761513932,5.18011050750805
0.05,8.638377304016942e-08,9.278509908497063e-07,4.1963686033457295,0.9146487761513932,5.18011050750805
0.05,7.131082054253913e-08,9.278509908497063e-07,4.1963686033457295,0.9146487761513932,3.868058981034875
0.05,7.131082054253913e-08,9.278509908497063e-07,4.1963686033457295,0.8545462525976095,5.413941276690687
0.05,7.505470819255892e-08,7.251320596998622e-07,2.7362854594907944,0.9140113769361085,5.413941276690687
0.05,7.505470819255892e-08,6.731650912766961e-06,2.7362854594907944,0.9140113769361085,5.413941276690687
0.05,7.505470819255892e-08,6.731650912766961e-06,2.7362854594907944,0.9140113769361085,7.8407184682382765
0.05,7.505470819255892e-08,6.731650912766961e-06,2.7362854594907944,0.9940688093520784,7.8407184682382765
0.05,7.505470819255892e-08,6.731650912766961e-06,2.7362854594907944,0.9886274552313904,7.8407184682382765
0.05,7.505470819255892e-08,6.731650912766961e-06,2.7362854594907944,0.8622280182571025,7.8407184682382765
0.05,7.609032045057796e-08,6.731650912766961e-06,2.7362854594907944,0.77694307657444,7.238712384621831
0.05,7.609032045057796e-08,6.731650912766961e-06,2.5391655456969806,0.77694307657444,7.238712384621831
0.05,7.609032045057796e-08,6.731650912766961e-06,2.5391655456969806,0.77694307657444,7.238712384621831
0.05,1.0262369689773426e-07,6.731650912766961e-06,2.5391655456969806,0.6225619220610871,1.9465232439990523
0.05,1.0262369689773426e-07,2.6293061098070013e-06,2.5391655456969806,0.5722927252024548,1.9465232439990523
0.05,1.0262369689773426e-07,1.5166557520970075e-06,2.5391655456969806,0.7510725332318491,3.621521169106608
0.05,1.0262369689773426e-07,1.5166557520970075e-06,2.5391655456969806,0.9370875676766354,3.621521169106608
0.05,9.300714420345393e-08,1.5166557520970075e-06,6.02744954144696,0.8347894638910357,3.29634166486027
0.05,1.0844181874393072e-07,3.5727672690130423e-06,6.02744954144696,0.8722052927317986,3.29634166486027
0.05,1.0844181874393072e-07,6.8008666726325504e-06,3.3230528991252184,0.9712861043365048,3.9322267574119856
0.05,1.0844181874393072e-07,4.152519355184942e-07,3.3230528991252184,0.9004101761166406,3.9322267574119856
0.05,1.0005276732594457e-07,6.837930341616831e-07,3.3230528991252184,0.9004101761166406,3.9322267574119856
0.05,1.0005276732594457e-07,5.134753618818832e-07,3.3230528991252184,0.8549204550851134,3.9322267574119856
0.05,1.0005276732594457e-07,5.134753618818832e-07,3.916309738402583,0.8549204550851134,3.9322267574119856
0.05,1.0005276732594457e-07,5.134753618818832e-07,3.9738092504208304,0.8549204550851134,4.39695871094673
0.05,1.0005276732594457e-07,5.134753618818832e-07,3.9738092504208304,0.8549204550851134,4.39695871094673
0.05,1.0005276732594457e-07,5.096503426777742e-07,3.9738092504208304,0.8832062630826241,4.39695871094673
0.05,1.1842930270790743e-07,6.973314986130932e-08,4.024297109170584,0.8225141081225641,4.39695871094673
0.05,1.1842930270790743e-07,1.3973702038124876e-07,4.024297109170584,0.7825287393775342,4.39695871094673
0.05,1.1842930270790743e-07,1.3973702038124876e-07,3.825897363941795,0.7475671078569739,4.39695871094673
0.05,1.1842930270790743e-07,1.159505961521846e-07,3.825897363941795,0.7475671078569739,3.5921398507857134
0.05,1.0790538196044943e-07,9.636935683819011e-08,4.018568440083233,0.7475671078569739,1.8469479262344632
0.05,8.883887239413868e-08,7.0543350711932415e-06,4.018568440083233,0.7475671078569739,1.8469479262344632
0.05,8.883887239413868e-08,7.0543350711932415e-06,4.018568440083233,0.7475671078569739,1.8469479262344632
0.05,8.717820277884791e-08,7.0543350711932415e-06,6.352958101706388,0.7475671078569739,1.8469479262344632
0.05,8.717820277884791e-08,1.6826085685041417e-06,5.023092942438915,0.7475671078569739,1.8469479262344632
0.05,1.1468105252356105e-07,1.5319784283916388e-06,5.023092942438915,0.5579245086648182,1.8469479262344632
0.05,9.588355335472973e-08,1.5319784283916388e-06,5.023092942438915,0.5579245086648182,1.8469479262344632
0.05,9.588355335472973e-08,1.496749319896543e-05,3.8200572158980974,0.5579245086648182,1.8469479262344632
0.05,8.864418936610771e-08,1.496749319896543e-05,3.8200572158980974,0.5579245086648182,1.8469479262344632
0.05,8.864418936610771e-08,9.030504602118e-07,3.8200572158980974,0.5579245086648182,1.8469479262344632
0.05,8.864418936610771e-08,9.030504602118e-07,6.560545681390942,0.5579245086648182,1.3323663392761078
0.05,8.864418936610771e-08,1.9917214191996936e-05,6.8155806738760685,0.5579245086648182,1.3323663392761078
0.05,8.864418936610771e-08,4.745794462099925e-07,2.8705249585405874,0.7241440116285602,1.3323663392761078
0.05,8.864418936610771e-08,4.745794462099925e-07,2.8705249585405874,0.7241440116285602,1.3323663392761078
0.05,8.864418936610771e-08,1.8565115012141205e-07,3.619838370051233,0.7453639459640385,1.3323663392761078
0.05,8.864418936610771e-08,1.699303866855076e-07,3.619838370051233,0.7089706816735185,1.3323663392761078
0.05,8.864418936610771e-08,1.7101077789840937e-07,3.619838370051233,0.7089706816735185,2.1577353268226984
0.05,8.864418936610771e-08,1.710107485215858e-06,3.619838370051233,0.7089706816735185,2.1577353268226984
0.05,8.864418936610771e-08,1.710107485215858e-06,4.041633790924201,0.7089706816735185,2.1577353268226984
0.05,8.864418936610771e-08,1.0568100015618956e-06,4.041633790924201,0.7089706816735185,3.2526548593290205
0.05,8.864418936610771e-08,1.0568100015618956e-06,4.102525083129509,0.7089706816735185,3.2526548593290205
0.05,8.864418936610771e-08,2.1135055692614345e-06,4.102525083129509,0.7089706816735185,3.3715784175944696
0.05,8.864418936610771e-08,5.0583418014097164e-06,4.102525083129509,0.6541904338633019,2.349397377308538
0.05,8.864418936610771e-08,5.0583418014097164e-06,4.102525083129509,0.6541904338633019,2.349397377308538
0.05,8.864418936610771e-08,6.163294464794042e-06,4.102525083129509,0.6541904338633019,2.349397377308538
0.05,8.864418936610771e-08,6.163294464794042e-06,8.618876979800875,0.895604283052019,1.9199228562470811
0.05,8.864418936610771e-08,6.163294464794042e-06,5.998892205182752,0.7796526141294106,1.9199228562470811
0.05,8.864418936610771e-08,9.683991926405753e-06,5.998892205182752,0.7796526141294106,1.9199228562470811
0.05,8.363875349036313e-08,9.683991926405753e-06,5.998892205182752,0.7796526141294106,3.4338230617473857
0.05,8.363875349036313e-08,9.683991926405753e-06,4.776392889818004,0.8688500710042814,3.4338230617473857
0.05,8.363875349036313e-08,5.7706070671233625e-06,4.776392889818004,0.8907184631491322,3.4338230617473857
0.05,8.805618028913076e-08,5.7706070671233625e-06,4.776392889818004,0.7638217724110419,3.4338230617473857
0.05,8.805618028913076e-08,1.2288127846935304e-05,4.776392889818004,0.6637877504363668,1.5520316188905192
0.05,8.805618028913076e-08,1.2288127846935304e-05,8.122022968615903,0.5981299762686872,0.5395874955223771
0.05,1.2351946689702293e-07,1.2288127846935304e-05,6.388246464831344,0.5981299762686872,0.5395874955223771
0.05,1.2351946689702293e-07,1.2288127846935304e-05,6.388246464831344,0.573308863301275,2.519723772291875
0.05,1.2351946689702293e-07,1.2288127846935304e-05,4.061031974721142,0.573308863301275,2.701505518221005
0.05,1.1883061936366859e-07,1.2288127846935304e-05,4.061031974721142,0.573308863301275,2.701505518221005
0.05,1.1883061936366859e-07,5.375456003261388e-07,4.061031974721142,0.573308863301275,2.701505518221005
0.05,1.1883061936366859e-07,5.375456003261388e-07,4.061031974721142,0.573308863301275,0.9261929470473634
0.05,1.3267995522182826e-07,3.661583632274882e-08,4.061031974721142,0.573308863301275,0.9261929470473634
0.05,1.3267995522182826e-07,3.608199102730965e-08,4.061031974721142,0.5355125010662636,0.9261929470473634
0.05,1.3267995522182826e-07,2.061831425599288e-07,4.061031974721142,0.5355125010662636,0.8146358295075351
0.05,1.2759925903052086e-07,1.5933544206482859e-06,3.3526140644619606,0.7933302778248508,0.3041354595995331
0.05,8.65566374144239e-08,7.580224261654269e-07,3.2450472316748047,0.7933302778248508,0.3041354595995331
0.05,8.65566374144239e-08,7.580224261654269e-07,3.2450472316748047,0.6055510347762892,1.530648418179865
0.05,8.65566374144239e-08,7.580224261654269e-07,3.1736912148761425,0.5709696578033526,1.530648418179865
0.05,8.65566374144239e-08,9.411135735362e-06,6.951094671003356,0.5709696578033526,1.530648418179865
0.05,8.65566374144239e-08,9.411135735362e-06,6.951094671003356,0.6404424507201089,1.4860731295931449
0.05,8.43974305758198e-08,9.411135735362e-06,6.951094671003356,0.6404424507201089,1.4860731295931449
0.05,9.610949478588332e-08,1.7293705086577733e-06,6.951094671003356,0.473478963676992,1.58969173015875
0.05,9.610949478588332e-08,1.7293705086577733e-06,6.951094671003356,0.5632424846776556,1.58969173015875
0.05,9.610949478588332e-08,1.7293705086577733e-06,6.951094671003356,0.5735806659495902,1.58969173015875
0.05,9.610949478588332e-08,3.205352147561724e-06,5.8652531341018355,0.5735806659495902,1.1355719149233647
0.05,9.610949478588332e-08,3.205352147561724e-06,5.043518336716966,0.5735806659495902,1.1553769964636789
0.05,9.610949478588332e-08,3.205352147561724e-06,5.043518336716966,0.5984209657929135,0.2367264357127121
0.05,9.483952269813144e-08,3.205352147561724e-06,5.043518336716966,0.5652833999284923,0.34918116539860233
0.05,9.483952269813144e-08,9.044789670059626e-06,7.1002024524996585,0.5652833999284923,1.663747153132211
0.05,9.483952269813144e-08,9.044789670059626e-06,7.1002024524996585,0.5652833999284923,1.663747153132211
0.05,9.290910088399467e-08,9.044789670059626e-06,7.1002024524996585,0.5652833999284923,1.663747153132211
0.05,1.0597900407374687e-07,9.044789670059626e-06,7.229485365354457,0.5652833999284923,0.445094067080604
0.05,1.0597900407374687e-07,8.696577292157539e-07,4.339743397297498,0.4950344998793146,0.445094067080604
0.05,8.042007687928293e-08,8.696577292157539e-07,4.339743397297498,0.4950344998793146,0.41329615197601055
0.05,1.0350220078631395e-07,3.765014883404389e-07,4.339743397297498,0.4950344998793146,0.2319196301874273
0.05,1.0350220078631395e-07,1.024846641353027e-06,4.339743397297498,0.4950344998793146,0.8419693946948814
0.05,1.0350220078631395e-07,1.024846641353027e-06,7.014287917966977,0.4950344998793146,0.8419693946948814
0.05,1.0350220078631395e-07,9.26407324017242e-07,7.014287917966977,0.4950344998793146,0.8419693946948814
0.05,1.0350220078631395e-07,9.26407324017242e-07,4.690033228110939,0.4950344998793146,0.6570469337630153
0.05,1.0350220078631395e-07,9.26407324017242e-07,4.708245391892945,0.4950344998793146,0.6570469337630153
0.05,1.0350220078631395e-07,9.26407324017242e-07,4.708245391892945,0.4239163276185268,0.828970514184809
0.05,1.0350220078631395e-07,2.5178477383722168e-06,4.708245391892945,0.4239163276185268,0.828970514184809
0.05,1.0020346894655267e-07,2.5178477383722168e-06,4.708245391892945,0.4239163276185268,0.828970514184809
0.05,6.996727506983551e-08,2.5178477383722168e-06,4.708245391892945,0.5650856482316762,0.828970514184809
0.05,6.996727506983551e-08,2.8510471471124664e-06,4.708245391892945,0.5650856482316762,0.828970514184809
0.05,6.996727506983551e-08,8.386756767789829e-06,4.708245391892945,0.5650856482316762,0.828970514184809
0.05,1.0738497444734024e-07,5.880246266723598e-06,4.708245391892945,0.5757109904917715,0.828970514184809
0.05,1.0738497444734024e-07,5.880246266723598e-06,4.708245391892945,0.5757109904917715,0.7936798037096069
0.05,1.0738497444734024e-07,4.059335939961439e-06,8.623341034726321,0.5757109904917715,0.15123122130398914
0.05,1.0738497444734024e-07,1.8152855953397525e-06,8.623341034726321,0.5757109904917715,0.15123122130398914
0.05,1.0738497444734024e-07,1.8152855953397525e-06,8.761170816278081,0.5757109904917715,0.15123122130398914
0.05,7.426038946931822e-08,5.061577998402784e-06,6.065452853909443,0.5603559027736058,0.12450422021858185
0.05,7.426038946931822e-08,5.061577998402784e-06,6.065452853909443,0.5603559027736058,0.13926397285995526
0.05,7.426827948429612e-08,5.061577998402784e-06,6.065452853909443,0.5603559027736058,0.11749770329405307
0.05,7.426827948429612e-08,5.061577998402784e-06,6.065452853909443,0.5603559027736058,0.11749770329405307
0.05,7.612235138042477e-08,9.31872938349763e-06,6.188081159342159,0.5603559027736058,0.11749770329405307
0.05,7.612235138042477e-08,9.31872938349763e-06,6.188081159342159,0.5603559027736058,0.11749770329405307
0.05,6.934538103650174e-08,9.31872938349763e-06,6.188081159342159,0.5603559027736058,0.11749770329405307
0.05,6.934538103650174e-08,9.305644114757743e-06,3.4692873871449432,0.6980237470661254,1.167853874581304
0.05,6.934538103650174e-08,7.2607078697077835e-06,3.4692873871449432,0.6980237470661254,1.167853874581304
0.05,6.934538103650174e-08,7.2607078697077835e-06,3.4692873871449432,0.6980237470661254,1.167853874581304
0.05,6.934538103650174e-08,1.7611936090654167e-05,3.4692873871449432,0.6980237470661254,3.563543732558585
0.05,7.73536900671855e-08,3.499816386909036e-06,3.4692873871449432,0.4959346345061861,0.9536989818931692
0.05,7.73536900671855e-08,4.790536314308421e-06,3.4692873871449432,0.4959346345061861,0.9536989818931692
0.05,7.881679539244268e-08,3.8300977032577214e-06,3.4692873871449432,0.4959346345061861,3.4502581832738617
0.05,9.873652085828467e-08,3.8300977032577214e-06,3.4692873871449432,0.4959346345061861,1.0401452685150918
0.05,8.800828331418111e-08,1.3913891260900863e-06,3.5935149402923012,0.7534844358431756,2.371829016436239
0.05,7.008067970361447e-08,6.19803862312641e-07,3.5935149402923012,0.4444944863724472,2.371829016436239
0.05,7.566911058293534e-08,6.19803862312641e-07,3.5935149402923012,0.7934996375609821,2.371829016436239
0.05,7.061525135131648e-08,6.079653313981401e-07,3.5935149402923012,0.7934996375609821,2.371829016436239
0.05,1.004682865522339e-07,6.333359876288217e-07,3.5935149402923012,0.7934996375609821,2.371829016436239
0.05,1.004682865522339e-07,6.333359876288217e-07,3.5935149402923012,0.927747271785147,6.03845927664771
0.05,9.466700390251793e-08,1.5904197756762771e-06,3.2033654949900123,0.9289131303464628,6.03845927664771
0.05,9.466700390251793e-08,1.5904197756762771e-06,3.2033654949900123,0.9289131303464628,6.03845927664771
0.05,9.466700390251793e-08,2.341012139593568e-06,3.2033654949900123,0.8950074857486855,6.03845927664771
0.05,9.466700390251793e-08,2.5272565315807443e-06,3.2033654949900123,0.8950074857486855,6.760642612864668
0.05,9.466700390251793e-08,2.5272565315807443e-06,3.2033654949900123,0.8950074857486855,6.760642612864668
0.05,9.466700390251793e-08,2.5272565315807443e-06,3.2033654949900123,0.8950074857486855,6.760642612864668
0.05,9.466700390251793e-08,2.5272565315807443e-06,6.230145564467772,0.8950074857486855,4.001899572706239
0.05,1.034192621380026e-07,2.5272565315807443e-06,4.464802070298629,0.8950074857486855,4.001899572706239
0.05,7.327101124594313e-08,5.461985616692799e-07,4.464802070298629,0.6474319303689964,4.001899572706239
0.05,7.327101124594313e-08,5.461985616692799e-07,4.464802070298629,0.6189004559124329,4.664022796342233
0.05,7.327101124594313e-08,4.0150129144821495e-08,4.464802070298629,0.6189004559124329,2.0995366935529445
0.05,7.327101124594313e-08,4.0150129144821495e-08,4.464802070298629,0.6189004559124329,2.0995366935529445
0.05,7.772399954734634e-08,4.0150129144821495e-08,4.464802070298629,0.624598316019058,2.0995366935529445
0.05,7.772399954734634e-08,4.0150129144821495e-08,4.464802070298629,0.624598316019058,1.2026387632148643
0.05,7.772399954734634e-08,2.19829999248665e-07,4.464802070298629,0.7051973152928103,2.235817941404533
0.05,7.370525915139125e-08,7.484473620987175e-07,3.9554305599380175,0.7051973152928103,2.235817941404533
0.05,8.16318988093837e-08,7.985154296726917e-06,6.5626550224436535,0.7051973152928103,2.235817941404533
0.05,8.135947737688137e-08,7.087092498773767e-06,2.7732156830464354,0.7051973152928103,2.387819373211188
0.05,8.135947737688137e-08,7.087092498773767e-06,2.7732156830464354,0.7051973152928103,2.387819373211188
0.05,8.135947737688137e-08,7.087092498773767e-06,2.7732156830464354,0.7051973152928103,2.387819373211188
0.05,9.02081505114769e-08,1.2306011811715967e-05,2.7732156830464354,0.6914022749781266,2.387819373211188
0.05,9.02081505114769e-08,1.0764340596774828e-06,8.104912868659179,0.4629111054936846,0.9582693462697478
0.05,7.307945337687098e-08,1.0764340596774828e-06,8.104912868659179,0.4629111054936846,0.9582693462697478
0.05,5.741790682172753e-08,2.832492633432688e-05,6.4346792275332305,0.4629111054936846,0.27547348981623954
0.05,5.991127481306591e-08,1.1229994146216346e-05,6.4346792275332305,0.4629111054936846,0.27547348981623954
0.05,5.991127481306591e-08,1.1229994146216346e-05,5.040685494055462,0.5770138151008183,1.4351006679516494
0.05,5.991127481306591e-08,1.1229994146216346e-05,5.040685494055462,0.763700409826503,1.4351006679516494
0.05,5.991127481306591e-08,1.1229994146216346e-05,5.040685494055462,0.763700409826503,1.4351006679516494
0.05,1.0513469603520736e-07,8.540980980973053e-06,5.040685494055462,0.6017950059107197,1.4351006679516494
0.05,1.0513469603520736e-07,1.2374590342379848e-06,6.676289770217714,0.6041631562718944,1.4338409254687017
0.05,1.0513469603520736e-07,1.4694480414825836e-05,6.676289770217714,0.7195692746600698,1.4338409254687017
0.05,1.0375476933732326e-07,1.4694480414825836e-05,6.676289770217714,0.7195692746600698,1.4338409254687017
0.05,1.0289446736051401e-07,1.4694480414825836e-05,7.957265987326196,0.7195692746600698,1.4338409254687017
0.05,1.0289446736051401e-07,1.0263441662800467e-05,7.957265987326196,0.7195692746600698,1.3340239896918982
0.05,1.0289446736051401e-07,1.0263441662800467e-05,9.346452909571534,0.7195692746600698,0.19565546698263087
0.05,1.0289446736051401e-07,1.0263441662800467e-05,4.0335172013536384,0.7195692746600698,0.15911970540969478
0.05,7.851637583686516e-08,1.7447314562776618e-05,4.0335172013536384,0.7195692746600698,0.15911970540969478
0.05,7.851637583686516e-08,1.7447314562776618e-05,4.0335172013536384,0.4666267155798361,0.08018842229028726
0.05,7.851637583686516e-08,1.7447314562776618e-05,4.0335172013536384,0.4666267155798361,1.0207639471843524
0.05,8.375307146384375e-08,1.5135319790607147e-05,4.566663988209169,0.5755511821991178,1.3784207302282634
0.05,8.375307146384375e-08,1.5135319790607147e-05,4.566663988209169,0.5755511821991178,1.3784207302282634
0.05,8.375307146384375e-08,9.009841930267781e-07,4.566663988209169,0.5755511821991178,1.3784207302282634
0.05,8.375307146384375e-08,9.02389273859171e-06,4.566663988209169,0.5755511821991178,1.3784207302282634
0.05,8.375307146384375e-08,1.3898280043729254e-05,4.566663988209169,0.5755511821991178,1.3784207302282634
0.05,8.375307146384375e-08,2.784352370290756e-06,4.751244099715963,0.5755511821991178,1.829599665173817
0.05,1.0026545547630726e-07,8.862852489634449e-06,4.751244099715963,0.6393325084775301,1.829599665173817
0.05,1.0026545547630726e-07,1.4087446137439303e-06,4.751244099715963,0.6289182783157168,1.829599665173817
0.05,1.0026545547630726e-07,1.364078486510204e-06,4.751244099715963,0.6289182783157168,1.829599665173817
0.05,1.0703508493575703e-07,1.364078486510204e-06,4.751244099715963,0.6289182783157168,1.829599665173817
0.05,8.133095951209301e-08,6.6020767175965975e-06,4.751244099715963,0.6289182783157168,1.829599665173817
0.05,8.133095951209301e-08,6.6020767175965975e-06,5.198196602309647,0.7467128311380887,1.829599665173817
0.05,8.133095951209301e-08,6.6020767175965975e-06,5.198196602309647,0.5351004582019963,1.829599665173817
0.05,1.0071313948196251e-07,1.469652841002683e-06,5.198196602309647,0.5351004582019963,1.829599665173817
0.05,1.0071313948196251e-07,1.469652841002683e-06,5.198196602309647,0.5351004582019963,1.829599665173817
0.05,1.0071313948196251e-07,2.2085793290193226e-05,5.198196602309647,0.5351004582019963,0.23589159269162124
0.05,1.0071313948196251e-07,1.309851440019112e-05,6.880075445108682,0.5351004582019963,0.17746217704005068
0.05,1.0071313948196251e-07,1.468044220676729e-05,6.880075445108682,0.5351004582019963,0.17746217704005068
0.05,1.0071313948196251e-07,1.3545761321391056e-06,3.0259993816569084,0.5351004582019963,0.17746217704005068
0.05,1.1006793416118796e-07,4.281455344788334e-06,3.0259993816569084,0.5351004582019963,1.5635185598317902
0.05,7.180161369423678e-08,4.281455344788334e-06,3.0259993816569084,0.5351004582019963,1.5635185598317902
0.05,7.180161369423678e-08,4.281455344788334e-06,3.2267318555630804,0.5351004582019963,0.4950242794305194
0.05,9.838101414473213e-08,4.281455344788334e-06,3.2267318555630804,0.6634441093361158,0.9967014281397216
0.05,9.062054164262671e-08,4.281455344788334e-06,3.2267318555630804,0.6634441093361158,0.8775343787366453
0.05,9.062054164262671e-08,4.281455344788334e-06,3.2267318555630804,0.8552238225257808,0.8775343787366453
0.05,9.062054164262671e-08,8.968837082747722e-06,3.2267318555630804,0.8552238225257808,0.8775343787366453
0.05,9.062054164262671e-08,1.1790635311714836e-07,3.869655112250995,0.8552238225257808,8.381613306276401
0.05,9.062054164262671e-08,3.361045244140169e-08,3.869655112250995,0.8552238225257808,8.381613306276401
0.05,9.062054164262671e-08,8.899933235462938e-08,3.7721471872495234,0.9698580881221854,8.381613306276401
0.05,7.667487048702201e-08,8.899933235462938e-08,3.7721471872495234,0.9698580881221854,4.330548421908803
0.05,1.0629634221377491e-07,8.899933235462938e-08,3.7721471872495234,0.9522541678074248,4.330548421908803
0.05,1.0372306706537346e-07,8.899933235462938e-08,3.7721471872495234,0.9214737690514736,4.28691103863498
0.05,1.0372306706537346e-07,8.899933235462938e-08,3.7721471872495234,0.9412602345694556,4.28691103863498
0.05,1.0372306706537346e-07,1.1624677438226726e-07,4.159547773183036,0.9412602345694556,4.28691103863498
0.05,1.0372306706537346e-07,6.528729119565652e-07,4.159547773183036,0.8109164701767092,4.28691103863498
0.05,1.0372306706537346e-07,1.922276705948786e-06,4.159547773183036,0.8109164701767092,4.28691103863498
0.05,1.0372306706537346e-07,1.922276705948786e-06,4.159547773183036,0.8109164701767092,5.064099827825795
0.05,1.0372306706537346e-07,7.958941698182367e-06,4.159547773183036,0.8109164701767092,5.064099827825795
0.05,1.0372306706537346e-07,7.958941698182367e-06,4.159547773183036,0.7242739381164398,4.804189611375728
0.05,1.0372306706537346e-07,1.4446026871720491e-06,4.159547773183036,0.7242739381164398,4.804189611375728
0.05,9.834922788450132e-08,2.811252028155496e-06,4.159547773183036,0.7242739381164398,4.804189611375728
0.05,9.834922788450132e-08,2.4649808179832167e-06,4.159547773183036,0.7242739381164398,4.804189611375728
0.05,1.0599124292320432e-07,2.4649808179832167e-06,3.3943461230058807,0.9541331756272776,4.804189611375728
0.05,1.0599124292320432e-07,3.3989598402908592e-06,3.3943461230058807,0.9861577876005742,4.804189611375728
0.05,8.898586390396912e-08,2.1921946303019365e-06,4.187697472543324,0.9177176304005868,4.141608687041373
0.05,8.898586390396912e-08,2.1921946303019365e-06,4.187697472543324,0.9177176304005868,4.141608687041373
0.05,7.908438706128696e-08,4.956874044552146e-06,4.187697472543324,0.9177176304005868,4.141608687041373
0.05,7.908438706128696e-08,4.956874044552146e-06,4.187697472543324,0.968299595919842,4.141608687041373
0.05,7.908438706128696e-08,4.956874044552146e-06,3.0796051414128818,0.9681645732044843,4.141608687041373
0.05,7.908438706128696e-08,4.956874044552146e-06,3.0796051414128818,0.9925525044331768,4.141608687041373
0.05,7.908438706128696e-08,4.956874044552146e-06,3.0796051414128818,0.9924810621389206,4.141608687041373
0.05,7.908438706128696e-08,4.956874044552146e-06,3.0796051414128818,0.9880258935256948,4.141608687041373
0.05,5.270518209599436e-08,4.956874044552146e-06,3.0796051414128818,0.9923980390682166,4.141608687041373
0.05,5.270518209599436e-08,4.956874044552146e-06,3.0796051414128818,0.9958222353013116,4.141608687041373
0.05,5.469237573495544e-08,1.2149231195332e-05,3.0796051414128818,0.9951484716562984,7.3051322541860255
0.05,5.492271356002367e-08,1.2149231195332e-05,3.0796051414128818,0.9983396014358076,5.97700530736902
0.05,5.492271356002367e-08,1.2149231195332e-05,3.2419517004365828,0.9980236846142854,5.97700530736902
0.05,5.492271356002367e-08,1.2149231195332e-05,4.314799509474876,0.9812850334382912,5.97700530736902
0.05,5.492271356002367e-08,1.2149231195332e-05,3.3626287035056546,0.9812850334382912,7.802709592097313
0.05,5.8669537418259857e-08,1.2149231195332e-05,3.3626287035056546,0.9944772659736608,7.802709592097313
0.05,5.3123102510938636e-08,1.2149231195332e-05,3.3626287035056546,0.9944772659736608,7.802709592097313
0.05,5.3123102510938636e-08,1.2149231195332e-05,4.280418370258603,0.9944772659736608,4.743444514292569
0.05,6.877570936186912e-08,1.2149231195332e-05,4.280418370258603,0.9949819416921132,4.743444514292569
0.05,6.877570936186912e-08,1.2149231195332e-05,5.024627537474466,0.9968856745056828,5.6597842133325065
0.05,6.877570936186912e-08,1.2149231195332e-05,5.024627537474466,0.9718989425092712,5.6597842133325065
0.05,6.141430357031447e-08,1.864163664017339e-06,2.764136540308772,0.9718989425092712,4.677493976502528
0.05,6.141430357031447e-08,1.2777582549731715e-05,2.764136540308772,0.9718989425092712,4.677493976502528
0.05,6.141430357031447e-08,1.2777582549731715e-05,2.764136540308772,0.9359127211930384,4.677493976502528
0.05,6.141430357031447e-08,1.2777582549731715e-05,2.764136540308772,0.8695351445562159,7.22562461425167
0.05,6.141430357031447e-08,7.782378246731797e-06,2.764136540308772,0.8695351445562159,5.2462256250475665
0.05,8.799243100715033e-08,7.782378246731797e-06,1.880822800587892,0.8695351445562159,5.2462256250475665
0.05,8.570067029401878e-08,7.782378246731797e-06,2.5278828218106044,0.8593259952604436,5.2462256250475665
0.05,1.0934969742339387e-07,1.8219947057630662e-06,8.242670565614652,0.8593259952604436,3.4471651171643227
0.05,1.0934969742339387e-07,3.914774086684477e-06,8.242670565614652,0.8593259952604436,3.4471651171643227
0.05,1.0934969742339387e-07,3.914774086684477e-06,8.97693279428461,0.8593259952604436,3.4471651171643227
0.05,1.1658236880356915e-07,5.742696192789679e-06,5.013735929194697,0.7594608195307879,2.835655008444248
0.05,7.47767722955485e-08,5.742696192789679e-06,8.060511647658338,0.6773348392909558,2.835655008444248
0.05,7.47767722955485e-08,5.792921716297398e-06,7.802386165204261,0.8270747473370561,2.078852184285452
0.05,7.47767722955485e-08,5.792921716297398e-06,7.802386165204261,0.8588746743183634,2.078852184285452
0.05,7.47767722955485e-08,5.792921716297398e-06,7.441290518969526,0.8588746743183634,2.078852184285452
0.05,9.409271556787543e-08,5.792921716297398e-06,7.441290518969526,0.8577968342864848,4.3094164599823
0.05,9.409271556787543e-08,1.940707870257186e-06,9.593104331040008,0.8577968342864848,1.4452839329536482
0.05,9.409271556787543e-08,6.198080617072053e-06,9.593104331040008,0.8577968342864848,1.4452839329536482
