p_error,v,alpha,tau,gamma,zeta
0.05,3.6871141923564566e-08,3.763701709720803e-07,4.201561529875938,0.25943873893651576,4.795045564716233
0.05,3.6871141923564566e-08,3.763701709720803e-07,8.12873462401712,0.25943873893651576,4.795045564716233
0.05,3.6871141923564566e-08,3.763701709720803e-07,4.668699542114709,0.24909993997537738,3.005398274000939
0.05,3.6871141923564566e-08,1.993917452992634e-06,4.668699542114709,0.24909993997537738,3.005398274000939
0.05,3.6871141923564566e-08,1.993917452992634e-06,7.294951070073969,0.24909993997537738,3.005398274000939
0.05,3.6871141923564566e-08,1.993917452992634e-06,7.294951070073969,0.28778976721526983,4.690260201877779
0.05,3.6871141923564566e-08,1.993917452992634e-06,7.294951070073969,0.28778976721526983,4.690260201877779
0.05,3.6871141923564566e-08,2.5356936259373423e-07,6.6113562490490185,0.28778976721526983,4.690260201877779
0.05,3.6871141923564566e-08,2.7032634943785404e-07,6.6113562490490185,0.48565979137257737,5.454537821011456
0.05,3.6871141923564566e-08,2.7032634943785404e-07,6.0075976242310345,0.48565979137257737,9.97301087187571
0.05,3.6871141923564566e-08,1.4457215601354623e-05,7.438237259020747,0.48565979137257737,9.97301087187571
0.05,3.8616405437799117e-08,1.4457215601354623e-05,7.438237259020747,0.4957521428326191,9.97301087187571
0.05,3.8616405437799117e-08,4.213103639097876e-06,7.438237259020747,0.4957521428326191,9.99291001478404
0.05,3.8616405437799117e-08,4.213103639097876e-06,7.438237259020747,0.40943459004505245,9.967193356337376
0.05,3.8616405437799117e-08,4.213103639097876e-06,7.438237259020747,0.40943459004505245,9.967193356337376
0.05,3.8616405437799117e-08,3.926921177628826e-06,5.620646028790819,0.40943459004505245,8.674736864745048
0.05,3.815086931716669e-08,4.256572130695437e-06,5.620646028790819,0.23355580216496627,4.087290936602026
0.05,3.815086931716669e-08,2.5768753365750737e-06,5.882200804009971,0.2097651268516595,4.087290936602026
0.05,3.989517019664772e-08,2.5768753365750737e-06,6.290496563697314,0.2097651268516595,4.087290936602026
0.05,4.2365447506400913e-08,2.5768753365750737e-06,5.739536054468286,0.2010827375908425,4.087290936602026
0.05,4.2365447506400913e-08,1.5395355429615225e-05,5.739536054468286,0.2010827375908425,2.3238881845046784
0.05,4.2365447506400913e-08,1.5395355429615225e-05,5.739536054468286,0.20364758301539132,2.3238881845046784
0.05,4.2365447506400913e-08,1.5395355429615225e-05,5.739536054468286,0.08661318125468245,2.3238881845046784
0.05,4.2365447506400913e-08,1.5395355429615225e-05,5.739536054468286,0.08661318125468245,3.085121250526811
0.05,4.2365447506400913e-08,1.5395355429615225e-05,6.674139156569899,0.08661318125468245,3.085121250526811
0.05,5.5172689489771666e-08,2.613791041092802e-06,6.674139156569899,0.08969761080486344,2.608051619999157
0.05,5.795315697716108e-08,5.333382045316321e-06,6.896515637798986,0.08969761080486344,0.7487540167493413
0.05,3.717299371028391e-08,5.333382045316321e-06,6.896515637798986,0.08716575759627358,0.7487540167493413
0.05,3.717299371028391e-08,5.333382045316321e-06,6.896515637798986,0.13060305641788122,0.7487540167493413
0.05,3.5283308580125306e-08,5.333382045316321e-06,6.896515637798986,0.16626625206396498,0.7487540167493413
0.05,4.018808775611977e-08,5.333382045316321e-06,6.896515637798986,0.16626625206396498,0.7487540167493413
0.05,4.018808775611977e-08,5.333382045316321e-06,7.597241857990528,0.16626625206396498,0.7487540167493413
0.05,4.018808775611977e-08,1.3284389804005833e-05,7.769472966184864,0.16626625206396498,0.7487540167493413
0.05,4.018808775611977e-08,1.3284389804005833e-05,7.769472966184864,0.16626625206396498,0.7487540167493413
0.05,4.018808775611977e-08,1.3284389804005833e-05,7.769472966184864,0.16626625206396498,0.30596521592081
0.05,4.018808775611977e-08,1.3284389804005833e-05,8.708164395820294,0.17464809703079578,0.13800178717028896
0.05,4.018808775611977e-08,2.0006103623206296e-05,7.3301388516273,0.17464809703079578,0.13800178717028896
0.05,4.933382266009263e-08,2.0006103623206296e-05,7.3301388516273,0.17464809703079578,0.13800178717028896
0.05,4.933382266009263e-08,4.510501758182673e-06,7.3301388516273,0.3219111935609884,4.751853959591818
0.05,4.933382266009263e-08,4.510501758182673e-06,6.542898992954546,0.3219111935609884,4.751853959591818
0.05,4.933382266009263e-08,4.510501758182673e-06,3.1752537046748874,0.3219111935609884,4.751853959591818
0.05,4.933382266009263e-08,1.951252936896565e-06,6.722000815736968,0.23804126734949657,4.751853959591818
0.05,4.933382266009263e-08,2.01720193502193e-06,9.419343244999647,0.23804126734949657,4.751853959591818
0.05,4.182364576153749e-08,2.01720193502193e-06,9.419343244999647,0.23804126734949657,4.751853959591818
0.05,4.182364576153749e-08,6.08167953704418e-07,9.220088504343837,0.4034406272024139,4.751853959591818
0.05,4.182364576153749e-08,4.072009406832204e-06,9.243433736573472,0.21504393349395395,4.751853959591818
0.05,3.812355449867148e-08,4.072009406832204e-06,9.308667129478241,0.21504393349395395,4.751853959591818
0.05,5.207741375653427e-08,4.072009406832204e-06,9.308667129478241,0.21504393349395395,4.751853959591818
0.05,5.207741375653427e-08,9.86974710100658e-06,9.658843116842137,0.21504393349395395,1.3024958524402224
0.05,5.207741375653427e-08,1.1132724382069283e-05,8.288060283924683,0.21504393349395395,1.3024958524402224
0.05,5.207741375653427e-08,1.1132724382069283e-05,6.7524740825844285,0.21504393349395395,3.005718899206211
0.05,5.207741375653427e-08,1.1132724382069283e-05,6.7524740825844285,0.21504393349395395,3.005718899206211
0.05,2.8802899420967865e-08,1.1132724382069283e-05,6.992842682861539,0.20170925452136715,3.005718899206211
0.05,2.951338201564846e-08,1.1132724382069283e-05,6.8004543303666125,0.26555533390302727,5.0521061905575335
0.05,2.951338201564846e-08,1.2358562505881802e-05,6.8004543303666125,0.26742974849708895,5.0521061905575335
0.05,3.5707048905377575e-08,1.2358562505881802e-05,4.810214897902736,0.26742974849708895,5.0521061905575335
0.05,3.5707048905377575e-08,1.2358562505881802e-05,4.810214897902736,0.26742974849708895,5.0521061905575335
0.05,3.5707048905377575e-08,5.58398736469977e-06,4.810214897902736,0.22764832855845596,5.0521061905575335
0.05,3.5707048905377575e-08,5.3511468869117585e-06,5.159665743091626,0.26856061378219304,5.0521061905575335
0.05,5.186063091144971e-08,3.1328889193959623e-06,5.159665743091626,0.28504854770903437,5.0521061905575335
0.05,5.186063091144971e-08,3.1328889193959623e-06,5.159665743091626,0.28504854770903437,8.299225278524496
0.05,4.625163428070927e-08,3.1328889193959623e-06,5.159665743091626,0.5000779373517616,8.299225278524496
0.05,4.625163428070927e-08,3.1328889193959623e-06,5.159665743091626,0.39194257620381034,8.299225278524496
0.05,4.7652208651609624e-08,3.1328889193959623e-06,5.159665743091626,0.39194257620381034,6.5714631826913
0.05,4.7652208651609624e-08,1.0124383002033209e-05,5.159665743091626,0.3514593861340791,6.5714631826913
0.05,2.993349727771461e-08,1.0124383002033209e-05,4.103789799392676,0.3318137827525609,6.158991573799892
0.05,5.583420205713506e-08,5.385274929162651e-06,4.103789799392676,0.44672965641469675,6.060568846109828
0.05,4.2339835663561354e-08,5.385274929162651e-06,3.139222431697917,0.44672965641469675,9.104945985618134
0.05,4.2339835663561354e-08,5.385274929162651e-06,3.139222431697917,0.4641658058484816,9.104945985618134
0.05,4.2339835663561354e-08,5.385274929162651e-06,6.7317738230802515,0.4641658058484816,9.104945985618134
0.05,4.2339835663561354e-08,5.385274929162651e-06,9.148342786388922,0.2979492064705321,5.488449564988416
0.05,4.6350599257156646e-08,1.0705772009957113e-05,9.86567745435799,0.2979492064705321,5.488449564988416
0.05,4.6350599257156646e-08,1.306366147870239e-05,9.166229213365105,0.2979492064705321,5.488449564988416
0.05,4.844588192936301e-08,1.306366147870239e-05,5.0489448193874145,0.2979492064705321,5.488449564988416
0.05,4.812280697291665e-08,1.306366147870239e-05,6.669891431943706,0.20522290569338816,5.488449564988416
0.05,4.812280697291665e-08,3.407432991679165e-06,6.669891431943706,0.2492018086268902,5.488449564988416
0.05,4.812280697291665e-08,7.430629741195679e-06,7.698341131660644,0.2492018086268902,4.533490924229586
0.05,4.812280697291665e-08,7.430629741195679e-06,7.698341131660644,0.2501278590074273,4.533490924229586
0.05,4.812280697291665e-08,2.057123917994744e-06,7.698341131660644,0.2501278590074273,4.533490924229586
0.05,4.812280697291665e-08,4.174917069739548e-06,7.698341131660644,0.2501278590074273,4.533490924229586
0.05,4.812280697291665e-08,4.174917069739548e-06,5.794213047979735,0.23992059629367624,4.533490924229586
0.05,4.812280697291665e-08,2.122257132288774e-06,5.794213047979735,0.23992059629367624,4.533490924229586
0.05,4.812280697291665e-08,2.122257132288774e-06,5.794213047979735,0.39381568348550505,4.533490924229586
0.05,4.586614495807848e-08,2.122257132288774e-06,5.794213047979735,0.39381568348550505,4.533490924229586
0.05,4.586614495807848e-08,1.4259371030966905e-06,5.794213047979735,0.34238790305124517,4.533490924229586
0.05,4.5114524635973166e-08,1.4259371030966905e-06,5.794213047979735,0.4985363741570886,4.533490924229586
0.05,4.3594172684909433e-08,5.120478829051223e-07,5.794213047979735,0.45607501212677737,8.770393037505261
0.05,4.3594172684909433e-08,1.7843905087266449e-06,5.794213047979735,0.45607501212677737,9.14258342573024
0.05,4.3594172684909433e-08,1.7843905087266449e-06,8.559895223023535,0.45607501212677737,9.14258342573024
0.05,5.834607822687777e-08,2.2733381592701264e-06,8.559895223023535,0.45607501212677737,9.14258342573024
0.05,3.860453232847083e-08,4.973036183511033e-06,2.878750079208943,0.45607501212677737,9.14258342573024
0.05,3.860453232847083e-08,4.973036183511033e-06,5.583451060703063,0.45607501212677737,7.953849364848229
0.05,3.860453232847083e-08,4.973036183511033e-06,5.583451060703063,0.4499563216186942,8.882977625996004
0.05,4.364150753399099e-08,3.5098064477666144e-06,6.174905759061826,0.4499563216186942,8.882977625996004
0.05,4.364150753399099e-08,3.5098064477666144e-06,6.174905759061826,0.4499563216186942,9.535049717856147
0.05,4.364150753399099e-08,3.5098064477666144e-06,7.547391668519609,0.4075271228725104,9.860924346067565
0.05,3.366852160035755e-08,3.5098064477666144e-06,7.569118924849682,0.4075271228725104,9.915040626108384
0.05,3.366852160035755e-08,3.5098064477666144e-06,6.433598824875027,0.4075271228725104,9.796411262712848
0.05,3.366852160035755e-08,3.5098064477666144e-06,6.433598824875027,0.4075271228725104,6.8500710159575116
0.05,3.366852160035755e-08,3.5098064477666144e-06,6.433598824875027,0.4075271228725104,6.8500710159575116
0.05,3.366852160035755e-08,3.5098064477666144e-06,6.433598824875027,0.4075271228725104,6.8500710159575116
0.05,3.366852160035755e-08,3.5098064477666144e-06,6.433598824875027,0.4075271228725104,6.8500710159575116
0.05,3.366852160035755e-08,3.5098064477666144e-06,6.433598824875027,0.4075271228725104,6.8500710159575116
0.05,3.366852160035755e-08,3.5098064477666144e-06,6.433598824875027,0.4075271228725104,6.8500710159575116
0.05,4.449663929938047e-08,3.5098064477666144e-06,6.433598824875027,0.434026814141177,6.8500710159575116
0.05,4.449663929938047e-08,5.179209619552473e-06,6.433598824875027,0.4974672651106206,6.8500710159575116
0.05,4.449663929938047e-08,5.179209619552473e-06,6.433598824875027,0.4580715553349879,6.8500710159575116
0.05,4.449663929938047e-08,9.167655009925699e-06,8.951579612482117,0.3887354620173704,6.8500710159575116
0.05,4.449663929938047e-08,8.187923500468107e-06,9.110084556443109,0.3295060601555624,6.8500710159575116
0.05,4.056712932163955e-08,8.187923500468107e-06,9.110084556443109,0.3295060601555624,6.141678547945347
0.05,4.056712932163955e-08,8.187923500468107e-06,9.110084556443109,0.2027796708242241,3.132449491508571
0.05,4.056712932163955e-08,8.187923500468107e-06,8.6707994469102,0.2027796708242241,1.0680984248573064
0.05,4.056712932163955e-08,8.187923500468107e-06,8.6707994469102,0.16650556765340138,1.0389820097147502
0.05,4.056712932163955e-08,8.187923500468107e-06,8.6707994469102,0.16650556765340138,1.0389820097147502
0.05,4.056712932163955e-08,8.11620046097658e-06,8.49679329687419,0.16650556765340138,1.0389820097147502
0.05,4.056712932163955e-08,8.11620046097658e-06,8.49679329687419,0.16650556765340138,1.0389820097147502
0.05,3.889189932213343e-08,8.11620046097658e-06,9.187299452032594,0.16650556765340138,1.0389820097147502
0.05,3.9352632460419704e-08,1.5861337766546255e-05,9.187299452032594,0.20127284399186846,1.0389820097147502
0.05,3.9352632460419704e-08,1.5861337766546255e-05,9.187299452032594,0.20127284399186846,1.0389820097147502
0.05,3.9352632460419704e-08,1.5861337766546255e-05,9.19306132833687,0.20127284399186846,1.0389820097147502
0.05,3.9352632460419704e-08,1.5861337766546255e-05,6.251078564579743,0.17268734006155026,1.0389820097147502
0.05,3.9352632460419704e-08,6.7600549688263586e-06,6.251078564579743,0.17268734006155026,1.0389820097147502
0.05,3.9352632460419704e-08,6.7600549688263586e-06,5.215246122798166,0.17487428903167393,1.0389820097147502
0.05,3.9352632460419704e-08,6.7600549688263586e-06,8.677857329086791,0.17487428903167393,1.0389820097147502
0.05,3.3493828899882264e-08,2.1251379716661743e-05,8.677857329086791,0.17487428903167393,1.0389820097147502
0.05,3.381820515327056e-08,2.1251379716661743e-05,6.83455316331612,0.17487428903167393,1.0389820097147502
0.05,3.1417767306898704e-08,2.1251379716661743e-05,8.077621050485611,0.17487428903167393,3.1848148215362975
0.05,3.1417767306898704e-08,2.1251379716661743e-05,8.077621050485611,0.17487428903167393,3.1848148215362975
0.05,4.161675910171678e-08,2.1251379716661743e-05,7.095413236577731,0.17487428903167393,0.6473832996202613
0.05,4.161675910171678e-08,2.1251379716661743e-05,7.095413236577731,0.17487428903167393,0.6473832996202613
0.05,4.161675910171678e-08,2.690555598856946e-05,7.095413236577731,0.12827722277944006,0.6877090542522062
0.05,4.161675910171678e-08,2.690555598856946e-05,7.095413236577731,0.12827722277944006,1.419619034465892
0.05,4.8958574524261313e-08,1.93762005030263e-06,7.095413236577731,0.12827722277944006,1.419619034465892
0.05,4.8958574524261313e-08,1.93762005030263e-06,7.095413236577731,0.12827722277944006,5.644392662070876
0.05,4.178776299097849e-08,2.4850671445694365e-06,2.6473867190562577,0.49485672833044847,5.644392662070876
0.05,4.178776299097849e-08,2.4850671445694365e-06,3.1582081417291805,0.49485672833044847,5.644392662070876
0.05,4.16401902949836e-08,8.304002765821957e-07,6.502956190540509,0.49485672833044847,5.644392662070876
0.05,4.7280185498964504e-08,8.209591870924955e-07,6.502956190540509,0.2184882302171544,5.717832401415582
0.05,4.7280185498964504e-08,1.7026575379599617e-06,5.248622620370162,0.23087711640439768,3.541711997974964
0.05,4.7280185498964504e-08,1.7026575379599617e-06,5.248622620370162,0.24237412133166225,8.027612147235097
0.05,4.771211640155576e-08,3.959398932195738e-06,5.248622620370162,0.11413222401932738,1.4354522963240752
0.05,3.6112159286088297e-08,3.959398932195738e-06,5.248622620370162,0.11413222401932738,3.229208941872332
0.05,3.6112159286088297e-08,3.959398932195738e-06,5.248622620370162,0.359891750116876,3.229208941872332
0.05,3.6112159286088297e-08,1.6355998479839635e-06,5.248622620370162,0.1563245947851806,3.229208941872332
0.05,3.4774750751795506e-08,2.3525249016681387e-06,6.30757903314611,0.2468898331985982,3.229208941872332
0.05,3.412824644363077e-08,2.3525249016681387e-06,6.30757903314611,0.2468898331985982,3.229208941872332
0.05,5.985776806941837e-08,2.5055873052960586e-06,7.4665793780757905,0.1376213600016754,3.229208941872332
0.05,6.386676071629814e-08,1.2595377049035814e-06,7.573718915749072,0.1376213600016754,3.229208941872332
0.05,6.386676071629814e-08,3.2683188052249085e-06,8.321231475587572,0.23445913124630094,3.229208941872332
0.05,6.386676071629814e-08,3.2683188052249085e-06,3.5610926631897217,0.23445913124630094,5.604778011568198
0.05,6.386676071629814e-08,3.2683188052249085e-06,3.5610926631897217,0.23445913124630094,5.604778011568198
0.05,6.386676071629814e-08,2.3720337439841354e-06,3.5610926631897217,0.23445913124630094,5.604778011568198
0.05,5.4801336728312846e-08,2.3720337439841354e-06,6.916216300338141,0.23445913124630094,5.604778011568198
0.05,5.4801336728312846e-08,2.3720337439841354e-06,6.916216300338141,0.25702159065419417,5.604778011568198
0.05,5.4801336728312846e-08,2.3720337439841354e-06,6.916216300338141,0.18093885205053337,5.604778011568198
0.05,4.7804408145973364e-08,2.3720337439841354e-06,7.820824338616309,0.3520708253110939,5.604778011568198
0.05,4.7804408145973364e-08,2.3720337439841354e-06,7.288789987150443,0.3520708253110939,5.604778011568198
0.05,4.7804408145973364e-08,2.3720337439841354e-06,7.288789987150443,0.3213396804756232,5.604778011568198
0.05,4.993513581405411e-08,4.164243018225083e-06,8.331027588932924,0.3643311040860921,5.604778011568198
0.05,4.993513581405411e-08,4.164243018225083e-06,6.296636884428417,0.3643311040860921,5.604778011568198
0.05,4.993513581405411e-08,4.164243018225083e-06,6.296636884428417,0.3643311040860921,5.852867492982432
0.05,4.782292087842055e-08,5.433706981664567e-06,3.8081237726351667,0.32324136576981216,5.852867492982432
0.05,4.782292087842055e-08,5.433706981664567e-06,6.13871197980556,0.32324136576981216,5.852867492982432
0.05,4.782292087842055e-08,5.433706981664567e-06,5.515145388854754,0.3445834862130111,5.852867492982432
0.05,4.782292087842055e-08,5.433706981664567e-06,4.853030074084999,0.3445834862130111,5.852867492982432
0.05,4.782292087842055e-08,1.8588401479960796e-06,4.853030074084999,0.3445834862130111,4.455050968556719
0.05,4.782292087842055e-08,1.941701814188412e-06,4.853030074084999,0.2774526601287314,4.455050968556719
0.05,4.782292087842055e-08,1.941701814188412e-06,4.853030074084999,0.2774526601287314,4.455050968556719
0.05,4.782292087842055e-08,1.941701814188412e-06,6.802259512069369,0.2774526601287314,4.384767871050978
0.05,5.586738335777647e-08,1.941701814188412e-06,4.194465671367775,0.2774526601287314,4.384767871050978
0.05,5.586738335777647e-08,2.2335230151570455e-06,5.7024103890425,0.2774526601287314,4.384767871050978
0.05,5.586738335777647e-08,2.2335230151570455e-06,5.7024103890425,0.2774526601287314,8.950605942518068
0.05,5.586738335777647e-08,2.2335230151570455e-06,3.1125547469655963,0.31320252896044704,7.8526630435804385
0.05,4.061783224692111e-08,2.2335230151570455e-06,3.1125547469655963,0.5033885752589199,7.8526630435804385
0.05,4.061783224692111e-08,1.148912852183521e-06,3.1125547469655963,0.5033885752589199,7.920088042500941
0.05,4.394269744268974e-08,1.148912852183521e-06,3.1125547469655963,0.6114070630277493,7.920088042500941
0.05,4.394269744268974e-08,1.148912852183521e-06,3.1125547469655963,0.6114070630277493,7.920088042500941
0.05,4.394269744268974e-08,5.541408643361286e-07,3.1125547469655963,0.6114070630277493,8.738978481860107
0.05,4.129343769741233e-08,5.541408643361286e-07,3.1125547469655963,0.40449893607464116,8.738978481860107
0.05,4.129343769741233e-08,2.2411457555101947e-06,5.130133497054061,0.40449893607464116,8.738978481860107
0.05,4.129343769741233e-08,2.2411457555101947e-06,5.130133497054061,0.40449893607464116,5.221971556109549
0.05,5.388196364622319e-08,2.2411457555101947e-06,5.130133497054061,0.40449893607464116,5.221971556109549
0.05,5.388196364622319e-08,2.2411457555101947e-06,7.5740219253610155,0.21144486865576803,5.221971556109549
0.05,5.379555362354729e-08,2.2411457555101947e-06,3.8742084182088647,0.21144486865576803,6.272451314080582
0.05,5.379555362354729e-08,2.2411457555101947e-06,6.7209865469471435,0.21144486865576803,6.272451314080582
0.05,5.379555362354729e-08,2.2411457555101947e-06,6.7209865469471435,0.21144486865576803,2.0613483810341053
0.05,5.678963820386215e-08,2.3630343744115166e-06,6.7209865469471435,0.21144486865576803,2.0613483810341053
0.05,5.678963820386215e-08,1.2073097346541957e-06,6.7209865469471435,0.30144651742234496,5.304108605432347
0.05,5.678963820386215e-08,9.247401068594007e-07,6.7209865469471435,0.30144651742234496,5.439679306581711
0.05,5.678963820386215e-08,9.247401068594007e-07,5.4109736852821495,0.30144651742234496,5.439679306581711
0.05,5.678963820386215e-08,9.247401068594007e-07,5.4109736852821495,0.30144651742234496,5.439679306581711
0.05,5.678963820386215e-08,9.247401068594007e-07,6.85717239783081,0.30144651742234496,0.3661840765927937
0.05,5.678963820386215e-08,4.221624263515965e-06,6.85717239783081,0.30144651742234496,9.070704334659418
0.05,5.678963820386215e-08,4.221624263515965e-06,6.85717239783081,0.24645864963741707,6.033251297720854
0.05,5.678963820386215e-08,6.199771180052677e-06,6.85717239783081,0.24645864963741707,1.2405903232706579
0.05,5.678963820386215e-08,6.199771180052677e-06,6.85717239783081,0.24645864963741707,1.2405903232706579
0.05,5.678963820386215e-08,6.199771180052677e-06,6.026033693556412,0.24645864963741707,1.2405903232706579
0.05,5.678963820386215e-08,6.199771180052677e-06,6.026033693556412,0.24645864963741707,1.2405903232706579
0.05,5.6362759736313346e-08,6.199771180052677e-06,6.026033693556412,0.24645864963741707,1.2405903232706579
0.05,5.6362759736313346e-08,1.2669540878511803e-06,6.026033693556412,0.24645864963741707,1.2405903232706579
0.05,3.9504469545335476e-08,4.2194941396010936e-06,6.026033693556412,0.24645864963741707,1.2405903232706579
0.05,3.9504469545335476e-08,4.2194941396010936e-06,6.026033693556412,0.059937234354406684,1.2405903232706579
0.05,3.9504469545335476e-08,1.0314880371689059e-06,8.05791862289752,0.09196212077731954,2.507615306395582
0.05,3.9504469545335476e-08,1.0314880371689059e-06,7.329675517088495,0.09196212077731954,1.9049423231933291
0.05,3.900876318324563e-08,3.999094779950684e-06,7.329675517088495,0.09196212077731954,1.9049423231933291
0.05,3.900876318324563e-08,1.7645175949055633e-05,8.085138511023915,0.09196212077731954,1.9049423231933291
0.05,3.900876318324563e-08,1.7645175949055633e-05,7.647977112728734,0.09196212077731954,3.5029348713582436
0.05,3.900876318324563e-08,1.7645175949055633e-05,7.647977112728734,0.09196212077731954,4.169002016903836
0.05,3.8618596381287335e-08,1.7645175949055633e-05,4.678148467260278,0.4199834083027015,5.1404205573352
0.05,3.8618596381287335e-08,1.7645175949055633e-05,4.678148467260278,0.4199834083027015,6.021563925039586
0.05,3.8618596381287335e-08,6.155019766885689e-06,6.884181541907942,0.4199834083027015,6.021563925039586
0.05,3.8618596381287335e-08,3.342920202401964e-06,6.884181541907942,0.419805731305102,6.021563925039586
0.05,2.997397650497306e-08,3.342920202401964e-06,6.884181541907942,0.37075089985526616,5.441005901820175
0.05,2.997397650497306e-08,3.342920202401964e-06,6.884181541907942,0.37075089985526616,6.876034059993521
0.05,2.997397650497306e-08,1.683733370700425e-05,6.884181541907942,0.37075089985526616,6.876034059993521
0.05,2.997397650497306e-08,1.683733370700425e-05,5.65538170738841,0.3772183743358756,6.787866532568142
0.05,2.997397650497306e-08,1.683733370700425e-05,5.65538170738841,0.2597936571573057,8.670598908170845
0.05,2.478529241424528e-08,2.6402839541688755e-05,5.65538170738841,0.2597936571573057,1.9499845506062723
0.05,2.478529241424528e-08,2.6402839541688755e-05,5.65538170738841,0.2597936571573057,7.93216764374741
0.05,2.6704048175991067e-08,1.945923953141169e-05,3.769744506707498,0.31217114486108155,3.0155529436738155
0.05,2.6704048175991067e-08,1.945923953141169e-05,3.769744506707498,0.31217114486108155,3.0155529436738155
0.05,2.1058210216604906e-08,1.945923953141169e-05,3.8398575711679266,0.31217114486108155,3.0155529436738155
0.05,2.1058210216604906e-08,1.945923953141169e-05,7.393846657270895,0.31217114486108155,3.0155529436738155
0.05,4.123361262195417e-08,1.945923953141169e-05,7.393846657270895,0.31217114486108155,3.0155529436738155
0.05,4.123361262195417e-08,1.1303244221675984e-05,7.393846657270895,0.38093331631552446,6.502576051621734
0.05,4.123361262195417e-08,1.1303244221675984e-05,4.486321801062731,0.38093331631552446,5.747343006044677
0.05,4.7689995326924457e-08,7.362414213757233e-07,4.486321801062731,0.38093331631552446,5.747343006044677
0.05,4.8443379961587884e-08,1.6982163041749025e-06,4.486321801062731,0.38093331631552446,5.747343006044677
0.05,4.8443379961587884e-08,1.6982163041749025e-06,4.486321801062731,0.38093331631552446,5.747343006044677
0.05,4.8443379961587884e-08,1.6982163041749025e-06,4.486321801062731,0.38093331631552446,5.747343006044677
0.05,4.8443379961587884e-08,4.546739053084503e-07,3.6351922726239208,0.38093331631552446,5.747343006044677
0.05,4.8443379961587884e-08,4.546739053084503e-07,3.6351922726239208,0.40941865178499526,5.747343006044677
0.05,4.288529983049592e-08,4.546739053084503e-07,7.224077586886102,0.40941865178499526,6.837987204671233
0.05,4.927876702904711e-08,7.382787068765255e-06,7.224077586886102,0.40941865178499526,6.837987204671233
0.05,4.927876702904711e-08,1.7802478878732421e-06,8.168948755615997,0.40941865178499526,6.837987204671233
0.05,4.927876702904711e-08,2.522335268352637e-07,6.129722557114757,0.40941865178499526,6.837987204671233
0.05,4.927876702904711e-08,6.105878076662301e-07,2.2682699937431967,0.4188383559431683,9.170823547037998
0.05,4.927876702904711e-08,1.326031951143574e-06,2.2682699937431967,0.6157544646204904,9.170823547037998
0.05,4.927876702904711e-08,1.8678940912588675e-07,2.2682699937431967,0.8083069607934897,9.69538474317998
0.05,3.961003303140855e-08,1.8678940912588675e-07,2.2682699937431967,0.8083069607934897,9.69538474317998
0.05,3.961003303140855e-08,2.1388815100431064e-07,5.371458484958045,0.6234536061908369,9.69538474317998
0.05,3.961003303140855e-08,2.571226879854263e-06,5.371458484958045,0.6234536061908369,9.69538474317998
0.05,3.961003303140855e-08,2.571226879854263e-06,4.886350476770273,0.37124940060375217,9.871522343513048
0.05,3.961003303140855e-08,2.571226879854263e-06,4.886350476770273,0.37124940060375217,9.871407128241584
0.05,3.961003303140855e-08,5.606171915974429e-06,4.496289561811986,0.3216107339650679,9.830845668070797
0.05,3.961003303140855e-08,5.493895610217198e-06,5.1433289108895135,0.3216107339650679,9.830845668070797
0.05,3.961003303140855e-08,5.493895610217198e-06,5.1433289108895135,0.3216107339650679,9.608339808075652
0.05,3.961003303140855e-08,5.493895610217198e-06,5.1433289108895135,0.3216107339650679,8.264146315011878
0.05,5.315188697209064e-08,5.493895610217198e-06,5.1433289108895135,0.28897506564624625,6.373769484161384
0.05,5.315188697209064e-08,5.493895610217198e-06,5.1433289108895135,0.28897506564624625,6.373769484161384
0.05,4.9153472774529304e-08,4.485983256947015e-06,3.802635596000595,0.28897506564624625,6.373769484161384
0.05,4.9153472774529304e-08,4.485983256947015e-06,3.802635596000595,0.40713310721468143,7.567138178680922
0.05,4.9153472774529304e-08,4.485983256947015e-06,3.802635596000595,0.40713310721468143,7.508288226283768
0.05,4.9153472774529304e-08,4.485983256947015e-06,2.844840704672849,0.40713310721468143,6.519151260726841
0.05,6.128809632383526e-08,4.485983256947015e-06,2.844840704672849,0.3398765065347592,0.7740344743741007
0.05,5.710705594396904e-08,2.35933524228455e-06,5.9448813423849085,0.3704195038134944,3.2324975096025117
0.05,5.710705594396904e-08,2.35933524228455e-06,5.9448813423849085,0.3325579424549118,3.2324975096025117
0.05,5.710705594396904e-08,2.35933524228455e-06,5.9448813423849085,0.3325579424549118,3.2324975096025117
0.05,5.710705594396904e-08,2.35933524228455e-06,5.9448813423849085,0.3325579424549118,3.2324975096025117
0.05,5.710705594396904e-08,4.841703346318441e-07,2.6229985769886053,0.3325579424549118,8.280846787683526
0.05,5.019561039335491e-08,1.975442220363313e-06,2.6229985769886053,0.3325579424549118,8.280846787683526
0.05,5.019561039335491e-08,2.2818279553606838e-07,3.7408317249804806,0.3325579424549118,6.517492086849307
0.05,5.019561039335491e-08,2.2818279553606838e-07,3.7408317249804806,0.3325579424549118,6.517492086849307
0.05,4.770140114297557e-08,2.630181064826392e-07,4.1512795331298245,0.4776373664861034,6.517492086849307
0.05,4.770140114297557e-08,1.9293670737895034e-07,3.127244630576663,0.4776373664861034,6.517492086849307
0.05,4.770140114297557e-08,5.0272982476527214e-08,3.4684349794233302,0.4776373664861034,6.517492086849307
0.05,4.770140114297557e-08,6.092732192337565e-06,3.4684349794233302,0.4776373664861034,6.517492086849307
