p_error,v,alpha,tau,gamma,zeta
0.05,1.3222920061320873e-07,2.4075405224112896e-06,2.508933140175565,0.30028962284610866,1.424829311585158
0.05,1.4811363259447026e-07,4.478764458523476e-06,2.508933140175565,0.30028962284610866,1.424829311585158
0.05,1.4811363259447026e-07,4.478764458523476e-06,2.404041988250316,0.30028962284610866,1.7265142801500934
0.05,1.0640745036302989e-07,1.805412291288358e-05,2.928534043794313,0.4134653733202897,1.7265142801500934
0.05,1.5317627607806554e-07,1.805412291288358e-05,2.928534043794313,0.3914923186597621,0.21476772768064809
0.05,1.5317627607806554e-07,1.805412291288358e-05,2.928534043794313,0.3914923186597621,0.3500130385597161
0.05,1.5317627607806554e-07,1.805412291288358e-05,2.4425901666805805,0.4806567521289792,0.3500130385597161
0.05,1.5317627607806554e-07,1.805412291288358e-05,2.4425901666805805,0.4806567521289792,0.3500130385597161
0.05,1.5317627607806554e-07,1.805412291288358e-05,2.5227924531806774,0.4806567521289792,0.11738339882328662
0.05,1.5317627607806554e-07,1.805412291288358e-05,2.5227924531806774,0.4806567521289792,0.058562602590437225
0.05,1.5317627607806554e-07,1.805412291288358e-05,2.5227924531806774,0.4806567521289792,0.01823418354313372
0.05,1.637096311607786e-07,1.805412291288358e-05,3.6706891570737774,0.3561679453633134,0.01823418354313372
0.05,2.000527542371964e-07,1.805412291288358e-05,3.6706891570737774,0.3561679453633134,0.01823418354313372
0.05,1.8081530488454032e-07,1.805412291288358e-05,3.6706891570737774,0.3561679453633134,0.01823418354313372
0.05,1.8081530488454032e-07,1.805412291288358e-05,3.6706891570737774,0.1646633923323914,0.01823418354313372
0.05,1.7938354835226593e-07,1.805412291288358e-05,3.6706891570737774,0.37231736547595423,0.20513518670928207
0.05,1.7938354835226593e-07,1.805412291288358e-05,3.6706891570737774,0.15987504038913072,0.20513518670928207
0.05,1.622453566087646e-07,1.805412291288358e-05,3.641012134285828,0.15987504038913072,0.20513518670928207
0.05,1.622453566087646e-07,3.4727314674625754e-05,3.641012134285828,0.15987504038913072,1.0401461047943443
0.05,1.622453566087646e-07,3.4727314674625754e-05,3.641012134285828,0.15987504038913072,1.0401461047943443
0.05,1.622453566087646e-07,3.4727314674625754e-05,3.641012134285828,0.14025771730015993,0.07579842786206564
0.05,1.1700522798764337e-07,3.4727314674625754e-05,3.641012134285828,0.3267722461120688,0.07399810711742115
0.05,1.7791104718360122e-07,3.4727314674625754e-05,3.641012134285828,0.3267722461120688,3.0068113790257063
0.05,2.38773582408245e-07,7.522655909463353e-06,4.139927052371409,0.22160203051253785,1.1449862915210256
0.05,2.38773582408245e-07,7.522655909463353e-06,4.139927052371409,0.22160203051253785,1.1449862915210256
0.05,1.783940954381556e-07,7.522655909463353e-06,3.7462375153113103,0.22160203051253785,0.2609591834497764
0.05,1.783940954381556e-07,7.522655909463353e-06,3.7462375153113103,0.3199071759443097,0.8384198997897273
0.05,1.783940954381556e-07,7.522655909463353e-06,3.7462375153113103,0.3199071759443097,0.8384198997897273
0.05,1.783940954381556e-07,7.522655909463353e-06,4.053798911743122,0.4127629723157865,0.8384198997897273
0.05,1.6107653448384958e-07,1.9105957128050126e-07,3.556761850030046,0.13068849059697524,0.8384198997897273
0.05,1.6107653448384958e-07,1.5578000152452958e-06,4.897176429266012,0.13068849059697524,0.7123004643108555
0.05,1.6107653448384958e-07,5.088624221088669e-06,4.897176429266012,0.13068849059697524,0.7123004643108555
0.05,1.2112664193498034e-07,8.42084284847218e-06,4.897176429266012,0.13068849059697524,0.7123004643108555
0.05,1.2112664193498034e-07,8.42084284847218e-06,2.6912979774581816,0.13068849059697524,0.7123004643108555
0.05,1.5995090271918554e-07,8.42084284847218e-06,4.878690624508113,0.13068849059697524,1.5846755662033511
0.05,2.0173287541671506e-07,7.337008966154185e-06,4.635673564088349,0.2570884549445677,1.5846755662033511
0.05,2.0173287541671506e-07,7.337008966154185e-06,4.0657953837129615,0.2570884549445677,0.09440993261844084
0.05,1.434302802225812e-07,7.337008966154185e-06,3.4888633946751457,0.2899963658856129,0.03880869549163414
0.05,1.434302802225812e-07,7.337008966154185e-06,3.4888633946751457,0.2899963658856129,0.03880869549163414
0.05,1.434302802225812e-07,9.919529627993668e-06,3.4888633946751457,0.2899963658856129,0.03880869549163414
0.05,1.434302802225812e-07,7.778132253590479e-06,3.4888633946751457,0.2899963658856129,0.679216369982293
0.05,1.434302802225812e-07,3.2182541110256765e-05,2.801336788444469,0.2899963658856129,1.9001761001622408
0.05,1.434302802225812e-07,3.2182541110256765e-05,2.650886391652508,0.2982406046547481,0.29610152199745643
0.05,1.434302802225812e-07,3.2182541110256765e-05,2.650886391652508,0.2982406046547481,0.29610152199745643
0.05,1.434302802225812e-07,3.2182541110256765e-05,2.4825127208559703,0.2982406046547481,0.17584132012040873
0.05,1.434302802225812e-07,3.2182541110256765e-05,2.4825127208559703,0.2982406046547481,0.17584132012040873
0.05,1.434302802225812e-07,3.2182541110256765e-05,5.153264831521769,0.2982406046547481,0.4122247039429803
0.05,1.3383122823064242e-07,3.2182541110256765e-05,5.159615944962327,0.2982406046547481,0.4122247039429803
0.05,1.3383122823064242e-07,3.2182541110256765e-05,4.557282833853919,0.2702930935479997,0.3557635461762914
0.05,1.3982507603156294e-07,3.2182541110256765e-05,3.733261321976781,0.2702930935479997,0.34172835923006395
0.05,1.2591392876964873e-07,3.2182541110256765e-05,3.733261321976781,0.3840901946439565,0.048231101809753
0.05,1.2591392876964873e-07,3.2182541110256765e-05,3.733261321976781,0.3840901946439565,0.07088626913309094
0.05,1.2591392876964873e-07,3.2182541110256765e-05,2.63915944486754,0.3840901946439565,0.022073591903903792
0.05,1.2591392876964873e-07,4.5563138739196995e-05,2.63915944486754,0.4471206785297712,0.001704600041943418
0.05,6.847851840697245e-08,4.5563138739196995e-05,3.084219562284061,0.4471206785297712,0.001704600041943418
0.05,6.847851840697245e-08,4.5563138739196995e-05,3.084219562284061,0.4471206785297712,0.002394666808988733
0.05,6.847851840697245e-08,4.5563138739196995e-05,3.697091892334143,0.22265848197001506,0.005210327600716999
0.05,6.847851840697245e-08,7.068528974869055e-05,5.138766781818472,0.2618977264290984,0.0033922936381481873
0.05,9.995741013755572e-08,7.068528974869055e-05,5.138766781818472,0.2618977264290984,0.0007251931486792997
0.05,9.995741013755572e-08,7.068528974869055e-05,5.138766781818472,0.2618977264290984,0.0007251931486792997
0.05,9.995741013755572e-08,7.068528974869055e-05,5.9101699690387,0.1260393341081322,0.009214370986157116
0.05,9.995741013755572e-08,1.705582883986061e-05,5.9101699690387,0.28239314388229825,0.01868130598891276
0.05,9.995741013755572e-08,1.705582883986061e-05,5.9101699690387,0.28239314388229825,0.14422855040620858
0.05,5.332768785282175e-08,7.183243071085209e-05,5.9101699690387,0.28239314388229825,0.14422855040620858
0.05,6.827427536774213e-08,7.183243071085209e-05,2.5699710509073617,0.28239314388229825,0.14422855040620858
0.05,1.0740475973693244e-07,7.183243071085209e-05,2.5699710509073617,0.28239314388229825,0.3741757567873534
0.05,1.0740475973693244e-07,7.183243071085209e-05,4.876186991050421,0.28239314388229825,0.4764005515550016
0.05,1.0740475973693244e-07,7.183243071085209e-05,4.876186991050421,0.19520906761326146,0.4764005515550016
0.05,1.1110215177656975e-07,7.183243071085209e-05,4.876186991050421,0.19520906761326146,0.6044927923137353
0.05,1.1110215177656975e-07,7.183243071085209e-05,4.876186991050421,0.19520906761326146,0.3862007794801225
0.05,1.1110215177656975e-07,2.9920764100194892e-05,4.4492074929094265,0.19520906761326146,0.3862007794801225
0.05,1.0702025152023523e-07,2.9920764100194892e-05,4.4492074929094265,0.3280848411011221,0.1314129376058103
0.05,1.9635703845308687e-07,3.5142120613353225e-05,3.5353279724436444,0.3280848411011221,0.1314129376058103
0.05,1.9635703845308687e-07,3.5142120613353225e-05,3.7401360736858353,0.3280848411011221,1.4962652510985737
0.05,1.9635703845308687e-07,1.2766236173910906e-05,3.7401360736858353,0.3280848411011221,1.4962652510985737
0.05,1.9635703845308687e-07,1.2766236173910906e-05,3.7401360736858353,0.3020947889265263,1.4962652510985737
0.05,1.9635703845308687e-07,1.0024422262679207e-05,3.7401360736858353,0.3020947889265263,1.4962652510985737
0.05,1.846231103337436e-07,9.000228420186352e-06,5.504835839531448,0.3020947889265263,0.3736741067889482
0.05,1.8265461683781577e-07,2.385860538674841e-05,3.926468803932696,0.3020947889265263,0.3736741067889482
0.05,1.922598538187752e-07,1.931339297284796e-05,1.956730175487979,0.4687197028693834,0.3736741067889482
0.05,1.922598538187752e-07,1.931339297284796e-05,1.956730175487979,0.4687197028693834,0.3736741067889482
0.05,1.922598538187752e-07,4.399710688550575e-06,1.896678310834716,0.4687197028693834,3.1377708596432097
0.05,1.3071778808504705e-07,4.399710688550575e-06,1.896678310834716,0.4687197028693834,3.1377708596432097
0.05,1.251550571547034e-07,4.399710688550575e-06,1.6541100194223501,0.4687197028693834,3.1377708596432097
0.05,1.7592409594269106e-07,6.14179639261401e-06,1.7205234318152784,0.4687197028693834,8.141799862022571
0.05,1.1917916922265124e-07,9.48584413571496e-06,1.7205234318152784,0.5430521307656657,8.141799862022571
0.05,1.4935522522458771e-07,9.48584413571496e-06,1.7205234318152784,0.5430521307656657,3.6390787225045953
0.05,1.9128414118817813e-07,9.48584413571496e-06,1.7205234318152784,0.5430521307656657,3.6390787225045953
0.05,1.6179748515936588e-07,9.48584413571496e-06,1.838801355964898,0.5430521307656657,3.6390787225045953
0.05,1.4786938061738886e-07,9.48584413571496e-06,2.5789943615208384,0.5430521307656657,3.6390787225045953
0.05,1.4786938061738886e-07,7.3798022211917636e-06,2.5789943615208384,0.5430521307656657,3.6390787225045953
0.05,1.4786938061738886e-07,7.3798022211917636e-06,2.5789943615208384,0.5430521307656657,1.8764199635332204
0.05,1.4786938061738886e-07,1.9283905133055432e-06,2.5789943615208384,0.3437344688696614,1.8764199635332204
0.05,1.4786938061738886e-07,6.493552840402274e-06,2.9490199937237533,0.3437344688696614,1.8764199635332204
0.05,1.3727289827585e-07,6.493552840402274e-06,2.9490199937237533,0.3437344688696614,1.8764199635332204
0.05,1.7101438635400474e-07,6.493552840402274e-06,2.9490199937237533,0.3437344688696614,1.8764199635332204
0.05,1.7101438635400474e-07,5.047539328407676e-06,2.9490199937237533,0.3437344688696614,1.8764199635332204
0.05,1.466687425059301e-07,5.047539328407676e-06,2.9490199937237533,0.3437344688696614,1.8764199635332204
0.05,1.466687425059301e-07,3.921960774874754e-06,4.946469291824372,0.3846025087440663,1.8764199635332204
0.05,1.466687425059301e-07,3.921960774874754e-06,3.4375734051386266,0.3846025087440663,1.8764199635332204
0.05,1.466687425059301e-07,3.921960774874754e-06,2.3571797109461032,0.3415798056379711,1.8764199635332204
0.05,1.5289139644831855e-07,3.921960774874754e-06,2.3571797109461032,0.3415798056379711,4.520348834800424
0.05,1.5289139644831855e-07,3.921960774874754e-06,2.3571797109461032,0.4704477693762344,4.520348834800424
0.05,1.5289139644831855e-07,4.325306915224894e-06,2.3571797109461032,0.4704477693762344,2.818341973281792
0.05,1.5289139644831855e-07,4.325306915224894e-06,2.3571797109461032,0.4695545390410377,2.818341973281792
0.05,1.4504347625130365e-07,4.325306915224894e-06,2.3571797109461032,0.4879548563599039,5.072820460187337
0.05,2.1353268126318949e-07,4.325306915224894e-06,2.3571797109461032,0.4879548563599039,5.072820460187337
0.05,1.0397992167577608e-07,4.325306915224894e-06,3.6372659020266616,0.4849543305533881,5.072820460187337
0.05,1.0397992167577608e-07,2.7495183352872443e-06,3.4965366115982195,0.4849543305533881,5.072820460187337
0.05,1.0397992167577608e-07,3.3393355672502172e-06,3.4965366115982195,0.4849543305533881,5.072820460187337
0.05,1.0397992167577608e-07,3.3393355672502172e-06,1.5571337661780713,0.4712541172846234,5.072820460187337
0.05,1.2337966811275242e-07,3.3393355672502172e-06,1.5571337661780713,0.4712541172846234,5.072820460187337
0.05,1.2337966811275242e-07,1.3690159463625375e-05,1.5571337661780713,0.6982448439875877,4.0056352695059
0.05,1.2337966811275242e-07,2.674180950690548e-05,1.5571337661780713,0.6398638548413915,4.0056352695059
0.05,1.2337966811275242e-07,1.8056637099375146e-05,1.7801365326739935,0.6782440097676687,4.8927801065064225
0.05,1.2337966811275242e-07,1.8056637099375146e-05,1.7801365326739935,0.7050722915771094,2.4529150340503447
0.05,1.2337966811275242e-07,1.8056637099375146e-05,1.7801365326739935,0.7050722915771094,8.191399360107809
0.05,1.2717674063785905e-07,1.8056637099375146e-05,1.7801365326739935,0.7050722915771094,8.191399360107809
0.05,1.2717674063785905e-07,1.8056637099375146e-05,1.7801365326739935,0.7050722915771094,5.295310877746939
0.05,1.6897101119581975e-07,1.0336144151465096e-05,1.7801365326739935,0.411981128855662,5.295310877746939
0.05,1.6897101119581975e-07,1.9258759197660334e-06,1.7801365326739935,0.5224344400133467,5.295310877746939
0.05,1.6897101119581975e-07,1.9258759197660334e-06,1.7801365326739935,0.3991293234847088,5.295310877746939
0.05,1.6897101119581975e-07,1.9258759197660334e-06,1.7801365326739935,0.3991293234847088,5.295310877746939
0.05,1.6897101119581975e-07,1.9258759197660334e-06,1.7801365326739935,0.3586091298050457,5.295310877746939
0.05,1.6897101119581975e-07,1.9258759197660334e-06,1.7801365326739935,0.7261346285059692,5.295310877746939
0.05,1.24391358357495e-07,1.9258759197660334e-06,1.7801365326739935,0.7261346285059692,5.295310877746939
0.05,1.24391358357495e-07,8.574455917414855e-07,1.7801365326739935,0.4334341619366192,5.295310877746939
0.05,1.24391358357495e-07,8.574455917414855e-07,1.7801365326739935,0.4334341619366192,5.295310877746939
0.05,1.1278913774994366e-07,8.574455917414855e-07,1.7801365326739935,0.4334341619366192,5.403569483074959
0.05,1.1278913774994366e-07,2.156539981530396e-05,1.7801365326739935,0.4334341619366192,5.403569483074959
0.05,7.957384570746995e-08,2.156539981530396e-05,1.8777867105058783,0.7027102192848057,5.403569483074959
0.05,7.957384570746995e-08,2.156539981530396e-05,1.8777867105058783,0.7027102192848057,5.403569483074959
0.05,7.957384570746995e-08,2.156539981530396e-05,2.3907991465575456,0.5441564475043678,5.403569483074959
0.05,5.7795740322735236e-08,2.156539981530396e-05,2.3907991465575456,0.5441564475043678,5.4437742052585385
0.05,5.7795740322735236e-08,2.156539981530396e-05,3.4890154141293457,0.5441564475043678,4.503903257362438
0.05,8.310716578389933e-08,2.156539981530396e-05,3.4890154141293457,0.6135998925397648,3.3507118703696315
0.05,8.310716578389933e-08,2.156539981530396e-05,3.4890154141293457,0.6135998925397648,3.1987543353408943
0.05,1.5736507080677574e-07,2.156539981530396e-05,2.1240246397319384,0.6135998925397648,3.1987543353408943
0.05,1.5736507080677574e-07,2.156539981530396e-05,2.1240246397319384,0.2533396938061446,3.1987543353408943
0.05,1.5736507080677574e-07,2.156539981530396e-05,2.1240246397319384,0.2533396938061446,3.1987543353408943
0.05,1.5736507080677574e-07,5.268987526470419e-06,2.1240246397319384,0.2393548943563611,3.1987543353408943
0.05,1.8320205348097147e-07,5.268987526470419e-06,2.1240246397319384,0.27586654650719666,3.1987543353408943
0.05,1.8320205348097147e-07,5.456399471663658e-06,2.1240246397319384,0.4021018398929658,3.1987543353408943
0.05,1.8320205348097147e-07,2.5958492798185607e-06,2.1240246397319384,0.4021018398929658,3.1987543353408943
0.05,1.8320205348097147e-07,2.5958492798185607e-06,2.1240246397319384,0.4021018398929658,3.0793570116323306
0.05,1.8320205348097147e-07,2.5794148521603212e-06,2.1240246397319384,0.4021018398929658,3.0793570116323306
0.05,1.2612398211076484e-07,2.5794148521603212e-06,2.1240246397319384,0.4021018398929658,8.079004445405804
0.05,1.2612398211076484e-07,5.508332548327136e-06,2.1240246397319384,0.7436402787407507,8.079004445405804
0.05,1.2612398211076484e-07,6.60038687564655e-06,1.4349956929195404,0.7436402787407507,9.036299222123617
0.05,1.2769860645351222e-07,6.075208945355808e-06,1.4349956929195404,0.8204419114449787,9.60960957462115
0.05,1.558502914300691e-07,6.075208945355808e-06,1.4349956929195404,0.8204419114449787,9.013183089140627
0.05,1.558502914300691e-07,5.2380782272954466e-06,1.4349956929195404,0.8204419114449787,9.013183089140627
0.05,1.558502914300691e-07,5.2380782272954466e-06,1.4349956929195404,0.8204419114449787,9.013183089140627
0.05,1.558502914300691e-07,5.2380782272954466e-06,1.4349956929195404,0.5767778051920303,9.013183089140627
0.05,1.58868832090554e-07,6.6332016701957576e-06,1.4349956929195404,0.5767778051920303,9.013183089140627
0.05,1.58868832090554e-07,6.6332016701957576e-06,1.4349956929195404,0.5767778051920303,9.84645435632591
0.05,1.0544877674343256e-07,6.6332016701957576e-06,1.4349956929195404,0.8391011760802828,9.829117999377704
0.05,1.0544877674343256e-07,1.386221718759114e-05,1.6296850485580945,0.8888138658828921,9.829117999377704
0.05,1.0544877674343256e-07,1.386221718759114e-05,1.6296850485580945,0.945471653707023,9.806241487476354
0.05,1.0544877674343256e-07,1.386221718759114e-05,1.5786156381773353,0.9324195705031167,9.806241487476354
0.05,1.5753990465037026e-07,1.386221718759114e-05,1.5786156381773353,0.8582949256141715,8.870688970050866
0.05,1.5753990465037026e-07,1.386221718759114e-05,1.1836521399832958,0.8722940004750626,9.497650001972056
0.05,1.5753990465037026e-07,1.386221718759114e-05,1.7502569201615357,0.6609972146502566,9.497650001972056
0.05,1.5753990465037026e-07,1.386221718759114e-05,1.7502569201615357,0.8352955781808264,9.497650001972056
0.05,1.5753990465037026e-07,1.386221718759114e-05,1.7502569201615357,0.8989686294982634,7.207546837637133
0.05,1.5753990465037026e-07,9.911605454205523e-06,1.7502569201615357,0.8148584515284191,7.207546837637133
0.05,1.5753990465037026e-07,9.911605454205523e-06,1.689126707881299,0.7690349372988421,7.052147858947143
0.05,1.5753990465037026e-07,4.079380539249933e-06,1.5524795947039092,0.7775305522179303,6.065882841659152
0.05,1.5753990465037026e-07,1.1079233991431173e-05,1.5524795947039092,0.7147076128712456,6.065882841659152
0.05,2.0284485649044298e-07,1.1079233991431173e-05,1.5524795947039092,0.6077349891262812,3.6255052752701635
0.05,2.0284485649044298e-07,7.703325633445852e-06,1.5524795947039092,0.6077349891262812,3.6255052752701635
0.05,2.0284485649044298e-07,7.703325633445852e-06,1.4998499834680443,0.6077349891262812,3.6255052752701635
0.05,2.0284485649044298e-07,7.703325633445852e-06,2.203490475615308,0.4846991529691008,3.6255052752701635
0.05,2.0284485649044298e-07,7.703325633445852e-06,2.203490475615308,0.2803995029247633,3.6255052752701635
0.05,2.318335298930995e-07,7.703325633445852e-06,2.203490475615308,0.3805279657799324,0.12578166996124002
0.05,2.318335298930995e-07,7.703325633445852e-06,2.203490475615308,0.2889109147984588,0.12578166996124002
0.05,1.7593421981255176e-07,8.137280490750447e-06,3.054057682475003,0.3931065630838829,0.03893637312523266
0.05,1.7593421981255176e-07,5.733974742972984e-06,3.054057682475003,0.4131637901647346,0.03893637312523266
0.05,1.7593421981255176e-07,7.741577308032423e-06,3.083478142079504,0.4131637901647346,0.15779241827465856
0.05,1.7593421981255176e-07,1.2749224682180064e-06,3.083478142079504,0.4131637901647346,0.15779241827465856
0.05,2.0711291160177538e-07,1.7462911733236714e-06,3.083478142079504,0.4131637901647346,0.15779241827465856
0.05,1.6671097581282616e-07,9.710547972426258e-06,3.083478142079504,0.4131637901647346,0.15779241827465856
0.05,1.6671097581282616e-07,9.710547972426258e-06,3.083478142079504,0.4131637901647346,2.165246753665865
0.05,1.6671097581282616e-07,8.009755160006156e-06,3.083478142079504,0.4131637901647346,2.165246753665865
0.05,1.6671097581282616e-07,1.7079089508523762e-05,3.0611063735249786,0.4131637901647346,2.165246753665865
0.05,1.3026374119191315e-07,1.7079089508523762e-05,3.0611063735249786,0.2471012773399519,1.4578040282390012
0.05,1.3026374119191315e-07,1.7079089508523762e-05,3.0611063735249786,0.2471012773399519,1.4578040282390012
0.05,1.3974698536453846e-07,1.858707747370533e-05,3.0611063735249786,0.2471012773399519,1.4578040282390012
0.05,1.3974698536453846e-07,7.449439048084251e-06,3.0611063735249786,0.2471012773399519,2.6636965401774844
0.05,1.3974698536453846e-07,8.17718816585943e-07,3.2836993341440155,0.2471012773399519,2.6636965401774844
0.05,1.3974698536453846e-07,5.000584248987735e-07,2.2518370733097286,0.2471012773399519,2.6636965401774844
0.05,1.3974698536453846e-07,5.000584248987735e-07,2.7875581848382747,0.5211719262694714,2.6636965401774844
0.05,1.3974698536453846e-07,9.015513591479049e-06,2.7875581848382747,0.5211719262694714,2.6636965401774844
0.05,1.6589708382071823e-07,7.730243019115359e-06,1.6904744601628503,0.5721912932404734,2.6636965401774844
0.05,6.090756416812447e-08,2.1452946185887213e-05,3.5209368705122785,0.4401168703180092,2.6636965401774844
0.05,6.090756416812447e-08,2.1452946185887213e-05,3.5209368705122785,0.4401168703180092,2.6636965401774844
0.05,4.051411615756821e-08,7.309648211334167e-05,3.526426364815782,0.4401168703180092,2.6636965401774844
0.05,1.4624688292372152e-08,7.309648211334167e-05,3.526426364815782,0.4401168703180092,2.011913851661159
0.05,1.369581653369062e-08,7.309648211334167e-05,3.556989095118524,0.4401168703180092,2.011913851661159
0.05,5.047698203983139e-08,7.309648211334167e-05,3.556989095118524,0.4401168703180092,2.011913851661159
0.05,5.047698203983139e-08,7.309648211334167e-05,3.556989095118524,0.4401168703180092,0.5320016165173762
0.05,9.114590753594916e-08,7.309648211334167e-05,3.556989095118524,0.4069270284167286,0.5320016165173762
0.05,9.114590753594916e-08,7.309648211334167e-05,2.838692189626165,0.4070942328688329,0.5320016165173762
0.05,9.114590753594916e-08,7.309648211334167e-05,2.838692189626165,0.4070942328688329,0.19125185847653892
0.05,9.114590753594916e-08,7.309648211334167e-05,2.3919243966761736,0.4070942328688329,0.19125185847653892
0.05,1.0269237844358706e-07,2.8865336413161108e-05,2.3919243966761736,0.4070942328688329,0.19125185847653892
0.05,1.0269237844358706e-07,2.8865336413161108e-05,2.3919243966761736,0.4487510921938809,0.19125185847653892
0.05,1.0269237844358706e-07,2.8865336413161108e-05,2.3919243966761736,0.4487510921938809,0.19125185847653892
0.05,1.0269237844358706e-07,2.8865336413161108e-05,2.3919243966761736,0.4487510921938809,0.19125185847653892
0.05,1.218601382531658e-07,2.8865336413161108e-05,2.3919243966761736,0.5014752128880248,0.6329800819548257
0.05,1.623707063795815e-07,2.8865336413161108e-05,2.3919243966761736,0.5014752128880248,0.6329800819548257
0.05,1.623707063795815e-07,1.527171198366138e-05,3.1161039049509798,0.6419467550071511,5.202064697707299
0.05,1.4244415311982475e-07,1.527171198366138e-05,3.1161039049509798,0.6419467550071511,5.202064697707299
0.05,1.4244415311982475e-07,2.2360868064142638e-05,2.675600290137445,0.5851202710369569,5.202064697707299
0.05,7.662375590100981e-08,2.2360868064142638e-05,2.504337526873667,0.5851202710369569,4.118729754581197
0.05,1.2106865177035305e-07,2.2360868064142638e-05,2.504337526873667,0.5851202710369569,5.289267810647324
0.05,1.740651579999467e-07,2.2360868064142638e-05,2.504337526873667,0.5958141558015533,1.2407993812508509
0.05,1.5570144932863675e-07,2.2360868064142638e-05,3.2497346516719112,0.5577176289129188,1.2407993812508509
0.05,1.5570144932863675e-07,9.731872020424388e-06,4.178191368148703,0.32761405803307736,1.2407993812508509
0.05,1.5570144932863675e-07,9.731872020424388e-06,4.119763339073142,0.32761405803307736,1.2407993812508509
0.05,8.738393602591278e-08,9.731872020424388e-06,4.119763339073142,0.32761405803307736,1.2407993812508509
0.05,8.738393602591278e-08,4.535418613886687e-05,2.8929316583858484,0.32761405803307736,0.3168445228799863
0.05,1.4475251583593527e-07,4.535418613886687e-05,2.8929316583858484,0.3400520579027786,0.3168445228799863
0.05,1.5954878111968038e-07,1.7291809919383053e-05,2.8929316583858484,0.3400520579027786,2.7252318079998683
0.05,1.6061586863287272e-07,1.7291809919383053e-05,2.8929316583858484,0.3400520579027786,3.1721689880920985
0.05,1.6061586863287272e-07,1.7291809919383053e-05,2.8929316583858484,0.3400520579027786,2.201763083846124
0.05,1.6061586863287272e-07,5.730804469855892e-06,2.8929316583858484,0.3923471040354572,2.201763083846124
0.05,1.6061586863287272e-07,5.730804469855892e-06,2.6409134567164205,0.3923471040354572,2.201763083846124
0.05,1.6061586863287272e-07,4.394083033487118e-06,2.6409134567164205,0.3123884727089425,1.9432693777201655
0.05,1.6061586863287272e-07,4.394083033487118e-06,2.6409134567164205,0.3123884727089425,1.9432693777201655
0.05,1.6061586863287272e-07,4.394083033487118e-06,2.6409134567164205,0.3123884727089425,0.8517174763776756
0.05,1.6061586863287272e-07,1.9985176609443452e-05,2.6409134567164205,0.3123884727089425,0.8517174763776756
0.05,1.4677522417449912e-07,1.9985176609443452e-05,2.6409134567164205,0.3123884727089425,1.6948621405777666
0.05,1.5300794266914903e-07,2.3836038234850755e-05,2.6409134567164205,0.3123884727089425,0.787346098845798
0.05,1.5300794266914903e-07,2.3836038234850755e-05,2.6409134567164205,0.4497199335540021,2.2246828949778488
0.05,1.5300794266914903e-07,1.722549944169741e-05,3.0981882648596604,0.3594652321458826,2.2246828949778488
0.05,1.6845023559990035e-07,9.779434981745468e-06,3.0981882648596604,0.3594652321458826,2.6714482924029217
0.05,1.6845023559990035e-07,9.646063122687795e-07,3.0981882648596604,0.3594652321458826,0.7630373594674185
0.05,1.6659457173841314e-07,9.646063122687795e-07,2.303829764555409,0.3594652321458826,0.7630373594674185
0.05,1.6659457173841314e-07,2.4174784507498085e-06,2.303829764555409,0.4016198195363645,0.7630373594674185
0.05,1.6659457173841314e-07,2.472243177093028e-05,2.303829764555409,0.4016198195363645,0.7630373594674185
0.05,1.1994271592592465e-07,1.923811014097309e-05,2.303829764555409,0.4016198195363645,0.7630373594674185
0.05,1.556857024371356e-07,2.1738840510377397e-05,3.682342597647572,0.4016198195363645,0.7630373594674185
0.05,1.556857024371356e-07,1.9113286730125653e-05,3.6427695685878185,0.4016198195363645,0.7630373594674185
0.05,1.0908594537566319e-07,1.9113286730125653e-05,3.6427695685878185,0.4016198195363645,0.260740199131451
0.05,1.0908594537566319e-07,1.9113286730125653e-05,1.9557688058903864,0.3590252100496435,4.215608470378536
0.05,1.2719182216963802e-07,1.9113286730125653e-05,1.9557688058903864,0.6616404483353531,2.137646619016238
0.05,8.783405769565848e-08,1.9113286730125653e-05,2.371545986949632,0.6616404483353531,2.137646619016238
0.05,8.253933473248397e-08,1.2897993295667567e-05,2.371545986949632,0.6616404483353531,7.979000007051202
0.05,1.5251668555347868e-07,1.2897993295667567e-05,2.483701600326726,0.6616404483353531,7.979000007051202
0.05,1.5251668555347868e-07,6.301820873523698e-06,2.483701600326726,0.5614451741241414,3.3145066587125784
0.05,1.5251668555347868e-07,6.301820873523698e-06,2.483701600326726,0.5614451741241414,3.1978851954280985
0.05,1.5251668555347868e-07,6.246111120631548e-06,2.483701600326726,0.5614451741241414,3.1978851954280985
0.05,1.5251668555347868e-07,6.246111120631548e-06,2.483701600326726,0.2877595834701284,3.1978851954280985
0.05,1.5251668555347868e-07,6.246111120631548e-06,2.483701600326726,0.2877595834701284,3.1978851954280985
0.05,1.5251668555347868e-07,6.271070690933523e-06,2.483701600326726,0.2877595834701284,3.1978851954280985
0.05,1.5251668555347868e-07,6.271070690933523e-06,2.589903303319232,0.343582685987252,3.4880789764357845
0.05,1.5251668555347868e-07,6.271070690933523e-06,2.589903303319232,0.343582685987252,3.4880789764357845
0.05,1.5251668555347868e-07,1.108998305082945e-06,2.589903303319232,0.4937291020222504,2.7701280989767936
0.05,1.5251668555347868e-07,1.108998305082945e-06,2.5573683029902483,0.4937291020222504,2.7701280989767936
0.05,1.5251668555347868e-07,1.108998305082945e-06,2.5573683029902483,0.4937291020222504,6.0230860410643405
