p_error,v,alpha,tau,gamma,zeta
0.05,1.4363803410207942e-08,0.00010430116981858677,1.7154489338214383,0.8967424046475401,0.022001872654429766
0.05,4.146212757405691e-09,0.00010430116981858677,1.214701245874006,0.9281237033439977,0.022474561712914693
0.05,4.146212757405691e-09,0.00013171195549294663,2.363064898630919,0.48287168482638265,0.01330873613550567
0.05,1.5717288230876872e-08,0.00013171195549294663,2.363064898630919,0.48287168482638265,0.01330873613550567
0.05,3.38791049184503e-08,0.00013171195549294663,2.363064898630919,0.48287168482638265,0.01330873613550567
0.05,3.7666456452528624e-08,0.00013171195549294663,2.363064898630919,0.6107043546813684,0.019796110474053857
0.05,1.1364933660181487e-07,0.00013171195549294663,2.363064898630919,0.4393909911094118,0.019796110474053857
0.05,1.1364933660181487e-07,0.00013171195549294663,2.253982003366067,0.4393909911094118,0.02423975990690386
0.05,1.1364933660181487e-07,0.00010857899756256495,2.253982003366067,0.4520429392920632,0.09579049447597619
0.05,1.1364933660181487e-07,0.00010857899756256495,2.253982003366067,0.4520429392920632,2.275854587623956
0.05,1.162243223792387e-07,0.00012196070497427735,1.9552582219645662,0.4520429392920632,2.275854587623956
0.05,1.162243223792387e-07,0.00012196070497427735,1.9552582219645662,0.4520429392920632,0.3861934503662203
0.05,1.162243223792387e-07,0.00012196070497427735,2.1227416818729576,0.4520429392920632,0.45537553386710256
0.05,1.162243223792387e-07,0.00012119155044695586,2.1227416818729576,0.6572943438111194,0.43581113699211993
0.05,1.3510821220107297e-07,0.00012119155044695586,2.1227416818729576,0.6572943438111194,0.43581113699211993
0.05,3.085637120568605e-08,0.00012570877301873017,2.1227416818729576,0.6572943438111194,0.43581113699211993
0.05,3.085637120568605e-08,0.00012570877301873017,2.1227416818729576,0.6572943438111194,0.43581113699211993
0.05,6.865375864559673e-08,0.00012570877301873017,1.3340674940145825,0.6572943438111194,0.6814849458683058
0.05,3.080276637101273e-08,0.00012570877301873017,1.3340674940145825,0.6572943438111194,1.6292401978612745
0.05,5.9517324029552344e-08,0.00012570877301873017,1.3340674940145825,0.6572943438111194,1.6292401978612745
0.05,5.9517324029552344e-08,0.00012570877301873017,1.3340674940145825,0.6572943438111194,1.9778958863649951
0.05,5.9517324029552344e-08,8.073361518158037e-05,1.2636574434287637,0.7504426696842083,1.9778958863649951
0.05,5.9517324029552344e-08,8.073361518158037e-05,1.2636574434287637,0.7504426696842083,1.9778958863649951
0.05,1.1929818915029738e-07,8.073361518158037e-05,1.2636574434287637,0.7504426696842083,1.9778958863649951
0.05,4.049327357050752e-08,8.073361518158037e-05,1.2636574434287637,0.7504426696842083,1.9778958863649951
0.05,1.9349810873597114e-09,8.073361518158037e-05,1.2636574434287637,0.8707525826143402,1.9778958863649951
0.05,1.2481507722246737e-08,8.073361518158037e-05,1.2636574434287637,0.8707525826143402,0.9432457036852387
0.05,1.2481507722246737e-08,8.073361518158037e-05,1.2636574434287637,0.8707525826143402,0.9432457036852387
0.05,1.2481507722246737e-08,8.073361518158037e-05,1.2636574434287637,0.8707525826143402,0.9432457036852387
0.05,1.3210297085659801e-08,8.767862106012638e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,1.0206247505337702e-07,9.745698715225958e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,1.1401561209072072e-07,9.745698715225958e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,1.1401561209072072e-07,7.268108957772239e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,1.1401561209072072e-07,7.268108957772239e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,5.746185283787473e-08,8.071089603800335e-05,1.6546521875347806,0.8707525826143402,1.047039231504012
0.05,5.746185283787473e-08,8.071089603800335e-05,1.6546521875347806,0.9031046161735018,3.9113766093637974
0.05,5.746185283787473e-08,8.071089603800335e-05,1.4240151108001915,0.9031046161735018,3.9113766093637974
0.05,5.746185283787473e-08,8.071089603800335e-05,1.4240151108001915,0.9031046161735018,6.0771801149881295
0.05,1.2922685983496568e-07,8.071089603800335e-05,1.4240151108001915,0.8235640940612966,0.25731385859881595
0.05,1.4012204003757812e-07,8.071089603800335e-05,1.292162426729232,0.8235640940612966,0.4231334760621183
0.05,1.4012204003757812e-07,5.122575008694698e-05,0.8361870624643752,0.9566951569429238,1.098508716556372
0.05,1.6852336769619842e-07,5.122575008694698e-05,0.8361870624643752,0.9697601466541054,0.7497145635545739
0.05,1.6852336769619842e-07,5.122575008694698e-05,0.8361870624643752,0.9697601466541054,0.7497145635545739
0.05,1.6852336769619842e-07,5.122575008694698e-05,0.8361870624643752,0.9697601466541054,2.3845047864832587
0.05,1.6852336769619842e-07,5.122575008694698e-05,1.810042205806788,0.9819161603071453,1.790443904677369
0.05,1.6852336769619842e-07,5.122575008694698e-05,1.810042205806788,0.7138234715080033,1.790443904677369
0.05,1.6852336769619842e-07,5.122575008694698e-05,1.810042205806788,0.7706902957613833,1.790443904677369
0.05,1.6852336769619842e-07,4.298159882725368e-05,1.810042205806788,0.6112293611950754,1.790443904677369
0.05,1.6852336769619842e-07,7.039159908041204e-05,1.810042205806788,0.673651025412354,1.0448262163466973
0.05,1.6852336769619842e-07,7.039159908041204e-05,1.810042205806788,0.673651025412354,1.0448262163466973
0.05,1.6852336769619842e-07,7.913251975160548e-05,1.810042205806788,0.673651025412354,1.0448262163466973
0.05,1.6852336769619842e-07,7.913251975160548e-05,1.810042205806788,0.673651025412354,1.0448262163466973
0.05,1.6852336769619842e-07,7.913251975160548e-05,1.810042205806788,0.673651025412354,1.5856505403927537
0.05,1.6852336769619842e-07,7.913251975160548e-05,1.810042205806788,0.673651025412354,1.5856505403927537
0.05,1.6852336769619842e-07,7.913251975160548e-05,1.810042205806788,0.8932287558764699,1.5856505403927537
0.05,6.36006581205574e-08,7.913251975160548e-05,1.810042205806788,0.8932287558764699,1.5856505403927537
0.05,6.36006581205574e-08,7.913251975160548e-05,1.810042205806788,0.6531361460374742,1.5856505403927537
0.05,6.36006581205574e-08,7.913251975160548e-05,1.810042205806788,0.6531361460374742,1.5856505403927537
0.05,9.222091939817862e-08,7.913251975160548e-05,1.494412789362217,0.6531361460374742,1.3387925549681414
0.05,9.222091939817862e-08,0.00010137943972897808,1.494412789362217,0.6531361460374742,1.3387925549681414
0.05,1.5062276254423304e-07,0.00010137943972897808,1.494412789362217,0.6531361460374742,1.3387925549681414
0.05,4.610871928736248e-08,0.00010137943972897808,1.494412789362217,0.6531361460374742,1.2184301918893967
0.05,3.621594153730894e-08,0.00010137943972897808,2.1805902596646183,0.8079863769540531,1.2184301918893967
0.05,4.484873926792456e-08,0.00011694383179393444,0.9719975915328829,0.8079863769540531,1.2184301918893967
0.05,2.998885639789186e-08,0.00011694383179393444,0.9719975915328829,0.9179903725350738,1.7109315330046804
0.05,2.998885639789186e-08,0.00011670060039102092,1.4361729982483955,0.9179903725350738,1.7109315330046804
0.05,2.998885639789186e-08,0.00011670060039102092,1.4361729982483955,0.969608284558212,1.7109315330046804
0.05,2.62743088637679e-08,9.856492435167254e-05,1.4361729982483955,0.9724885289376175,1.7109315330046804
0.05,3.411052025969599e-08,9.856492435167254e-05,1.4361729982483955,0.947201842636128,1.7109315330046804
0.05,3.456418994990071e-08,9.856492435167254e-05,1.4361729982483955,0.9324287196954686,1.7109315330046804
0.05,5.9006661496013826e-08,9.856492435167254e-05,1.4361729982483955,0.9275010476232103,1.7109315330046804
0.05,3.5316708556318955e-08,9.856492435167254e-05,1.4361729982483955,0.9219564095422702,1.7109315330046804
0.05,6.073586464237023e-08,9.856492435167254e-05,1.4361729982483955,0.9219564095422702,1.7109315330046804
0.05,1.1617959295111837e-07,9.856492435167254e-05,1.4361729982483955,0.9219564095422702,1.7109315330046804
0.05,1.1617959295111837e-07,9.856492435167254e-05,1.420135523836775,0.5559371714874936,1.1400983864466594
0.05,1.1617959295111837e-07,0.00011120016817469684,1.420135523836775,0.5559371714874936,0.8751656425267027
0.05,1.08517972568167e-07,0.00011120016817469684,2.079181041671619,0.5559371714874936,0.8751656425267027
0.05,1.08517972568167e-07,0.00011120016817469684,2.079181041671619,0.5559371714874936,0.5738125563920992
0.05,1.08517972568167e-07,0.00011120016817469684,2.079181041671619,0.5559371714874936,0.5738125563920992
0.05,1.08517972568167e-07,0.00011120016817469684,2.079181041671619,0.5559371714874936,0.5738125563920992
0.05,1.08517972568167e-07,0.00011120016817469684,2.2198506592056177,0.5559371714874936,0.5738125563920992
0.05,1.08517972568167e-07,0.00011120016817469684,1.4193483134354588,0.5559371714874936,0.5699561516281594
0.05,1.996037876619326e-07,0.00014849551650736437,1.4193483134354588,0.5559371714874936,0.5699561516281594
0.05,3.6745157136832485e-08,0.00014849551650736437,1.4193483134354588,0.5559371714874936,0.6640252739397988
0.05,2.7741498255857697e-08,0.00016093214164208925,1.4193483134354588,0.5025378898696858,1.6723402422722584
0.05,7.259758081875769e-08,0.00012734257971727463,1.4193483134354588,0.5025378898696858,0.20551982310641842
0.05,7.259758081875769e-08,0.00012734257971727463,1.4193483134354588,0.5025378898696858,0.028872861997782728
0.05,5.0212812824817444e-08,0.00010295120947284578,1.4193483134354588,0.5025378898696858,3.939593100681856
0.05,1.4782243410482057e-08,0.00010295120947284578,1.4193483134354588,0.5025378898696858,3.939593100681856
0.05,1.4782243410482057e-08,0.00010295120947284578,1.4193483134354588,0.5025378898696858,3.939593100681856
0.05,1.4782243410482057e-08,0.00010295120947284578,2.259685995708412,0.5025378898696858,0.6033355932213219
0.05,1.9114655318121744e-08,0.0001249502795787392,2.259685995708412,0.5025378898696858,0.6033355932213219
0.05,1.9114655318121744e-08,0.0001249502795787392,2.259685995708412,0.5025378898696858,0.6033355932213219
0.05,7.661597470929594e-09,0.0001407695875751365,2.187785883368671,0.5025378898696858,0.6033355932213219
0.05,2.118445643320877e-08,0.0001407695875751365,1.3343152723997385,0.5025378898696858,0.6033355932213219
0.05,5.173176887224506e-08,0.00011237886155877343,1.3343152723997385,0.5025378898696858,0.6033355932213219
0.05,1.2726788739730463e-07,0.00011237886155877343,1.3343152723997385,0.5025378898696858,1.9589426225789996
0.05,8.674468684389105e-08,0.00011237886155877343,1.4301893253815656,0.5025378898696858,1.9589426225789996
0.05,9.535994543862549e-08,0.00011237886155877343,1.4301893253815656,0.5468085253647382,1.9589426225789996
0.05,9.535994543862549e-08,0.00011237886155877343,1.4301893253815656,0.5468085253647382,1.9589426225789996
0.05,9.535994543862549e-08,0.00011237886155877343,2.7578677531872775,0.5468085253647382,1.9589426225789996
0.05,9.535994543862549e-08,0.00011237886155877343,2.700358347491089,0.5468085253647382,1.9589426225789996
0.05,9.535994543862549e-08,0.00011066976299972985,2.700358347491089,0.5468085253647382,1.9589426225789996
0.05,9.535994543862549e-08,0.00011066976299972985,2.700358347491089,0.5468085253647382,1.2821739974797366
0.05,1.1745306348335038e-07,0.00011066976299972985,2.231155529612403,0.5468085253647382,0.2363047930870166
0.05,1.1745306348335038e-07,0.00011066976299972985,1.779163211719429,0.5468085253647382,0.2363047930870166
0.05,1.0441867200254681e-07,0.00011066976299972985,1.779163211719429,0.5468085253647382,0.1419795641309801
0.05,1.0441867200254681e-07,0.00011873265384133512,1.779163211719429,0.5468085253647382,0.25138636542195253
0.05,1.0441867200254681e-07,0.00011873265384133512,1.6047785824352871,0.5139997368076229,0.25138636542195253
0.05,1.0441867200254681e-07,0.00011873265384133512,1.6047785824352871,0.6317674144091984,0.5667388253669946
0.05,1.1510485456794505e-07,0.00011873265384133512,1.6047785824352871,0.6317674144091984,0.5667388253669946
0.05,6.803969703901856e-08,9.805225675389979e-05,1.6721384117652562,0.6317674144091984,0.5667388253669946
0.05,6.803969703901856e-08,9.805225675389979e-05,1.6721384117652562,0.6317674144091984,0.096048687335271
0.05,7.288356031469815e-08,9.805225675389979e-05,1.6721384117652562,0.7853506792601671,1.9385012374516044
0.05,7.288356031469815e-08,9.814899690552687e-05,1.827493931812456,0.7853506792601671,1.0334472643018098
0.05,7.288356031469815e-08,9.814899690552687e-05,1.3378355027837496,0.7853506792601671,0.17645373011525806
0.05,8.925602663911715e-08,0.00012349458411124912,1.3378355027837496,0.7853506792601671,0.17645373011525806
0.05,8.925602663911715e-08,0.00012349458411124912,1.7384680101881416,0.635985779343305,1.9979559496538117
0.05,8.925602663911715e-08,0.00012349458411124912,1.7384680101881416,0.635985779343305,2.442131283042121
0.05,8.925602663911715e-08,0.00012349458411124912,1.7384680101881416,0.635985779343305,2.442131283042121
0.05,5.706042577333628e-08,0.00012349458411124912,1.7384680101881416,0.635985779343305,0.1479089016506185
0.05,5.934257574595518e-08,0.00015054528955544538,1.7384680101881416,0.635985779343305,0.1479089016506185
0.05,2.896748997632989e-08,0.00015054528955544538,1.7384680101881416,0.5785966539006433,0.024787510137488037
0.05,2.8027440585493894e-08,0.00014169597200890336,1.7384680101881416,0.5948796589978497,0.024787510137488037
0.05,7.411113386006926e-08,0.00015883698580275693,1.7384680101881416,0.5653459139825592,0.05310516823092255
0.05,7.411113386006926e-08,0.00019239262227215126,1.7384680101881416,0.5653459139825592,0.09285762785409767
0.05,7.411113386006926e-08,0.00019239262227215126,1.7384680101881416,0.5653459139825592,0.13399901622494087
0.05,2.1884171681967472e-08,0.00019239262227215126,1.361115605600166,0.5653459139825592,0.41944322446725774
0.05,1.8810425896384228e-08,0.00019239262227215126,2.4678700046604645,0.5653459139825592,0.41944322446725774
0.05,1.8810425896384228e-08,0.00019239262227215126,2.4678700046604645,0.5653459139825592,0.41944322446725774
0.05,3.967390286018927e-08,0.00019239262227215126,2.4678700046604645,0.5554547873371534,0.41944322446725774
0.05,5.000646111303038e-08,0.00019239262227215126,2.4678700046604645,0.4310590528981883,0.41944322446725774
0.05,5.000646111303038e-08,0.00014997339049475217,1.4446682094805512,0.4310590528981883,0.41944322446725774
0.05,5.51878185913098e-08,0.00014997339049475217,1.4446682094805512,0.4310590528981883,0.41944322446725774
0.05,5.432680815868775e-08,0.00014997339049475217,1.8622507911305,0.4310590528981883,0.41944322446725774
0.05,3.3241991249618004e-08,0.00014997339049475217,1.8622507911305,0.7634994258020121,0.41944322446725774
0.05,3.3241991249618004e-08,0.00014997339049475217,1.8622507911305,0.8569254108255783,1.2436287800959671
0.05,3.3241991249618004e-08,0.00014997339049475217,1.5850346263468431,0.8569254108255783,1.2436287800959671
0.05,3.3241991249618004e-08,7.49942044638693e-05,1.5850346263468431,0.8569254108255783,0.3183001652964284
0.05,2.5199307066009772e-08,7.49942044638693e-05,1.5850346263468431,0.6568894186980995,0.3183001652964284
0.05,2.5199307066009772e-08,7.49942044638693e-05,1.5850346263468431,0.6568894186980995,0.31424844355640147
0.05,2.5199307066009772e-08,0.0001625959870021652,1.5850346263468431,0.6568894186980995,0.31424844355640147
0.05,3.227586007897832e-08,9.438940746949356e-05,1.5850346263468431,0.6568894186980995,0.31424844355640147
0.05,3.227586007897832e-08,9.438940746949356e-05,1.5850346263468431,0.6568894186980995,0.31424844355640147
0.05,3.263910608294765e-08,9.438940746949356e-05,1.5850346263468431,0.844931017422881,0.31424844355640147
0.05,3.263910608294765e-08,9.438940746949356e-05,1.9117063770646507,0.8166781903708048,0.31424844355640147
