p_error,v,alpha,tau,gamma,zeta
0.05,3.624052698634792e-08,4.853553228619149e-05,7.961658055869831,0.0703214361503367,0.9104680791153995
0.05,3.624052698634792e-08,4.853553228619149e-05,7.961658055869831,0.168098751762577,0.9104680791153995
0.05,3.624052698634792e-08,2.7917124117558906e-05,7.961658055869831,0.168098751762577,2.685286419368586
0.05,3.624052698634792e-08,2.7917124117558906e-05,7.961658055869831,0.11786358818050867,2.685286419368586
0.05,3.624052698634792e-08,2.459295305949005e-05,8.199917695471292,0.11786358818050867,4.832192685356784
0.05,3.624052698634792e-08,2.459295305949005e-05,8.199917695471292,0.11786358818050867,4.832192685356784
0.05,3.624052698634792e-08,2.459295305949005e-05,5.811115236966526,0.39507386403624334,4.832192685356784
0.05,3.624052698634792e-08,2.459295305949005e-05,5.811115236966526,0.39507386403624334,4.832192685356784
0.05,3.624052698634792e-08,2.459295305949005e-05,5.811115236966526,0.16707784097728076,4.832192685356784
0.05,3.624052698634792e-08,2.459295305949005e-05,7.178470225555764,0.0635563452734594,4.832192685356784
0.05,3.624052698634792e-08,3.945775618034505e-05,6.139166977620708,0.15643113715742424,4.832192685356784
0.05,3.624052698634792e-08,3.6332031841604105e-05,5.889465654763217,0.15643113715742424,6.108558504856364
0.05,3.624052698634792e-08,3.6332031841604105e-05,5.889465654763217,0.15643113715742424,5.58081033720241
0.05,2.085997403658813e-08,3.6332031841604105e-05,7.258602528117989,0.15643113715742424,6.092100101595186
0.05,2.0417774867210654e-08,3.6332031841604105e-05,7.258602528117989,0.15643113715742424,6.497524681870593
0.05,2.0417774867210654e-08,3.6332031841604105e-05,7.258602528117989,0.15643113715742424,1.661403152300465
0.05,3.151662014401556e-08,3.873477479218409e-05,7.258602528117989,0.15643113715742424,1.661403152300465
0.05,3.151662014401556e-08,3.873477479218409e-05,7.258602528117989,0.15643113715742424,1.661403152300465
0.05,3.151662014401556e-08,3.873477479218409e-05,7.258602528117989,0.15643113715742424,1.661403152300465
0.05,3.151662014401556e-08,3.873477479218409e-05,6.672222501892521,0.15643113715742424,3.1287792535754266
0.05,3.151662014401556e-08,3.873477479218409e-05,6.672222501892521,0.03849859267928813,4.88530519585416
0.05,3.151662014401556e-08,5.233622912285462e-05,6.672222501892521,0.03849859267928813,4.88530519585416
0.05,3.151662014401556e-08,5.233622912285462e-05,6.672222501892521,0.03849859267928813,4.88530519585416
0.05,3.151662014401556e-08,5.233622912285462e-05,7.0686577698470385,0.03493489986792494,4.88530519585416
0.05,3.151662014401556e-08,5.233622912285462e-05,7.0686577698470385,0.03816046281396659,4.88530519585416
0.05,3.399174966164624e-08,3.958901670053509e-05,7.0686577698470385,0.03816046281396659,5.929721632771475
0.05,3.399174966164624e-08,3.6744801333923316e-05,7.0686577698470385,0.008491453784949957,5.929721632771475
0.05,3.399174966164624e-08,3.6744801333923316e-05,7.0686577698470385,0.008491453784949957,5.929721632771475
0.05,3.399174966164624e-08,4.602752047601039e-05,7.0686577698470385,0.008491453784949957,5.929721632771475
0.05,3.399174966164624e-08,5.757398407874867e-05,7.0686577698470385,0.008491453784949957,5.929721632771475
0.05,3.399174966164624e-08,5.757398407874867e-05,7.0686577698470385,0.018455046773165167,0.46099338306107346
0.05,3.340738372750349e-08,5.757398407874867e-05,9.25346964119585,0.011331685929140982,0.46099338306107346
0.05,3.340738372750349e-08,2.870557216563875e-05,8.740665049429174,0.06519420943568593,2.724879096938688
0.05,3.340738372750349e-08,2.870557216563875e-05,8.740665049429174,0.05024101847750759,2.724879096938688
0.05,3.340738372750349e-08,8.020411549450568e-05,7.390383790939834,0.05024101847750759,0.4656015077242883
0.05,3.340738372750349e-08,4.591363298840264e-05,7.390383790939834,0.05024101847750759,0.4656015077242883
0.05,3.340738372750349e-08,4.591363298840264e-05,8.828987159720043,0.05024101847750759,0.4656015077242883
0.05,3.340738372750349e-08,6.932066152635874e-05,8.784924619287866,0.05024101847750759,0.4656015077242883
0.05,4.037283491950061e-08,8.765222054393349e-05,8.784924619287866,0.05024101847750759,0.35493576539962113
0.05,4.037283491950061e-08,8.765222054393349e-05,8.784924619287866,0.05024101847750759,0.35493576539962113
0.05,4.037283491950061e-08,7.328128233183471e-05,9.755354745234076,0.05024101847750759,0.35493576539962113
0.05,4.037283491950061e-08,7.328128233183471e-05,9.755354745234076,0.07048702649918218,0.35493576539962113
0.05,4.037283491950061e-08,7.328128233183471e-05,9.755354745234076,0.07736700590538356,0.5391772358753975
0.05,2.5128944610107547e-08,7.328128233183471e-05,9.530619689919902,0.014089740495556748,0.5391772358753975
0.05,2.5128944610107547e-08,7.328128233183471e-05,9.530619689919902,0.015079848302964915,3.3066457763394093
0.05,2.112040879290474e-08,7.328128233183471e-05,8.614946517042213,0.020239204090453492,3.3066457763394093
0.05,2.112040879290474e-08,7.328128233183471e-05,7.99888297841934,0.007174600449708791,0.8902253460809096
0.05,4.0866854601565986e-08,8.061115908506196e-05,7.99888297841934,0.007174600449708791,0.6981671950957358
0.05,2.970315123208537e-08,4.437725300452948e-05,7.99888297841934,0.06294376102897419,0.6981671950957358
0.05,2.970315123208537e-08,4.437725300452948e-05,7.99888297841934,0.024183435628229503,6.797632864557671
0.05,2.970315123208537e-08,4.437725300452948e-05,9.221065552289602,0.024183435628229503,6.797632864557671
0.05,2.782811697994941e-08,3.141402902831158e-05,8.780571381629363,0.024183435628229503,6.797632864557671
0.05,2.782811697994941e-08,3.141402902831158e-05,8.780571381629363,0.024183435628229503,6.797632864557671
0.05,4.0972307998128133e-08,3.141402902831158e-05,4.371745189796745,0.05733706336943501,6.797632864557671
0.05,4.0972307998128133e-08,3.141402902831158e-05,8.46570558477812,0.05992592939457878,6.797632864557671
0.05,4.0972307998128133e-08,3.141402902831158e-05,8.46570558477812,0.05018775668523116,6.525400772333886
0.05,4.0972307998128133e-08,3.141402902831158e-05,6.309696967700164,0.05018775668523116,6.525400772333886
0.05,4.0972307998128133e-08,3.141402902831158e-05,6.309696967700164,0.05562006996430996,6.525400772333886
