p_error,v,alpha,tau,gamma,zeta
0.05,1.5713388696521402e-07,2.2231677372609905e-05,1.5732883835762437,0.6712856632807556,2.886458483843504
0.05,1.5713388696521402e-07,2.2231677372609905e-05,1.5732883835762437,0.6712856632807556,2.803467198417575
0.05,1.5713388696521402e-07,2.2231677372609905e-05,1.4883415511945686,0.6712856632807556,2.803467198417575
0.05,1.6873700330780436e-07,2.2231677372609905e-05,1.5677746662863001,0.6712856632807556,0.9091444969299152
0.05,1.6873700330780436e-07,2.2231677372609905e-05,1.5677746662863001,0.7755700618377042,2.5011657038569424
0.05,1.6873700330780436e-07,2.2231677372609905e-05,1.5677746662863001,0.7755700618377042,2.5011657038569424
0.05,1.8042690667664145e-07,2.2231677372609905e-05,1.5677746662863001,0.7755700618377042,2.5011657038569424
0.05,9.89805603883829e-08,2.2231677372609905e-05,1.4431199189651962,0.7755700618377042,2.931172373630431
0.05,1.8667255714350027e-07,2.2231677372609905e-05,1.4861911646474106,0.7755700618377042,2.1593145027917267
0.05,2.234757574721289e-07,2.2231677372609905e-05,1.4861911646474106,0.7755700618377042,2.1593145027917267
0.05,2.234757574721289e-07,2.2231677372609905e-05,1.4861911646474106,0.7755700618377042,2.1049838636157365
0.05,2.1658557475956136e-07,2.2231677372609905e-05,1.2530116663398592,0.7755700618377042,2.1049838636157365
0.05,2.1658557475956136e-07,2.6260188768837766e-05,1.2530116663398592,0.7755700618377042,2.625346217112761
0.05,2.1658557475956136e-07,2.6260188768837766e-05,1.2530116663398592,0.9509301122069708,2.625346217112761
0.05,2.1658557475956136e-07,2.6260188768837766e-05,1.2530116663398592,0.9145508903012026,1.540908415125897
0.05,2.1658557475956136e-07,6.617236295392961e-06,1.2530116663398592,0.9145508903012026,2.0714484172941865
0.05,2.1658557475956136e-07,8.315185256652847e-06,1.819444651774344,0.7439117020172579,2.0714484172941865
0.05,2.1658557475956136e-07,2.040485551267433e-05,1.819444651774344,0.5233291446748745,2.0714484172941865
0.05,2.1658557475956136e-07,2.040485551267433e-05,1.819444651774344,0.674592689619537,1.2950957033568546
0.05,1.2907516619997305e-07,1.4776952976438187e-05,1.819444651774344,0.674592689619537,1.2950957033568546
0.05,1.1457967450447994e-07,1.4776952976438187e-05,1.819444651774344,0.674592689619537,1.2950957033568546
0.05,1.9307493900651547e-07,1.2057927651932878e-05,1.819444651774344,0.674592689619537,1.2950957033568546
0.05,1.998884843819772e-07,1.2057927651932878e-05,1.578857606462096,0.7385528158264798,1.2950957033568546
0.05,1.998884843819772e-07,1.2057927651932878e-05,1.578857606462096,0.7385528158264798,1.2950957033568546
0.05,1.998884843819772e-07,1.2057927651932878e-05,1.578857606462096,0.8242136106772491,1.3674273797918026
0.05,3.3338435569130483e-07,5.36751163054972e-06,1.578857606462096,0.5494351252280291,1.3674273797918026
0.05,3.3338435569130483e-07,5.351716580127133e-06,1.578857606462096,0.7361038582376325,1.3674273797918026
0.05,3.3338435569130483e-07,5.351716580127133e-06,1.578857606462096,0.7361038582376325,1.3674273797918026
0.05,3.3338435569130483e-07,5.351716580127133e-06,1.578857606462096,0.7361038582376325,1.3674273797918026
0.05,3.3338435569130483e-07,3.9729596532019115e-06,1.578857606462096,0.7361038582376325,1.3674273797918026
0.05,3.3338435569130483e-07,3.9729596532019115e-06,1.1899463105077386,0.7361038582376325,3.714905239728533
0.05,3.3338435569130483e-07,3.9729596532019115e-06,1.1899463105077386,0.5399490679482876,4.420493695312486
0.05,3.7293269220539005e-07,3.9729596532019115e-06,1.1899463105077386,0.5399490679482876,4.420493695312486
0.05,3.7293269220539005e-07,3.9729596532019115e-06,1.1796012447313111,0.477621509648049,4.420493695312486
0.05,3.7293269220539005e-07,3.9729596532019115e-06,1.1796012447313111,0.8334832630894482,4.420493695312486
0.05,3.7293269220539005e-07,4.263409195491705e-06,1.1796012447313111,0.9442600911240446,4.420493695312486
0.05,3.7293269220539005e-07,7.543507784293423e-06,1.7240624105825884,0.9298166973386036,4.420493695312486
0.05,3.7293269220539005e-07,7.543507784293423e-06,1.7240624105825884,0.9298166973386036,4.420493695312486
0.05,3.770149711107028e-07,7.543507784293423e-06,1.7240624105825884,0.9518526363063936,3.710001310105232
0.05,3.770149711107028e-07,1.0748523378599943e-05,1.0712450283394537,0.9436828492602852,3.710001310105232
0.05,2.628849727396183e-07,1.0748523378599943e-05,1.0712450283394537,0.9436828492602852,3.938446109667537
0.05,2.628849727396183e-07,1.0748523378599943e-05,1.0712450283394537,0.9796297489769984,3.938446109667537
0.05,2.628849727396183e-07,1.0748523378599943e-05,1.0712450283394537,0.9797851136974935,3.938446109667537
0.05,2.628849727396183e-07,1.3526523469102196e-05,1.0712450283394537,0.9600307594754972,6.35488292128461
0.05,2.628849727396183e-07,1.3526523469102196e-05,1.0712450283394537,0.9600307594754972,6.35488292128461
0.05,2.602350406991516e-07,1.3526523469102196e-05,1.0712450283394537,0.9924481811289646,6.35488292128461
0.05,2.602350406991516e-07,3.7008045605386336e-06,1.0712450283394537,0.99232433005609,6.35488292128461
0.05,2.602350406991516e-07,3.7008045605386336e-06,1.0712450283394537,0.9599689718311882,6.35488292128461
0.05,2.602350406991516e-07,1.9311867235982136e-05,1.6336921752992202,0.972354602847259,3.7856556999920534
0.05,1.1058487985626707e-07,1.9311867235982136e-05,1.6336921752992202,0.972354602847259,3.7856556999920534
0.05,1.1058487985626707e-07,1.9311867235982136e-05,1.6336921752992202,0.9373445889278714,3.2257874304395475
0.05,1.3279022827409858e-07,1.9311867235982136e-05,1.6336921752992202,0.9373445889278714,3.2257874304395475
0.05,1.3279022827409858e-07,1.9311867235982136e-05,1.7202761459243008,0.9373445889278714,3.2257874304395475
0.05,1.3279022827409858e-07,1.9311867235982136e-05,1.8423498616212384,0.9373445889278714,3.2257874304395475
0.05,1.3279022827409858e-07,2.180354739238002e-05,1.8423498616212384,0.959634434761543,3.2257874304395475
0.05,1.3279022827409858e-07,1.4486322220757004e-05,1.8423498616212384,0.985557363509308,4.692445609497367
0.05,1.5400739455244202e-07,1.4486322220757004e-05,1.0097492342638257,0.9479776371164156,4.692445609497367
0.05,1.5400739455244202e-07,9.346973652941715e-06,0.9947357096206522,0.9865978801259844,5.6236765452780135
0.05,1.5400739455244202e-07,9.346973652941715e-06,0.9947357096206522,0.9865978801259844,5.6236765452780135
0.05,1.5400739455244202e-07,9.346973652941715e-06,0.9947357096206522,0.9695289402653616,5.6236765452780135
0.05,1.5400739455244202e-07,9.346973652941715e-06,1.2780794871878292,0.9594836805522856,5.6236765452780135
0.05,1.5400739455244202e-07,9.346973652941715e-06,1.2780794871878292,0.915258867533926,4.024929467091924
0.05,1.700398138693333e-07,9.346973652941715e-06,1.1931870979738637,0.915258867533926,4.024929467091924
0.05,1.5875300435901693e-07,9.20630856423352e-06,1.1931870979738637,0.915258867533926,4.983289982768369
0.05,1.5875300435901693e-07,9.20630856423352e-06,1.1161876032809,0.9436518062558408,4.983289982768369
0.05,1.5875300435901693e-07,1.1075953376341311e-05,1.1161876032809,0.9436518062558408,4.983289982768369
0.05,1.5875300435901693e-07,1.1075953376341311e-05,1.1161876032809,0.994269320910826,4.983289982768369
0.05,1.5875300435901693e-07,1.1075953376341311e-05,1.1202693079748256,0.994269320910826,4.983289982768369
0.05,1.5875300435901693e-07,1.1075953376341311e-05,1.1202693079748256,0.9861923850922646,4.193349702282913
0.05,1.5875300435901693e-07,1.4835521080194531e-05,1.1202693079748256,0.9861923850922646,4.193349702282913
0.05,1.5875300435901693e-07,9.47608957160562e-06,1.1202693079748256,0.9861923850922646,4.193349702282913
0.05,1.5875300435901693e-07,8.979583544459207e-06,1.1202693079748256,0.9861923850922646,4.193349702282913
0.05,1.5875300435901693e-07,8.979583544459207e-06,0.9643258522760744,0.9953267366340236,4.193349702282913
0.05,1.3082854276645483e-07,3.265929076151503e-05,0.9643258522760744,0.9596449964110104,4.193349702282913
0.05,1.3082854276645483e-07,3.265929076151503e-05,1.171912676266593,0.989388675846064,4.193349702282913
0.05,7.666140830495436e-08,3.265929076151503e-05,1.5818138789075291,0.989388675846064,4.193349702282913
0.05,7.75237227402613e-08,3.265929076151503e-05,1.207833376122251,0.9309365432784144,4.895747237735921
0.05,7.75237227402613e-08,3.265929076151503e-05,0.9382077636517396,0.9309365432784144,4.895747237735921
0.05,8.806707612870465e-08,3.265929076151503e-05,1.3759329805879066,0.9258449619787728,3.2722413071836702
0.05,1.0932366921559737e-07,6.95926646838715e-05,1.3413150524099122,0.6831363747834212,1.9265545002309323
0.05,1.0932366921559737e-07,1.6095548523026443e-05,1.282884614863188,0.6831363747834212,1.9265545002309323
0.05,1.0932366921559737e-07,1.6095548523026443e-05,1.282884614863188,0.6831363747834212,1.9265545002309323
0.05,7.805115661745568e-08,4.173526411568555e-05,1.4172486774147208,0.8424419454148651,1.9265545002309323
0.05,7.805115661745568e-08,4.173526411568555e-05,1.0684227019541006,0.9261013606314576,1.9265545002309323
0.05,1.1924439275423768e-07,4.173526411568555e-05,1.0684227019541006,0.7928238150733673,1.9265545002309323
0.05,1.1924439275423768e-07,4.173526411568555e-05,1.0490572066464312,0.7928238150733673,3.3336391931124516
0.05,1.1924439275423768e-07,4.173526411568555e-05,1.0490572066464312,0.7928238150733673,2.478805761677997
0.05,1.1924439275423768e-07,4.173526411568555e-05,1.0490572066464312,0.7928238150733673,1.6360530804763351
0.05,1.1924439275423768e-07,4.173526411568555e-05,1.750408918493347,0.7928238150733673,1.6360530804763351
0.05,6.355548022893598e-08,4.173526411568555e-05,1.750408918493347,0.8579058835250396,1.6360530804763351
0.05,6.355548022893598e-08,4.173526411568555e-05,0.901754933180248,0.8579058835250396,1.6360530804763351
0.05,6.355548022893598e-08,4.173526411568555e-05,0.901754933180248,0.8479184699696671,3.4149287536037565
0.05,7.40450766607498e-08,4.814546349985119e-05,1.5624677579156152,0.9287306916165328,3.4149287536037565
0.05,5.029896606200519e-08,4.814546349985119e-05,0.7742195355596783,0.8195412694840504,3.4149287536037565
0.05,5.759516662143104e-08,4.814546349985119e-05,0.7742195355596783,0.8195412694840504,3.4149287536037565
0.05,5.759516662143104e-08,4.814546349985119e-05,0.7742195355596783,0.9605164914832522,3.4149287536037565
0.05,1.5617940400405593e-07,1.8557331915613377e-05,0.7742195355596783,0.9605164914832522,3.4149287536037565
0.05,2.661882562620636e-07,2.0114284371202487e-05,2.070086338867811,0.9005398458873123,3.4149287536037565
0.05,1.544579831235243e-07,2.0114284371202487e-05,2.070086338867811,0.9036659216219464,3.4149287536037565
0.05,1.544579831235243e-07,2.0114284371202487e-05,2.070086338867811,0.7520986116102968,3.4149287536037565
0.05,1.544579831235243e-07,2.0114284371202487e-05,0.8470843883676088,0.7520986116102968,3.4149287536037565
0.05,1.544579831235243e-07,2.0114284371202487e-05,0.8779162900159732,0.9067305967458756,3.4149287536037565
0.05,1.544579831235243e-07,2.0114284371202487e-05,0.8779162900159732,0.9701514613350332,3.5984628833043266
0.05,1.544579831235243e-07,2.0114284371202487e-05,0.8779162900159732,0.9701514613350332,3.5984628833043266
0.05,9.543384444676943e-08,2.0114284371202487e-05,0.8779162900159732,0.890260920743613,4.4900718917778475
0.05,9.543384444676943e-08,2.0114284371202487e-05,1.1836953984579517,0.9034642171844344,5.454094111872339
0.05,9.543384444676943e-08,2.0114284371202487e-05,1.1836953984579517,0.9034642171844344,5.454094111872339
0.05,1.1508148520267436e-07,2.0114284371202487e-05,1.1836953984579517,0.7719737218602252,5.454094111872339
0.05,1.1508148520267436e-07,2.0114284371202487e-05,1.1836953984579517,0.7679615235238824,0.6152619414458186
0.05,1.1508148520267436e-07,2.0114284371202487e-05,1.1836953984579517,0.7679615235238824,0.6152619414458186
0.05,2.283592794190363e-07,1.77655004476926e-05,1.1836953984579517,0.7679615235238824,6.476980122610523
0.05,2.283592794190363e-07,1.77655004476926e-05,1.1836953984579517,0.7679615235238824,0.3232674737232721
0.05,1.020449148596674e-07,1.77655004476926e-05,1.6570827475782566,0.7679615235238824,0.3232674737232721
0.05,7.902845187206568e-08,3.082028589785378e-05,1.6570827475782566,0.6947872297769095,0.3232674737232721
0.05,2.1950545398073155e-07,3.082028589785378e-05,1.8166416964063257,0.6947872297769095,0.3232674737232721
0.05,2.1950545398073155e-07,3.082028589785378e-05,1.8166416964063257,0.6947872297769095,0.3232674737232721
0.05,2.1950545398073155e-07,3.082028589785378e-05,1.6669506142427926,0.6947872297769095,0.3232674737232721
0.05,2.1950545398073155e-07,9.184224447554732e-06,1.6669506142427926,0.6947872297769095,0.3232674737232721
0.05,2.1950545398073155e-07,9.184224447554732e-06,1.6669506142427926,0.6947872297769095,0.23910985188380396
0.05,2.1950545398073155e-07,9.184224447554732e-06,1.6669506142427926,0.9236813756162716,5.795333209775647
0.05,2.108513236417276e-07,5.932436829971761e-06,1.6669506142427926,0.491042969889057,2.0442699290806674
0.05,2.108513236417276e-07,3.435999614378884e-05,1.6669506142427926,0.491042969889057,2.0442699290806674
0.05,1.804935891498485e-07,2.12858867427294e-05,1.6669506142427926,0.491042969889057,2.0442699290806674
0.05,2.0406233789201942e-07,3.3381107616006565e-05,1.1954261255973238,0.8088390561445642,1.36078442550648
0.05,2.0406233789201942e-07,3.3381107616006565e-05,1.1727785560084167,0.5876018649201783,1.36078442550648
0.05,2.0406233789201942e-07,5.063804322353614e-06,1.1727785560084167,0.8268090390836699,1.5473738543976687
0.05,1.8785317025974246e-07,6.767912255821797e-07,1.1727785560084167,0.7460039081489422,1.5473738543976687
0.05,2.341857663577921e-07,6.767912255821797e-07,1.1727785560084167,0.7890541300313922,1.5473738543976687
0.05,2.4432942019072475e-07,6.767912255821797e-07,2.1134983783508483,0.7428778990837129,1.5473738543976687
0.05,2.4432942019072475e-07,7.10706958733277e-06,2.1134983783508483,0.7428778990837129,2.643416522813673
0.05,1.8325176407211188e-07,5.410480316381077e-06,2.1134983783508483,0.7428778990837129,2.159099885269286
0.05,1.8325176407211188e-07,3.783162238227215e-05,2.1134983783508483,0.7428778990837129,3.0926783564558686
0.05,1.8325176407211188e-07,9.989070796416518e-06,1.1515046336152979,0.7694557116039096,3.0926783564558686
0.05,1.621153780875203e-07,2.429394286889503e-05,1.1515046336152979,0.7694557116039096,2.6517832640232166
0.05,1.142133861230702e-07,2.429394286889503e-05,1.1515046336152979,0.7694557116039096,2.6517832640232166
0.05,1.142133861230702e-07,2.429394286889503e-05,1.1515046336152979,0.9827376543177104,2.83530991609281
0.05,2.0319792544935427e-07,2.786277965308061e-05,1.1515046336152979,0.9827376543177104,2.83530991609281
0.05,2.0319792544935427e-07,2.786277965308061e-05,1.7179873959939709,0.8806299410734032,2.83530991609281
0.05,5.0116167211402053e-08,3.3619313181211844e-05,1.2305323405674815,0.9526979344059014,2.83530991609281
0.05,5.0116167211402053e-08,3.3619313181211844e-05,1.2305323405674815,0.7479202747774397,2.83530991609281
0.05,2.363001544140153e-07,3.3619313181211844e-05,1.2305323405674815,0.7479202747774397,2.342162104886391
0.05,2.363001544140153e-07,3.3619313181211844e-05,1.2305323405674815,0.7479202747774397,2.342162104886391
0.05,1.3347301574825807e-07,3.3619313181211844e-05,1.8287009397876688,0.7479202747774397,2.342162104886391
0.05,1.4137643917331415e-07,3.3619313181211844e-05,1.3669630983522516,0.7479202747774397,2.342162104886391
0.05,1.4137643917331415e-07,3.3619313181211844e-05,1.6374345441008438,0.7118323235498932,2.342162104886391
0.05,1.4840918357624418e-07,1.584407158913048e-05,1.6374345441008438,0.7118323235498932,2.342162104886391
0.05,1.4840918357624418e-07,1.584407158913048e-05,1.6374345441008438,0.7118323235498932,2.342162104886391
0.05,1.888179640668998e-07,1.0410569638276624e-05,1.6374345441008438,0.7118323235498932,1.0926637327334057
0.05,3.243890103874033e-07,1.0410569638276624e-05,1.6374345441008438,0.7118323235498932,1.0926637327334057
0.05,3.243890103874033e-07,5.356058887717961e-06,1.7162860292923463,0.6357877435584187,1.0926637327334057
0.05,3.2968582235858914e-07,5.356058887717961e-06,1.7162860292923463,0.6357877435584187,1.0926637327334057
0.05,3.2968582235858914e-07,4.472775916344621e-06,1.7162860292923463,0.6357877435584187,1.0926637327334057
0.05,3.2968582235858914e-07,4.472775916344621e-06,1.7043180936310325,0.6357877435584187,2.233091689652416
0.05,3.2968582235858914e-07,4.472775916344621e-06,1.7043180936310325,0.6357877435584187,2.233091689652416
0.05,3.2968582235858914e-07,4.472775916344621e-06,1.6721219453155314,0.6357877435584187,2.233091689652416
0.05,1.1398000843829288e-07,1.1692423614327663e-05,1.6721219453155314,0.7023507569048634,2.233091689652416
0.05,1.2693731384453027e-07,1.5109876965634326e-05,1.6701969422971483,0.7023507569048634,1.4387923329483243
0.05,1.2037366930734115e-07,1.5109876965634326e-05,1.6701969422971483,0.7023507569048634,2.609515992736948
0.05,2.888902710521296e-07,1.5109876965634326e-05,1.6701969422971483,0.7023507569048634,2.609515992736948
0.05,2.888902710521296e-07,1.0704848906789562e-05,1.6701969422971483,0.7023507569048634,2.5905521052176965
0.05,2.888902710521296e-07,5.8926236045468985e-06,1.6701969422971483,0.7023507569048634,2.5905521052176965
0.05,1.6027882260337695e-07,5.8926236045468985e-06,1.736520106734698,0.7023507569048634,2.5905521052176965
0.05,1.6027882260337695e-07,5.8926236045468985e-06,1.736520106734698,0.6521908540039445,2.5905521052176965
0.05,1.6027882260337695e-07,9.577454611777476e-06,1.736520106734698,0.6738733425960225,2.5795264402149147
0.05,2.5239109495834927e-07,6.075093712107114e-06,1.736520106734698,0.6738733425960225,2.5795264402149147
0.05,1.5903817382066806e-07,6.075093712107114e-06,1.9689803503800931,0.6738733425960225,2.5795264402149147
0.05,1.5903817382066806e-07,6.075093712107114e-06,1.9689803503800931,0.6472417469199461,2.5795264402149147
0.05,1.5903817382066806e-07,6.075093712107114e-06,1.9689803503800931,0.5347957930312897,0.7424721189341832
0.05,3.160202916277891e-07,4.4237192775933305e-06,1.494218639783464,0.5347957930312897,0.7424721189341832
0.05,2.328615355043684e-07,7.776923446394369e-06,1.494218639783464,0.5347957930312897,0.7424721189341832
0.05,2.328615355043684e-07,2.356444676760437e-06,1.494218639783464,0.5347957930312897,0.7424721189341832
0.05,2.328615355043684e-07,2.356444676760437e-06,1.494218639783464,0.5347957930312897,1.081805019634302
0.05,2.328615355043684e-07,2.356444676760437e-06,1.494218639783464,0.6482861026716146,1.081805019634302
0.05,2.5590038943723496e-07,2.356444676760437e-06,1.4034509444826964,0.5179221035023152,1.081805019634302
0.05,2.5590038943723496e-07,4.622667309941207e-06,1.8684313107249897,0.5179221035023152,1.081805019634302
0.05,2.5590038943723496e-07,4.622667309941207e-06,1.8684313107249897,0.5179221035023152,1.7147715541746351
0.05,2.5590038943723496e-07,2.593883543206937e-05,1.8684313107249897,0.5179221035023152,1.7147715541746351
0.05,2.5590038943723496e-07,2.593883543206937e-05,1.8684313107249897,0.65786827973077,0.8917729654941575
0.05,2.5590038943723496e-07,2.593883543206937e-05,1.8684313107249897,0.65786827973077,1.1692820186728627
0.05,1.6745192660336235e-07,2.411090939270369e-05,1.8684313107249897,0.6375058581203639,1.1692820186728627
0.05,1.6745192660336235e-07,2.411090939270369e-05,1.8684313107249897,0.6375058581203639,1.1692820186728627
0.05,1.6745192660336235e-07,2.411090939270369e-05,2.0159078671762067,0.6375058581203639,1.4201332453477564
0.05,1.7771405743961068e-07,3.3391945817312016e-05,2.0159078671762067,0.6375058581203639,1.4201332453477564
0.05,8.880629501220984e-08,4.647177740296045e-05,1.7896594855936259,0.6375058581203639,1.4201332453477564
0.05,8.880629501220984e-08,4.647177740296045e-05,1.7896594855936259,0.6375058581203639,1.4201332453477564
0.05,8.880629501220984e-08,4.4479088338115305e-05,1.7251035057374255,0.7028225181040493,1.4201332453477564
0.05,1.582293127825149e-07,4.4479088338115305e-05,1.7251035057374255,0.6141408997300282,1.4201332453477564
0.05,7.173962268970972e-08,4.4479088338115305e-05,1.7251035057374255,0.6995342103561102,1.4201332453477564
0.05,1.402369733228243e-07,6.354889592191185e-05,1.9087536877425464,0.6228006063651098,1.4201332453477564
0.05,1.402369733228243e-07,8.95967530580223e-06,1.1698559886815352,0.6228006063651098,2.094033317755883
0.05,1.402369733228243e-07,1.4662805151410255e-05,1.1698559886815352,0.6228006063651098,2.094033317755883
0.05,1.402369733228243e-07,1.4662805151410255e-05,1.1215773133290583,0.8525737378980149,2.094033317755883
0.05,1.402369733228243e-07,1.4662805151410255e-05,1.1215773133290583,0.9059566463860109,2.094033317755883
0.05,1.402369733228243e-07,1.4662805151410255e-05,1.5245295757969333,0.9059566463860109,2.094033317755883
0.05,1.402369733228243e-07,1.4662805151410255e-05,1.5245295757969333,0.8456873391334492,2.094033317755883
0.05,1.402369733228243e-07,1.4662805151410255e-05,1.5245295757969333,0.8739861886131063,2.094033317755883
0.05,1.402369733228243e-07,2.0546253915697407e-05,1.5245295757969333,0.7549152692095986,4.271587480682698
0.05,1.402369733228243e-07,2.0546253915697407e-05,1.2670014548411404,0.8601731241019966,4.271587480682698
0.05,1.5357447575639452e-07,2.0546253915697407e-05,1.2670014548411404,0.9117501426024538,4.271587480682698
0.05,1.5357447575639452e-07,2.0546253915697407e-05,1.8252549445904125,0.6351151994289841,2.995407616373321
0.05,1.5357447575639452e-07,2.0546253915697407e-05,1.8252549445904125,0.6351151994289841,2.1179199385918794
0.05,1.5357447575639452e-07,2.0546253915697407e-05,1.25061918654257,0.6351151994289841,2.1179199385918794
0.05,1.5357447575639452e-07,2.0546253915697407e-05,1.25061918654257,0.9881723063703272,2.1179199385918794
0.05,1.5357447575639452e-07,2.0546253915697407e-05,1.25061918654257,0.987559967179046,1.3258048401191498
0.05,1.5357447575639452e-07,2.0546253915697407e-05,1.25061918654257,0.9656403313061146,7.137188078504474
0.05,1.5357447575639452e-07,2.0546253915697407e-05,1.2552683333676071,0.8875982459513571,7.137188078504474
0.05,1.0959748803090749e-07,2.0546253915697407e-05,1.2552683333676071,0.9131071526976384,4.491416728653445
0.05,1.0959748803090749e-07,2.0546253915697407e-05,1.2552683333676071,0.905379691961786,1.8583748555814203
0.05,1.0959748803090749e-07,2.0546253915697407e-05,1.2552683333676071,0.8598782656658386,3.7596182317191857
0.05,1.0959748803090749e-07,2.0546253915697407e-05,1.2552683333676071,0.8598782656658386,3.7596182317191857
0.05,1.0963556130771603e-07,2.0546253915697407e-05,1.34005211073758,0.8598782656658386,2.1476031189444433
0.05,1.0963556130771603e-07,2.0546253915697407e-05,1.34005211073758,0.8598782656658386,2.6018359002167863
0.05,2.1957171297855105e-07,2.0546253915697407e-05,1.34005211073758,0.718383762932081,2.6018359002167863
0.05,2.1957171297855105e-07,1.5147975562082956e-05,1.2885156799342865,0.718383762932081,2.6018359002167863
0.05,2.1957171297855105e-07,1.5147975562082956e-05,1.2885156799342865,0.718383762932081,2.6018359002167863
0.05,2.1957171297855105e-07,1.5147975562082956e-05,1.2885156799342865,0.718383762932081,1.0901029443988797
0.05,2.1957171297855105e-07,1.5147975562082956e-05,1.2885156799342865,0.718383762932081,1.296501800118739
0.05,1.62840149919818e-07,2.458150965760565e-05,1.2885156799342865,0.718383762932081,1.296501800118739
0.05,1.62840149919818e-07,2.458150965760565e-05,1.2885156799342865,0.6949343301810568,1.4709859385025652
0.05,1.6713883943175508e-07,3.1547070772887044e-05,1.2885156799342865,0.6949343301810568,3.684424195176472
0.05,1.6713883943175508e-07,3.1547070772887044e-05,1.2885156799342865,0.6949343301810568,1.6635793901228226
0.05,1.6713883943175508e-07,3.1547070772887044e-05,1.185917924505728,0.7781488636671245,1.6635793901228226
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.185917924505728,0.7781488636671245,1.6635793901228226
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.185917924505728,0.7781488636671245,1.6635793901228226
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.185917924505728,0.7781488636671245,1.6635793901228226
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.185917924505728,0.7781488636671245,1.6635793901228226
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.185917924505728,0.7781488636671245,3.636239285779212
0.05,8.808089506497108e-08,3.1547070772887044e-05,1.1611211291969297,0.7781488636671245,3.636239285779212
0.05,1.9740549879744234e-07,2.944987989371176e-05,1.29063611653516,0.9110307826987742,3.636239285779212
0.05,1.9740549879744234e-07,6.575140153767342e-06,0.9477517939800216,0.9110307826987742,3.636239285779212
0.05,1.8960500900647095e-07,6.575140153767342e-06,0.9477517939800216,0.8579006768912656,2.2406934935308533
0.05,1.8960500900647095e-07,1.6559336328898466e-05,1.9676461286558944,0.8579006768912656,2.2406934935308533
0.05,1.8960500900647095e-07,1.6559336328898466e-05,1.9676461286558944,0.8579006768912656,2.2406934935308533
0.05,1.8960500900647095e-07,3.143746835014789e-05,1.9676461286558944,0.7977757840771195,2.2406934935308533
0.05,1.6523022450745606e-07,3.143746835014789e-05,1.9676461286558944,0.8903665968478381,2.8447584085798936
0.05,1.9383062913653585e-07,3.143746835014789e-05,1.8730160303940695,0.863586416279792,2.8447584085798936
0.05,1.9383062913653585e-07,3.143746835014789e-05,1.8730160303940695,0.863586416279792,2.8447584085798936
0.05,7.485301565477238e-08,3.143746835014789e-05,1.5491239287513747,0.863586416279792,2.3823647002748722
0.05,8.049934037140887e-08,3.143746835014789e-05,1.5491239287513747,0.6036207052184419,1.8606856819809536
0.05,8.049934037140887e-08,3.143746835014789e-05,1.5491239287513747,0.913861864881588,1.8606856819809536
0.05,8.049934037140887e-08,3.143746835014789e-05,1.5491239287513747,0.913861864881588,1.8606856819809536
0.05,1.2924405199958113e-07,3.143746835014789e-05,1.5329101504226148,0.8017297639467276,4.061189117660576
0.05,1.2924405199958113e-07,1.8290976238586778e-05,1.478361390456955,0.8017297639467276,4.26834724396585
0.05,1.2924405199958113e-07,2.1251598778783802e-05,1.478361390456955,0.7274868478173124,2.2452400762190203
0.05,2.1234596208270346e-07,2.1251598778783802e-05,1.478361390456955,0.7274868478173124,2.2452400762190203
0.05,2.1234596208270346e-07,1.7928792407245677e-05,1.478361390456955,0.7274868478173124,2.2452400762190203
0.05,2.1234596208270346e-07,1.664817164873415e-05,1.2109961673722465,0.652278676168035,2.2452400762190203
0.05,2.1234596208270346e-07,1.664817164873415e-05,1.2109961673722465,0.7523609585797157,2.2452400762190203
0.05,1.7113217969033152e-07,1.664817164873415e-05,1.2109961673722465,0.7523609585797157,2.004298723680166
0.05,1.7113217969033152e-07,1.664817164873415e-05,1.2109961673722465,0.7523609585797157,4.827106493454012
0.05,1.5187586365031273e-07,1.703245114762454e-05,1.2109961673722465,0.8225699083852814,5.302757549970877
0.05,1.5187586365031273e-07,1.703245114762454e-05,1.2109961673722465,0.8220293101811573,5.302757549970877
0.05,1.1736826632637456e-07,1.703245114762454e-05,1.2109961673722465,0.963070862781772,5.302757549970877
0.05,1.1736826632637456e-07,1.703245114762454e-05,1.2109961673722465,0.9704369553951212,4.212464139388768
0.05,1.1238578810555164e-07,1.703245114762454e-05,1.1690716083702766,0.9140375434578584,4.212464139388768
0.05,1.1238578810555164e-07,1.703245114762454e-05,1.1690716083702766,0.9140375434578584,4.212464139388768
0.05,1.1238578810555164e-07,1.7135214288937358e-05,1.781615123901272,0.9140375434578584,4.212464139388768
0.05,1.1238578810555164e-07,1.7135214288937358e-05,0.9919213251195268,0.8457367357294542,4.212464139388768
0.05,1.4339388524419706e-07,1.7135214288937358e-05,0.9919213251195268,0.9374996389040844,5.552146917527868
0.05,1.9523773952605238e-07,1.7135214288937358e-05,0.9919213251195268,0.7054069911710356,3.8756744823497566
0.05,1.9523773952605238e-07,1.7135214288937358e-05,0.9919213251195268,0.8594393973819608,5.879596834906591
